Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,31.tar_1602.06903.gz_screening_dynamical_model_black.pdf,12,paragraph,0.0,0.2888989990900819
Tika,22.tar_1602.02427.gz_KdVRarefaction_black.pdf,28,paragraph,0.652956923470323,0.62016786986387
PyMuPDF,22.tar_1602.02427.gz_KdVRarefaction_black.pdf,28,paragraph,0.6691187967862543,0.6628547939675863
Tika,22.tar_1602.02419.gz_main_black.pdf,6,paragraph,0.6048859255274676,0.6600703206609444
PyMuPDF,22.tar_1602.02419.gz_main_black.pdf,6,paragraph,0.6464937255440746,0.6552832830394882
Tika,25.tar_1602.03794.gz_ar2onepar-csda9_black.pdf,15,paragraph,0.6649227588594578,0.6533396500805262
PyMuPDF,25.tar_1602.03794.gz_ar2onepar-csda9_black.pdf,15,paragraph,0.6509615767268772,0.6195290819437027
Tika,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,125,paragraph,0.6176951334804225,0.6663539151019031
PyMuPDF,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,125,paragraph,0.6490736126333179,0.621704649954574
Tika,28.tar_1602.05270.gz_3D_Steady_Chaos_Porous_Dispersion_28_11_2015_DRL_MD_black.pdf,15,paragraph,0.6801366811789933,0.626567814793949
PyMuPDF,28.tar_1602.05270.gz_3D_Steady_Chaos_Porous_Dispersion_28_11_2015_DRL_MD_black.pdf,15,paragraph,0.6185877816210124,0.6543251155675079
Tika,27.tar_1602.04763.gz_matroid_bases5_black.pdf,13,paragraph,0.0,0.1863649895802322
PyMuPDF,27.tar_1602.04763.gz_matroid_bases5_black.pdf,13,paragraph,0.0,0.1847437425506555
Tika,31.tar_1602.06667.gz_main_black.pdf,2,paragraph,0.6353458755765231,0.606490300681952
PyMuPDF,31.tar_1602.06667.gz_main_black.pdf,2,paragraph,0.6222066550413521,0.6272439865863337
Tika,31.tar_1602.07075.gz_conic_bundles_black.pdf,9,paragraph,0.0,0.2933391191147754
PyMuPDF,31.tar_1602.07075.gz_conic_bundles_black.pdf,9,paragraph,0.0,0.2940666955391944
Tika,21.tar_1602.01899.gz_apj_black.pdf,0,paragraph,0.6696615585660424,0.6808839884041139
PyMuPDF,21.tar_1602.01899.gz_apj_black.pdf,0,paragraph,0.6825243123591939,0.6693210962976975
Tika,34.tar_1602.08230.gz_main-scm_black.pdf,22,paragraph,0.6892844192836282,0.6869722138245952
PyMuPDF,34.tar_1602.08230.gz_main-scm_black.pdf,22,paragraph,0.637745583768375,0.6102964650285474
Tika,23.tar_1602.02971.gz_t7_black.pdf,5,paragraph,0.0,0.2988302802913264
PyMuPDF,23.tar_1602.02971.gz_t7_black.pdf,5,paragraph,0.0,0.2978817299205649
Tika,27.tar_1602.04908.gz_Field-philosophy_black.pdf,74,paragraph,0.6204544985192832,0.6152567109293259
PyMuPDF,27.tar_1602.04908.gz_Field-philosophy_black.pdf,74,paragraph,0.6227897554301017,0.6536548321677578
Tika,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,37,paragraph,0.616715085744068,0.6479704916000313
PyMuPDF,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,37,paragraph,0.6355487434994197,0.6517542217134652
Tika,29.tar_1602.05661.gz_SOCPforFBSVIE_black.pdf,25,paragraph,0.6056411550205849,0.6763174054797352
PyMuPDF,29.tar_1602.05661.gz_SOCPforFBSVIE_black.pdf,25,paragraph,0.6530224520665673,0.6805580691664758
Tika,31.tar_1602.07017.gz_bare_jrnl_black.pdf,2,paragraph,0.6206359436670308,0.6840900825084479
PyMuPDF,31.tar_1602.07017.gz_bare_jrnl_black.pdf,2,paragraph,0.6999676465017207,0.6557764476146806
Tika,31.tar_1602.06992.gz_Lasso_black.pdf,6,paragraph,0.6371679475271846,0.6567349775938774
PyMuPDF,31.tar_1602.06992.gz_Lasso_black.pdf,6,paragraph,0.6525537041774941,0.6929171654631661
Tika,30.tar_1602.06211.gz_Singularities_EPJC7_black.pdf,2,paragraph,0.6101572776214991,0.6355311976645146
PyMuPDF,30.tar_1602.06211.gz_Singularities_EPJC7_black.pdf,2,paragraph,0.6329486612282905,0.6934883884763411
Tika,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,3,paragraph,0.6737688023013031,0.6552275622806649
PyMuPDF,29.tar_1602.05696.gz_HasHitMarMie20160216jh_black.pdf,3,paragraph,0.6467485276244704,0.6196699452277493
Tika,32.tar_1602.07250.gz_YigitCommLetter_ready_black.pdf,0,paragraph,0.6192755193125928,0.670234266075844
PyMuPDF,32.tar_1602.07250.gz_YigitCommLetter_ready_black.pdf,0,paragraph,0.628767225183248,0.6860781770359081
Tika,25.tar_1602.03679.gz_non_compact_black.pdf,4,paragraph,0.6052934555632221,0.6900791404307396
PyMuPDF,25.tar_1602.03679.gz_non_compact_black.pdf,4,paragraph,0.698553235822045,0.6589924876243393
Tika,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,12,paragraph,0.0,0.290108564535585
PyMuPDF,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,12,paragraph,0.0,0.2912563413906296
Tika,26.tar_1602.04312.gz_multifreq_final_black.pdf,14,paragraph,0.6478926207369117,0.686448872682933
PyMuPDF,26.tar_1602.04312.gz_multifreq_final_black.pdf,14,paragraph,0.654969692207498,0.6974343585680234
Tika,22.tar_1602.02438.gz_biqh_black.pdf,0,paragraph,0.6236490051287913,0.6304971757660673
PyMuPDF,22.tar_1602.02438.gz_biqh_black.pdf,0,paragraph,0.6778430154717026,0.6077762778389465
Tika,30.tar_1602.06178.gz_TaubNUTs_black.pdf,8,paragraph,0.0,0.2961235791314486
PyMuPDF,30.tar_1602.06178.gz_TaubNUTs_black.pdf,8,paragraph,0.0,0.2896032435563277
Tika,21.tar_1602.01956.gz_Constraints_black.pdf,12,paragraph,0.617862723993309,0.6966450173621995
PyMuPDF,21.tar_1602.01956.gz_Constraints_black.pdf,12,paragraph,0.6313362494380836,0.625683285493301
Tika,34.tar_1602.08252.gz_main_black.pdf,4,paragraph,0.6240614848432153,0.6771273146273447
PyMuPDF,34.tar_1602.08252.gz_main_black.pdf,4,paragraph,0.6946223580357133,0.6766318099551102
Tika,27.tar_1602.04912.gz_single_extended_black.pdf,24,paragraph,0.0,0.2655615696887686
PyMuPDF,27.tar_1602.04912.gz_single_extended_black.pdf,24,paragraph,0.0,0.2580321285140561
Tika,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,7,paragraph,0.6641389651930618,0.6915719143599542
PyMuPDF,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,7,paragraph,0.6465022620763506,0.6191824093267441
Tika,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,0,paragraph,0.0,0.0134328358208955
PyMuPDF,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,0,paragraph,0.0,0.0132939438700147
Tika,22.tar_1602.02486.gz_minimax-jul2_black.pdf,17,paragraph,0.6794729238645532,0.651796178398064
PyMuPDF,22.tar_1602.02486.gz_minimax-jul2_black.pdf,17,paragraph,0.6117233093303035,0.6275854919067915
Tika,23.tar_1602.02986.gz_SpectralStatisticsforDecayingPotentials_2015_02_09_black.pdf,8,paragraph,0.6503114249036283,0.683008823158062
PyMuPDF,23.tar_1602.02986.gz_SpectralStatisticsforDecayingPotentials_2015_02_09_black.pdf,8,paragraph,0.6765086420574649,0.695886640025195
Tika,28.tar_1602.05494.gz_main_black.pdf,0,paragraph,0.6918182406003484,0.6006938208357825
PyMuPDF,28.tar_1602.05494.gz_main_black.pdf,0,paragraph,0.6578080826921089,0.6583565750294029
Tika,24.tar_1602.03050.gz_exppl-big_black.pdf,10,paragraph,0.6449896798589866,0.6113777133227043
PyMuPDF,24.tar_1602.03050.gz_exppl-big_black.pdf,10,paragraph,0.6596182678593415,0.6894220068627666
Tika,22.tar_1602.02314.gz_dissipative_black.pdf,10,paragraph,0.6286575991039556,0.6870284423519707
PyMuPDF,22.tar_1602.02314.gz_dissipative_black.pdf,10,paragraph,0.6603832431938157,0.6354912512684826
Tika,22.tar_1602.02231.gz_zremapping_final_black.pdf,0,paragraph,0.698046567240299,0.6333002200246625
PyMuPDF,22.tar_1602.02231.gz_zremapping_final_black.pdf,0,paragraph,0.6852516302198298,0.6726222134244562
Tika,22.tar_1602.02468.gz_Relational_BM_black.pdf,14,paragraph,0.6011120036760947,0.6871325975810735
PyMuPDF,22.tar_1602.02468.gz_Relational_BM_black.pdf,14,paragraph,0.6494171187030056,0.6310846092684247
Tika,26.tar_1602.04483.gz_EETWB_black.pdf,6,paragraph,0.0,0.1372679045092837
PyMuPDF,26.tar_1602.04483.gz_EETWB_black.pdf,6,paragraph,0.0,0.1371315004968532
Tika,30.tar_1602.06178.gz_TaubNUTs_black.pdf,12,paragraph,0.6949780436000881,0.6814611367990785
PyMuPDF,30.tar_1602.06178.gz_TaubNUTs_black.pdf,12,paragraph,0.6173720237214182,0.6698335197278885
Tika,27.tar_1602.04648.gz_main_black.pdf,13,paragraph,0.0,0.2656321314468279
PyMuPDF,27.tar_1602.04648.gz_main_black.pdf,13,paragraph,0.0,0.2658784295892071
Tika,33.tar_1602.07955.gz_main_black.pdf,9,paragraph,0.6780353461927221,0.6046308079357758
PyMuPDF,33.tar_1602.07955.gz_main_black.pdf,9,paragraph,0.6247307185111324,0.6106640098453422
Tika,26.tar_1602.04046.gz_kardakova2016_arxiv_black.pdf,3,paragraph,0.6979644583571721,0.6465750641852266
PyMuPDF,26.tar_1602.04046.gz_kardakova2016_arxiv_black.pdf,3,paragraph,0.6432733872402724,0.6375909173610038
Tika,31.tar_1602.06932.gz_mmwave_wns3_2016_black.pdf,2,paragraph,0.6863300159251415,0.6351143671095933
PyMuPDF,31.tar_1602.06932.gz_mmwave_wns3_2016_black.pdf,2,paragraph,0.6819742121283681,0.6295444807265489
Tika,25.tar_1602.03586.gz_gnCnARS_black.pdf,12,paragraph,0.651185098322139,0.6982716264694993
PyMuPDF,25.tar_1602.03586.gz_gnCnARS_black.pdf,12,paragraph,0.6846251330166901,0.6522581681721318
Tika,27.tar_1602.04676.gz_colt_black.pdf,13,paragraph,0.0,0.0077800829875518
PyMuPDF,27.tar_1602.04676.gz_colt_black.pdf,13,paragraph,0.0,0.0077439339184306
Tika,27.tar_1602.04924.gz_sigproc-sp_black.pdf,3,paragraph,0.6483236917167502,0.6451223994287218
PyMuPDF,27.tar_1602.04924.gz_sigproc-sp_black.pdf,3,paragraph,0.6506542402388193,0.6323918518829701
Tika,32.tar_1602.07472.gz_nodal151101_black.pdf,32,paragraph,0.6097402586026984,0.689148779501109
PyMuPDF,32.tar_1602.07472.gz_nodal151101_black.pdf,32,paragraph,0.609070607899963,0.6436915031437983
Tika,25.tar_1602.03821.gz_Freed_2015_black.pdf,48,paragraph,0.0,0.1179820992676972
PyMuPDF,25.tar_1602.03821.gz_Freed_2015_black.pdf,48,paragraph,0.0,0.1185064935064934
Tika,22.tar_1602.02392.gz_paper_black.pdf,8,paragraph,0.6892298127314066,0.6151467992692559
PyMuPDF,22.tar_1602.02392.gz_paper_black.pdf,8,paragraph,0.6959772316939721,0.660803286630173
Tika,21.tar_1602.01760.gz_discrete_dynamic_black.pdf,24,paragraph,0.6467504700679071,0.6709700122150641
PyMuPDF,21.tar_1602.01760.gz_discrete_dynamic_black.pdf,24,paragraph,0.6246692467651196,0.6727492928509733
Tika,34.tar_1602.08121.gz_DDM_L_p_black.pdf,1,paragraph,0.6007943162902798,0.6616339452016513
PyMuPDF,34.tar_1602.08121.gz_DDM_L_p_black.pdf,1,paragraph,0.6065701671654097,0.6668683880729609
Tika,26.tar_1602.04131.gz_rips_black.pdf,9,paragraph,0.6474950371969691,0.6660889060835982
PyMuPDF,26.tar_1602.04131.gz_rips_black.pdf,9,paragraph,0.6739869691797912,0.6783211557986283
Tika,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,4,paragraph,0.0,0.2229631777326761
PyMuPDF,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,4,paragraph,0.0,0.2235413348776603
Tika,30.tar_1602.06562.gz_main_black.pdf,29,paragraph,0.0,0.0005571030640668
PyMuPDF,30.tar_1602.06562.gz_main_black.pdf,29,paragraph,0.0,0.0005624296962879
Tika,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,24,paragraph,0.0,0.0049094814360233
PyMuPDF,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,24,paragraph,0.0,0.0057616132517104
Tika,26.tar_1602.04180.gz_draft_black.pdf,4,paragraph,0.6718140080940184,0.6813078517677083
PyMuPDF,26.tar_1602.04180.gz_draft_black.pdf,4,paragraph,0.643867375418925,0.6820239804756794
Tika,31.tar_1602.06893.gz_familyJoining_singleFile_black.pdf,11,paragraph,0.6357801821784267,0.608499421479156
PyMuPDF,31.tar_1602.06893.gz_familyJoining_singleFile_black.pdf,11,paragraph,0.6970989269343546,0.6628547043079147
Tika,29.tar_1602.05632.gz_main_black.pdf,8,paragraph,0.0,0.2700729927007299
PyMuPDF,29.tar_1602.05632.gz_main_black.pdf,8,paragraph,0.0,0.2691337258200168
Tika,23.tar_1602.02785.gz_gm2el_black.pdf,15,paragraph,0.6391918252283232,0.6285271744845304
PyMuPDF,23.tar_1602.02785.gz_gm2el_black.pdf,15,paragraph,0.6563614867352345,0.6120406703802159
Tika,28.tar_1602.05512.gz_4-bdg_plats_have_crit_bdg_sphs_black.pdf,3,paragraph,0.683992967394987,0.670208972834471
PyMuPDF,28.tar_1602.05512.gz_4-bdg_plats_have_crit_bdg_sphs_black.pdf,3,paragraph,0.6323989534721904,0.6181717939847187
Tika,34.tar_1602.08017.gz_meta_learning_black.pdf,12,paragraph,0.6505550976883092,0.613781859224373
PyMuPDF,34.tar_1602.08017.gz_meta_learning_black.pdf,12,paragraph,0.6736070437414353,0.6613320950736986
Tika,27.tar_1602.04762.gz_Sunberg.Pavone.Kochenderfer.ICRA16.EV_black.pdf,3,paragraph,0.6688918663272679,0.6447445598544879
PyMuPDF,27.tar_1602.04762.gz_Sunberg.Pavone.Kochenderfer.ICRA16.EV_black.pdf,3,paragraph,0.6858677356089747,0.6461171560708209
Tika,27.tar_1602.04795.gz_lr-radfield_black.pdf,49,paragraph,0.6723124666222529,0.6114403336624602
PyMuPDF,27.tar_1602.04795.gz_lr-radfield_black.pdf,49,paragraph,0.6500131512264622,0.6736983718327019
Tika,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black.pdf,1,paragraph,0.6178514895712189,0.6931970509087007
PyMuPDF,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black.pdf,1,paragraph,0.6096334091550358,0.655784268913691
Tika,21.tar_1602.01722.gz_breathing_solitons_arxiv_black.pdf,1,paragraph,0.6034763872909664,0.6681133025804897
PyMuPDF,21.tar_1602.01722.gz_breathing_solitons_arxiv_black.pdf,1,paragraph,0.6080855391748007,0.6693600580674872
Tika,31.tar_1602.07120.gz_arxiv_black.pdf,5,paragraph,0.6113783212493663,0.6544071408130142
PyMuPDF,31.tar_1602.07120.gz_arxiv_black.pdf,5,paragraph,0.6855479919615863,0.6175111710665762
Tika,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,26,paragraph,0.6330110902010148,0.6192803567607486
PyMuPDF,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,26,paragraph,0.6655290579108575,0.646718557489019
Tika,30.tar_1602.06516.gz_16-100_black.pdf,36,paragraph,0.630147505022853,0.6086361214633528
PyMuPDF,30.tar_1602.06516.gz_16-100_black.pdf,36,paragraph,0.6873033099709718,0.6783999837305591
Tika,32.tar_1602.07587.gz_main_black.pdf,5,paragraph,0.6976282473296854,0.6742512595137508
PyMuPDF,32.tar_1602.07587.gz_main_black.pdf,5,paragraph,0.6097614283095362,0.6905751848718198
Tika,26.tar_1602.04355.gz_Transverse_foliations_on_the_torus_T_2_and_partially_hyperbolic_diffeomorphisms_on_3-manifolds_black.pdf,4,paragraph,0.6719656907808156,0.6027129741546773
PyMuPDF,26.tar_1602.04355.gz_Transverse_foliations_on_the_torus_T_2_and_partially_hyperbolic_diffeomorphisms_on_3-manifolds_black.pdf,4,paragraph,0.624860761369243,0.6134696825467582
Tika,30.tar_1602.06313.gz_RydbergDressing_revtex_v3_black.pdf,3,paragraph,0.6790988575383515,0.606450424278425
PyMuPDF,30.tar_1602.06313.gz_RydbergDressing_revtex_v3_black.pdf,3,paragraph,0.606825593216709,0.6916337654442288
Tika,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,2,paragraph,0.6737603712178845,0.6216334365975605
PyMuPDF,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,2,paragraph,0.6284663061543445,0.6468447924925343
Tika,29.tar_1602.05819.gz_version_arxiv_black.pdf,21,paragraph,0.6542394421957999,0.6996881430706777
PyMuPDF,29.tar_1602.05819.gz_version_arxiv_black.pdf,21,paragraph,0.6089285256857546,0.6906676625770268
Tika,29.tar_1602.05798.gz_BNB_black.pdf,6,paragraph,0.6570693978791649,0.6764825646287026
PyMuPDF,29.tar_1602.05798.gz_BNB_black.pdf,6,paragraph,0.6828680509348278,0.6044201468317605
Tika,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,5,paragraph,0.649188841741938,0.6521551456003223
PyMuPDF,21.tar_1602.01992.gz_countingSubsets_FINAL_black.pdf,5,paragraph,0.6491586094094449,0.6671581343815108
Tika,25.tar_1602.03938.gz_Minimax_designs_using_clustering_black.pdf,35,paragraph,0.6173751701371715,0.6290762840341049
PyMuPDF,25.tar_1602.03938.gz_Minimax_designs_using_clustering_black.pdf,35,paragraph,0.6478154224396159,0.6926649390717944
Tika,28.tar_1602.05138.gz_manuscript7_black.pdf,3,paragraph,0.6508918595967258,0.6462974013619802
PyMuPDF,28.tar_1602.05138.gz_manuscript7_black.pdf,3,paragraph,0.6111796282131349,0.6226147647694786
Tika,23.tar_1602.02611.gz_masslessvlasov_black.pdf,110,paragraph,0.6161306406469639,0.6236226459345888
PyMuPDF,23.tar_1602.02611.gz_masslessvlasov_black.pdf,110,paragraph,0.664587579632804,0.6854658465207466
Tika,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,15,paragraph,0.0,0.1075731497418245
PyMuPDF,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,15,paragraph,0.0,0.1066208082545141
Tika,21.tar_1602.02036.gz_ccqcea_black.pdf,21,paragraph,0.6913674601717624,0.6921203570558465
PyMuPDF,21.tar_1602.02036.gz_ccqcea_black.pdf,21,paragraph,0.6331783024079846,0.6345920595453318
Tika,26.tar_1602.04373.gz_Bresch-Jabin-INDAM-Metivier-AcceptedVersion2_black.pdf,19,paragraph,0.0,0.1717836257309942
PyMuPDF,26.tar_1602.04373.gz_Bresch-Jabin-INDAM-Metivier-AcceptedVersion2_black.pdf,19,paragraph,0.0,0.1706161137440757
Tika,23.tar_1602.02775.gz_M0717_arxiv_black.pdf,8,paragraph,0.6810809267683977,0.6456367271975104
PyMuPDF,23.tar_1602.02775.gz_M0717_arxiv_black.pdf,8,paragraph,0.601816624914317,0.6035221798537643
Tika,21.tar_1602.01969.gz_main_black.pdf,1,paragraph,0.6842717226709615,0.6651427122362651
PyMuPDF,21.tar_1602.01969.gz_main_black.pdf,1,paragraph,0.6056860306649073,0.6704621629117189
Tika,24.tar_1602.03062.gz_thomson_black.pdf,4,paragraph,0.6483004798274897,0.6415097132231279
PyMuPDF,24.tar_1602.03062.gz_thomson_black.pdf,4,paragraph,0.6173587932111662,0.6174334858309672
Tika,23.tar_1602.02914.gz_arXiv_nagamatsu_black.pdf,1,paragraph,0.0,0.0999275887038378
PyMuPDF,23.tar_1602.02914.gz_arXiv_nagamatsu_black.pdf,1,paragraph,0.0,0.0994035785288269
Tika,22.tar_1602.02336.gz_BaseCond_black.pdf,59,paragraph,0.0,0.2821670428893905
PyMuPDF,22.tar_1602.02336.gz_BaseCond_black.pdf,59,paragraph,0.0,0.2769735045069653
Tika,24.tar_1602.03233.gz_main_black.pdf,9,paragraph,0.0,0.2519399042430245
PyMuPDF,24.tar_1602.03233.gz_main_black.pdf,9,paragraph,0.0,0.2469377756001959
Tika,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,paragraph,0.601437871021445,0.6395994046843506
PyMuPDF,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,paragraph,0.6658511786047704,0.6278287016573899
Tika,24.tar_1602.03413.gz_On_rectifying_slant_helices_in_Euclidean_3-space_black.pdf,3,paragraph,0.6853421826442064,0.6714130364370684
PyMuPDF,24.tar_1602.03413.gz_On_rectifying_slant_helices_in_Euclidean_3-space_black.pdf,3,paragraph,0.6450758566412584,0.6448598921724773
Tika,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,24,paragraph,0.6294167895346061,0.6375556797547226
PyMuPDF,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,24,paragraph,0.6509036404590863,0.6776427501124666
Tika,32.tar_1602.07323.gz_Cours_lesHouches_arxiv_black.pdf,10,paragraph,0.6920862696263687,0.6926532138470901
PyMuPDF,32.tar_1602.07323.gz_Cours_lesHouches_arxiv_black.pdf,10,paragraph,0.6609052027862459,0.6611233880481976
Tika,30.tar_1602.06459.gz_surfacehopping_black.pdf,7,paragraph,0.6161146431063237,0.6127135482563513
PyMuPDF,30.tar_1602.06459.gz_surfacehopping_black.pdf,7,paragraph,0.6646191885223204,0.6650961725148555
Tika,34.tar_1602.08305.gz_Rashba_IFE_resub_black.pdf,3,paragraph,0.6255745974035231,0.6628497130131922
PyMuPDF,34.tar_1602.08305.gz_Rashba_IFE_resub_black.pdf,3,paragraph,0.6813606040878122,0.6473297314844754
Tika,22.tar_1602.02323.gz_ChargedX20160116_black.pdf,4,paragraph,0.6700761222888312,0.6476353081718504
PyMuPDF,22.tar_1602.02323.gz_ChargedX20160116_black.pdf,4,paragraph,0.6127221304642029,0.6472611256510143
Tika,28.tar_1602.05300.gz_noNuFloors_black.pdf,16,paragraph,0.6735929547109976,0.6983714223676333
PyMuPDF,28.tar_1602.05300.gz_noNuFloors_black.pdf,16,paragraph,0.6565278165557464,0.6811870744768935
Tika,27.tar_1602.04845.gz_aes_opus_celt_black.pdf,0,paragraph,0.6556464744565109,0.6571868705962066
PyMuPDF,27.tar_1602.04845.gz_aes_opus_celt_black.pdf,0,paragraph,0.690377615581082,0.6976237216972304
Tika,24.tar_1602.03424.gz_ASM_Draft_1_black.pdf,17,paragraph,0.6600913192400704,0.6547269380990812
PyMuPDF,24.tar_1602.03424.gz_ASM_Draft_1_black.pdf,17,paragraph,0.6103022939076063,0.6372683515325246
Tika,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,5,paragraph,0.6924563184179932,0.6585701497101627
PyMuPDF,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,5,paragraph,0.6602320348367577,0.6667013307873914
Tika,33.tar_1602.07664.gz_ms_black.pdf,0,paragraph,0.0,0.0078907435508345
PyMuPDF,33.tar_1602.07664.gz_ms_black.pdf,0,paragraph,0.0,0.0078728236184709
Tika,30.tar_1602.06267.gz_vvv_photometry_black.pdf,42,paragraph,0.0,0.1889383535803215
PyMuPDF,30.tar_1602.06267.gz_vvv_photometry_black.pdf,42,paragraph,0.0,0.1877969680971415
Tika,29.tar_1602.05526.gz_celt_black.pdf,2,paragraph,0.6197863250830987,0.618558271602906
PyMuPDF,29.tar_1602.05526.gz_celt_black.pdf,2,paragraph,0.6862140951557844,0.6008784321851904
Tika,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,69,paragraph,0.6551888128609398,0.6309435906883359
PyMuPDF,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,69,paragraph,0.6509640458812224,0.6179007945429036
Tika,34.tar_1602.08233.gz_QSgener_black.pdf,3,paragraph,0.6532960803294877,0.6890473471280036
PyMuPDF,34.tar_1602.08233.gz_QSgener_black.pdf,3,paragraph,0.6202057313907059,0.6720051892803758
Tika,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black.pdf,8,paragraph,0.0,0.1704934049829017
PyMuPDF,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black.pdf,8,paragraph,0.0,0.1698964046313223
Tika,32.tar_1602.07257.gz_ebalance_black.pdf,10,paragraph,0.6960734302283166,0.6699820030895278
PyMuPDF,32.tar_1602.07257.gz_ebalance_black.pdf,10,paragraph,0.6929346297604236,0.6222619734831264
Tika,33.tar_1602.07835.gz_msv5_black.pdf,0,paragraph,0.602849062092778,0.6703182856982957
PyMuPDF,33.tar_1602.07835.gz_msv5_black.pdf,0,paragraph,0.6334378610158581,0.6040165919646118
Tika,29.tar_1602.05763.gz_ms_black.pdf,28,paragraph,0.6446107770054085,0.6416992608709218
PyMuPDF,29.tar_1602.05763.gz_ms_black.pdf,28,paragraph,0.6835488474227406,0.6684613203972192
Tika,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,18,paragraph,0.6286761109946086,0.6299115029288692
PyMuPDF,25.tar_1602.03822.gz_IJMLCNeuralNetworkSVM_black.pdf,18,paragraph,0.6291541339638591,0.6322788275965416
