Tool,ID,Page,Label,F1,SpatialDist
Tika,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,6,paragraph,0.6287835722277518,0.6049482995049813
PyMuPDF,1.tar_1701.00377.gz_DFG_IET_SOL_30_black.pdf,6,paragraph,0.6846513138325446,0.6875816407981019
Tika,1.tar_1701.00413.gz_Note-on-Zsquare-blowup_January_2017_black.pdf,0,paragraph,0.6715918584202243,0.6857676793736903
PyMuPDF,1.tar_1701.00413.gz_Note-on-Zsquare-blowup_January_2017_black.pdf,0,paragraph,0.6239485404710007,0.6350380050539121
Tika,7.tar_1701.03028.gz_monads_black.pdf,19,paragraph,0.6034976619120347,0.618398493830221
PyMuPDF,7.tar_1701.03028.gz_monads_black.pdf,19,paragraph,0.6191764111973465,0.6181869210316716
Tika,8.tar_1701.03426.gz_mustar_V1_black.pdf,9,paragraph,0.6767674440814337,0.6724080709932168
PyMuPDF,8.tar_1701.03426.gz_mustar_V1_black.pdf,9,paragraph,0.6634972866248895,0.6184992863470647
Tika,2.tar_1701.00620.gz_VvsH-perimeter_black.pdf,14,paragraph,0.6229102457370485,0.6528071172805958
PyMuPDF,2.tar_1701.00620.gz_VvsH-perimeter_black.pdf,14,paragraph,0.616322799283426,0.67979320051954
Tika,5.tar_1701.01939.gz_villainy-journal_black.pdf,0,paragraph,0.6192025807987565,0.6606237503852435
PyMuPDF,5.tar_1701.01939.gz_villainy-journal_black.pdf,0,paragraph,0.6136912717375408,0.6321939768666184
Tika,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,52,paragraph,0.0,0.0005950609937518
PyMuPDF,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,52,paragraph,0.0,0.000594353640416
Tika,2.tar_1701.00718.gz_mitosis170103_black.pdf,11,paragraph,0.6789614877838359,0.692776626641285
PyMuPDF,2.tar_1701.00718.gz_mitosis170103_black.pdf,11,paragraph,0.6525168593838984,0.6292342043067831
Tika,19.tar_1701.08515.gz_setw_archive_black.pdf,6,paragraph,0.689945750441879,0.6500798744281913
PyMuPDF,19.tar_1701.08515.gz_setw_archive_black.pdf,6,paragraph,0.6884099334960949,0.6235569390399379
Tika,2.tar_1701.00891.gz_sn-snr-milisavljevic+fesen-arXiv_black.pdf,10,paragraph,0.6105367396521468,0.688651523323078
PyMuPDF,2.tar_1701.00891.gz_sn-snr-milisavljevic+fesen-arXiv_black.pdf,10,paragraph,0.6547024415241676,0.6866721716099464
Tika,5.tar_1701.02033.gz_GrapheneRGA_black.pdf,6,paragraph,0.6488470782347601,0.6302477288488919
PyMuPDF,5.tar_1701.02033.gz_GrapheneRGA_black.pdf,6,paragraph,0.6318708373455088,0.6975480276188627
Tika,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,7,paragraph,0.6981798840306217,0.6572441906572803
PyMuPDF,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,7,paragraph,0.6099715478672569,0.620015874575451
Tika,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black.pdf,2,paragraph,0.6390347715557658,0.6496213392075043
PyMuPDF,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black.pdf,2,paragraph,0.6261137200041771,0.618058659994826
Tika,5.tar_1701.01867.gz_main_black.pdf,7,paragraph,0.634376871146867,0.645675602909382
PyMuPDF,5.tar_1701.01867.gz_main_black.pdf,7,paragraph,0.661024943110481,0.6702199968417726
Tika,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,88,paragraph,0.0,0.0411861614497529
PyMuPDF,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,88,paragraph,0.0,0.0422264875239923
Tika,20.tar_1701.08905.gz_main_black.pdf,1,paragraph,0.63786418893903,0.6488187106880005
PyMuPDF,20.tar_1701.08905.gz_main_black.pdf,1,paragraph,0.603783547692397,0.6494181660052106
Tika,7.tar_1701.03010.gz_Posat_black.pdf,7,paragraph,0.6579102348851188,0.6486367531730497
PyMuPDF,7.tar_1701.03010.gz_Posat_black.pdf,7,paragraph,0.6512495139983705,0.6414197231791368
Tika,9.tar_1701.03976.gz_main_black.pdf,6,paragraph,0.6918472571980953,0.6090799066509894
PyMuPDF,9.tar_1701.03976.gz_main_black.pdf,6,paragraph,0.6580118357371985,0.6464388989550814
Tika,2.tar_1701.00531.gz_rootsTnon_black.pdf,7,paragraph,0.6484692460636206,0.6141428255962974
PyMuPDF,2.tar_1701.00531.gz_rootsTnon_black.pdf,7,paragraph,0.653297896460908,0.6529703610897105
Tika,5.tar_1701.02043.gz_Revision_final_black.pdf,14,paragraph,0.680598772107335,0.6518498719534683
PyMuPDF,5.tar_1701.02043.gz_Revision_final_black.pdf,14,paragraph,0.0,0.2997014925373135
Tika,8.tar_1701.03477.gz_art012_arxiv_black.pdf,8,paragraph,0.0,0.2426550598476605
PyMuPDF,8.tar_1701.03477.gz_art012_arxiv_black.pdf,8,paragraph,0.0,0.2414355628058727
Tika,10.tar_1701.04270.gz_path_analysis_black.pdf,26,paragraph,0.6979826704631621,0.6066627228841789
PyMuPDF,10.tar_1701.04270.gz_path_analysis_black.pdf,26,paragraph,0.6081357871955514,0.6834920738699042
Tika,19.tar_1701.08352.gz_fwaveMoS2_black.pdf,11,paragraph,0.6016326831010791,0.6207476132090533
PyMuPDF,19.tar_1701.08352.gz_fwaveMoS2_black.pdf,11,paragraph,0.6503967887988233,0.6111151713582496
Tika,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,4,paragraph,0.6286467912713906,0.6650734272041074
PyMuPDF,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,4,paragraph,0.6035825460140394,0.6656950123404879
Tika,20.tar_1701.08782.gz_Wild_black.pdf,30,paragraph,0.0,0.2542124542124541
PyMuPDF,20.tar_1701.08782.gz_Wild_black.pdf,30,paragraph,0.6089762020288145,0.612904672033725
Tika,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,10,paragraph,0.0,0.0423280423280422
PyMuPDF,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,10,paragraph,0.0,0.0423190859077443
Tika,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,4,paragraph,0.6781150762002077,0.6097666156569722
PyMuPDF,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,4,paragraph,0.6451065524845256,0.6362665306536256
Tika,5.tar_1701.02088.gz_blockFadingEHr5_black.pdf,20,paragraph,0.6165434259309563,0.6356467084797651
PyMuPDF,5.tar_1701.02088.gz_blockFadingEHr5_black.pdf,20,paragraph,0.6959252921866361,0.6804347287369465
Tika,2.tar_1701.00557.gz_LJ_Evol_v09_black.pdf,0,paragraph,0.0,0.2632900795311846
PyMuPDF,2.tar_1701.00557.gz_LJ_Evol_v09_black.pdf,0,paragraph,0.0,0.2616279069767442
Tika,4.tar_1701.01396.gz_AACAReviewArticleMay23_black.pdf,5,paragraph,0.6970741327346246,0.6038510498057804
PyMuPDF,4.tar_1701.01396.gz_AACAReviewArticleMay23_black.pdf,5,paragraph,0.6524169626527193,0.6684276443766151
Tika,5.tar_1701.01972.gz_fCatenoidInG2R1_black.pdf,8,paragraph,0.0,0.1880998080614203
PyMuPDF,5.tar_1701.01972.gz_fCatenoidInG2R1_black.pdf,8,paragraph,0.0,0.1822580645161289
Tika,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,29,paragraph,0.6975229161670424,0.6560736189113369
PyMuPDF,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,29,paragraph,0.6605880133807697,0.6074142536145859
Tika,1.tar_1701.00299.gz_CVPR_style_black.pdf,8,paragraph,0.6159944551434149,0.6224672887044738
PyMuPDF,1.tar_1701.00299.gz_CVPR_style_black.pdf,8,paragraph,0.6269482210982641,0.6572284478551188
Tika,4.tar_1701.01598.gz_cg-arxiv_black.pdf,48,paragraph,0.6299010616346321,0.6719976014794927
PyMuPDF,4.tar_1701.01598.gz_cg-arxiv_black.pdf,48,paragraph,0.6769196574222714,0.6079145725387903
Tika,5.tar_1701.02108.gz_main_black.pdf,19,paragraph,0.0,0.1913712088850918
PyMuPDF,5.tar_1701.02108.gz_main_black.pdf,19,paragraph,0.0,0.1842323651452282
Tika,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,32,paragraph,0.0,0.0468631897203326
PyMuPDF,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,32,paragraph,0.0,0.0468454854552322
Tika,1.tar_1701.00273.gz_paper_truncation_black.pdf,14,paragraph,0.0,0.2899850523168909
PyMuPDF,1.tar_1701.00273.gz_paper_truncation_black.pdf,14,paragraph,0.0,0.2744163887565507
Tika,1.tar_1701.00007.gz_Dirac-HLR-PRXv3.1_black.pdf,21,paragraph,0.6409618429716473,0.6147773478011274
PyMuPDF,1.tar_1701.00007.gz_Dirac-HLR-PRXv3.1_black.pdf,21,paragraph,0.6630613583524608,0.6731520432068088
Tika,5.tar_1701.01912.gz_ms_black.pdf,12,paragraph,0.6180625206411204,0.6451723128292685
PyMuPDF,5.tar_1701.01912.gz_ms_black.pdf,12,paragraph,0.6846942906492113,0.6618774199305285
Tika,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,10,paragraph,0.6879542460747645,0.6336286342644258
PyMuPDF,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,10,paragraph,0.6897628429276826,0.6265187668637607
Tika,4.tar_1701.01657.gz_robotica_submission_black.pdf,21,paragraph,0.6334135649399905,0.6787401576663347
PyMuPDF,4.tar_1701.01657.gz_robotica_submission_black.pdf,21,paragraph,0.6660602666820175,0.6209355579354259
Tika,19.tar_1701.08587.gz_conical_black.pdf,4,paragraph,0.0,0.2965931863727455
PyMuPDF,19.tar_1701.08587.gz_conical_black.pdf,4,paragraph,0.0,0.2937202902176632
Tika,6.tar_1701.02344.gz_arxiv_v1_black.pdf,1,paragraph,0.6313438487185965,0.6747666567013949
PyMuPDF,6.tar_1701.02344.gz_arxiv_v1_black.pdf,1,paragraph,0.6294019057347101,0.6686259395262127
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,16,paragraph,0.6142199147501322,0.6569522565193008
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,16,paragraph,0.6569386280185656,0.6193989674603617
Tika,19.tar_1701.08309.gz_VectorBundlesArxivVersion_black.pdf,6,paragraph,0.6224961506246159,0.6171050519267791
PyMuPDF,19.tar_1701.08309.gz_VectorBundlesArxivVersion_black.pdf,6,paragraph,0.6072052542102395,0.6715806249342242
Tika,19.tar_1701.08723.gz_soficAEP2_black.pdf,18,paragraph,0.6693685629980015,0.6553266338577085
PyMuPDF,19.tar_1701.08723.gz_soficAEP2_black.pdf,18,paragraph,0.691233028862768,0.6349643245792487
Tika,20.tar_1701.08837.gz_egpaper_final_black.pdf,3,paragraph,0.6231317157405217,0.6250872350436285
PyMuPDF,20.tar_1701.08837.gz_egpaper_final_black.pdf,3,paragraph,0.6524035459637901,0.6333541943075283
Tika,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,12,paragraph,0.6212447390781216,0.62504368521124
PyMuPDF,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,12,paragraph,0.6041750766254416,0.6583258797164766
Tika,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,15,paragraph,0.6304664165973979,0.6428319677799957
PyMuPDF,7.tar_1701.02843.gz_SolvePDEsFromDistance_black.pdf,15,paragraph,0.6888614777804516,0.6369626758654063
Tika,9.tar_1701.03572.gz_VIDSTAB_black.pdf,10,paragraph,0.0,0.2589339794064203
PyMuPDF,9.tar_1701.03572.gz_VIDSTAB_black.pdf,10,paragraph,0.0,0.2595281306715062
Tika,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,11,paragraph,0.6671015298998577,0.6524117541297733
PyMuPDF,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,11,paragraph,0.6934012427871055,0.6548199166303657
Tika,20.tar_1701.08782.gz_Wild_black.pdf,37,paragraph,0.0,0.2295324339308815
PyMuPDF,20.tar_1701.08782.gz_Wild_black.pdf,37,paragraph,0.0,0.2833655705996132
Tika,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,3,paragraph,0.6231817153729876,0.6892188046511212
PyMuPDF,20.tar_1701.09002.gz_manuscript_arXiv_black.pdf,3,paragraph,0.69548954175324,0.6194297137354174
Tika,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,54,paragraph,0.6706214338067154,0.6967204035324572
PyMuPDF,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,54,paragraph,0.6181897996572279,0.6522158880961587
Tika,21.tar_1701.09157.gz_Rocha_Silva_Torres-rv_black.pdf,8,paragraph,0.0,0.2812445680514514
PyMuPDF,21.tar_1701.09157.gz_Rocha_Silva_Torres-rv_black.pdf,8,paragraph,0.0,0.2839569451563301
Tika,1.tar_1701.00265.gz_fourier_interpolation_black.pdf,11,paragraph,0.982613640003608,0.9701543223645719
PyMuPDF,1.tar_1701.00265.gz_fourier_interpolation_black.pdf,11,paragraph,0.97081891920298,0.9695816827947003
Tika,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,2,paragraph,0.6815309151957034,0.6735106182112875
PyMuPDF,19.tar_1701.08303.gz_sig-alternate-sample_black.pdf,2,paragraph,0.6496736145592352,0.667544092505485
Tika,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black.pdf,4,paragraph,0.6338311594895879,0.6729063143803538
PyMuPDF,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black.pdf,4,paragraph,0.6037354348915076,0.6726115091811287
Tika,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black.pdf,9,paragraph,0.6976896020123741,0.6457552609012026
PyMuPDF,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black.pdf,9,paragraph,0.6539078278560568,0.6719458470997928
Tika,5.tar_1701.02118.gz_safecpda_black.pdf,2,paragraph,0.6625971656390143,0.6803715506509131
PyMuPDF,5.tar_1701.02118.gz_safecpda_black.pdf,2,paragraph,0.6134924504981456,0.6412431397688556
Tika,3.tar_1701.01290.gz_bare_jrnl_black.pdf,3,paragraph,0.6721148886958875,0.653353618795292
PyMuPDF,3.tar_1701.01290.gz_bare_jrnl_black.pdf,3,paragraph,0.6457600606218141,0.655309037102201
Tika,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,9,paragraph,0.6501845101275638,0.6004707240542674
PyMuPDF,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,9,paragraph,0.6508010377732325,0.6473172470553046
Tika,2.tar_1701.00898.gz_Paper1_black.pdf,1,paragraph,0.6512289214977438,0.6985856739940179
PyMuPDF,2.tar_1701.00898.gz_Paper1_black.pdf,1,paragraph,0.6293918276046414,0.6004091615878062
Tika,20.tar_1701.08837.gz_egpaper_final_black.pdf,4,paragraph,0.6451755756478158,0.6517407118306667
PyMuPDF,20.tar_1701.08837.gz_egpaper_final_black.pdf,4,paragraph,0.6860975677693995,0.6065219064018146
Tika,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black.pdf,9,paragraph,0.6126284913306225,0.6136546952823981
PyMuPDF,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black.pdf,9,paragraph,0.6832713023458893,0.6679880230466562
Tika,3.tar_1701.01146.gz_ms_black.pdf,6,paragraph,0.0,0.0660919540229885
PyMuPDF,3.tar_1701.01146.gz_ms_black.pdf,6,paragraph,0.0,0.0666666666666667
Tika,1.tar_1701.00239.gz_Random_k_Complex_arXiv_UpLoad_2_black.pdf,19,paragraph,0.6891144049727196,0.6735757551749919
PyMuPDF,1.tar_1701.00239.gz_Random_k_Complex_arXiv_UpLoad_2_black.pdf,19,paragraph,0.6110871561337687,0.6727300836384843
Tika,6.tar_1701.02415.gz_IEEE_TCOM_black.pdf,5,paragraph,0.6746615438332932,0.6513128161773235
PyMuPDF,6.tar_1701.02415.gz_IEEE_TCOM_black.pdf,5,paragraph,0.6718811159005871,0.660731145233244
Tika,20.tar_1701.08793.gz_ms_black.pdf,3,paragraph,0.6390161536620611,0.661478982880631
PyMuPDF,20.tar_1701.08793.gz_ms_black.pdf,3,paragraph,0.614970226644931,0.6301090289093491
Tika,9.tar_1701.03728.gz_arxiv_version_black.pdf,3,paragraph,0.6790380035799708,0.6693894110800271
PyMuPDF,9.tar_1701.03728.gz_arxiv_version_black.pdf,3,paragraph,0.619496051015744,0.6756877472750273
Tika,5.tar_1701.01987.gz_paper_black.pdf,2,paragraph,0.6468679428293375,0.6946900066192654
PyMuPDF,5.tar_1701.01987.gz_paper_black.pdf,2,paragraph,0.6955387258167047,0.6628795396411393
Tika,19.tar_1701.08301.gz_Pure-Rough-A_black.pdf,3,paragraph,0.6711664031198052,0.6456280070827713
PyMuPDF,19.tar_1701.08301.gz_Pure-Rough-A_black.pdf,3,paragraph,0.6452188203499272,0.6112108911913156
Tika,4.tar_1701.01545.gz_body_black.pdf,12,paragraph,0.6905770941393454,0.6318625156472014
PyMuPDF,4.tar_1701.01545.gz_body_black.pdf,12,paragraph,0.6113079763280851,0.6586916800300835
Tika,19.tar_1701.08738.gz_paper_black.pdf,4,paragraph,0.0,0.2687162637878433
PyMuPDF,19.tar_1701.08738.gz_paper_black.pdf,4,paragraph,0.0,0.2647542910886433
Tika,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black.pdf,10,paragraph,0.666763422747132,0.6491686123413803
PyMuPDF,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black.pdf,10,paragraph,0.6706243134510087,0.604593053618906
Tika,9.tar_1701.03840.gz_TMAG_manuscript_black.pdf,18,paragraph,0.6451521657130813,0.6830367775804307
PyMuPDF,9.tar_1701.03840.gz_TMAG_manuscript_black.pdf,18,paragraph,0.6451514534398205,0.6046922800758651
Tika,4.tar_1701.01342.gz_ppg197v1_black.pdf,0,paragraph,0.0,0.0044543429844098
PyMuPDF,4.tar_1701.01342.gz_ppg197v1_black.pdf,0,paragraph,0.0,0.0044788975021532
Tika,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,5,paragraph,0.6225648009256352,0.6081287907041997
PyMuPDF,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,5,paragraph,0.6379570971510289,0.6688316895848869
Tika,8.tar_1701.03460.gz_l1without_black.pdf,10,paragraph,0.62390261798083,0.6953704202900022
PyMuPDF,8.tar_1701.03460.gz_l1without_black.pdf,10,paragraph,0.6883461983940959,0.6958413997150468
Tika,19.tar_1701.08341.gz_Phase1_Arxiv_black.pdf,3,paragraph,0.6885847834978003,0.6862083620708876
PyMuPDF,19.tar_1701.08341.gz_Phase1_Arxiv_black.pdf,3,paragraph,0.6684224130001047,0.6494470425366793
Tika,6.tar_1701.02482.gz_jpcm_ver4_after_proofs_black.pdf,0,paragraph,0.0,0.0249422632794457
PyMuPDF,6.tar_1701.02482.gz_jpcm_ver4_after_proofs_black.pdf,0,paragraph,0.0,0.0242478670857656
Tika,5.tar_1701.02181.gz_AOM_black.pdf,6,paragraph,0.6979939352057244,0.6898395487427633
PyMuPDF,5.tar_1701.02181.gz_AOM_black.pdf,6,paragraph,0.6546775611623954,0.6621007425711214
Tika,4.tar_1701.01652.gz_GBeikonal_black.pdf,6,paragraph,0.6591305093959585,0.6460197913886649
PyMuPDF,4.tar_1701.01652.gz_GBeikonal_black.pdf,6,paragraph,0.6864069003636271,0.6529166326064615
Tika,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black.pdf,11,paragraph,0.668055170252182,0.6587537836940236
PyMuPDF,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black.pdf,11,paragraph,0.6255606680848911,0.6987233818605938
Tika,10.tar_1701.04232.gz_cond-mat_black.pdf,2,paragraph,0.6130856952172808,0.6916405655884837
PyMuPDF,10.tar_1701.04232.gz_cond-mat_black.pdf,2,paragraph,0.6483533920791219,0.608890160694085
Tika,8.tar_1701.03175.gz_AlfvenWaves_NJP_black.pdf,46,paragraph,0.6219196748417752,0.6435569718524481
PyMuPDF,8.tar_1701.03175.gz_AlfvenWaves_NJP_black.pdf,46,paragraph,0.6535252840266913,0.673572672470168
Tika,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,28,paragraph,0.6957545312992897,0.6508207241424073
PyMuPDF,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,28,paragraph,0.6950057293780882,0.6509278247254553
Tika,10.tar_1701.04248.gz_Leoni_Shokef_black.pdf,2,paragraph,0.6899596497499206,0.6530175429109109
PyMuPDF,10.tar_1701.04248.gz_Leoni_Shokef_black.pdf,2,paragraph,0.6193574130143762,0.6327195138780236
Tika,8.tar_1701.03469.gz_LABPhase20170112_black.pdf,15,paragraph,0.6067817761889025,0.650737126285515
PyMuPDF,8.tar_1701.03469.gz_LABPhase20170112_black.pdf,15,paragraph,0.6959661999207305,0.6823291979605615
Tika,5.tar_1701.01975.gz_main_black.pdf,5,paragraph,0.6781037697747947,0.6811505938603977
PyMuPDF,5.tar_1701.01975.gz_main_black.pdf,5,paragraph,0.6393520393636217,0.6717136724678893
Tika,1.tar_1701.00395.gz_MDR-GUP-WKBV1.2_black.pdf,1,paragraph,0.978210511660459,0.9196228866582923
PyMuPDF,1.tar_1701.00395.gz_MDR-GUP-WKBV1.2_black.pdf,1,paragraph,0.9746441870999832,0.9191659209317598
Tika,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,7,paragraph,0.651815303231306,0.6403442115283792
PyMuPDF,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black.pdf,7,paragraph,0.6429997741136556,0.6751962445166697
Tika,19.tar_1701.08427.gz_contourV2_black.pdf,18,paragraph,0.6756685064548063,0.6572558591142207
PyMuPDF,19.tar_1701.08427.gz_contourV2_black.pdf,18,paragraph,0.6125420593918133,0.6479642706249893
Tika,4.tar_1701.01598.gz_cg-arxiv_black.pdf,33,paragraph,0.0,0.2622673434856176
PyMuPDF,4.tar_1701.01598.gz_cg-arxiv_black.pdf,33,paragraph,0.0,0.2598822539949538
Tika,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black.pdf,33,paragraph,0.6034650380246204,0.6944504718280995
PyMuPDF,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black.pdf,33,paragraph,0.6783370287018129,0.6453082308512846
Tika,1.tar_1701.00286.gz_journey2_black.pdf,10,paragraph,0.6119099403803979,0.6191456863236918
PyMuPDF,1.tar_1701.00286.gz_journey2_black.pdf,10,paragraph,0.6412150193575643,0.6781156115609918
Tika,2.tar_1701.00681.gz_spin_2016_proceedings_black.pdf,0,paragraph,0.6451139805672638,0.6410607079576688
PyMuPDF,2.tar_1701.00681.gz_spin_2016_proceedings_black.pdf,0,paragraph,0.665386831366499,0.6281378468071908
Tika,6.tar_1701.02391.gz_leglag_black.pdf,26,paragraph,0.9723014990374894,0.903827550092206
PyMuPDF,6.tar_1701.02391.gz_leglag_black.pdf,26,paragraph,0.9254847147588664,0.9831181537671004
Tika,20.tar_1701.08888.gz_typeinst_black.pdf,7,paragraph,0.6044812624185565,0.6495950680064677
PyMuPDF,20.tar_1701.08888.gz_typeinst_black.pdf,7,paragraph,0.6386707682810207,0.6887533451947432
Tika,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,paragraph,0.626717574299716,0.6163862289994383
PyMuPDF,20.tar_1701.09047.gz_szlens_conta_cib_black.pdf,0,paragraph,0.6810349036476259,0.6183335464567392
Tika,8.tar_1701.03362.gz_22_black.pdf,7,paragraph,0.0,0.2784902894833271
PyMuPDF,8.tar_1701.03362.gz_22_black.pdf,7,paragraph,0.0,0.2743813682678312
Tika,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,5,paragraph,0.6953563856633737,0.6865014096558666
PyMuPDF,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,5,paragraph,0.6168543222578756,0.6844194009145698
Tika,6.tar_1701.02393.gz_arnold6_black.pdf,8,paragraph,0.6580655382477665,0.6558596869455688
PyMuPDF,6.tar_1701.02393.gz_arnold6_black.pdf,8,paragraph,0.6987931270242442,0.6842899419081835
Tika,19.tar_1701.08493.gz_SfMSurvey_black.pdf,16,paragraph,0.6905891948508922,0.6070699140033429
PyMuPDF,19.tar_1701.08493.gz_SfMSurvey_black.pdf,16,paragraph,0.680709061470977,0.6898569956303859
Tika,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black.pdf,2,paragraph,0.6612844239799816,0.6912590393549888
PyMuPDF,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black.pdf,2,paragraph,0.6091381626111894,0.6003731465489934
Tika,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black.pdf,66,paragraph,0.6324870359522036,0.6790710247799618
PyMuPDF,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black.pdf,66,paragraph,0.6781099928437527,0.686131354095219
Tika,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,11,paragraph,0.0,0.2105926860025221
PyMuPDF,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black.pdf,11,paragraph,0.0,0.2069680630443799
Tika,19.tar_1701.08515.gz_setw_archive_black.pdf,1,paragraph,0.6998175435759165,0.6809796443672879
PyMuPDF,19.tar_1701.08515.gz_setw_archive_black.pdf,1,paragraph,0.6464411060822473,0.6973423409305336
