Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,12.tar_1401.7381.gz_hyper_three_black.pdf,25,paragraph,0.6225585070510788,0.6230701644269467
Tika,7.tar_1401.4198.gz_OverdampedIB_black.pdf,10,paragraph,0.681523126220903,0.6697427582416331
PyMuPDF,7.tar_1401.4198.gz_OverdampedIB_black.pdf,10,paragraph,0.6431520831792463,0.6279018343625727
Tika,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black.pdf,0,paragraph,0.6572828065752212,0.6811015121234858
PyMuPDF,1.tar_1401.0651.gz_DBD_PF_SHELL_261213_black.pdf,0,paragraph,0.638275396719107,0.6177129507376499
Tika,2.tar_1401.1393.gz_0revise6_black.pdf,18,paragraph,0.0,0.1515231788079469
PyMuPDF,2.tar_1401.1393.gz_0revise6_black.pdf,18,paragraph,0.0,0.1511627906976744
Tika,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,5,paragraph,0.6634152801159686,0.6851253763842985
PyMuPDF,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,5,paragraph,0.686115263530557,0.6332409339035214
Tika,10.tar_1401.6021.gz_noisy_black.pdf,7,paragraph,0.6695277530770838,0.6707552389622781
PyMuPDF,10.tar_1401.6021.gz_noisy_black.pdf,7,paragraph,0.6998544156674228,0.6553323721678331
Tika,9.tar_1401.5773.gz_ghosts-in-KS_black.pdf,11,paragraph,0.6979856482195139,0.6030796187376323
PyMuPDF,9.tar_1401.5773.gz_ghosts-in-KS_black.pdf,11,paragraph,0.6198240052172794,0.6681175972196969
Tika,8.tar_1401.4742.gz_phaseden_black.pdf,2,paragraph,0.6210428348479409,0.62406567927183
PyMuPDF,8.tar_1401.4742.gz_phaseden_black.pdf,2,paragraph,0.6454385601436717,0.6483166811684289
Tika,12.tar_1401.7604.gz_Automatica2013_v3_black.pdf,31,paragraph,0.6837618393808893,0.6163555998518285
PyMuPDF,12.tar_1401.7604.gz_Automatica2013_v3_black.pdf,31,paragraph,0.6126168210846781,0.6218963568020968
Tika,7.tar_1401.4090.gz_p2akbar_black.pdf,2,paragraph,0.6148386251055368,0.6997756709635672
PyMuPDF,7.tar_1401.4090.gz_p2akbar_black.pdf,2,paragraph,0.6386266474233809,0.6722842332597134
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,1,paragraph,0.0,0.2725295965208987
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,1,paragraph,0.0,0.2725975261655566
Tika,11.tar_1401.6695.gz_HoMuQi_black.pdf,10,paragraph,0.6244718869872014,0.6890943314610727
PyMuPDF,11.tar_1401.6695.gz_HoMuQi_black.pdf,10,paragraph,0.6323530252133128,0.6711567674604813
Tika,10.tar_1401.6540.gz_long_version_06_black.pdf,2,paragraph,0.6886266489410939,0.6372559730488535
PyMuPDF,10.tar_1401.6540.gz_long_version_06_black.pdf,2,paragraph,0.6982771627175839,0.6199336878590807
Tika,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,9,paragraph,0.6071422358285038,0.6313067169148517
PyMuPDF,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,9,paragraph,0.6048121268933908,0.6425848639606397
Tika,4.tar_1401.2539.gz_article12_black.pdf,13,paragraph,0.6527662960840571,0.6166911202405391
PyMuPDF,4.tar_1401.2539.gz_article12_black.pdf,13,paragraph,0.6896715786531861,0.6372828919990704
Tika,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,1,paragraph,0.6672061019682858,0.600488275404818
PyMuPDF,11.tar_1401.6983.gz_GC_Modelforoper_black.pdf,1,paragraph,0.6808880605959093,0.6002534992631231
Tika,2.tar_1401.1412.gz_bn1_black.pdf,37,paragraph,0.0,0.1600418410041841
PyMuPDF,2.tar_1401.1412.gz_bn1_black.pdf,37,paragraph,0.0,0.1852976913730255
Tika,1.tar_1401.0224.gz_arxiv_black.pdf,31,paragraph,0.0,0.2744776730848013
PyMuPDF,1.tar_1401.0224.gz_arxiv_black.pdf,31,paragraph,0.0,0.2736583367472348
Tika,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,paragraph,0.0,0.0025220680958385
PyMuPDF,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,paragraph,0.0,0.0025078369905956
Tika,13.tar_1401.8268.gz_main_black.pdf,3,paragraph,0.6923967344856627,0.6125061064919058
PyMuPDF,13.tar_1401.8268.gz_main_black.pdf,3,paragraph,0.6059154218838901,0.6423424127178085
Tika,6.tar_1401.3576.gz_bova-cabrer-order12_black.pdf,11,paragraph,0.6790370748187318,0.6943995219550785
PyMuPDF,6.tar_1401.3576.gz_bova-cabrer-order12_black.pdf,11,paragraph,0.6554419691856761,0.6607555353409102
Tika,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,paragraph,0.6621991306632092,0.6319911604746007
PyMuPDF,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,paragraph,0.6786517160563539,0.6227541243360631
Tika,1.tar_1401.0500.gz_final2_black.pdf,63,paragraph,0.6604299005049984,0.6590831610157323
PyMuPDF,1.tar_1401.0500.gz_final2_black.pdf,63,paragraph,0.6900873762602779,0.6107306603932277
Tika,12.tar_1401.7688.gz_pso_black.pdf,9,paragraph,0.6926986958765777,0.6966810479440313
PyMuPDF,12.tar_1401.7688.gz_pso_black.pdf,9,paragraph,0.6944935441941855,0.6049967269934784
Tika,13.tar_1401.8193.gz_scanpaperarxiv_black.pdf,12,paragraph,0.0,0.1451965065502183
PyMuPDF,13.tar_1401.8193.gz_scanpaperarxiv_black.pdf,12,paragraph,0.0,0.1816939890710382
Tika,13.tar_1401.8130.gz_domain-switch-mnwo4_final_black.pdf,7,paragraph,0.0,0.0005870267097152
PyMuPDF,13.tar_1401.8130.gz_domain-switch-mnwo4_final_black.pdf,7,paragraph,0.0,0.0005885815185402
Tika,1.tar_1401.0468.gz_p_arXiv_black.pdf,10,paragraph,0.6742469563436966,0.6709118534346641
PyMuPDF,1.tar_1401.0468.gz_p_arXiv_black.pdf,10,paragraph,0.6513005040382361,0.6261790030047026
Tika,13.tar_1401.8191.gz_SG_arxiv_black.pdf,2,paragraph,0.933540585310332,0.9697136537691953
PyMuPDF,13.tar_1401.8191.gz_SG_arxiv_black.pdf,2,paragraph,0.952436905843096,0.9150128712788491
Tika,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,40,paragraph,0.6040108781655477,0.6434405820104341
PyMuPDF,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,40,paragraph,0.6451653197262315,0.6539137457478602
Tika,7.tar_1401.4540.gz_paper_black.pdf,2,paragraph,0.0,0.1098527746319365
PyMuPDF,7.tar_1401.4540.gz_paper_black.pdf,2,paragraph,0.0,0.1093514328808446
Tika,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,3,paragraph,0.6291199845112491,0.661757809351789
PyMuPDF,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,3,paragraph,0.6984528518943465,0.6116769916120013
Tika,9.tar_1401.5684.gz_ccm_black.pdf,26,paragraph,0.6607187712495582,0.6869869204344965
PyMuPDF,9.tar_1401.5684.gz_ccm_black.pdf,26,paragraph,0.616130395891826,0.6612068783823457
Tika,11.tar_1401.6813.gz_bkg_subtraction_black.pdf,1,paragraph,0.6150737684114405,0.6971854417877699
PyMuPDF,11.tar_1401.6813.gz_bkg_subtraction_black.pdf,1,paragraph,0.6770905299377941,0.6196694560038075
Tika,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,paragraph,0.6436007191488131,0.6345540049008729
PyMuPDF,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,paragraph,0.6253795381367384,0.6260921141073631
Tika,9.tar_1401.5501.gz_PlanarExport_black.pdf,16,paragraph,0.6053473119697791,0.6145159817299801
PyMuPDF,9.tar_1401.5501.gz_PlanarExport_black.pdf,16,paragraph,0.6087922187588871,0.6011788398199311
Tika,7.tar_1401.4263.gz_revised_buono_black.pdf,2,paragraph,0.6908253540350718,0.6784060178784574
PyMuPDF,7.tar_1401.4263.gz_revised_buono_black.pdf,2,paragraph,0.6200195433271529,0.6958125125909578
Tika,12.tar_1401.7624.gz_dwall-arch_black.pdf,16,paragraph,0.6206586146117995,0.6171875015665967
PyMuPDF,12.tar_1401.7624.gz_dwall-arch_black.pdf,16,paragraph,0.646752559090999,0.6611788916583935
Tika,5.tar_1401.3300.gz_TW_EHLW_08_01_14_black.pdf,8,paragraph,0.6848567194726207,0.6736623270463268
PyMuPDF,5.tar_1401.3300.gz_TW_EHLW_08_01_14_black.pdf,8,paragraph,0.6942809338045913,0.6246328880490593
Tika,1.tar_1401.0157.gz_aperiodic_revised_black.pdf,11,paragraph,0.6985112348584185,0.6870826493564852
PyMuPDF,1.tar_1401.0157.gz_aperiodic_revised_black.pdf,11,paragraph,0.6537948971529977,0.612260909587594
Tika,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,17,paragraph,0.6696654189619834,0.6355614716601008
PyMuPDF,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,17,paragraph,0.633916591594728,0.6061542934507127
Tika,11.tar_1401.6950.gz_scalar_casimir_black.pdf,13,paragraph,0.6674551244626591,0.6368262527832008
PyMuPDF,11.tar_1401.6950.gz_scalar_casimir_black.pdf,13,paragraph,0.6879332162384332,0.6128909118280893
Tika,1.tar_1401.0593.gz_SLC3_A_black.pdf,0,paragraph,0.6019624066001636,0.6870160088453906
PyMuPDF,1.tar_1401.0593.gz_SLC3_A_black.pdf,0,paragraph,0.698123726685464,0.6074066471674783
Tika,4.tar_1401.2156.gz_paper070_black.pdf,3,paragraph,0.6231769427221825,0.6800779556474004
PyMuPDF,4.tar_1401.2156.gz_paper070_black.pdf,3,paragraph,0.6611356749343447,0.6329588662278518
Tika,4.tar_1401.2373.gz_RankFour_black.pdf,10,paragraph,0.6560057319366608,0.6406286798795562
PyMuPDF,4.tar_1401.2373.gz_RankFour_black.pdf,10,paragraph,0.6812410150212184,0.6607872368264697
Tika,5.tar_1401.3093.gz_ACRD-10_black.pdf,5,paragraph,0.6596441685268679,0.6382779194775547
PyMuPDF,5.tar_1401.3093.gz_ACRD-10_black.pdf,5,paragraph,0.6568946303006731,0.6436791626190523
Tika,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,31,paragraph,0.6274740996356395,0.6796217876065554
PyMuPDF,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,31,paragraph,0.638444954416591,0.6544791151159832
Tika,1.tar_1401.0123.gz_ExtPK_black.pdf,21,paragraph,0.688611346391286,0.6918755568898316
PyMuPDF,1.tar_1401.0123.gz_ExtPK_black.pdf,21,paragraph,0.6480973390612783,0.6520005955683748
Tika,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,paragraph,0.6301940062412278,0.6281336889234308
PyMuPDF,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,paragraph,0.6078875390922979,0.6205643032035452
Tika,11.tar_1401.6641.gz_Paper_black.pdf,3,paragraph,0.622735021088156,0.6241674667788529
PyMuPDF,11.tar_1401.6641.gz_Paper_black.pdf,3,paragraph,0.690832147126287,0.6054838639825038
Tika,11.tar_1401.7204.gz_S2UED_resub_black.pdf,10,paragraph,0.0,0.2802888472853703
PyMuPDF,11.tar_1401.7204.gz_S2UED_resub_black.pdf,10,paragraph,0.0,0.2779552715654952
Tika,6.tar_1401.3723.gz_fpmqf-01-14-14_black.pdf,3,paragraph,0.6870493749910097,0.6047842400652916
PyMuPDF,6.tar_1401.3723.gz_fpmqf-01-14-14_black.pdf,3,paragraph,0.6846637935347046,0.6225853352661472
Tika,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,11,paragraph,0.0,0.269578110257447
PyMuPDF,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black.pdf,11,paragraph,0.0,0.2661668228678537
Tika,4.tar_1401.2086.gz_arxiv-sg_black.pdf,23,paragraph,0.0,0.1026773392216395
PyMuPDF,4.tar_1401.2086.gz_arxiv-sg_black.pdf,23,paragraph,0.0,0.1022947193807021
Tika,4.tar_1401.2338.gz_submissionE_black.pdf,18,paragraph,0.0,0.0260056887444127
PyMuPDF,4.tar_1401.2338.gz_submissionE_black.pdf,18,paragraph,0.0,0.0252465483234713
Tika,4.tar_1401.2076.gz_dsds_black.pdf,12,paragraph,0.6950852234487592,0.6022914741855135
PyMuPDF,4.tar_1401.2076.gz_dsds_black.pdf,12,paragraph,0.6457024558906856,0.6884764798923099
Tika,13.tar_1401.8134.gz_firstMoment_black.pdf,11,paragraph,0.6931382419958763,0.6349583046990788
PyMuPDF,13.tar_1401.8134.gz_firstMoment_black.pdf,11,paragraph,0.6372774682975402,0.6407547758543106
Tika,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,7,paragraph,0.6260773092045173,0.6172218873766371
PyMuPDF,11.tar_1401.7173.gz_estimates-lrbms-2014-ohlberger-schindler_black.pdf,7,paragraph,0.6082520627883314,0.6398452487305424
Tika,3.tar_1401.2017.gz_OddTypeMSFMR_black.pdf,4,paragraph,0.6115212752086127,0.6917060625891926
PyMuPDF,3.tar_1401.2017.gz_OddTypeMSFMR_black.pdf,4,paragraph,0.6106093898214647,0.6322550872993383
Tika,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,13,paragraph,0.0,0.2232500770891149
PyMuPDF,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,13,paragraph,0.0,0.2229824288602083
Tika,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,10,paragraph,0.6019499309553049,0.6999570441179462
PyMuPDF,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,10,paragraph,0.6665098908059374,0.6569155863691261
Tika,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,0,paragraph,0.6033001964538537,0.6574287193348443
PyMuPDF,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,0,paragraph,0.6420286924707834,0.602878694768397
Tika,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black.pdf,18,paragraph,0.0,0.0032566659881945
PyMuPDF,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black.pdf,18,paragraph,0.0,0.0032474122183884
Tika,10.tar_1401.6399.gz_simdcompressionarxiv_black.pdf,0,paragraph,0.6405105525106074,0.6641579880382535
PyMuPDF,10.tar_1401.6399.gz_simdcompressionarxiv_black.pdf,0,paragraph,0.666279319918623,0.6889817893757966
Tika,12.tar_1401.7395.gz_FFT-rev-0515_black.pdf,23,paragraph,0.6205321898996181,0.6511589185836856
PyMuPDF,12.tar_1401.7395.gz_FFT-rev-0515_black.pdf,23,paragraph,0.6306160631495166,0.6014093487758503
Tika,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,23,paragraph,0.6467605833355388,0.6678881012160734
PyMuPDF,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,23,paragraph,0.6828047692183267,0.6795774483747331
Tika,12.tar_1401.7847.gz_critical_manifolds_black.pdf,25,paragraph,0.6606850491174977,0.656790264314759
PyMuPDF,12.tar_1401.7847.gz_critical_manifolds_black.pdf,25,paragraph,0.6905895848642961,0.628417627051209
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,82,paragraph,0.6076065465700209,0.6279466998638971
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,82,paragraph,0.6586230025995655,0.6265981593584322
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,14,paragraph,0.6447911062007754,0.6852748501814299
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,14,paragraph,0.6084484040025477,0.6844869394400995
Tika,10.tar_1401.6165.gz_The_Uniqueness_of_Signature_Problem_through_a_Strengthened_Le_Jan-Qian_Approximation_Scheme_black.pdf,4,paragraph,0.6196523866418524,0.6944067626372721
PyMuPDF,10.tar_1401.6165.gz_The_Uniqueness_of_Signature_Problem_through_a_Strengthened_Le_Jan-Qian_Approximation_Scheme_black.pdf,4,paragraph,0.6906370449558566,0.6599216893552196
Tika,1.tar_1401.0394.gz_distance-journalversion_black.pdf,4,paragraph,0.6536363640665739,0.6772053900832979
PyMuPDF,1.tar_1401.0394.gz_distance-journalversion_black.pdf,4,paragraph,0.6446709089064647,0.6372115683427944
Tika,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,23,paragraph,0.6323243523252741,0.657497665811513
PyMuPDF,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,23,paragraph,0.6928889579487728,0.6837071805021305
Tika,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,29,paragraph,0.6763513484995565,0.6443140235324164
PyMuPDF,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,29,paragraph,0.6326344099748094,0.6293696209045488
Tika,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,18,paragraph,0.668446733091232,0.673492293273087
PyMuPDF,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,18,paragraph,0.6026660507407134,0.6406591587119156
Tika,13.tar_1401.8061.gz_Coverings_of_graded_pointed_Hopf_algebras_final_black.pdf,6,paragraph,0.6387145092420843,0.669107212656305
PyMuPDF,13.tar_1401.8061.gz_Coverings_of_graded_pointed_Hopf_algebras_final_black.pdf,6,paragraph,0.6377848332046459,0.6107021794669533
Tika,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,paragraph,0.6599356294779611,0.6735221320893271
PyMuPDF,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,paragraph,0.699497855185256,0.6976916516736138
Tika,4.tar_1401.2132.gz_Urysohn_black.pdf,0,paragraph,0.6232340141382458,0.642452128600188
PyMuPDF,4.tar_1401.2132.gz_Urysohn_black.pdf,0,paragraph,0.6105618208593607,0.644882252231745
Tika,12.tar_1401.7671.gz_naturalsusyhiggs_black.pdf,11,paragraph,0.6475659075630482,0.6767341185894156
PyMuPDF,12.tar_1401.7671.gz_naturalsusyhiggs_black.pdf,11,paragraph,0.6443457297664397,0.6823841479563061
Tika,4.tar_1401.2449.gz_Bundles_black.pdf,9,paragraph,0.6569134717134031,0.652331873384386
PyMuPDF,4.tar_1401.2449.gz_Bundles_black.pdf,9,paragraph,0.6351671977686044,0.6735535478615234
Tika,13.tar_1401.8272.gz_Marle_bcp_black.pdf,7,paragraph,0.6042524455702661,0.6531053501828303
PyMuPDF,13.tar_1401.8272.gz_Marle_bcp_black.pdf,7,paragraph,0.6527851277703571,0.6753441162688076
Tika,2.tar_1401.1219.gz_consciousness_black.pdf,29,paragraph,0.6436761144219829,0.6848524896320686
PyMuPDF,2.tar_1401.1219.gz_consciousness_black.pdf,29,paragraph,0.6483074400554535,0.6948192636169584
Tika,12.tar_1401.7847.gz_critical_manifolds_black.pdf,48,paragraph,0.63237407759722,0.6670954459736734
PyMuPDF,12.tar_1401.7847.gz_critical_manifolds_black.pdf,48,paragraph,0.6442359509433566,0.6387644340932622
Tika,12.tar_1401.7277.gz_F12paper_black.pdf,10,paragraph,0.6901573430218442,0.6924062030454964
PyMuPDF,12.tar_1401.7277.gz_F12paper_black.pdf,10,paragraph,0.6481543347753967,0.695211957856287
Tika,4.tar_1401.2693.gz_IEEE_rankmetric_codes_black.pdf,6,paragraph,0.6793428015725854,0.6664948112044387
PyMuPDF,4.tar_1401.2693.gz_IEEE_rankmetric_codes_black.pdf,6,paragraph,0.6032163585106552,0.6636820165031695
Tika,9.tar_1401.5549.gz_conjugateloops_black.pdf,7,paragraph,0.6520240913352442,0.6394626484561019
PyMuPDF,9.tar_1401.5549.gz_conjugateloops_black.pdf,7,paragraph,0.6749384664508625,0.6988923336228942
Tika,12.tar_1401.7461.gz_Sbierski_Brouwer_Disordered3dTI_v9_black.pdf,0,paragraph,0.6363628443396164,0.6677246594013272
PyMuPDF,12.tar_1401.7461.gz_Sbierski_Brouwer_Disordered3dTI_v9_black.pdf,0,paragraph,0.6707196328483067,0.6536119372983494
Tika,13.tar_1401.8179.gz_tp_black.pdf,11,paragraph,0.6414173685276781,0.6786249778180488
PyMuPDF,13.tar_1401.8179.gz_tp_black.pdf,11,paragraph,0.6017382998699172,0.630776339733633
Tika,4.tar_1401.2186.gz_univcuntz_black.pdf,13,paragraph,0.6272629076805326,0.6712841355309044
PyMuPDF,4.tar_1401.2186.gz_univcuntz_black.pdf,13,paragraph,0.6171819875563994,0.6746166479217333
Tika,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black.pdf,12,paragraph,0.6586581474747617,0.6357478404139126
PyMuPDF,12.tar_1401.7553.gz_Ellipcoords_ArXiv_black.pdf,12,paragraph,0.6560361788236545,0.6851720580237737
Tika,8.tar_1401.5093.gz_pre_black.pdf,6,paragraph,0.619311196948861,0.6724800323864704
PyMuPDF,8.tar_1401.5093.gz_pre_black.pdf,6,paragraph,0.6217301307735098,0.6513538282173805
Tika,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black.pdf,7,paragraph,0.6714748881693589,0.6326678152467186
PyMuPDF,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black.pdf,7,paragraph,0.6096639919868324,0.6244650755978989
Tika,3.tar_1401.1549.gz_DRRL_black.pdf,9,paragraph,0.668138447498031,0.6703774294948663
PyMuPDF,3.tar_1401.1549.gz_DRRL_black.pdf,9,paragraph,0.6113160450239423,0.6140339815088548
Tika,10.tar_1401.6577.gz_JCAP_Sa_Sc3_2_rev1_black.pdf,8,paragraph,0.665743936830658,0.687908586251864
PyMuPDF,10.tar_1401.6577.gz_JCAP_Sa_Sc3_2_rev1_black.pdf,8,paragraph,0.6545479185944778,0.627541198099673
Tika,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,36,paragraph,0.6979187540916747,0.6286051234020581
PyMuPDF,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,36,paragraph,0.6565104882056085,0.6650603577380587
Tika,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,39,paragraph,0.0,0.2732615083251714
PyMuPDF,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,39,paragraph,0.0,0.279035792549306
Tika,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,10,paragraph,0.6987699350612693,0.6883662187274979
PyMuPDF,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,10,paragraph,0.688008825212953,0.6168972004799875
Tika,12.tar_1401.7309.gz_TM050_black.pdf,2,paragraph,0.6599468912660186,0.6072680427133346
PyMuPDF,12.tar_1401.7309.gz_TM050_black.pdf,2,paragraph,0.660353954771595,0.6459264112090621
Tika,6.tar_1401.3925.gz_EdgeColorGraphs_black.pdf,5,paragraph,0.6411901137540941,0.6399018341670499
PyMuPDF,6.tar_1401.3925.gz_EdgeColorGraphs_black.pdf,5,paragraph,0.6228475289292895,0.6879471592975135
Tika,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,paragraph,0.0,0.2951683748169839
PyMuPDF,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,paragraph,0.0,0.2947553472018752
Tika,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black.pdf,18,paragraph,0.648851061973686,0.6128699624979334
PyMuPDF,10.tar_1401.6152.gz_Turrini-Contamination_of_Vesta-Revision_II_black.pdf,18,paragraph,0.6039714672080997,0.6591958016738262
Tika,10.tar_1401.6158.gz_MOF_WF_v8_black.pdf,0,paragraph,0.6432990353177933,0.6199740377409207
PyMuPDF,10.tar_1401.6158.gz_MOF_WF_v8_black.pdf,0,paragraph,0.6827291008199321,0.6930689357326523
Tika,9.tar_1401.5704.gz_Rouabah2014v2_black.pdf,0,paragraph,0.6012356530595347,0.6496573308611986
PyMuPDF,9.tar_1401.5704.gz_Rouabah2014v2_black.pdf,0,paragraph,0.613479061210558,0.6199560414039117
Tika,4.tar_1401.2553.gz_OptTestSycnh_black.pdf,1,paragraph,0.6956729473809459,0.6374443324900889
PyMuPDF,4.tar_1401.2553.gz_OptTestSycnh_black.pdf,1,paragraph,0.6783350115501567,0.6879872194605958
Tika,12.tar_1401.7777.gz_arithom_black.pdf,22,paragraph,0.6915317343585966,0.6789319458995675
PyMuPDF,12.tar_1401.7777.gz_arithom_black.pdf,22,paragraph,0.672445308627844,0.6320362066160848
Tika,1.tar_1401.0435.gz_warh_dtigra_final_black.pdf,0,paragraph,0.6711256202337995,0.6307561441276569
PyMuPDF,1.tar_1401.0435.gz_warh_dtigra_final_black.pdf,0,paragraph,0.6819169503208153,0.6347086227140352
Tika,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,paragraph,0.6697174473449665,0.6090927003279664
PyMuPDF,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,paragraph,0.6277400032619035,0.6422330441603972
Tika,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,18,paragraph,0.6499317710007279,0.6844011151448266
PyMuPDF,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,18,paragraph,0.6243907912297383,0.6464787191276423
Tika,4.tar_1401.2545.gz_TOCHI_black.pdf,1,paragraph,0.0,0.0185185185185184
PyMuPDF,4.tar_1401.2545.gz_TOCHI_black.pdf,1,paragraph,0.0,0.0185185185185184
Tika,6.tar_1401.3615.gz_pasa14-rabbit_black.pdf,2,paragraph,0.6945846197810994,0.6532942004593131
PyMuPDF,6.tar_1401.3615.gz_pasa14-rabbit_black.pdf,2,paragraph,0.6187766364684782,0.624386507812537
