Tool,ID,Page,Label,F1,SpatialDist
Tika,255.tar_1711.02582.gz_overlap_black.pdf,3,paragraph,0.6060228858585491,0.6466448005567382
PyMuPDF,255.tar_1711.02582.gz_overlap_black.pdf,3,paragraph,0.6236993131792811,0.6885854898864588
Tika,274.tar_1711.10314.gz_main_nips_symposium_black.pdf,1,paragraph,0.6917043522098653,0.6260178169792485
PyMuPDF,274.tar_1711.10314.gz_main_nips_symposium_black.pdf,1,paragraph,0.6391124576547813,0.6598247815774777
Tika,253.tar_1711.01623.gz_Arxiv_black.pdf,17,paragraph,0.0,0.0014149274849664
PyMuPDF,253.tar_1711.01623.gz_Arxiv_black.pdf,17,paragraph,0.0,0.0014154281670205
Tika,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,3,paragraph,0.6357256385649699,0.6175935999758211
PyMuPDF,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,3,paragraph,0.6124302948278688,0.6560133601136462
Tika,258.tar_1711.03561.gz_______WorldsheetFinal2_black.pdf,4,paragraph,0.6789920576491189,0.6287928881352652
PyMuPDF,258.tar_1711.03561.gz_______WorldsheetFinal2_black.pdf,4,paragraph,0.614327959656399,0.6260426674458373
Tika,267.tar_1711.07402.gz_YBCO-Resistivity_black.pdf,19,paragraph,0.6896736668768155,0.6956975855223628
PyMuPDF,267.tar_1711.07402.gz_YBCO-Resistivity_black.pdf,19,paragraph,0.6131191836145946,0.6674319186030339
Tika,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,27,paragraph,0.0,0.0022408963585434
PyMuPDF,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,27,paragraph,0.0,0.0022714366837024
Tika,259.tar_1711.04077.gz_QuantThermoBoson_Nov9_black.pdf,1,paragraph,0.6275319163864068,0.6756073576249505
PyMuPDF,259.tar_1711.04077.gz_QuantThermoBoson_Nov9_black.pdf,1,paragraph,0.6456282135036576,0.6805086409863573
Tika,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,22,paragraph,0.6704367604525632,0.637503201759718
PyMuPDF,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,22,paragraph,0.6444443203403014,0.6742853134567908
Tika,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,15,paragraph,0.6469540025565097,0.6785652374419799
PyMuPDF,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,15,paragraph,0.6914401857427568,0.6083605874409589
Tika,276.tar_1711.10937.gz_halv1_black.pdf,0,paragraph,0.6468065120631988,0.6051993549365373
PyMuPDF,276.tar_1711.10937.gz_halv1_black.pdf,0,paragraph,0.6449205869034228,0.6973187642500379
Tika,255.tar_1711.02301.gz_iclr2018_conference_black.pdf,9,paragraph,0.6108459895159994,0.6297225195975438
PyMuPDF,255.tar_1711.02301.gz_iclr2018_conference_black.pdf,9,paragraph,0.6527313444291261,0.6911527411321949
Tika,273.tar_1711.09893.gz_Paper-V17_black.pdf,25,paragraph,0.0,0.2526626249385548
PyMuPDF,273.tar_1711.09893.gz_Paper-V17_black.pdf,25,paragraph,0.0,0.2962162162162163
Tika,263.tar_1711.06057.gz_Jirauschek_black.pdf,7,paragraph,0.6570182620767104,0.6603592819515633
PyMuPDF,263.tar_1711.06057.gz_Jirauschek_black.pdf,7,paragraph,0.6088638854173553,0.6656930908478628
Tika,257.tar_1711.03117.gz_RefractiveIndex_black.pdf,10,paragraph,0.6827702477041993,0.6868549416195127
PyMuPDF,257.tar_1711.03117.gz_RefractiveIndex_black.pdf,10,paragraph,0.6792117632669741,0.6157973859880006
Tika,273.tar_1711.09929.gz_draftV2_black.pdf,14,paragraph,0.0,0.1508228936379268
PyMuPDF,273.tar_1711.09929.gz_draftV2_black.pdf,14,paragraph,0.0,0.15230166503428
Tika,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,paragraph,0.9718263901268804,0.9739100445172104
PyMuPDF,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,paragraph,0.9547365362562936,0.9681516782459989
Tika,254.tar_1711.01951.gz_ngbip_fv_black.pdf,3,paragraph,0.6596244771453765,0.6756827681025073
PyMuPDF,254.tar_1711.01951.gz_ngbip_fv_black.pdf,3,paragraph,0.6726309236614032,0.6594156738383296
Tika,259.tar_1711.04268.gz_CS_20171210_black.pdf,50,paragraph,0.0,0.0017644464049404
PyMuPDF,259.tar_1711.04268.gz_CS_20171210_black.pdf,50,paragraph,0.0,0.0017263703064307
Tika,269.tar_1711.08320.gz_pcs_arxiv_black.pdf,6,paragraph,0.6612226871739197,0.6588685141656159
PyMuPDF,269.tar_1711.08320.gz_pcs_arxiv_black.pdf,6,paragraph,0.6677912281141635,0.608970905308745
Tika,266.tar_1711.07033.gz_aaai18_black.pdf,3,paragraph,0.6686408380624556,0.6849514998684407
PyMuPDF,266.tar_1711.07033.gz_aaai18_black.pdf,3,paragraph,0.6693676805114405,0.6595458649430276
Tika,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,35,paragraph,0.0,0.1433241136535076
PyMuPDF,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,35,paragraph,0.0,0.1426069552164122
Tika,268.tar_1711.07711.gz_main_black.pdf,4,paragraph,0.643520668242181,0.6643250837411168
PyMuPDF,268.tar_1711.07711.gz_main_black.pdf,4,paragraph,0.6195538477872768,0.6959187863109594
Tika,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,29,paragraph,0.6660245553394062,0.6403102198444317
PyMuPDF,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,29,paragraph,0.6612678103258854,0.6188018160339495
Tika,262.tar_1711.05688.gz_pa114_final_black.pdf,19,paragraph,0.6329343454126459,0.6715297776584009
PyMuPDF,262.tar_1711.05688.gz_pa114_final_black.pdf,19,paragraph,0.6418891684968961,0.6945048248119331
Tika,272.tar_1711.09313.gz_main_black.pdf,16,paragraph,0.0,0.2727272727272726
PyMuPDF,272.tar_1711.09313.gz_main_black.pdf,16,paragraph,0.0,0.278735632183908
Tika,277.tar_1711.11348.gz_paper_black.pdf,5,paragraph,0.6706171018839382,0.6218958952488518
PyMuPDF,277.tar_1711.11348.gz_paper_black.pdf,5,paragraph,0.6009531360707866,0.6059563196905869
Tika,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black.pdf,22,paragraph,0.0,0.0868621064060803
PyMuPDF,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black.pdf,22,paragraph,0.0,0.0862068965517241
Tika,266.tar_1711.07029.gz_kaeli_black.pdf,4,paragraph,0.6807631659599729,0.6807163267535903
PyMuPDF,266.tar_1711.07029.gz_kaeli_black.pdf,4,paragraph,0.664655305510249,0.6447253319530094
Tika,266.tar_1711.07153.gz_qufti_letter_black.pdf,2,paragraph,0.6184745292169767,0.6926889326704339
PyMuPDF,266.tar_1711.07153.gz_qufti_letter_black.pdf,2,paragraph,0.6872449384764056,0.6691368340798132
Tika,276.tar_1711.10717.gz_newformat_dimer_square_cross15_black.pdf,10,paragraph,0.6787555152297167,0.6978659173696847
PyMuPDF,276.tar_1711.10717.gz_newformat_dimer_square_cross15_black.pdf,10,paragraph,0.6152850689922511,0.6228630976010362
Tika,253.tar_1711.01721.gz_catalan-proof_black.pdf,0,paragraph,0.6672261489156558,0.6053030637835862
PyMuPDF,253.tar_1711.01721.gz_catalan-proof_black.pdf,0,paragraph,0.6249363182884952,0.6058866624284748
Tika,256.tar_1711.02774.gz_arXiv_Extended_Power_Distribution_black.pdf,17,paragraph,0.0,0.2657738861704867
PyMuPDF,256.tar_1711.02774.gz_arXiv_Extended_Power_Distribution_black.pdf,17,paragraph,0.0,0.2532637075718015
Tika,253.tar_1711.01645.gz_main_black.pdf,1,paragraph,0.6861067437649,0.6301399385405491
PyMuPDF,253.tar_1711.01645.gz_main_black.pdf,1,paragraph,0.6067831719265947,0.6474622671948626
Tika,275.tar_1711.10543.gz_LETS-Complexity_-V2_black.pdf,8,paragraph,0.6571470717302734,0.6967086091767207
PyMuPDF,275.tar_1711.10543.gz_LETS-Complexity_-V2_black.pdf,8,paragraph,0.6587509843101602,0.6472971423449582
Tika,258.tar_1711.03690.gz_Gao_AIGSO2017-ijmpd_black.pdf,3,paragraph,0.608240394253219,0.6414310764845842
PyMuPDF,258.tar_1711.03690.gz_Gao_AIGSO2017-ijmpd_black.pdf,3,paragraph,0.6601248168204865,0.6502539918361956
Tika,270.tar_1711.08615.gz_elections_arxiv_black.pdf,4,paragraph,0.6807929020619866,0.6539488823615117
PyMuPDF,270.tar_1711.08615.gz_elections_arxiv_black.pdf,4,paragraph,0.6016223005439729,0.6473926202384117
Tika,274.tar_1711.10324.gz_cauchy_curves_14_nov_black.pdf,16,paragraph,0.6025754367993705,0.6332210093230807
PyMuPDF,274.tar_1711.10324.gz_cauchy_curves_14_nov_black.pdf,16,paragraph,0.6062006873747466,0.6822180035590908
Tika,276.tar_1711.11076.gz_new-type-eit_black.pdf,6,paragraph,0.6079138318920235,0.6523400947503364
PyMuPDF,276.tar_1711.11076.gz_new-type-eit_black.pdf,6,paragraph,0.6942814205032618,0.672449568319403
Tika,266.tar_1711.07277.gz_System_model_modified_B_black.pdf,10,paragraph,0.63305841377073,0.695319770656179
PyMuPDF,266.tar_1711.07277.gz_System_model_modified_B_black.pdf,10,paragraph,0.662718006351857,0.6578095000047891
Tika,253.tar_1711.01644.gz_FindingIVDM_arXiv1appendix_black.pdf,1,paragraph,0.0,0.2747032937725029
PyMuPDF,253.tar_1711.01644.gz_FindingIVDM_arXiv1appendix_black.pdf,1,paragraph,0.0,0.2825888787602552
Tika,267.tar_1711.07512.gz_ms_black.pdf,6,paragraph,0.0,0.0311811557363158
PyMuPDF,267.tar_1711.07512.gz_ms_black.pdf,6,paragraph,0.0,0.0319727891156462
Tika,268.tar_1711.07915.gz_Final_black.pdf,14,paragraph,0.6482459483247567,0.6817946433492961
PyMuPDF,268.tar_1711.07915.gz_Final_black.pdf,14,paragraph,0.6478566053486152,0.6708215073916357
Tika,253.tar_1711.01682.gz_est_amp_black.pdf,2,paragraph,0.0,0.2892229515138683
PyMuPDF,253.tar_1711.01682.gz_est_amp_black.pdf,2,paragraph,0.0,0.2981288981288981
Tika,253.tar_1711.01614.gz_planar_turan_black.pdf,6,paragraph,0.6938207696244907,0.6093246349520204
PyMuPDF,253.tar_1711.01614.gz_planar_turan_black.pdf,6,paragraph,0.6816312851611507,0.6620700359765563
Tika,269.tar_1711.08238.gz_main_black.pdf,8,paragraph,0.6505340772470368,0.6607774229297504
PyMuPDF,269.tar_1711.08238.gz_main_black.pdf,8,paragraph,0.6213949282955402,0.6121998235544349
Tika,277.tar_1711.11267.gz_paper_gp_jfm_black.pdf,17,paragraph,0.6294234371249338,0.6204421601422406
PyMuPDF,277.tar_1711.11267.gz_paper_gp_jfm_black.pdf,17,paragraph,0.6129823609811861,0.6497632133068649
Tika,263.tar_1711.06073.gz_main_black.pdf,7,paragraph,0.6316988617748748,0.6849716022564817
PyMuPDF,263.tar_1711.06073.gz_main_black.pdf,7,paragraph,0.6837493103515351,0.666882651856104
Tika,271.tar_1711.09127.gz_MLG13_black.pdf,1,paragraph,0.9178256782292672,0.9869393842324932
PyMuPDF,271.tar_1711.09127.gz_MLG13_black.pdf,1,paragraph,0.9801622723166126,0.9806493219787178
Tika,272.tar_1711.09347.gz_cvpr_black.pdf,0,paragraph,0.6510658907613824,0.6883541211183156
PyMuPDF,272.tar_1711.09347.gz_cvpr_black.pdf,0,paragraph,0.6276970220836068,0.6288452485440319
Tika,269.tar_1711.08245.gz_new_int_ECI_final_submit_black.pdf,0,paragraph,0.0,0.0882159315339039
PyMuPDF,269.tar_1711.08245.gz_new_int_ECI_final_submit_black.pdf,0,paragraph,0.0,0.088157894736842
Tika,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,102,paragraph,0.6131786552755956,0.6296149153136251
PyMuPDF,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,102,paragraph,0.6457502064307201,0.6470858445449923
Tika,252.tar_1711.01432.gz_Noise_induced_consensus_of_HK_dynamics_in_infinite_space_black.pdf,3,paragraph,0.6043457025303048,0.6802731727848766
PyMuPDF,252.tar_1711.01432.gz_Noise_induced_consensus_of_HK_dynamics_in_infinite_space_black.pdf,3,paragraph,0.6400930772017369,0.6062134550675985
Tika,263.tar_1711.06138.gz_3dscalar_black.pdf,10,paragraph,0.0,0.2591093117408907
PyMuPDF,263.tar_1711.06138.gz_3dscalar_black.pdf,10,paragraph,0.0,0.2815651472367889
Tika,253.tar_1711.01791.gz_arxiv_black.pdf,8,paragraph,0.6290935289010324,0.622617104043722
PyMuPDF,253.tar_1711.01791.gz_arxiv_black.pdf,8,paragraph,0.6876463411873842,0.6342841796369556
Tika,269.tar_1711.08182.gz_AdSproject_black.pdf,8,paragraph,0.6559765493280757,0.6998423882981689
PyMuPDF,269.tar_1711.08182.gz_AdSproject_black.pdf,8,paragraph,0.6066493904677952,0.6887824455495953
Tika,271.tar_1711.08946.gz_main_black.pdf,2,paragraph,0.6367265606545417,0.6286419528822005
PyMuPDF,271.tar_1711.08946.gz_main_black.pdf,2,paragraph,0.6027523493183283,0.6617297246025234
Tika,253.tar_1711.01477.gz_ium_black.pdf,26,paragraph,0.6482567810877773,0.6802340573398782
PyMuPDF,253.tar_1711.01477.gz_ium_black.pdf,26,paragraph,0.6471695827171147,0.6622404209614478
Tika,272.tar_1711.09597.gz_manuscript_black.pdf,8,paragraph,0.6977944104185572,0.6592382836925269
PyMuPDF,272.tar_1711.09597.gz_manuscript_black.pdf,8,paragraph,0.6004539060257272,0.6737185758638732
Tika,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,4,paragraph,0.6403673890899058,0.6984099987761729
PyMuPDF,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,4,paragraph,0.6027628740157881,0.6122334378717206
Tika,257.tar_1711.03161.gz_foreground_polarization_black.pdf,6,paragraph,0.0,0.2704660709973436
PyMuPDF,257.tar_1711.03161.gz_foreground_polarization_black.pdf,6,paragraph,0.0,0.2713495309117152
Tika,268.tar_1711.07912.gz_single_col_black.pdf,7,paragraph,0.6499698864970488,0.6958724685772502
PyMuPDF,268.tar_1711.07912.gz_single_col_black.pdf,7,paragraph,0.6278039444915645,0.6256456388112626
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,30,paragraph,0.6382737885938761,0.6005928276184745
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,30,paragraph,0.6306767293526255,0.643224414539695
Tika,259.tar_1711.04175.gz_manuscript_black.pdf,6,paragraph,0.6303532284785287,0.6555918806215688
PyMuPDF,259.tar_1711.04175.gz_manuscript_black.pdf,6,paragraph,0.6061529566793642,0.6456881938383124
Tika,273.tar_1711.09893.gz_Paper-V17_black.pdf,5,paragraph,0.0,0.2420520231213872
PyMuPDF,273.tar_1711.09893.gz_Paper-V17_black.pdf,5,paragraph,0.0,0.2976835879743716
Tika,256.tar_1711.02673.gz_main_black.pdf,4,paragraph,0.6290954232255637,0.6975729057060638
PyMuPDF,256.tar_1711.02673.gz_main_black.pdf,4,paragraph,0.6991083748700836,0.6168125349109145
Tika,259.tar_1711.04213.gz_main_black.pdf,4,paragraph,0.6148327806887511,0.6052064830757079
PyMuPDF,259.tar_1711.04213.gz_main_black.pdf,4,paragraph,0.6227219882608137,0.6712981783685318
Tika,266.tar_1711.06899.gz_ms_black.pdf,11,paragraph,0.6180326138671759,0.637710379591935
PyMuPDF,266.tar_1711.06899.gz_ms_black.pdf,11,paragraph,0.6710554876142409,0.6628913209248598
Tika,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,12,paragraph,0.0,0.1505221462009362
PyMuPDF,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,12,paragraph,0.0,0.1589216034054629
Tika,266.tar_1711.07149.gz_parafermion_black.pdf,1,paragraph,0.6217422214688941,0.6229968528685154
PyMuPDF,266.tar_1711.07149.gz_parafermion_black.pdf,1,paragraph,0.6194919298101113,0.6057167191510692
Tika,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,1,paragraph,0.6341710984951335,0.6578725966674287
PyMuPDF,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,1,paragraph,0.6196752234159115,0.6742489984346127
Tika,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black.pdf,10,paragraph,0.6775724881126344,0.612319675910927
PyMuPDF,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black.pdf,10,paragraph,0.6403992485566292,0.6222605253190475
Tika,255.tar_1711.02376.gz_ME_trigger_integration_revised_arx_black.pdf,6,paragraph,0.6514965031813956,0.6609565157264861
PyMuPDF,255.tar_1711.02376.gz_ME_trigger_integration_revised_arx_black.pdf,6,paragraph,0.6395639555205769,0.6042695524242936
Tika,273.tar_1711.10046.gz_CVPR2018-arXiv_black.pdf,7,paragraph,0.6813399284260009,0.6706440394191082
PyMuPDF,273.tar_1711.10046.gz_CVPR2018-arXiv_black.pdf,7,paragraph,0.6938400650437437,0.6430995344319758
Tika,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,4,paragraph,0.6742760301543965,0.6436085086094603
PyMuPDF,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,4,paragraph,0.6049431521999847,0.6503174697364836
Tika,273.tar_1711.10011.gz_AM-Kahler_black.pdf,6,paragraph,0.6105705769326004,0.6489869421380372
PyMuPDF,273.tar_1711.10011.gz_AM-Kahler_black.pdf,6,paragraph,0.6180308352668529,0.6307642162570042
Tika,255.tar_1711.02362.gz_mkdv_final-171104_black.pdf,33,paragraph,0.6482949163635296,0.6757338507150106
PyMuPDF,255.tar_1711.02362.gz_mkdv_final-171104_black.pdf,33,paragraph,0.6264149306477549,0.6289948529928165
Tika,262.tar_1711.05726.gz_ALT_18_fin_black.pdf,3,paragraph,0.0,0.2178267401101652
PyMuPDF,262.tar_1711.05726.gz_ALT_18_fin_black.pdf,3,paragraph,0.0,0.218562874251497
Tika,254.tar_1711.01953.gz_Saperstein-PRC_black.pdf,8,paragraph,0.6627852734452727,0.6500688625930883
PyMuPDF,254.tar_1711.01953.gz_Saperstein-PRC_black.pdf,8,paragraph,0.6985034377714515,0.6754215808730089
Tika,263.tar_1711.05904.gz_newDaiN1_black.pdf,5,paragraph,0.6467467743957059,0.6571884862554754
PyMuPDF,263.tar_1711.05904.gz_newDaiN1_black.pdf,5,paragraph,0.626687080820294,0.6098117160728113
Tika,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,12,paragraph,0.0,0.2173423423423423
PyMuPDF,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,12,paragraph,0.0,0.217391304347826
Tika,255.tar_1711.02554.gz_RodriguezK_black.pdf,4,paragraph,0.6056158444907566,0.6835977846934275
PyMuPDF,255.tar_1711.02554.gz_RodriguezK_black.pdf,4,paragraph,0.6868375327579233,0.6355420258032332
Tika,270.tar_1711.08777.gz_correlation_black.pdf,2,paragraph,0.0,0.2609003899326479
PyMuPDF,270.tar_1711.08777.gz_correlation_black.pdf,2,paragraph,0.0,0.2677442023893184
Tika,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,75,paragraph,0.0,0.2578288100208767
PyMuPDF,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,75,paragraph,0.0,0.2503816793893129
Tika,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,2,paragraph,0.6370087579720538,0.6656258984386038
PyMuPDF,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,2,paragraph,0.6296907583183767,0.6459468918855179
Tika,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black.pdf,5,paragraph,0.6083158519116502,0.646074634602569
PyMuPDF,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black.pdf,5,paragraph,0.688967883214107,0.633215738425565
Tika,258.tar_1711.03839.gz_upload_version_draft_black.pdf,10,paragraph,0.6013526091241975,0.6510977837787892
PyMuPDF,258.tar_1711.03839.gz_upload_version_draft_black.pdf,10,paragraph,0.6629925424989983,0.696726265187579
Tika,272.tar_1711.09292.gz_manuscript_black.pdf,10,paragraph,0.0,0.2799785867237688
PyMuPDF,272.tar_1711.09292.gz_manuscript_black.pdf,10,paragraph,0.0,0.2788717402873868
Tika,269.tar_1711.08171.gz_hypergraph_sup_black.pdf,12,paragraph,0.0,0.2167591858313507
PyMuPDF,269.tar_1711.08171.gz_hypergraph_sup_black.pdf,12,paragraph,0.0,0.2158671586715867
Tika,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,22,paragraph,0.697627938974611,0.6555327558124391
PyMuPDF,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,22,paragraph,0.6177449137646377,0.6556065438763193
Tika,270.tar_1711.08859.gz_fresh_black.pdf,0,paragraph,0.0,0.2571346209282214
PyMuPDF,270.tar_1711.08859.gz_fresh_black.pdf,0,paragraph,0.0,0.2573402417962003
Tika,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,11,paragraph,0.654291795798314,0.6981065441064197
PyMuPDF,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,11,paragraph,0.6510711768031773,0.652955894646104
Tika,264.tar_1711.06260.gz_GenPellseqjournal_black.pdf,7,paragraph,0.6086794992237244,0.6618976892650957
PyMuPDF,264.tar_1711.06260.gz_GenPellseqjournal_black.pdf,7,paragraph,0.6423133666832285,0.6305921069839355
Tika,263.tar_1711.05992.gz_THROES-catalogueFinalVersion_black.pdf,32,paragraph,0.6725939630753212,0.609686330318392
PyMuPDF,263.tar_1711.05992.gz_THROES-catalogueFinalVersion_black.pdf,32,paragraph,0.6003670533375302,0.6882327696821783
Tika,252.tar_1711.01378.gz_main_black.pdf,21,paragraph,0.0,0.2882793017456359
PyMuPDF,252.tar_1711.01378.gz_main_black.pdf,21,paragraph,0.0,0.2410637195648419
Tika,255.tar_1711.02448.gz_subLSTMs_black.pdf,1,paragraph,0.9341681611731096,0.9887943412281293
PyMuPDF,255.tar_1711.02448.gz_subLSTMs_black.pdf,1,paragraph,0.9545743371781898,0.9711517911152181
Tika,274.tar_1711.10068.gz_PDof2Band_black.pdf,1,paragraph,0.6181507925834666,0.6990995599936254
PyMuPDF,274.tar_1711.10068.gz_PDof2Band_black.pdf,1,paragraph,0.6794122041769537,0.6050842572613034
Tika,259.tar_1711.04192.gz_LCCF_Arxiv_black.pdf,3,paragraph,0.6603190846018013,0.6034974470750116
PyMuPDF,259.tar_1711.04192.gz_LCCF_Arxiv_black.pdf,3,paragraph,0.6447906919899867,0.648806840291941
Tika,266.tar_1711.06916.gz_Manuscript_ArXiv_Submission_20171118_black.pdf,9,paragraph,0.6690692979895988,0.6424530826063957
PyMuPDF,266.tar_1711.06916.gz_Manuscript_ArXiv_Submission_20171118_black.pdf,9,paragraph,0.6764973376230926,0.6712684565820546
Tika,274.tar_1711.10083.gz_B-RW.08.07.17p_black.pdf,11,paragraph,0.6837106422116371,0.6905713107031719
PyMuPDF,274.tar_1711.10083.gz_B-RW.08.07.17p_black.pdf,11,paragraph,0.6818935606790603,0.6816168703271286
Tika,254.tar_1711.02020.gz_Lattice2017_265_DAVOUDI_v1.1_black.pdf,1,paragraph,0.9418668088216294,0.9581309302229166
PyMuPDF,254.tar_1711.02020.gz_Lattice2017_265_DAVOUDI_v1.1_black.pdf,1,paragraph,0.9422512350238628,0.9924434266331206
Tika,271.tar_1711.09184.gz_wasim_black.pdf,0,paragraph,0.6305835665237037,0.6420764559821561
PyMuPDF,271.tar_1711.09184.gz_wasim_black.pdf,0,paragraph,0.6333883065524603,0.6076212928726428
Tika,254.tar_1711.02250.gz_GLJ_black.pdf,4,paragraph,0.6374972728838567,0.6692690557471492
PyMuPDF,254.tar_1711.02250.gz_GLJ_black.pdf,4,paragraph,0.6837537097726142,0.6792154662597832
Tika,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,8,paragraph,0.662483422397783,0.6898587590140932
PyMuPDF,271.tar_1711.09183.gz_BrandNew4bis_black.pdf,8,paragraph,0.6288344946222202,0.6745898347998108
Tika,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,4,paragraph,0.6647774084164761,0.6811797803558794
PyMuPDF,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,4,paragraph,0.6546064877049165,0.6924575685713653
Tika,257.tar_1711.03227.gz_radicalization_Nov_black.pdf,13,paragraph,0.6995400921884564,0.6396664057958791
PyMuPDF,257.tar_1711.03227.gz_radicalization_Nov_black.pdf,13,paragraph,0.6004224408410579,0.6214068094454376
Tika,259.tar_1711.04329.gz_main_black.pdf,8,paragraph,0.6243682030915217,0.6721560710570031
PyMuPDF,259.tar_1711.04329.gz_main_black.pdf,8,paragraph,0.6179712155922161,0.696712515389501
