Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,171.tar_1510.07891.gz_2sElectro_black.pdf,8,paragraph,0.6110471158120073,0.6526637745123249
Tika,156.tar_1510.00135.gz_Thommen_black.pdf,22,paragraph,0.0,0.0458094742321706
PyMuPDF,156.tar_1510.00135.gz_Thommen_black.pdf,22,paragraph,0.0,0.0556609740670461
Tika,162.tar_1510.03497.gz_ChenStorey_Intragression_black.pdf,34,paragraph,0.0,0.2457516339869281
PyMuPDF,162.tar_1510.03497.gz_ChenStorey_Intragression_black.pdf,34,paragraph,0.0,0.2456938576535586
Tika,171.tar_1510.07639.gz_ms_black.pdf,2,paragraph,0.691379657381857,0.6528933385446696
PyMuPDF,171.tar_1510.07639.gz_ms_black.pdf,2,paragraph,0.627567934404021,0.6672243411148607
Tika,169.tar_1510.06989.gz_cbus_modelclass_black.pdf,2,paragraph,0.909797658567313,0.9933163902542392
PyMuPDF,169.tar_1510.06989.gz_cbus_modelclass_black.pdf,2,paragraph,0.9244941662732282,0.9375281354152225
Tika,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,8,paragraph,0.0,0.215417106652587
PyMuPDF,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,8,paragraph,0.0,0.2872180451127819
Tika,168.tar_1510.06618.gz_main_black.pdf,1,paragraph,0.6501134910276571,0.6278136235784034
PyMuPDF,168.tar_1510.06618.gz_main_black.pdf,1,paragraph,0.6041605865155179,0.6790460211803254
Tika,171.tar_1510.07816.gz_SpinChernI_yyh_black.pdf,17,paragraph,0.0,0.203982683982684
PyMuPDF,171.tar_1510.07816.gz_SpinChernI_yyh_black.pdf,17,paragraph,0.0,0.20474879559532
Tika,159.tar_1510.02013.gz_arxiv_MM__black.pdf,15,paragraph,0.957180094842578,0.9919250571280955
PyMuPDF,159.tar_1510.02013.gz_arxiv_MM__black.pdf,15,paragraph,0.9128344474883144,0.9555516056114561
Tika,160.tar_1510.02529.gz_FiniteT_1008_Arxiv_black.pdf,1,paragraph,0.6570029491199403,0.695548411903694
PyMuPDF,160.tar_1510.02529.gz_FiniteT_1008_Arxiv_black.pdf,1,paragraph,0.6861756982261745,0.6373025985022165
Tika,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,51,paragraph,0.691764948176893,0.6051571652502737
PyMuPDF,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,51,paragraph,0.6912286641434784,0.6950856247596692
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,203,paragraph,0.6546501050696306,0.6849984280045197
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,203,paragraph,0.6460422246219985,0.6490420888608303
Tika,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,33,paragraph,0.0,0.2834381551362683
PyMuPDF,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,33,paragraph,0.6634451903784985,0.6168367537812676
Tika,166.tar_1510.05795.gz_OMS_families_arxiv_new_black.pdf,19,paragraph,0.0,0.1971830985915492
PyMuPDF,166.tar_1510.05795.gz_OMS_families_arxiv_new_black.pdf,19,paragraph,0.0,0.20040733197556
Tika,156.tar_1510.00102.gz_Interactive_proofs_with_approximately_commuting_provers_black.pdf,6,paragraph,0.9549405122763328,0.9148902886516767
PyMuPDF,156.tar_1510.00102.gz_Interactive_proofs_with_approximately_commuting_provers_black.pdf,6,paragraph,0.9519933696056933,0.9132615645387827
Tika,157.tar_1510.00912.gz_SubmissionArXiv_black.pdf,3,paragraph,0.6025933506929488,0.6406567824443687
PyMuPDF,157.tar_1510.00912.gz_SubmissionArXiv_black.pdf,3,paragraph,0.6756071487563202,0.6782229611640258
Tika,162.tar_1510.03323.gz_segre-des2_black.pdf,4,paragraph,0.98104554259425,0.9817276889620217
PyMuPDF,162.tar_1510.03323.gz_segre-des2_black.pdf,4,paragraph,0.9490764650248046,0.9651727374776863
Tika,157.tar_1510.00629.gz_FinitenessPropertiesOfTheJohnsonSubgroupsFinal_black.pdf,11,paragraph,0.6821690743085902,0.6725531202810757
PyMuPDF,157.tar_1510.00629.gz_FinitenessPropertiesOfTheJohnsonSubgroupsFinal_black.pdf,11,paragraph,0.6890556502060836,0.6647476849216492
Tika,168.tar_1510.06748.gz_Ledda_etal.genetics.revision_black.pdf,23,paragraph,0.0,0.0178426601784265
PyMuPDF,168.tar_1510.06748.gz_Ledda_etal.genetics.revision_black.pdf,23,paragraph,0.0,0.0178282009724473
Tika,158.tar_1510.01632.gz_constantRates_black.pdf,29,paragraph,0.6190217042554933,0.649091454093289
PyMuPDF,158.tar_1510.01632.gz_constantRates_black.pdf,29,paragraph,0.6026597344537008,0.6254609880661198
Tika,156.tar_1510.00499.gz_Absorb_v15_arxiv_black.pdf,24,paragraph,0.6323653349085837,0.6133798018142037
PyMuPDF,156.tar_1510.00499.gz_Absorb_v15_arxiv_black.pdf,24,paragraph,0.6080892364657319,0.6629148192690105
Tika,156.tar_1510.00275.gz_LocalClass_YO_final_black.pdf,58,paragraph,0.6463801756008771,0.6511524814088102
PyMuPDF,156.tar_1510.00275.gz_LocalClass_YO_final_black.pdf,58,paragraph,0.6952093097603237,0.6496477579311616
Tika,169.tar_1510.07100.gz_main_black.pdf,20,paragraph,0.6498687225408362,0.676300364200944
PyMuPDF,169.tar_1510.07100.gz_main_black.pdf,20,paragraph,0.6948720369200312,0.6786006709341064
Tika,160.tar_1510.02341.gz_V2653Oph_black.pdf,9,paragraph,0.9607048993037614,0.9991709457909744
PyMuPDF,160.tar_1510.02341.gz_V2653Oph_black.pdf,9,paragraph,0.9516472613384128,0.9449668362650366
Tika,162.tar_1510.03819.gz_demos1_black.pdf,1,paragraph,0.9284734511832528,0.9541394830187807
PyMuPDF,162.tar_1510.03819.gz_demos1_black.pdf,1,paragraph,0.9297343631405868,0.9455930795676084
Tika,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,10,paragraph,0.6117460687329727,0.6763519086298246
PyMuPDF,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,10,paragraph,0.6484920732258799,0.6258253268423905
Tika,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black.pdf,31,paragraph,0.0,0.0008576329331046
PyMuPDF,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black.pdf,31,paragraph,0.0,0.0008557980316645
Tika,162.tar_1510.03687.gz_Lip_CoV_black.pdf,12,paragraph,0.0,0.2866817155756208
PyMuPDF,162.tar_1510.03687.gz_Lip_CoV_black.pdf,12,paragraph,0.0,0.2858431018935978
Tika,156.tar_1510.00127.gz_kordas_etal_2015_black.pdf,38,paragraph,0.6943939971609415,0.6245672798977475
PyMuPDF,156.tar_1510.00127.gz_kordas_etal_2015_black.pdf,38,paragraph,0.6050690262573645,0.6965173795572761
Tika,159.tar_1510.02129.gz_draft_v4_black.pdf,5,paragraph,0.6380981927517182,0.6982331544597885
PyMuPDF,159.tar_1510.02129.gz_draft_v4_black.pdf,5,paragraph,0.6551765842392921,0.6952827342411063
Tika,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,23,paragraph,0.0,0.0611498836822865
PyMuPDF,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,23,paragraph,0.0,0.0624169986719788
Tika,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,0,paragraph,0.6979919488922363,0.6217547721315441
PyMuPDF,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,0,paragraph,0.6865523950411887,0.6974086277460677
Tika,159.tar_1510.02071.gz_abow_black.pdf,1,paragraph,0.6674360711623307,0.6175219099297609
PyMuPDF,159.tar_1510.02071.gz_abow_black.pdf,1,paragraph,0.65513760287235,0.603196160938174
Tika,166.tar_1510.05647.gz_main_black.pdf,9,paragraph,0.6942914708781824,0.6351007543717052
PyMuPDF,166.tar_1510.05647.gz_main_black.pdf,9,paragraph,0.6044043224558725,0.6146433774238829
Tika,163.tar_1510.04047.gz_draft_arxiv_black.pdf,18,paragraph,0.6596241550019968,0.6480852424613954
PyMuPDF,163.tar_1510.04047.gz_draft_arxiv_black.pdf,18,paragraph,0.6869138518092726,0.6376677109621686
Tika,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,20,paragraph,0.634639010261626,0.6116611271310188
PyMuPDF,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,20,paragraph,0.6660138352247948,0.6716197812464035
Tika,166.tar_1510.05758.gz_haTS17_v4_black.pdf,2,paragraph,0.0,0.2854166666666667
PyMuPDF,166.tar_1510.05758.gz_haTS17_v4_black.pdf,2,paragraph,0.0,0.288594643394523
Tika,157.tar_1510.00586.gz_SIP-ab-initio-Gh-final-2_black.pdf,4,paragraph,0.6504505257899753,0.602505695773924
PyMuPDF,157.tar_1510.00586.gz_SIP-ab-initio-Gh-final-2_black.pdf,4,paragraph,0.6193520571604306,0.6926657939852604
Tika,160.tar_1510.02738.gz_exodatapaper_black.pdf,15,paragraph,0.0,0.0006932409012131
PyMuPDF,160.tar_1510.02738.gz_exodatapaper_black.pdf,15,paragraph,0.0,0.0006920415224912
Tika,173.tar_1510.08748.gz_sad_black.pdf,12,paragraph,0.0,0.0013119055428009
PyMuPDF,173.tar_1510.08748.gz_sad_black.pdf,12,paragraph,0.0,0.0013258203513423
Tika,166.tar_1510.05696.gz_v3-submit_black.pdf,12,paragraph,0.6328484708357838,0.6582503835036978
PyMuPDF,166.tar_1510.05696.gz_v3-submit_black.pdf,12,paragraph,0.6813637355710138,0.6844106244901658
Tika,171.tar_1510.07654.gz_PRD_black.pdf,2,paragraph,0.6388597318218772,0.6422074594492889
PyMuPDF,171.tar_1510.07654.gz_PRD_black.pdf,2,paragraph,0.6334998098437633,0.6660471678207818
Tika,172.tar_1510.08233.gz_palmieriRudenkoIROSWS15_black.pdf,1,paragraph,0.6603764628340117,0.6889520052405038
PyMuPDF,172.tar_1510.08233.gz_palmieriRudenkoIROSWS15_black.pdf,1,paragraph,0.6896894873605103,0.6172203840785571
Tika,162.tar_1510.03842.gz_NJL_black.pdf,13,paragraph,0.6895528061176673,0.6688857535788585
PyMuPDF,162.tar_1510.03842.gz_NJL_black.pdf,13,paragraph,0.6084133417773464,0.6958213314315171
Tika,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,7,paragraph,0.6494405196750473,0.6494772175045826
PyMuPDF,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,7,paragraph,0.6968486755496694,0.639251303909062
Tika,166.tar_1510.05757.gz_abelianization_black.pdf,68,paragraph,0.6442276914359257,0.6129978930456373
PyMuPDF,166.tar_1510.05757.gz_abelianization_black.pdf,68,paragraph,0.611080766459049,0.6774694631147379
Tika,167.tar_1510.06302.gz_4k12_black.pdf,13,paragraph,0.902534385786294,0.9155131249901092
PyMuPDF,167.tar_1510.06302.gz_4k12_black.pdf,13,paragraph,0.9082724494114396,0.9091767153103276
Tika,160.tar_1510.02530.gz_deformations_of_Lie_groupoids-arxiv-v2_black.pdf,25,paragraph,0.6986658101718112,0.6879975423436853
PyMuPDF,160.tar_1510.02530.gz_deformations_of_Lie_groupoids-arxiv-v2_black.pdf,25,paragraph,0.6448673443940625,0.6627340577469293
Tika,173.tar_1510.08929.gz_reflectarray_black.pdf,2,paragraph,0.9492278834689256,0.9491947020886893
PyMuPDF,173.tar_1510.08929.gz_reflectarray_black.pdf,2,paragraph,0.9901027181690653,0.9018594989890069
Tika,170.tar_1510.07484.gz_A_Caldero_Chapoton_Map_Depending_On_A_Torsion_Class_black.pdf,13,paragraph,0.6772519666191411,0.6750425051942851
PyMuPDF,170.tar_1510.07484.gz_A_Caldero_Chapoton_Map_Depending_On_A_Torsion_Class_black.pdf,13,paragraph,0.6523476064628453,0.6502518703599109
Tika,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,1,paragraph,0.6396500098113004,0.6547536473062079
PyMuPDF,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,1,paragraph,0.6220157919770053,0.6666023437340406
Tika,168.tar_1510.06402.gz_main_black.pdf,15,paragraph,0.6380830215865954,0.6100414495682166
PyMuPDF,168.tar_1510.06402.gz_main_black.pdf,15,paragraph,0.6688707895665843,0.6351522289420974
Tika,160.tar_1510.02372.gz_Version_2_black.pdf,6,paragraph,0.6561337089181224,0.6832874613637894
PyMuPDF,160.tar_1510.02372.gz_Version_2_black.pdf,6,paragraph,0.6238091481021532,0.6409382106784365
Tika,157.tar_1510.01070.gz_melillo_manuscript_black.pdf,6,paragraph,0.6646783841225985,0.6882964687216322
PyMuPDF,157.tar_1510.01070.gz_melillo_manuscript_black.pdf,6,paragraph,0.6407711543881462,0.6401553125026057
Tika,171.tar_1510.07567.gz_ms_black.pdf,10,paragraph,0.6069437966856749,0.6166091359170369
PyMuPDF,171.tar_1510.07567.gz_ms_black.pdf,10,paragraph,0.6314004646749445,0.689929939804542
Tika,174.tar_1510.09132.gz_Visibility-defn_black.pdf,24,paragraph,0.6580216417576448,0.6642641966242067
PyMuPDF,174.tar_1510.09132.gz_Visibility-defn_black.pdf,24,paragraph,0.6059777247179445,0.6541678428111232
Tika,170.tar_1510.07332.gz_Submission10252015_black.pdf,33,paragraph,0.6285883182608337,0.6742054070125616
PyMuPDF,170.tar_1510.07332.gz_Submission10252015_black.pdf,33,paragraph,0.6227179075198032,0.6278239537328941
Tika,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,5,paragraph,0.6407789450621156,0.6412147277144343
PyMuPDF,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,5,paragraph,0.6630504630554329,0.6840224734492715
Tika,157.tar_1510.00942.gz_v17-SecondReviewLpReinhardt_black.pdf,11,paragraph,0.612541685756924,0.6744627269727901
PyMuPDF,157.tar_1510.00942.gz_v17-SecondReviewLpReinhardt_black.pdf,11,paragraph,0.6002120766083727,0.6052660904132975
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,49,paragraph,0.6853013791980966,0.6083309820956951
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,49,paragraph,0.6516488712145463,0.6162049315396948
Tika,172.tar_1510.08254.gz_imamura_black.pdf,25,paragraph,0.6850242592252251,0.6093277046024643
PyMuPDF,172.tar_1510.08254.gz_imamura_black.pdf,25,paragraph,0.6128791595279617,0.6151228532847565
Tika,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,5,paragraph,0.673221195339323,0.6941953783438648
PyMuPDF,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,5,paragraph,0.6578488164585843,0.6337404271147534
Tika,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,39,paragraph,0.6921217520928392,0.6102068845479487
PyMuPDF,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,39,paragraph,0.6026946638079969,0.6683419595154793
Tika,157.tar_1510.00530.gz_Minuscule23_black.pdf,18,paragraph,0.0,0.2250698974836906
PyMuPDF,157.tar_1510.00530.gz_Minuscule23_black.pdf,18,paragraph,0.0,0.2236689142059985
Tika,172.tar_1510.08059.gz_Leapfrog_black.pdf,27,paragraph,0.6635380724363122,0.6542203551197703
PyMuPDF,172.tar_1510.08059.gz_Leapfrog_black.pdf,27,paragraph,0.6372511662030792,0.6333614742895449
Tika,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,12,paragraph,0.6026031795611674,0.65785411156034
PyMuPDF,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,12,paragraph,0.6616568288170921,0.6808583465726257
Tika,172.tar_1510.08130.gz_manuscript_black.pdf,10,paragraph,0.0,0.0624164065983058
PyMuPDF,172.tar_1510.08130.gz_manuscript_black.pdf,10,paragraph,0.0,0.0621393697292498
Tika,162.tar_1510.03595.gz_draft3_black.pdf,12,paragraph,0.0,0.2933579335793358
PyMuPDF,162.tar_1510.03595.gz_draft3_black.pdf,12,paragraph,0.0,0.2936288088642659
Tika,167.tar_1510.06304.gz_paper7_black.pdf,16,paragraph,0.0,0.1358283594128085
PyMuPDF,167.tar_1510.06304.gz_paper7_black.pdf,16,paragraph,0.0,0.1807323589501807
Tika,173.tar_1510.08865.gz_submod_partitioning_arxiv_version_black.pdf,20,paragraph,0.0,0.2701535508637236
PyMuPDF,173.tar_1510.08865.gz_submod_partitioning_arxiv_version_black.pdf,20,paragraph,0.0,0.2703091301222142
Tika,161.tar_1510.02808.gz_Universal_portfolios_in_stochastic_portfolio_theory_black.pdf,12,paragraph,0.6347278710438107,0.6579876246465414
PyMuPDF,161.tar_1510.02808.gz_Universal_portfolios_in_stochastic_portfolio_theory_black.pdf,12,paragraph,0.603383670011916,0.6406557709580696
Tika,168.tar_1510.06806.gz_lowerbound9a_black.pdf,30,paragraph,0.6798176181900614,0.6084696931667171
PyMuPDF,168.tar_1510.06806.gz_lowerbound9a_black.pdf,30,paragraph,0.6735927002991591,0.6323624700750272
Tika,169.tar_1510.06964.gz_kempe_black.pdf,20,paragraph,0.9982905703417276,0.9385591895843314
PyMuPDF,169.tar_1510.06964.gz_kempe_black.pdf,20,paragraph,0.9185773889092262,0.9781913307617893
Tika,159.tar_1510.01757.gz_fuzzy_did_black.pdf,23,paragraph,0.6578821411918072,0.6744897280017037
PyMuPDF,159.tar_1510.01757.gz_fuzzy_did_black.pdf,23,paragraph,0.6776261646385271,0.6780501811416029
Tika,161.tar_1510.02769.gz_Cliffords_are_a_3-design_black.pdf,16,paragraph,0.0,0.1146121245623733
PyMuPDF,161.tar_1510.02769.gz_Cliffords_are_a_3-design_black.pdf,16,paragraph,0.0,0.1137197358767424
Tika,168.tar_1510.06721.gz_steeringmodel_pra_v2_black.pdf,5,paragraph,0.6957572202130281,0.6318193937938894
PyMuPDF,168.tar_1510.06721.gz_steeringmodel_pra_v2_black.pdf,5,paragraph,0.6866772921411192,0.6653146636692209
Tika,166.tar_1510.05766.gz_Non-linear_PDE_Approach_to_Time-Inconsistent_Optimal_Stopping_black.pdf,16,paragraph,0.0,0.0403655750190404
PyMuPDF,166.tar_1510.05766.gz_Non-linear_PDE_Approach_to_Time-Inconsistent_Optimal_Stopping_black.pdf,16,paragraph,0.0,0.040273556231003
Tika,160.tar_1510.02678.gz_ib_black.pdf,17,paragraph,0.0,0.2378603945371774
PyMuPDF,160.tar_1510.02678.gz_ib_black.pdf,17,paragraph,0.0,0.2362773029439695
Tika,160.tar_1510.02256.gz_EnergyTransfer_PMdR_NJP_September2015_black.pdf,2,paragraph,0.6346473366236077,0.6627565782001014
PyMuPDF,160.tar_1510.02256.gz_EnergyTransfer_PMdR_NJP_September2015_black.pdf,2,paragraph,0.6017384878014714,0.6990116224308035
Tika,162.tar_1510.03820.gz_sig-alternate-sample_black.pdf,14,paragraph,0.0,0.0149221914303986
PyMuPDF,162.tar_1510.03820.gz_sig-alternate-sample_black.pdf,14,paragraph,0.0,0.0148872820076563
Tika,172.tar_1510.08061.gz_hyp_black.pdf,9,paragraph,0.6588314879739334,0.6857267491094271
PyMuPDF,172.tar_1510.08061.gz_hyp_black.pdf,9,paragraph,0.6076901055373458,0.6263560837133696
Tika,161.tar_1510.03079.gz_arXiv_Mourad_Lazgham_first_paper_black.pdf,7,paragraph,0.6485929586064046,0.623592630267207
PyMuPDF,161.tar_1510.03079.gz_arXiv_Mourad_Lazgham_first_paper_black.pdf,7,paragraph,0.6148802013038602,0.6583375299844656
Tika,167.tar_1510.06070.gz_jac-ncsm_black.pdf,17,paragraph,0.0,0.0690059852130031
PyMuPDF,167.tar_1510.06070.gz_jac-ncsm_black.pdf,17,paragraph,0.0,0.0976510067114094
Tika,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,38,paragraph,0.612307167298142,0.6496438429471079
PyMuPDF,163.tar_1510.04053.gz_Discrete_Uniformization_ArXiv_black.pdf,38,paragraph,0.6346797849173745,0.6060636657943884
Tika,159.tar_1510.02091.gz_topical_review_black.pdf,33,paragraph,0.6258776489880667,0.6256640770196898
PyMuPDF,159.tar_1510.02091.gz_topical_review_black.pdf,33,paragraph,0.6385463094903584,0.653733632727239
Tika,169.tar_1510.07004.gz_Maridakis_SpinorPairs_black.pdf,4,paragraph,0.6330288445133924,0.6308601978176108
PyMuPDF,169.tar_1510.07004.gz_Maridakis_SpinorPairs_black.pdf,4,paragraph,0.6293934425756929,0.6404555294307266
Tika,171.tar_1510.07716.gz_gint_black.pdf,6,paragraph,0.669642467390525,0.6187445356390674
PyMuPDF,171.tar_1510.07716.gz_gint_black.pdf,6,paragraph,0.6810741045182528,0.6649143320293976
Tika,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,26,paragraph,0.6413299064006862,0.6127093576244793
PyMuPDF,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,26,paragraph,0.6218684620009993,0.6707228310346922
Tika,162.tar_1510.03530.gz_Shad-revised-2_black.pdf,8,paragraph,0.6155640665698435,0.6914323843399911
PyMuPDF,162.tar_1510.03530.gz_Shad-revised-2_black.pdf,8,paragraph,0.6782359334012612,0.6286153443400899
Tika,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,44,paragraph,0.0,0.0084745762711864
PyMuPDF,172.tar_1510.08442.gz_even25p_arxiv_v2_black.pdf,44,paragraph,0.0,0.0084033613445377
Tika,161.tar_1510.02773.gz_2knotsnov15_black.pdf,8,paragraph,0.607735315479048,0.6077623315736206
PyMuPDF,161.tar_1510.02773.gz_2knotsnov15_black.pdf,8,paragraph,0.6105993477967352,0.6427954124376085
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,34,paragraph,0.0,0.2852404643449419
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,34,paragraph,0.0,0.2864130434782609
Tika,157.tar_1510.00594.gz_JBFmn_v7_black.pdf,3,paragraph,0.6721633363748644,0.6645504488155061
PyMuPDF,157.tar_1510.00594.gz_JBFmn_v7_black.pdf,3,paragraph,0.6560998437715803,0.6729950862443397
Tika,161.tar_1510.02786.gz_planted_denseBPapt_revised_v6_black.pdf,43,paragraph,0.6699991494960761,0.6295109459243476
PyMuPDF,161.tar_1510.02786.gz_planted_denseBPapt_revised_v6_black.pdf,43,paragraph,0.6741165173288204,0.683005243403485
Tika,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,39,paragraph,0.0,0.2385245901639344
PyMuPDF,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,39,paragraph,0.0,0.2351033644102148
Tika,173.tar_1510.08929.gz_reflectarray_black.pdf,5,paragraph,0.6795778737312724,0.6150236258793511
PyMuPDF,173.tar_1510.08929.gz_reflectarray_black.pdf,5,paragraph,0.647770359785961,0.6680539855890895
Tika,159.tar_1510.01983.gz_main_black.pdf,7,paragraph,0.0,0.1420345489443377
PyMuPDF,159.tar_1510.01983.gz_main_black.pdf,7,paragraph,0.0,0.1420345489443377
Tika,161.tar_1510.03077.gz_BobadillaSpecialCases_black.pdf,9,paragraph,0.6596538673639463,0.6759952616235364
PyMuPDF,161.tar_1510.03077.gz_BobadillaSpecialCases_black.pdf,9,paragraph,0.6092628352893091,0.624665871288401
Tika,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,15,paragraph,0.0,0.2010698819733379
PyMuPDF,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,15,paragraph,0.0,0.2780915755317871
Tika,167.tar_1510.06106.gz_falceta_black.pdf,2,paragraph,0.6219716044511903,0.6163987927193616
PyMuPDF,167.tar_1510.06106.gz_falceta_black.pdf,2,paragraph,0.6742317848881844,0.6363356212901204
Tika,158.tar_1510.01334.gz_manuscript_black.pdf,37,paragraph,0.6409709419400845,0.6667244503728393
PyMuPDF,158.tar_1510.01334.gz_manuscript_black.pdf,37,paragraph,0.6604136327880195,0.6758456161751252
Tika,159.tar_1510.01846.gz_ms_Vema_black.pdf,31,paragraph,0.6710689897354525,0.6319021109387595
PyMuPDF,159.tar_1510.01846.gz_ms_Vema_black.pdf,31,paragraph,0.6145331555257696,0.649718313448828
Tika,162.tar_1510.03366.gz_IMPA2_black.pdf,38,paragraph,0.6388613661273291,0.6057862071484929
PyMuPDF,162.tar_1510.03366.gz_IMPA2_black.pdf,38,paragraph,0.6981685049152515,0.6220772288585019
Tika,166.tar_1510.05780.gz_dde-phase-set-phase-lock-REVISED-JULY_30-2016_black.pdf,67,paragraph,0.0,0.0017152658662092
PyMuPDF,166.tar_1510.05780.gz_dde-phase-set-phase-lock-REVISED-JULY_30-2016_black.pdf,67,paragraph,0.0,0.0017167381974249
Tika,172.tar_1510.07976.gz_cl_polarimetry_black.pdf,17,paragraph,0.6354894536350287,0.6612213774777993
