Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,68,paragraph,0.0,0.0933797909407665
Tika,149.tar_1608.02572.gz_GenerationProblem_black.pdf,74,paragraph,0.6187651555924892,0.6918780705461174
PyMuPDF,149.tar_1608.02572.gz_GenerationProblem_black.pdf,74,paragraph,0.6975631542467089,0.6155816576465372
Tika,144.tar_1608.00187.gz_0561-full_black.pdf,11,paragraph,0.6194996214536664,0.6303624984256888
PyMuPDF,144.tar_1608.00187.gz_0561-full_black.pdf,11,paragraph,0.979896077675817,0.9753730112173598
Tika,160.tar_1608.07468.gz_KM2016-algebra_black.pdf,21,paragraph,0.679728331700099,0.6398535984876516
PyMuPDF,160.tar_1608.07468.gz_KM2016-algebra_black.pdf,21,paragraph,0.617293876587989,0.6151045813631488
Tika,153.tar_1608.04153.gz_2016-09-22-triples_black.pdf,16,paragraph,0.6682037453862416,0.6096892328127994
PyMuPDF,153.tar_1608.04153.gz_2016-09-22-triples_black.pdf,16,paragraph,0.6597435435717174,0.6992826693822967
Tika,158.tar_1608.06336.gz_DH_newrev_9_black.pdf,13,paragraph,0.0,0.2884984902552841
PyMuPDF,158.tar_1608.06336.gz_DH_newrev_9_black.pdf,13,paragraph,0.0,0.2872442674721955
Tika,158.tar_1608.06577.gz_gpu-vh_black.pdf,14,paragraph,0.6078979197317598,0.6160252291761492
PyMuPDF,158.tar_1608.06577.gz_gpu-vh_black.pdf,14,paragraph,0.6182197259629061,0.6545320635920117
Tika,146.tar_1608.00956.gz_saw-convergence-final_black.pdf,62,paragraph,0.0,0.0662251655629138
PyMuPDF,146.tar_1608.00956.gz_saw-convergence-final_black.pdf,62,paragraph,0.0,0.0656303972366149
Tika,162.tar_1608.08253.gz_microgrids_stakelberg_revised_black.pdf,1,paragraph,0.6598718890883917,0.6806347409172249
PyMuPDF,162.tar_1608.08253.gz_microgrids_stakelberg_revised_black.pdf,1,paragraph,0.6482514079995756,0.60380336270433
Tika,159.tar_1608.06769.gz_ms_black.pdf,7,paragraph,0.9652942329046272,0.9752525121058485
PyMuPDF,159.tar_1608.06769.gz_ms_black.pdf,7,paragraph,0.9733211720383712,0.9775054665518241
Tika,159.tar_1608.06707.gz_paper_black.pdf,9,paragraph,0.62096982158725,0.6130599931136379
PyMuPDF,159.tar_1608.06707.gz_paper_black.pdf,9,paragraph,0.6061394618729339,0.6170172725143324
Tika,148.tar_1608.02016.gz_LTTarXiv_black.pdf,22,paragraph,0.0,0.0089377793056033
PyMuPDF,148.tar_1608.02016.gz_LTTarXiv_black.pdf,22,paragraph,0.0,0.0089408528198073
Tika,145.tar_1608.00850.gz_N4P4L3_black.pdf,1,paragraph,0.6814466466783847,0.6799073942129145
PyMuPDF,145.tar_1608.00850.gz_N4P4L3_black.pdf,1,paragraph,0.6115441029507375,0.6671479630882984
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,197,paragraph,0.635713220267687,0.6042839710716376
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,197,paragraph,0.6160190142796231,0.6730257952934215
Tika,151.tar_1608.03531.gz_MSarx_black.pdf,6,paragraph,0.6694379496685068,0.6194576536951505
PyMuPDF,151.tar_1608.03531.gz_MSarx_black.pdf,6,paragraph,0.6496143432964999,0.6929353445889795
Tika,149.tar_1608.02295.gz_expanding-arxiv_black.pdf,43,paragraph,0.6755680826770049,0.661974242385869
PyMuPDF,149.tar_1608.02295.gz_expanding-arxiv_black.pdf,43,paragraph,0.6750940658815349,0.6326539542867214
Tika,147.tar_1608.01531.gz_Report_black.pdf,9,paragraph,0.6518802456070428,0.6477233149419672
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,9,paragraph,0.6973805750656,0.6487232482085773
Tika,158.tar_1608.06533.gz_Ramsey-cycles_vs_path_black.pdf,9,paragraph,0.6397014393106886,0.6878802161441977
PyMuPDF,158.tar_1608.06533.gz_Ramsey-cycles_vs_path_black.pdf,9,paragraph,0.6516260284547759,0.6169079149755745
Tika,145.tar_1608.00741.gz_revised_black.pdf,14,paragraph,0.6355036274837668,0.6305311888798127
PyMuPDF,145.tar_1608.00741.gz_revised_black.pdf,14,paragraph,0.6852346757056699,0.6403383084408021
Tika,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,paragraph,0.6197628093432251,0.6880024334294899
PyMuPDF,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,paragraph,0.6237439358324232,0.6494632015093232
Tika,147.tar_1608.01521.gz_Kmn_rank_black.pdf,3,paragraph,0.6118343676804515,0.6388258618069701
PyMuPDF,147.tar_1608.01521.gz_Kmn_rank_black.pdf,3,paragraph,0.6888968361499532,0.6347454313668099
Tika,163.tar_1608.08408.gz_Diffusion_scat_black.pdf,19,paragraph,0.6768551261401704,0.6249803995478006
PyMuPDF,163.tar_1608.08408.gz_Diffusion_scat_black.pdf,19,paragraph,0.6488257409452404,0.694042783838898
Tika,146.tar_1608.00913.gz_main_file_black.pdf,8,paragraph,0.6995076519736662,0.6009669629754848
PyMuPDF,146.tar_1608.00913.gz_main_file_black.pdf,8,paragraph,0.6532012954730925,0.6447986710570371
Tika,146.tar_1608.01008.gz_constrainedArxivFinal_black.pdf,10,paragraph,0.0,0.0014301036825169
PyMuPDF,146.tar_1608.01008.gz_constrainedArxivFinal_black.pdf,10,paragraph,0.0,0.0014290818149339
Tika,159.tar_1608.06726.gz_Pillowcase_black.pdf,12,paragraph,0.6797278047375871,0.6104485184736147
PyMuPDF,159.tar_1608.06726.gz_Pillowcase_black.pdf,12,paragraph,0.6222467325119441,0.6589665530669057
Tika,159.tar_1608.07044.gz_Porter_Thomas_black.pdf,2,paragraph,0.956912769236782,0.9442070214263516
PyMuPDF,159.tar_1608.07044.gz_Porter_Thomas_black.pdf,2,paragraph,0.993249142084918,0.9966994116781073
Tika,159.tar_1608.06991.gz_q-illum-asymmetric_black.pdf,6,paragraph,0.6774617566059997,0.6720777544131957
PyMuPDF,159.tar_1608.06991.gz_q-illum-asymmetric_black.pdf,6,paragraph,0.6143082971325484,0.6022291470861252
Tika,152.tar_1608.04043.gz_D16_black.pdf,17,paragraph,0.6580099520939064,0.6877299962963425
PyMuPDF,152.tar_1608.04043.gz_D16_black.pdf,17,paragraph,0.6737861044823087,0.6277103194446494
Tika,145.tar_1608.00603.gz_Pest_paper_2017_08_black.pdf,3,paragraph,0.6924252251262243,0.6196077539731195
PyMuPDF,145.tar_1608.00603.gz_Pest_paper_2017_08_black.pdf,3,paragraph,0.6585532709802966,0.6853655773481658
Tika,158.tar_1608.06451.gz_main_black.pdf,13,paragraph,0.9996514872704608,0.9827364537480561
PyMuPDF,158.tar_1608.06451.gz_main_black.pdf,13,paragraph,0.9538767990776928,0.9151959791577607
Tika,160.tar_1608.07473.gz_gauge-without-gauge_black.pdf,24,paragraph,0.0,0.0018348623853211
PyMuPDF,160.tar_1608.07473.gz_gauge-without-gauge_black.pdf,24,paragraph,0.0,0.0018231540565177
Tika,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,59,paragraph,0.0,0.0008710801393728
PyMuPDF,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,59,paragraph,0.0,0.0008510638297872
Tika,156.tar_1608.05585.gz_ranges010_black.pdf,11,paragraph,0.6092395277890138,0.6126200846959933
PyMuPDF,156.tar_1608.05585.gz_ranges010_black.pdf,11,paragraph,0.6665592056954774,0.6335969265334879
Tika,158.tar_1608.06315.gz_lfads_v4_black.pdf,13,paragraph,0.92819479230199,0.9625199147051556
PyMuPDF,158.tar_1608.06315.gz_lfads_v4_black.pdf,13,paragraph,0.9655271749717736,0.979464390923316
Tika,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black.pdf,34,paragraph,0.6150548623515059,0.6373154367850921
PyMuPDF,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black.pdf,34,paragraph,0.6370815994213895,0.6524498545774731
Tika,148.tar_1608.02023.gz_manuscript_black.pdf,18,paragraph,0.0,0.087431693989071
PyMuPDF,148.tar_1608.02023.gz_manuscript_black.pdf,18,paragraph,0.0,0.0872198667474258
Tika,146.tar_1608.01129.gz_class-sc-bdry_black.pdf,91,paragraph,0.0,0.0015157256536566
PyMuPDF,146.tar_1608.01129.gz_class-sc-bdry_black.pdf,91,paragraph,0.0,0.001507159005275
Tika,162.tar_1608.08105.gz_barret_etal_spie_2016-VS_ArXiv_black.pdf,27,paragraph,0.6704834131664967,0.653818657615123
PyMuPDF,162.tar_1608.08105.gz_barret_etal_spie_2016-VS_ArXiv_black.pdf,27,paragraph,0.6797143928383634,0.6318745134403432
Tika,147.tar_1608.01531.gz_Report_black.pdf,281,paragraph,0.0,0.0118443316412859
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,281,paragraph,0.0,0.0118143459915611
Tika,159.tar_1608.06771.gz_bregman_numerik_black.pdf,4,paragraph,0.6786267138993998,0.6764195456044112
PyMuPDF,159.tar_1608.06771.gz_bregman_numerik_black.pdf,4,paragraph,0.6397211926018255,0.6478373759288891
Tika,155.tar_1608.05133.gz_SCvx_black.pdf,2,paragraph,0.6467779997376668,0.6995097862472481
PyMuPDF,155.tar_1608.05133.gz_SCvx_black.pdf,2,paragraph,0.6185969593245262,0.6715582998460582
Tika,151.tar_1608.03419.gz_Kac_arxiv_v1_black.pdf,7,paragraph,0.6549305573083808,0.6752017130370398
PyMuPDF,151.tar_1608.03419.gz_Kac_arxiv_v1_black.pdf,7,paragraph,0.615472309750421,0.6754169237228758
Tika,160.tar_1608.07307.gz_IEEETransWC_black.pdf,25,paragraph,0.6054733668233534,0.6803142111091778
PyMuPDF,160.tar_1608.07307.gz_IEEETransWC_black.pdf,25,paragraph,0.6475960381383756,0.665975495477016
Tika,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,43,paragraph,0.0,0.0825076338256371
PyMuPDF,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,43,paragraph,0.0,0.0823368211260587
Tika,157.tar_1608.06015.gz_msRAA-2016-0095-R1_black.pdf,5,paragraph,0.0,0.1762081784386617
PyMuPDF,157.tar_1608.06015.gz_msRAA-2016-0095-R1_black.pdf,5,paragraph,0.0,0.1649484536082474
Tika,162.tar_1608.08287.gz_ModifiedDoublePoissonBrackets6_black.pdf,10,paragraph,0.699749687353431,0.6089651202070409
PyMuPDF,162.tar_1608.08287.gz_ModifiedDoublePoissonBrackets6_black.pdf,10,paragraph,0.6096779889925746,0.6301696054404597
Tika,158.tar_1608.06479.gz_paper126_2_black.pdf,28,paragraph,0.6290434937267864,0.6954276975223336
PyMuPDF,158.tar_1608.06479.gz_paper126_2_black.pdf,28,paragraph,0.6432569128087537,0.6418509032624786
Tika,163.tar_1608.08655.gz_ewkons_black.pdf,1,paragraph,0.6416044540245279,0.6391115028140034
PyMuPDF,163.tar_1608.08655.gz_ewkons_black.pdf,1,paragraph,0.628680057982948,0.6564235653596129
Tika,144.tar_1608.00234.gz_GramSpectrahedraArXivToricRevision2_black.pdf,16,paragraph,0.6360573668158084,0.6104092404066942
PyMuPDF,144.tar_1608.00234.gz_GramSpectrahedraArXivToricRevision2_black.pdf,16,paragraph,0.6581300764735291,0.6331246645983297
Tika,159.tar_1608.06714.gz_cstars_v2_black.pdf,0,paragraph,0.683552121309085,0.642091519926649
PyMuPDF,159.tar_1608.06714.gz_cstars_v2_black.pdf,0,paragraph,0.6491782873970892,0.691703946567918
Tika,155.tar_1608.05244.gz_cashall_black.pdf,3,paragraph,0.6704484438833039,0.6775301925497366
PyMuPDF,155.tar_1608.05244.gz_cashall_black.pdf,3,paragraph,0.674537120396917,0.6217131103048859
Tika,151.tar_1608.03162.gz_vdf_black.pdf,7,paragraph,0.0,0.240572625698324
PyMuPDF,151.tar_1608.03162.gz_vdf_black.pdf,7,paragraph,0.0,0.2395126196692776
Tika,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,21,paragraph,0.6823628158184252,0.6468418303869218
PyMuPDF,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,21,paragraph,0.6853072282751158,0.6811660747284263
Tika,160.tar_1608.07170.gz_caratheodory_black.pdf,14,paragraph,0.6827457416364635,0.6502684439582572
PyMuPDF,160.tar_1608.07170.gz_caratheodory_black.pdf,14,paragraph,0.6305354558786183,0.6973902864101438
Tika,162.tar_1608.08020.gz_main_black.pdf,2,paragraph,0.9217226512064784,0.9689219787718518
PyMuPDF,162.tar_1608.08020.gz_main_black.pdf,2,paragraph,0.9679097480894312,0.9501579122743472
Tika,155.tar_1608.05220.gz_XuJensen2016arxiv_black.pdf,22,paragraph,0.0,0.0004262574595055
PyMuPDF,155.tar_1608.05220.gz_XuJensen2016arxiv_black.pdf,22,paragraph,0.0,0.0004230118443317
Tika,145.tar_1608.00547.gz_Scalar_condensate_solitons_7-27-16__black.pdf,2,paragraph,0.6093077680964993,0.6131394158650122
PyMuPDF,145.tar_1608.00547.gz_Scalar_condensate_solitons_7-27-16__black.pdf,2,paragraph,0.603122759804974,0.6096457599973606
Tika,155.tar_1608.04913.gz_WhenEquivRelBorel_black.pdf,6,paragraph,0.9951113207283688,0.9785149746653549
PyMuPDF,155.tar_1608.04913.gz_WhenEquivRelBorel_black.pdf,6,paragraph,0.9424050214235126,0.9673640369199386
Tika,158.tar_1608.06292.gz_article_black.pdf,0,paragraph,0.6666757665379848,0.6203275136333232
PyMuPDF,158.tar_1608.06292.gz_article_black.pdf,0,paragraph,0.6304269241038862,0.6115611788773796
Tika,158.tar_1608.06270.gz_asymptotic_black.pdf,10,paragraph,0.6485317348578115,0.6774603720210125
PyMuPDF,158.tar_1608.06270.gz_asymptotic_black.pdf,10,paragraph,0.6452834729572435,0.6091907445087431
Tika,147.tar_1608.01570.gz_Meridional_rank_of_knots_whose_exterior_is_a_graph_manifold_black.pdf,9,paragraph,0.6117363958565764,0.6923382348909223
PyMuPDF,147.tar_1608.01570.gz_Meridional_rank_of_knots_whose_exterior_is_a_graph_manifold_black.pdf,9,paragraph,0.686875991541494,0.6678014053499085
Tika,158.tar_1608.06411.gz_draft7_black.pdf,2,paragraph,0.6989285119374754,0.617341308546428
PyMuPDF,158.tar_1608.06411.gz_draft7_black.pdf,2,paragraph,0.6287035266212997,0.6342553333042699
Tika,162.tar_1608.08194.gz_hamiltonian_system170918_black.pdf,42,paragraph,0.6334296910421273,0.6637145222163954
PyMuPDF,162.tar_1608.08194.gz_hamiltonian_system170918_black.pdf,42,paragraph,0.611500400469739,0.6665457247387211
Tika,153.tar_1608.04228.gz_cqg2_black.pdf,10,paragraph,0.6389991747872167,0.6981058484424272
PyMuPDF,153.tar_1608.04228.gz_cqg2_black.pdf,10,paragraph,0.657391026210005,0.6460270515251212
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,85,paragraph,0.6924102806476106,0.6934461753639168
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,85,paragraph,0.6043391677293353,0.6497643736685595
Tika,163.tar_1608.08499.gz_ms_black.pdf,11,paragraph,0.6641269823362682,0.6018189732086451
PyMuPDF,163.tar_1608.08499.gz_ms_black.pdf,11,paragraph,0.6588919684884535,0.6748221576294963
Tika,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,14,paragraph,0.6771035677822808,0.6004186612365133
PyMuPDF,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,14,paragraph,0.6887025262155287,0.6449812781331019
Tika,148.tar_1608.02017.gz_bbsfissolibero-preprint31lu_black.pdf,12,paragraph,0.6550380523281628,0.6873263830652526
PyMuPDF,148.tar_1608.02017.gz_bbsfissolibero-preprint31lu_black.pdf,12,paragraph,0.636763771487952,0.6116862765198002
Tika,156.tar_1608.05438.gz_CraciunTranArxiv10Dec17_black.pdf,24,paragraph,0.0,0.2461991172143207
PyMuPDF,156.tar_1608.05438.gz_CraciunTranArxiv10Dec17_black.pdf,24,paragraph,0.0,0.249877029021151
Tika,152.tar_1608.03656.gz_main_black.pdf,22,paragraph,0.0,0.2296151337247228
PyMuPDF,152.tar_1608.03656.gz_main_black.pdf,22,paragraph,0.0,0.2191419141914191
Tika,144.tar_1608.00209.gz_D4_doubleCol_AE_black.pdf,8,paragraph,0.6483758686076773,0.6970751741891612
PyMuPDF,144.tar_1608.00209.gz_D4_doubleCol_AE_black.pdf,8,paragraph,0.6845247565954778,0.6352892855963348
Tika,147.tar_1608.01448.gz_main_black.pdf,7,paragraph,0.9834527507901832,0.9074146814525372
PyMuPDF,147.tar_1608.01448.gz_main_black.pdf,7,paragraph,0.9031359981116072,0.9752880106882229
Tika,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black.pdf,41,paragraph,0.0,0.2665181885671863
PyMuPDF,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black.pdf,41,paragraph,0.0,0.2677048572487949
Tika,156.tar_1608.05539.gz_stability_black.pdf,1,paragraph,0.6901081510684258,0.648200867855968
PyMuPDF,156.tar_1608.05539.gz_stability_black.pdf,1,paragraph,0.6345156649597121,0.6497352294104826
Tika,144.tar_1608.00042.gz_UC_formulation_black.pdf,35,paragraph,0.0,0.091917591125198
PyMuPDF,144.tar_1608.00042.gz_UC_formulation_black.pdf,35,paragraph,0.0,0.0921122286924298
Tika,147.tar_1608.01531.gz_Report_black.pdf,250,paragraph,0.6952489768764724,0.6191188555875625
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,250,paragraph,0.6893131142794264,0.6059574865328908
Tika,144.tar_1608.00375.gz_hiding-arxiv_black.pdf,26,paragraph,0.0,0.2491651682507064
PyMuPDF,144.tar_1608.00375.gz_hiding-arxiv_black.pdf,26,paragraph,0.0,0.2473697716191942
Tika,152.tar_1608.03956.gz_jrevnew2_black.pdf,27,paragraph,0.6011907574767549,0.6960354914803827
PyMuPDF,152.tar_1608.03956.gz_jrevnew2_black.pdf,27,paragraph,0.6211899418811879,0.6739710885985095
Tika,147.tar_1608.01315.gz_hydro_rt_chem_black.pdf,4,paragraph,0.6724984573280193,0.6871211957851444
PyMuPDF,147.tar_1608.01315.gz_hydro_rt_chem_black.pdf,4,paragraph,0.6177889196722095,0.6434954359846622
Tika,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,9,paragraph,0.620577774873204,0.6277868393930409
PyMuPDF,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,9,paragraph,0.6743221564768358,0.6250747020860309
Tika,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,1,paragraph,0.6378469433867073,0.6356149305154942
PyMuPDF,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,1,paragraph,0.6917722845813251,0.6833858737879468
Tika,162.tar_1608.08056.gz_16.08.29_black.pdf,0,paragraph,0.6110214752184551,0.6804456213624412
PyMuPDF,162.tar_1608.08056.gz_16.08.29_black.pdf,0,paragraph,0.6429736425066876,0.6489448560493513
Tika,162.tar_1608.08269.gz_svd_models_port_16_08_2016_black.pdf,12,paragraph,0.0,0.2916666666666667
PyMuPDF,162.tar_1608.08269.gz_svd_models_port_16_08_2016_black.pdf,12,paragraph,0.0,0.2900763358778626
Tika,157.tar_1608.05946.gz_main_black.pdf,2,paragraph,0.6330952763380411,0.6641361573088943
PyMuPDF,157.tar_1608.05946.gz_main_black.pdf,2,paragraph,0.6022050765418153,0.6748027357236989
Tika,158.tar_1608.06345.gz_A_new_scheme_based_on_the_Hermite_expansion_black.pdf,3,paragraph,0.6998858986219891,0.6379033599921261
PyMuPDF,158.tar_1608.06345.gz_A_new_scheme_based_on_the_Hermite_expansion_black.pdf,3,paragraph,0.6319376643357341,0.6244197042330779
Tika,157.tar_1608.06203.gz_rankbreaking_black.pdf,21,paragraph,0.6272931192631163,0.6369681225205117
PyMuPDF,157.tar_1608.06203.gz_rankbreaking_black.pdf,21,paragraph,0.6682421769865492,0.6153867357322517
Tika,164.tar_1608.09010.gz_master3_black.pdf,75,paragraph,0.0,0.248303934871099
PyMuPDF,164.tar_1608.09010.gz_master3_black.pdf,75,paragraph,0.0,0.2479702300405954
Tika,159.tar_1608.06711.gz_1606-025-3B-MandipSingh_black.pdf,6,paragraph,0.0,0.1094716801523084
PyMuPDF,159.tar_1608.06711.gz_1606-025-3B-MandipSingh_black.pdf,6,paragraph,0.0,0.1091081593927893
Tika,147.tar_1608.01641.gz_holonomic1_black.pdf,13,paragraph,0.618191320821958,0.6227188193813918
PyMuPDF,147.tar_1608.01641.gz_holonomic1_black.pdf,13,paragraph,0.6437820677043128,0.6161616525220658
Tika,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black.pdf,8,paragraph,0.6551949251497876,0.6869080892608784
PyMuPDF,153.tar_1608.04216.gz_2016.08.15_draft_ALL_black.pdf,8,paragraph,0.6667055505164041,0.6968643929810889
Tika,150.tar_1608.02832.gz_MCF_ext_20160809a_black.pdf,4,paragraph,0.9611111704892918,0.9914735456964109
PyMuPDF,150.tar_1608.02832.gz_MCF_ext_20160809a_black.pdf,4,paragraph,0.904717146044082,0.9824736629900613
Tika,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,paragraph,0.0,0.0018535681186283
PyMuPDF,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,paragraph,0.0,0.0018484288354898
Tika,147.tar_1608.01346.gz_main_black.pdf,9,paragraph,0.6610337533684708,0.6151032414965023
PyMuPDF,147.tar_1608.01346.gz_main_black.pdf,9,paragraph,0.6360564099527384,0.6262008296638661
Tika,157.tar_1608.05771.gz_jsai_black.pdf,4,paragraph,0.6240850134731664,0.6337849866301329
PyMuPDF,157.tar_1608.05771.gz_jsai_black.pdf,4,paragraph,0.6796428792499415,0.6536645697136558
Tika,163.tar_1608.08380.gz_SDY_source_black.pdf,11,paragraph,0.0,0.2734883720930233
PyMuPDF,163.tar_1608.08380.gz_SDY_source_black.pdf,11,paragraph,0.0,0.2772093023255814
Tika,163.tar_1608.08524.gz_KineticMeteor_Paper_1_ArXiv_black.pdf,11,paragraph,0.6917155294855692,0.6825584462562919
PyMuPDF,163.tar_1608.08524.gz_KineticMeteor_Paper_1_ArXiv_black.pdf,11,paragraph,0.6324940701171687,0.6563864262223538
Tika,162.tar_1608.08202.gz_swim_v2_black.pdf,17,paragraph,0.625893255730686,0.6640175353152722
PyMuPDF,162.tar_1608.08202.gz_swim_v2_black.pdf,17,paragraph,0.6896811535882409,0.6301576447192384
Tika,144.tar_1608.00140.gz_SHE_AF_sub_black.pdf,2,paragraph,0.9262227341832706,0.9739694770361557
PyMuPDF,144.tar_1608.00140.gz_SHE_AF_sub_black.pdf,2,paragraph,0.9230543215176144,0.9021783784236658
Tika,150.tar_1608.02811.gz_article_1_black.pdf,25,paragraph,0.6910644782969516,0.6648135238513672
PyMuPDF,150.tar_1608.02811.gz_article_1_black.pdf,25,paragraph,0.6515009931263014,0.6624623970524134
Tika,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,33,paragraph,0.6997270546327085,0.6405128023085734
PyMuPDF,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,33,paragraph,0.6371135227758313,0.694651065301413
Tika,159.tar_1608.06959.gz_strtgygrwth-arXiv_black.pdf,43,paragraph,0.676739244728676,0.6428698367204471
PyMuPDF,159.tar_1608.06959.gz_strtgygrwth-arXiv_black.pdf,43,paragraph,0.6652440973007883,0.6933448564776745
Tika,158.tar_1608.06567.gz_FLTLExpectedSynthesis_black.pdf,19,paragraph,0.0,0.279341254951011
PyMuPDF,158.tar_1608.06567.gz_FLTLExpectedSynthesis_black.pdf,19,paragraph,0.0,0.2802998750520616
Tika,151.tar_1608.03204.gz_main_black.pdf,24,paragraph,0.6562458497336547,0.6991300034355653
PyMuPDF,151.tar_1608.03204.gz_main_black.pdf,24,paragraph,0.6640323365028502,0.6466923625349124
Tika,153.tar_1608.04371.gz_HN_ricci_martingales_black.pdf,28,paragraph,0.6645926707942069,0.693935405606197
PyMuPDF,153.tar_1608.04371.gz_HN_ricci_martingales_black.pdf,28,paragraph,0.6479209928584424,0.6282130058286658
Tika,144.tar_1608.00139.gz_CoPR_v2_black.pdf,7,paragraph,0.6017372763985718,0.647188052892326
PyMuPDF,144.tar_1608.00139.gz_CoPR_v2_black.pdf,7,paragraph,0.6509260724595944,0.6295302611204386
