Tool,ID,Page,Label,F1,SpatialDist
Tika,110.tar_1507.04660.gz_v2_black.pdf,10,paragraph,0.6522239887783683,0.6243698343203938
PyMuPDF,110.tar_1507.04660.gz_v2_black.pdf,10,paragraph,0.6526030769413678,0.6144487640875415
Tika,111.tar_1507.05298.gz_LPFRevisionFinal_black.pdf,0,paragraph,0.6327847290067338,0.633838356900276
PyMuPDF,111.tar_1507.05298.gz_LPFRevisionFinal_black.pdf,0,paragraph,0.6270262580993332,0.6909115678275695
Tika,113.tar_1507.05972.gz_HolmKessler-circlePaper-arXiv-v3_black.pdf,25,paragraph,0.0,0.0791476407914764
PyMuPDF,113.tar_1507.05972.gz_HolmKessler-circlePaper-arXiv-v3_black.pdf,25,paragraph,0.0,0.0798158096699923
Tika,114.tar_1507.06703.gz_cmmds_black.pdf,48,paragraph,0.6298762768267562,0.6507764090236695
PyMuPDF,114.tar_1507.06703.gz_cmmds_black.pdf,48,paragraph,0.6124368775532202,0.6861540623900618
Tika,115.tar_1507.06922.gz_zeta2_final_black.pdf,10,paragraph,0.662230126110465,0.6816334819242421
PyMuPDF,115.tar_1507.06922.gz_zeta2_final_black.pdf,10,paragraph,0.6074646414678021,0.6753507801307828
Tika,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black.pdf,23,paragraph,0.6510016532471137,0.6755084721324075
PyMuPDF,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black.pdf,23,paragraph,0.6834375623806377,0.6797471817933415
Tika,103.tar_1507.00982.gz_DMVDCAMB-REV-v1_black.pdf,18,paragraph,0.0,0.1278672523182039
PyMuPDF,103.tar_1507.00982.gz_DMVDCAMB-REV-v1_black.pdf,18,paragraph,0.0,0.1270452358036573
Tika,115.tar_1507.07061.gz_ni56proof_black.pdf,35,paragraph,0.0,0.0995288574793875
PyMuPDF,115.tar_1507.07061.gz_ni56proof_black.pdf,35,paragraph,0.0,0.0993533215755438
Tika,116.tar_1507.07781.gz_nonsingular_C_1_weak_Palis_conjecture1_black.pdf,9,paragraph,0.6509454454864717,0.6568671374401344
PyMuPDF,116.tar_1507.07781.gz_nonsingular_C_1_weak_Palis_conjecture1_black.pdf,9,paragraph,0.6211672185587943,0.6195643347957911
Tika,112.tar_1507.05766.gz_1507.05766v1_black.pdf,8,paragraph,0.6529314291579827,0.634744073913113
PyMuPDF,112.tar_1507.05766.gz_1507.05766v1_black.pdf,8,paragraph,0.6416372155040515,0.650858119985178
Tika,109.tar_1507.04304.gz_SPs_for_orbifolds_shortened_black.pdf,12,paragraph,0.6541927820854305,0.6250962761656496
PyMuPDF,109.tar_1507.04304.gz_SPs_for_orbifolds_shortened_black.pdf,12,paragraph,0.6548076218782566,0.6048149063721538
Tika,113.tar_1507.05881.gz_Paper_PRE_black.pdf,14,paragraph,0.0,0.0009274287039184
PyMuPDF,113.tar_1507.05881.gz_Paper_PRE_black.pdf,14,paragraph,0.0,0.0009231479344565
Tika,104.tar_1507.01682.gz_ARK15_vReSubmit_vfinal_black.pdf,10,paragraph,0.0,0.0193285859613428
PyMuPDF,104.tar_1507.01682.gz_ARK15_vReSubmit_vfinal_black.pdf,10,paragraph,0.0,0.0192697768762677
Tika,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,2,paragraph,0.0,0.1885424220449602
PyMuPDF,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,2,paragraph,0.0,0.1773361360596216
Tika,105.tar_1507.01818.gz_Graph_Paper_black.pdf,5,paragraph,0.6008546368916929,0.6286613656008938
PyMuPDF,105.tar_1507.01818.gz_Graph_Paper_black.pdf,5,paragraph,0.6316037455492773,0.6836590615886362
Tika,114.tar_1507.06429.gz_deep_fishing_black.pdf,4,paragraph,0.0,0.2417235943247503
PyMuPDF,114.tar_1507.06429.gz_deep_fishing_black.pdf,4,paragraph,0.0,0.2412614980289093
Tika,115.tar_1507.07476.gz_su3_nf6_black.pdf,7,paragraph,0.6542113029039597,0.6847664829017246
PyMuPDF,115.tar_1507.07476.gz_su3_nf6_black.pdf,7,paragraph,0.6614129701197142,0.6598921012970304
Tika,102.tar_1507.00507.gz_main_arxiv_black.pdf,6,paragraph,0.0,0.274910894157756
PyMuPDF,102.tar_1507.00507.gz_main_arxiv_black.pdf,6,paragraph,0.0,0.2745219000616903
Tika,114.tar_1507.06683.gz_Batagelj_arXiv_clamix_black.pdf,15,paragraph,0.0,0.2080691642651297
PyMuPDF,114.tar_1507.06683.gz_Batagelj_arXiv_clamix_black.pdf,15,paragraph,0.0,0.2071736011477762
Tika,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,28,paragraph,0.6773404145078642,0.6841822573119998
PyMuPDF,113.tar_1507.05951.gz_hyperhol_arXiv_black.pdf,28,paragraph,0.62475292807666,0.6825070623632805
Tika,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,5,paragraph,0.0,0.1121317706683559
PyMuPDF,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,5,paragraph,0.0,0.1118836915297092
Tika,106.tar_1507.02320.gz_snswithspinorbitresubmitted_black.pdf,2,paragraph,0.0,0.2913377754997437
PyMuPDF,106.tar_1507.02320.gz_snswithspinorbitresubmitted_black.pdf,2,paragraph,0.6351124553024371,0.6811578005206774
Tika,116.tar_1507.07912.gz_paper_black.pdf,3,paragraph,0.676457806416463,0.6832033979591019
PyMuPDF,116.tar_1507.07912.gz_paper_black.pdf,3,paragraph,0.6710790345604396,0.6182924552451452
Tika,104.tar_1507.01178.gz_javaheri_black.pdf,4,paragraph,0.6060247143020405,0.6001669533730815
PyMuPDF,104.tar_1507.01178.gz_javaheri_black.pdf,4,paragraph,0.6252562578151787,0.6186187450412999
Tika,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,89,paragraph,0.6592775811395547,0.6392081253623971
PyMuPDF,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,89,paragraph,0.6401105503891827,0.697239891965877
Tika,114.tar_1507.06785.gz_tampa_proceedings_final_black.pdf,5,paragraph,0.0,0.0968152866242037
PyMuPDF,114.tar_1507.06785.gz_tampa_proceedings_final_black.pdf,5,paragraph,0.0,0.1009743135518157
Tika,109.tar_1507.03853.gz_cn-small-type-150714_black.pdf,14,paragraph,0.6894956312325693,0.6273174806755772
PyMuPDF,109.tar_1507.03853.gz_cn-small-type-150714_black.pdf,14,paragraph,0.6326081816964271,0.6185735620407697
Tika,115.tar_1507.07061.gz_ni56proof_black.pdf,8,paragraph,0.6621992498350218,0.6317724335726184
PyMuPDF,115.tar_1507.07061.gz_ni56proof_black.pdf,8,paragraph,0.6178375878131518,0.6278948183223434
Tika,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,24,paragraph,0.65631564077701,0.6590333187603994
PyMuPDF,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,24,paragraph,0.6269732915070685,0.618413908457682
Tika,108.tar_1507.03690.gz_Perturbationanalysis3a_black.pdf,2,paragraph,0.6609512289939995,0.6941985684354217
PyMuPDF,108.tar_1507.03690.gz_Perturbationanalysis3a_black.pdf,2,paragraph,0.6865608485025926,0.6967054504346993
Tika,113.tar_1507.06127.gz_cuba_cool_black.pdf,1,paragraph,0.6036758749737126,0.685466125170809
PyMuPDF,113.tar_1507.06127.gz_cuba_cool_black.pdf,1,paragraph,0.6950896632752697,0.6458630121940071
Tika,109.tar_1507.03807.gz_27Oct_PRB_WF_black.pdf,4,paragraph,0.6155872495813853,0.6977703383541564
PyMuPDF,109.tar_1507.03807.gz_27Oct_PRB_WF_black.pdf,4,paragraph,0.6068117404400217,0.6511059786308255
Tika,102.tar_1507.00459.gz_fastBCD_black.pdf,9,paragraph,0.658635790836139,0.6989791882667309
PyMuPDF,102.tar_1507.00459.gz_fastBCD_black.pdf,9,paragraph,0.6846503737146953,0.6445131027582219
Tika,106.tar_1507.02482.gz_private_linear_regression_black.pdf,9,paragraph,0.0,0.2699268386599922
PyMuPDF,106.tar_1507.02482.gz_private_linear_regression_black.pdf,9,paragraph,0.0,0.2664576802507837
Tika,111.tar_1507.05080.gz_Conglomerate_black.pdf,41,paragraph,0.6565079051746743,0.6616717409845572
PyMuPDF,111.tar_1507.05080.gz_Conglomerate_black.pdf,41,paragraph,0.6021448138580512,0.6682075402038006
Tika,110.tar_1507.04370.gz_final_accepted_PLB_black.pdf,10,paragraph,0.690799652604764,0.6804925631237709
PyMuPDF,110.tar_1507.04370.gz_final_accepted_PLB_black.pdf,10,paragraph,0.6207812083095963,0.6783745845996726
Tika,108.tar_1507.03564.gz_wallcrossing_black.pdf,36,paragraph,0.0,0.0506037952846463
PyMuPDF,108.tar_1507.03564.gz_wallcrossing_black.pdf,36,paragraph,0.0,0.0524746571258198
Tika,112.tar_1507.05516.gz_bare_jrnl_black.pdf,20,paragraph,0.6362204750145991,0.6073801601084128
PyMuPDF,112.tar_1507.05516.gz_bare_jrnl_black.pdf,20,paragraph,0.600093635531782,0.6043262179695531
Tika,105.tar_1507.01979.gz_MnSb-arxiv_black.pdf,1,paragraph,0.67498629254488,0.614734878458625
PyMuPDF,105.tar_1507.01979.gz_MnSb-arxiv_black.pdf,1,paragraph,0.6118215987386084,0.6688721008968203
Tika,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black.pdf,19,paragraph,0.0,0.2905604719764011
PyMuPDF,104.tar_1507.01397.gz_KernelEstimation_Guilloux_Lemler_Taupin_black.pdf,19,paragraph,0.0,0.2923888470233609
Tika,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,36,paragraph,0.0,0.2819137524136451
PyMuPDF,104.tar_1507.01279.gz_Mstatistc_JMLR_shuang_arxiv_black.pdf,36,paragraph,0.0,0.2716568544995795
Tika,118.tar_1507.08881.gz_NJP_black.pdf,5,paragraph,0.6036173402540475,0.6112596271282855
PyMuPDF,118.tar_1507.08881.gz_NJP_black.pdf,5,paragraph,0.6085412436030577,0.6024198611304027
Tika,111.tar_1507.05199.gz_final_corrected_black.pdf,12,paragraph,0.6776866043034091,0.6176008132961229
PyMuPDF,111.tar_1507.05199.gz_final_corrected_black.pdf,12,paragraph,0.6816369522005654,0.6644226203431273
Tika,111.tar_1507.05041.gz_Algorithm-2_temmuz-arxiv_black.pdf,14,paragraph,0.6290426575088663,0.6972402120048786
PyMuPDF,111.tar_1507.05041.gz_Algorithm-2_temmuz-arxiv_black.pdf,14,paragraph,0.6210147704514342,0.6431483833967393
Tika,106.tar_1507.02618.gz_sparse_dist_black.pdf,5,paragraph,0.6841953008385335,0.6162262448955202
PyMuPDF,106.tar_1507.02618.gz_sparse_dist_black.pdf,5,paragraph,0.6385541094864311,0.6809338892797893
Tika,111.tar_1507.05054.gz_cc0_black.pdf,10,paragraph,0.683475434377936,0.6985152213709295
PyMuPDF,111.tar_1507.05054.gz_cc0_black.pdf,10,paragraph,0.6010052310061997,0.655754419767247
Tika,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,1,paragraph,0.9259983536596446,0.9731708503870684
PyMuPDF,113.tar_1507.06088.gz_yrs_qcp_FermiSurface16_black.pdf,1,paragraph,0.9597056920001812,0.9656441094336582
Tika,118.tar_1507.08748.gz_Anti-planeFinal_black.pdf,10,paragraph,0.6250040806779494,0.6079592274972437
PyMuPDF,118.tar_1507.08748.gz_Anti-planeFinal_black.pdf,10,paragraph,0.6821669105752115,0.6567163490929442
Tika,115.tar_1507.07368.gz_CFF-Final_black.pdf,10,paragraph,0.0,0.2770935960591133
PyMuPDF,115.tar_1507.07368.gz_CFF-Final_black.pdf,10,paragraph,0.0,0.2767527675276753
Tika,114.tar_1507.06447.gz_spin_Andreev_version_arXiv_PRL_black.pdf,6,paragraph,0.0,0.2134038800705467
PyMuPDF,114.tar_1507.06447.gz_spin_Andreev_version_arXiv_PRL_black.pdf,6,paragraph,0.0,0.2128222075346993
Tika,118.tar_1507.08814.gz_interface_black.pdf,13,paragraph,0.6187097436703335,0.6366979274872524
PyMuPDF,118.tar_1507.08814.gz_interface_black.pdf,13,paragraph,0.664126146775266,0.6060163783555661
Tika,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,21,paragraph,0.0,0.118486795146324
PyMuPDF,116.tar_1507.07813.gz_ADF_NIPS_black.pdf,21,paragraph,0.0,0.1186986056489095
Tika,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,11,paragraph,0.0,0.2933060807358201
PyMuPDF,105.tar_1507.02194.gz_Taylor-2015-RTM-Submission_black.pdf,11,paragraph,0.0,0.2845927379784102
Tika,108.tar_1507.03359.gz_controllability-extrusion_black.pdf,2,paragraph,0.0,0.2623169107856192
PyMuPDF,108.tar_1507.03359.gz_controllability-extrusion_black.pdf,2,paragraph,0.0,0.2599133622125958
Tika,110.tar_1507.04353.gz_UFGXv3_black.pdf,6,paragraph,0.6916650046678525,0.6185703912581787
PyMuPDF,110.tar_1507.04353.gz_UFGXv3_black.pdf,6,paragraph,0.6830862569166896,0.6935400933146572
Tika,104.tar_1507.01354.gz_apstemplate_black.pdf,7,paragraph,0.6767794525724568,0.6859605330357117
PyMuPDF,104.tar_1507.01354.gz_apstemplate_black.pdf,7,paragraph,0.6206225040528086,0.6327344801169942
Tika,111.tar_1507.05185.gz_sparse-learning-arxiv_black.pdf,7,paragraph,0.646785042063877,0.6358591096050616
PyMuPDF,111.tar_1507.05185.gz_sparse-learning-arxiv_black.pdf,7,paragraph,0.6544142344983587,0.6204555641832238
Tika,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,6,paragraph,0.6666685165225492,0.6815300503708358
PyMuPDF,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,6,paragraph,0.6096793027291221,0.673528771030727
Tika,107.tar_1507.03246.gz_Maxwell-Kelvin-v4_black.pdf,3,paragraph,0.6754786077656939,0.682769152845628
PyMuPDF,107.tar_1507.03246.gz_Maxwell-Kelvin-v4_black.pdf,3,paragraph,0.6782489384632429,0.673115131184574
Tika,113.tar_1507.06060.gz_CONTRI_black.pdf,10,paragraph,0.6060534128592837,0.6213693479281114
PyMuPDF,113.tar_1507.06060.gz_CONTRI_black.pdf,10,paragraph,0.6991649749699411,0.6333502035358218
Tika,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black.pdf,11,paragraph,0.6827999918353184,0.626025254631293
PyMuPDF,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black.pdf,11,paragraph,0.6767472853763318,0.6634567356154455
Tika,116.tar_1507.07560.gz_isotropy_black.pdf,13,paragraph,0.629847095384159,0.6742092556106736
PyMuPDF,116.tar_1507.07560.gz_isotropy_black.pdf,13,paragraph,0.6161063352502595,0.6637600248398806
Tika,107.tar_1507.03207.gz_DuongLamaczPeletierSharma_Revised_-Arxiv_black.pdf,49,paragraph,0.6247710427827113,0.6818082607770196
PyMuPDF,107.tar_1507.03207.gz_DuongLamaczPeletierSharma_Revised_-Arxiv_black.pdf,49,paragraph,0.6304340141487903,0.6341319855902164
Tika,102.tar_1507.00554.gz_GoreacMartinez_NullCtrlPDMP_Rev1_black.pdf,9,paragraph,0.6129428751002132,0.6981107173613108
PyMuPDF,102.tar_1507.00554.gz_GoreacMartinez_NullCtrlPDMP_Rev1_black.pdf,9,paragraph,0.6398860559511929,0.6081623515840733
Tika,110.tar_1507.04345.gz_Impurities_v11_black.pdf,0,paragraph,0.6316894507435491,0.6681923988135765
PyMuPDF,110.tar_1507.04345.gz_Impurities_v11_black.pdf,0,paragraph,0.627750101224595,0.6303227275958313
Tika,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,16,paragraph,0.0,0.0029912133108992
PyMuPDF,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,16,paragraph,0.0,0.0030007501875468
Tika,117.tar_1507.08037.gz_ECSA-Hal_black.pdf,4,paragraph,0.9426714983869112,0.9558479281638728
PyMuPDF,117.tar_1507.08037.gz_ECSA-Hal_black.pdf,4,paragraph,0.9878672819445036,0.9724857911547832
Tika,117.tar_1507.08488.gz_finalfinal_black.pdf,9,paragraph,0.6234728787534419,0.668835906441726
PyMuPDF,117.tar_1507.08488.gz_finalfinal_black.pdf,9,paragraph,0.6439758361807221,0.6229302249474146
Tika,111.tar_1507.05298.gz_LPFRevisionFinal_black.pdf,7,paragraph,0.6746112337666997,0.634108668599521
PyMuPDF,111.tar_1507.05298.gz_LPFRevisionFinal_black.pdf,7,paragraph,0.6272614774923949,0.6299134637958336
Tika,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,paragraph,0.0,0.0297542043984475
PyMuPDF,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,paragraph,0.0,0.0297542043984475
Tika,116.tar_1507.07655.gz_SEPtimescales_black.pdf,9,paragraph,0.6799552930482997,0.6150618349897726
PyMuPDF,116.tar_1507.07655.gz_SEPtimescales_black.pdf,9,paragraph,0.6116347236249872,0.6003418048567009
Tika,102.tar_1507.00332.gz_relations_black.pdf,21,paragraph,0.6401266403703104,0.6332706875636859
PyMuPDF,102.tar_1507.00332.gz_relations_black.pdf,21,paragraph,0.6916923588840502,0.6918951460068132
Tika,105.tar_1507.01973.gz_ms_astroph_black.pdf,0,paragraph,0.6729865186939614,0.6724229215981931
PyMuPDF,105.tar_1507.01973.gz_ms_astroph_black.pdf,0,paragraph,0.6350956247386286,0.6507476615533584
Tika,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,paragraph,0.632746644893854,0.6806851016028845
PyMuPDF,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,paragraph,0.6552166691799967,0.6939584255555772
Tika,111.tar_1507.05372.gz_IEEEreflection_arxivFinal_black.pdf,12,paragraph,0.6173169766154779,0.6190376408758695
PyMuPDF,111.tar_1507.05372.gz_IEEEreflection_arxivFinal_black.pdf,12,paragraph,0.6365953512937331,0.608801141991422
Tika,109.tar_1507.03975.gz_ChaNeQuiVi_ArXiv_2015_black.pdf,20,paragraph,0.0,0.2345256609642301
PyMuPDF,109.tar_1507.03975.gz_ChaNeQuiVi_ArXiv_2015_black.pdf,20,paragraph,0.0,0.2347447073474471
Tika,111.tar_1507.05352.gz_IQSC_arXiv_v3_black.pdf,11,paragraph,0.6108958337130052,0.6917123143567026
PyMuPDF,111.tar_1507.05352.gz_IQSC_arXiv_v3_black.pdf,11,paragraph,0.6396845902970025,0.6668575083136103
Tika,106.tar_1507.02304.gz_ms_black.pdf,8,paragraph,0.0,0.2881880024737167
PyMuPDF,106.tar_1507.02304.gz_ms_black.pdf,8,paragraph,0.0,0.2899118511263466
Tika,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,6,paragraph,0.6461413001553641,0.6724483450634126
PyMuPDF,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,6,paragraph,0.640919443639039,0.6698536187268833
Tika,106.tar_1507.02633.gz_FiniteTBuckling_black.pdf,6,paragraph,0.0,0.2734168283647909
PyMuPDF,106.tar_1507.02633.gz_FiniteTBuckling_black.pdf,6,paragraph,0.0,0.2654257152705963
Tika,105.tar_1507.01942.gz_paper_black.pdf,3,paragraph,0.6588166845963093,0.6628005430274182
PyMuPDF,105.tar_1507.01942.gz_paper_black.pdf,3,paragraph,0.6311846163609195,0.6061346076897401
Tika,102.tar_1507.00509.gz_main_black.pdf,0,paragraph,0.6580214506593401,0.6716178498300158
PyMuPDF,102.tar_1507.00509.gz_main_black.pdf,0,paragraph,0.6710300918630956,0.6598927074351584
Tika,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,21,paragraph,0.6637913076708801,0.6478226067703993
PyMuPDF,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,21,paragraph,0.6783166667064673,0.6207282612625475
Tika,109.tar_1507.04268.gz_lattice_torsion_v2_black.pdf,15,paragraph,0.0,0.1249425815342213
PyMuPDF,109.tar_1507.04268.gz_lattice_torsion_v2_black.pdf,15,paragraph,0.0,0.1263496439237307
Tika,115.tar_1507.06989.gz_Cayolla_black.pdf,7,paragraph,0.6648265167782231,0.6675200053168895
PyMuPDF,115.tar_1507.06989.gz_Cayolla_black.pdf,7,paragraph,0.6427537853063072,0.6169624354303013
Tika,106.tar_1507.02640.gz_second_third_black.pdf,1,paragraph,0.942756039730366,0.9812319252756148
PyMuPDF,106.tar_1507.02640.gz_second_third_black.pdf,1,paragraph,0.9374497139658504,0.9010706048719549
Tika,105.tar_1507.01966.gz_suspension_shear_R2_vicente_black.pdf,6,paragraph,0.60994197484016,0.645642463514656
PyMuPDF,105.tar_1507.01966.gz_suspension_shear_R2_vicente_black.pdf,6,paragraph,0.6163876860081277,0.6169901617956457
Tika,103.tar_1507.00797.gz_2_black.pdf,48,paragraph,0.641196322618771,0.6065422391692675
PyMuPDF,103.tar_1507.00797.gz_2_black.pdf,48,paragraph,0.697928102737591,0.603127013995852
Tika,112.tar_1507.05407.gz_codef2.3_black.pdf,10,paragraph,0.0,0.1994979079497908
PyMuPDF,112.tar_1507.05407.gz_codef2.3_black.pdf,10,paragraph,0.0,0.1988323603002501
Tika,114.tar_1507.06673.gz_main_black.pdf,22,paragraph,0.0,0.2147668064557123
PyMuPDF,114.tar_1507.06673.gz_main_black.pdf,22,paragraph,0.0,0.2967802146523564
Tika,110.tar_1507.04324.gz_nondivcaputo_Final_version_black.pdf,6,paragraph,0.6620655981676794,0.6788318704010644
PyMuPDF,110.tar_1507.04324.gz_nondivcaputo_Final_version_black.pdf,6,paragraph,0.6073180792100203,0.6845114945741045
Tika,106.tar_1507.02644.gz_Hhh-arxiv-v4_black.pdf,14,paragraph,0.6895901724292351,0.6773658796838055
PyMuPDF,106.tar_1507.02644.gz_Hhh-arxiv-v4_black.pdf,14,paragraph,0.665205994507872,0.6222602227883105
Tika,108.tar_1507.03611.gz_hd30495_black.pdf,21,paragraph,0.6892315235656827,0.6333899245400803
PyMuPDF,108.tar_1507.03611.gz_hd30495_black.pdf,21,paragraph,0.6250453067119739,0.6046078534673652
Tika,109.tar_1507.04310.gz_cob_arxiv_black.pdf,33,paragraph,0.612265415254235,0.6217375668127216
PyMuPDF,109.tar_1507.04310.gz_cob_arxiv_black.pdf,33,paragraph,0.6991396446775185,0.6304944831613124
Tika,105.tar_1507.01960.gz_GenFv3_black.pdf,6,paragraph,0.0,0.2856028092079594
PyMuPDF,105.tar_1507.01960.gz_GenFv3_black.pdf,6,paragraph,0.0,0.2823894491854151
Tika,109.tar_1507.03875.gz_anamorphicU_paperA-07-13-submittedversion2_black.pdf,15,paragraph,0.6673859774490367,0.693400125836287
PyMuPDF,109.tar_1507.03875.gz_anamorphicU_paperA-07-13-submittedversion2_black.pdf,15,paragraph,0.6550888458885734,0.6766549678277284
Tika,114.tar_1507.06563.gz_GBMassiveRev2_black.pdf,16,paragraph,0.6473972183474508,0.6424458885836581
PyMuPDF,114.tar_1507.06563.gz_GBMassiveRev2_black.pdf,16,paragraph,0.6294233834952099,0.6862163549777814
Tika,112.tar_1507.05498.gz_MinimaxDicLearnR1_V05_black.pdf,17,paragraph,0.0,0.1995559256175408
PyMuPDF,112.tar_1507.05498.gz_MinimaxDicLearnR1_V05_black.pdf,17,paragraph,0.0,0.1993069993069993
Tika,103.tar_1507.00943.gz_2DJournal_ArxivV02_black.pdf,42,paragraph,0.6317331157285332,0.6583630182127651
PyMuPDF,103.tar_1507.00943.gz_2DJournal_ArxivV02_black.pdf,42,paragraph,0.6579939237417597,0.6125857864901578
Tika,118.tar_1507.08776.gz_br_disk_black.pdf,31,paragraph,0.6647775032325333,0.69943693997028
PyMuPDF,118.tar_1507.08776.gz_br_disk_black.pdf,31,paragraph,0.6251466089324325,0.6937845541512958
Tika,104.tar_1507.01334.gz_graphene-LL1_black.pdf,0,paragraph,0.6425340176771739,0.6643840661696934
PyMuPDF,104.tar_1507.01334.gz_graphene-LL1_black.pdf,0,paragraph,0.6871018351005607,0.6675226200565991
Tika,105.tar_1507.02272.gz_anonym-pram-arxiv-v3_black.pdf,31,paragraph,0.6904362378932636,0.6084892243728446
PyMuPDF,105.tar_1507.02272.gz_anonym-pram-arxiv-v3_black.pdf,31,paragraph,0.6497656947234773,0.6214492794073055
Tika,117.tar_1507.08315.gz_battery_v3_black.pdf,23,paragraph,0.6563664158151528,0.666538842112288
PyMuPDF,117.tar_1507.08315.gz_battery_v3_black.pdf,23,paragraph,0.6293482172843189,0.6499971230525052
Tika,109.tar_1507.04259.gz_BerTop2016_black.pdf,20,paragraph,0.6738579405552534,0.6568754013403753
PyMuPDF,109.tar_1507.04259.gz_BerTop2016_black.pdf,20,paragraph,0.60928331470768,0.6918004706940837
Tika,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,7,paragraph,0.6444601178223578,0.6822826338457256
PyMuPDF,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,7,paragraph,0.6871669466478905,0.6501181339493717
Tika,110.tar_1507.04420.gz_arxivVersion_black.pdf,29,paragraph,0.6890595455014243,0.6831596606481375
PyMuPDF,110.tar_1507.04420.gz_arxivVersion_black.pdf,29,paragraph,0.6346940891060509,0.6757070676703008
Tika,118.tar_1507.08805.gz_TKPSVD_black.pdf,8,paragraph,0.6764467126006003,0.6554942130960856
