Tool,ID,Page,Label,F1,SpatialDist
Tika,211.tar_1709.07197.gz_Propagation_properties_of_reaction-diffusion_equations_in_periodic_domains_black.pdf,16,paragraph,0.0,0.2705542421854479
PyMuPDF,211.tar_1709.07197.gz_Propagation_properties_of_reaction-diffusion_equations_in_periodic_domains_black.pdf,16,paragraph,0.0,0.2737007051449464
Tika,202.tar_1709.03615.gz_mn_black.pdf,1,paragraph,0.6572066830089252,0.669401463172296
PyMuPDF,202.tar_1709.03615.gz_mn_black.pdf,1,paragraph,0.6502550397368911,0.6071391431310604
Tika,193.tar_1709.00338.gz_ms_black.pdf,3,paragraph,0.0,0.0210263720598716
PyMuPDF,193.tar_1709.00338.gz_ms_black.pdf,3,paragraph,0.0,0.0209927059242127
Tika,203.tar_1709.03936.gz_loops_black.pdf,46,paragraph,0.6358169192108118,0.6027817442361036
PyMuPDF,203.tar_1709.03936.gz_loops_black.pdf,46,paragraph,0.6278800375233553,0.6405062956286907
Tika,198.tar_1709.02299.gz_Shock-V3_black.pdf,7,paragraph,0.696000540712218,0.6843917329985678
PyMuPDF,198.tar_1709.02299.gz_Shock-V3_black.pdf,7,paragraph,0.6210649085963369,0.6977420488698685
Tika,212.tar_1709.07675.gz_RP3x3_black.pdf,15,paragraph,0.6281658387805864,0.6735619052166003
PyMuPDF,212.tar_1709.07675.gz_RP3x3_black.pdf,15,paragraph,0.6298689263661126,0.6735897999847028
Tika,196.tar_1709.01212.gz_ijcai17_black.pdf,7,paragraph,0.6746266044475533,0.6898517500082588
PyMuPDF,196.tar_1709.01212.gz_ijcai17_black.pdf,7,paragraph,0.6868274634327579,0.679062937953144
Tika,203.tar_1709.04122.gz_uniqueness_black.pdf,69,paragraph,0.6615112412537786,0.6298175886526293
PyMuPDF,203.tar_1709.04122.gz_uniqueness_black.pdf,69,paragraph,0.6729548487895644,0.6103793642930699
Tika,216.tar_1709.09110.gz_moebiuslowercurv_black.pdf,7,paragraph,0.9728649650181092,0.9152095232954898
PyMuPDF,216.tar_1709.09110.gz_moebiuslowercurv_black.pdf,7,paragraph,0.902088925174317,0.9942642708317186
Tika,197.tar_1709.01851.gz_ND_MR_main_black.pdf,2,paragraph,0.6217369009272739,0.6169553666279752
PyMuPDF,197.tar_1709.01851.gz_ND_MR_main_black.pdf,2,paragraph,0.6687087031252748,0.6289969801009168
Tika,210.tar_1709.06791.gz_3d_kcl_srt_arXiv_black.pdf,18,paragraph,0.0,0.0721202003338898
PyMuPDF,210.tar_1709.06791.gz_3d_kcl_srt_arXiv_black.pdf,18,paragraph,0.0,0.0719280719280719
Tika,200.tar_1709.02792.gz_wake_learning_black.pdf,10,paragraph,0.0,0.0010224948875256
PyMuPDF,200.tar_1709.02792.gz_wake_learning_black.pdf,10,paragraph,0.0,0.0010211896859841
Tika,212.tar_1709.07486.gz_PSI_v3_black.pdf,2,paragraph,0.6102946822186763,0.6702051508169137
PyMuPDF,212.tar_1709.07486.gz_PSI_v3_black.pdf,2,paragraph,0.6216675960445677,0.6347957603477333
Tika,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,26,paragraph,0.6465999734103485,0.6017075801464277
PyMuPDF,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,26,paragraph,0.6826929021602794,0.693188198922481
Tika,196.tar_1709.01441.gz_A_general_class_of_mosaic_random_fields_black.pdf,1,paragraph,0.9354648628350696,0.9434736719150398
PyMuPDF,196.tar_1709.01441.gz_A_general_class_of_mosaic_random_fields_black.pdf,1,paragraph,0.9313212622170924,0.9448265917145217
Tika,200.tar_1709.02937.gz_taylor_series_03102017_black.pdf,14,paragraph,0.0,0.2406258429997302
PyMuPDF,200.tar_1709.02937.gz_taylor_series_03102017_black.pdf,14,paragraph,0.0,0.2385964912280701
Tika,194.tar_1709.00781.gz_17TCAS_NUWS_black.pdf,7,paragraph,0.6227408952024522,0.6405824469647698
PyMuPDF,194.tar_1709.00781.gz_17TCAS_NUWS_black.pdf,7,paragraph,0.6232325287809126,0.6837366871247047
Tika,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,48,paragraph,0.6155882107089309,0.6047182167920311
PyMuPDF,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,48,paragraph,0.674771201701766,0.6589662024013003
Tika,203.tar_1709.04127.gz_deflection-revised_black.pdf,23,paragraph,0.6816871040924621,0.6451382146925368
PyMuPDF,203.tar_1709.04127.gz_deflection-revised_black.pdf,23,paragraph,0.618585294181034,0.6158658788380553
Tika,196.tar_1709.01226.gz_2013-08-17_prep_black.pdf,9,paragraph,0.6745178331288597,0.6797030108201422
PyMuPDF,196.tar_1709.01226.gz_2013-08-17_prep_black.pdf,9,paragraph,0.6986897230546629,0.6988573579099658
Tika,193.tar_1709.00119.gz_2-associahedra_black.pdf,44,paragraph,0.0,0.2150681868991728
PyMuPDF,193.tar_1709.00119.gz_2-associahedra_black.pdf,44,paragraph,0.0,0.2126716880815242
Tika,214.tar_1709.08354.gz_manuscript4final1_black.pdf,11,paragraph,0.6964548720308844,0.6811912985101909
PyMuPDF,214.tar_1709.08354.gz_manuscript4final1_black.pdf,11,paragraph,0.638097749253549,0.6833660308510244
Tika,213.tar_1709.08188.gz_AlexanderRauch_black.pdf,28,paragraph,0.6341712588913812,0.6821556133887443
PyMuPDF,213.tar_1709.08188.gz_AlexanderRauch_black.pdf,28,paragraph,0.0,0.2964169381107491
Tika,215.tar_1709.08982.gz_aisha_blfgeh_icbo_2017_black.pdf,2,paragraph,0.6680591738819827,0.6652520360271856
PyMuPDF,215.tar_1709.08982.gz_aisha_blfgeh_icbo_2017_black.pdf,2,paragraph,0.6367223679092164,0.6422881837687336
Tika,210.tar_1709.06767.gz_rayleigh_taylor_black.pdf,3,paragraph,0.9636943427194192,0.9996606453842142
PyMuPDF,210.tar_1709.06767.gz_rayleigh_taylor_black.pdf,3,paragraph,0.9321165319714856,0.9950306278668838
Tika,213.tar_1709.07958.gz_DCPNe_black.pdf,50,paragraph,0.6876068153193535,0.6319790646147591
PyMuPDF,213.tar_1709.07958.gz_DCPNe_black.pdf,50,paragraph,0.6144783725927125,0.6239713755807214
Tika,197.tar_1709.01653.gz_Defect_induce_MAE_v_2_bibinline_black.pdf,2,paragraph,0.6057370245383127,0.6731764074781813
PyMuPDF,197.tar_1709.01653.gz_Defect_induce_MAE_v_2_bibinline_black.pdf,2,paragraph,0.6859383425267038,0.6683884068358834
Tika,212.tar_1709.07619.gz_manu_frig_rev1_black.pdf,12,paragraph,0.6277733634049537,0.6280585860459604
PyMuPDF,212.tar_1709.07619.gz_manu_frig_rev1_black.pdf,12,paragraph,0.6836081892054446,0.6753885296471992
Tika,212.tar_1709.07424.gz_Draft_black.pdf,31,paragraph,0.6107909294855245,0.6288502495772963
PyMuPDF,212.tar_1709.07424.gz_Draft_black.pdf,31,paragraph,0.6274169320912262,0.6880225577925713
Tika,213.tar_1709.08177.gz_Double-negative_acoustic_metamaterialsl3_black.pdf,11,paragraph,0.6752804169674471,0.6913506872865004
PyMuPDF,213.tar_1709.08177.gz_Double-negative_acoustic_metamaterialsl3_black.pdf,11,paragraph,0.6038765758771422,0.696875777794561
Tika,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,18,paragraph,0.6796499903373362,0.6392425009019491
PyMuPDF,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,18,paragraph,0.6146618471853703,0.6885577118890494
Tika,204.tar_1709.04534.gz_manuscript_black.pdf,0,paragraph,0.6263552379046213,0.6433706838378375
PyMuPDF,204.tar_1709.04534.gz_manuscript_black.pdf,0,paragraph,0.6161616498063628,0.6957353275590654
Tika,215.tar_1709.08946.gz_Paper_NIM_black.pdf,7,paragraph,0.9647120601862536,0.9509236153524465
PyMuPDF,215.tar_1709.08946.gz_Paper_NIM_black.pdf,7,paragraph,0.9801803589638316,0.9930007381548912
Tika,213.tar_1709.07806.gz_csep_black.pdf,10,paragraph,0.6807734435232486,0.6530653453509483
PyMuPDF,213.tar_1709.07806.gz_csep_black.pdf,10,paragraph,0.6351795078509309,0.6622497805967007
Tika,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black.pdf,34,paragraph,0.6562380827326204,0.621118009106698
PyMuPDF,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black.pdf,34,paragraph,0.6643495030741225,0.6526732939986176
Tika,212.tar_1709.07613.gz_SYK_mu_v2_black.pdf,11,paragraph,0.6378697616771971,0.6145171152888865
PyMuPDF,212.tar_1709.07613.gz_SYK_mu_v2_black.pdf,11,paragraph,0.6142779021996793,0.6347340280433503
Tika,197.tar_1709.01619.gz_ms_black.pdf,19,paragraph,0.6716534395015025,0.6364889051648558
PyMuPDF,197.tar_1709.01619.gz_ms_black.pdf,19,paragraph,0.6392597564590852,0.6263433700629552
Tika,197.tar_1709.01806.gz_arxiv_black.pdf,4,paragraph,0.6183056255192384,0.6385953134393493
PyMuPDF,197.tar_1709.01806.gz_arxiv_black.pdf,4,paragraph,0.6247610292685492,0.6001771019863328
Tika,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,14,paragraph,0.6672068369525389,0.6341197963391078
PyMuPDF,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,14,paragraph,0.6397338703463321,0.6200808696623714
Tika,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,25,paragraph,0.0,0.2234857849196538
PyMuPDF,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,25,paragraph,0.0,0.2222222222222223
Tika,215.tar_1709.08604.gz_ym-top-class-final_black.pdf,14,paragraph,0.6328691318151412,0.6873558666890051
PyMuPDF,215.tar_1709.08604.gz_ym-top-class-final_black.pdf,14,paragraph,0.6220756547214908,0.6264024523880002
Tika,217.tar_1709.09466.gz_Lattice2017_61_MOORE_black.pdf,11,paragraph,0.6452523356837458,0.6783305999930314
PyMuPDF,217.tar_1709.09466.gz_Lattice2017_61_MOORE_black.pdf,11,paragraph,0.6455503628882958,0.6833719080734361
Tika,203.tar_1709.03931.gz_p17leingang_pdf_fig_black.pdf,26,paragraph,0.0,0.2853940978707509
PyMuPDF,203.tar_1709.03931.gz_p17leingang_pdf_fig_black.pdf,26,paragraph,0.0,0.2846469929025028
Tika,193.tar_1709.00295.gz_Hyperbolic_Surfaces_with_Arbitrarily_Small_Spectral_Gap_black.pdf,1,paragraph,0.6062207654602811,0.6669626475218547
PyMuPDF,193.tar_1709.00295.gz_Hyperbolic_Surfaces_with_Arbitrarily_Small_Spectral_Gap_black.pdf,1,paragraph,0.6856397211589832,0.6082522682366881
Tika,202.tar_1709.03842.gz_ding_v12_black.pdf,0,paragraph,0.6414358723172932,0.6562088987642092
PyMuPDF,202.tar_1709.03842.gz_ding_v12_black.pdf,0,paragraph,0.6438163428654519,0.6417970038864823
Tika,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,9,paragraph,0.6353617612817314,0.6043602745628878
PyMuPDF,196.tar_1709.01413.gz_geex_v038_unblinded_black.pdf,9,paragraph,0.6017647120868315,0.6261432538963666
Tika,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,11,paragraph,0.0,0.288911495422177
PyMuPDF,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,11,paragraph,0.0,0.2894256139638724
Tika,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,16,paragraph,0.6131177310170816,0.6100283813642737
PyMuPDF,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,16,paragraph,0.6284320025799885,0.6698824737600557
Tika,211.tar_1709.07317.gz_BZ-rev_black.pdf,41,paragraph,0.6298466150746573,0.6627684014605042
PyMuPDF,211.tar_1709.07317.gz_BZ-rev_black.pdf,41,paragraph,0.6092786065879634,0.6786335579653706
Tika,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,2,paragraph,0.0,0.2997590361445783
PyMuPDF,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,2,paragraph,0.0,0.2915506035283194
Tika,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,40,paragraph,0.0,0.1122053118472098
PyMuPDF,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,40,paragraph,0.0,0.1117384843982169
Tika,212.tar_1709.07683.gz_Kasner122september2017_black.pdf,6,paragraph,0.6227120792926226,0.6391845997570487
PyMuPDF,212.tar_1709.07683.gz_Kasner122september2017_black.pdf,6,paragraph,0.6579892368529238,0.6069670006432366
Tika,210.tar_1709.06979.gz_main_file_black.pdf,6,paragraph,0.9547256649622348,0.9115961052664904
PyMuPDF,210.tar_1709.06979.gz_main_file_black.pdf,6,paragraph,0.9029467444407048,0.9816001926048366
Tika,217.tar_1709.09551.gz_tompecs_main_container_black.pdf,11,paragraph,0.654617125710956,0.6684344250050901
PyMuPDF,217.tar_1709.09551.gz_tompecs_main_container_black.pdf,11,paragraph,0.6192539749878115,0.6048221417429045
Tika,201.tar_1709.03258.gz_ff9-aip_black.pdf,12,paragraph,0.0,0.1488118426178418
PyMuPDF,201.tar_1709.03258.gz_ff9-aip_black.pdf,12,paragraph,0.0,0.1483783258885221
Tika,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,19,paragraph,0.0,0.1241890639481
PyMuPDF,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,19,paragraph,0.0,0.1154471544715447
Tika,215.tar_1709.08976.gz_gaiamethods_black.pdf,6,paragraph,0.6813205814109388,0.6895750475076446
PyMuPDF,215.tar_1709.08976.gz_gaiamethods_black.pdf,6,paragraph,0.6422605590506697,0.6296258966265923
Tika,215.tar_1709.08705.gz_trackObs_black.pdf,6,paragraph,0.6095847791989111,0.6783111036094872
PyMuPDF,215.tar_1709.08705.gz_trackObs_black.pdf,6,paragraph,0.6525497626212324,0.6378439810701875
Tika,210.tar_1709.06752.gz_sph_simu_black.pdf,2,paragraph,0.6874237987744766,0.610489719100989
PyMuPDF,210.tar_1709.06752.gz_sph_simu_black.pdf,2,paragraph,0.6020930393465375,0.6336973699556077
Tika,202.tar_1709.03742.gz_disputatsLioma_black.pdf,67,paragraph,0.0,0.0118255728011826
PyMuPDF,202.tar_1709.03742.gz_disputatsLioma_black.pdf,67,paragraph,0.0,0.011812476928756
Tika,199.tar_1709.02377.gz_hagerup_black.pdf,11,paragraph,0.0,0.0093360995850622
PyMuPDF,199.tar_1709.02377.gz_hagerup_black.pdf,11,paragraph,0.0,0.0093555093555093
Tika,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,22,paragraph,0.6278383185938947,0.6999846493376191
PyMuPDF,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,22,paragraph,0.6984686045382311,0.6509433673666154
Tika,196.tar_1709.01260.gz_20170905_Feshbach_reonances_NaK_black.pdf,5,paragraph,0.6369528481908138,0.6431080930176303
PyMuPDF,196.tar_1709.01260.gz_20170905_Feshbach_reonances_NaK_black.pdf,5,paragraph,0.6938443881150216,0.6247314321299743
Tika,211.tar_1709.07147.gz_main_black.pdf,12,paragraph,0.0,0.1334894613583138
PyMuPDF,211.tar_1709.07147.gz_main_black.pdf,12,paragraph,0.0,0.1333333333333332
Tika,200.tar_1709.02940.gz_final_v2_black.pdf,8,paragraph,0.0,0.2398570151921358
PyMuPDF,200.tar_1709.02940.gz_final_v2_black.pdf,8,paragraph,0.0,0.2375601926163723
Tika,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black.pdf,1,paragraph,0.0,0.2778345250255363
PyMuPDF,194.tar_1709.00462.gz_Mobile_Edge_Compuing_Empowers_Internet_of_Things__technical_report___black.pdf,1,paragraph,0.0,0.2772680937818552
Tika,202.tar_1709.03615.gz_mn_black.pdf,32,paragraph,0.6553383473214522,0.6392740677735166
PyMuPDF,202.tar_1709.03615.gz_mn_black.pdf,32,paragraph,0.6392573232011965,0.6623425896351884
Tika,194.tar_1709.00663.gz_egpaper_for_review_black.pdf,1,paragraph,0.6917299155294605,0.6693511346155128
PyMuPDF,194.tar_1709.00663.gz_egpaper_for_review_black.pdf,1,paragraph,0.6054724690593369,0.6555139622393079
Tika,199.tar_1709.02447.gz_BLG_black.pdf,7,paragraph,0.6464397750756526,0.645965963261249
PyMuPDF,199.tar_1709.02447.gz_BLG_black.pdf,7,paragraph,0.626998015916067,0.6699425793313458
Tika,202.tar_1709.03609.gz_series_gen7_black.pdf,11,paragraph,0.6759856575853851,0.6495511024948428
PyMuPDF,202.tar_1709.03609.gz_series_gen7_black.pdf,11,paragraph,0.6173725140196497,0.6006827666732569
Tika,199.tar_1709.02512.gz_ProtCoh_Manu_rev2_black.pdf,3,paragraph,0.6361930876178842,0.6737416670845753
PyMuPDF,199.tar_1709.02512.gz_ProtCoh_Manu_rev2_black.pdf,3,paragraph,0.605416512348595,0.6381762634708293
Tika,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black.pdf,4,paragraph,0.6942317572092194,0.643951287034277
PyMuPDF,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black.pdf,4,paragraph,0.6229020051357242,0.6976929313856809
Tika,211.tar_1709.07314.gz_paper_black.pdf,50,paragraph,0.6944023128508043,0.6501321068599156
PyMuPDF,211.tar_1709.07314.gz_paper_black.pdf,50,paragraph,0.69883634969528,0.6979784528887474
Tika,194.tar_1709.00447.gz_BMM-Final_black.pdf,114,paragraph,0.6563432533462504,0.6704786291703593
PyMuPDF,194.tar_1709.00447.gz_BMM-Final_black.pdf,114,paragraph,0.6224705690859711,0.6906452528047198
Tika,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,23,paragraph,0.6879784319267369,0.6142719166018852
PyMuPDF,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,23,paragraph,0.6217788419865896,0.6059894004157242
Tika,194.tar_1709.00592.gz_FGJKP-2017-Sept_black.pdf,27,paragraph,0.6709621752633229,0.6939291488757373
PyMuPDF,194.tar_1709.00592.gz_FGJKP-2017-Sept_black.pdf,27,paragraph,0.6942079497939092,0.6424803132044077
Tika,195.tar_1709.00983.gz_main_black.pdf,0,paragraph,0.0,0.0204211869814932
PyMuPDF,195.tar_1709.00983.gz_main_black.pdf,0,paragraph,0.0,0.0204734484964811
Tika,198.tar_1709.02294.gz_CategoricalVectorClustering_black.pdf,1,paragraph,0.6542810660355945,0.6348701506987933
PyMuPDF,198.tar_1709.02294.gz_CategoricalVectorClustering_black.pdf,1,paragraph,0.6093496289230398,0.6653923707703253
Tika,204.tar_1709.04368.gz_penta_black.pdf,7,paragraph,0.94776536813422,0.9960634034698514
PyMuPDF,204.tar_1709.04368.gz_penta_black.pdf,7,paragraph,0.9626210766969692,0.9945423608753461
Tika,217.tar_1709.09537.gz_Quarkonium14-12-8_Revised29March_black.pdf,14,paragraph,0.0,0.2006819288845591
PyMuPDF,217.tar_1709.09537.gz_Quarkonium14-12-8_Revised29March_black.pdf,14,paragraph,0.0,0.1906103286384976
Tika,193.tar_1709.00025.gz_Dynamic_NMF_black.pdf,9,paragraph,0.6769132946800722,0.60864796235887
PyMuPDF,193.tar_1709.00025.gz_Dynamic_NMF_black.pdf,9,paragraph,0.6144659112780355,0.6311943688327109
Tika,203.tar_1709.04297.gz_discontinuousRitz_v3f_black.pdf,0,paragraph,0.0,0.2951969778737182
PyMuPDF,203.tar_1709.04297.gz_discontinuousRitz_v3f_black.pdf,0,paragraph,0.0,0.293103448275862
Tika,215.tar_1709.08945.gz_root_black.pdf,3,paragraph,0.656676650936394,0.6784680412040781
PyMuPDF,215.tar_1709.08945.gz_root_black.pdf,3,paragraph,0.6510123476212879,0.6075475123725939
Tika,199.tar_1709.02468.gz_qg-fv-arxiv_black.pdf,27,paragraph,0.6488055754800567,0.6084692235040081
PyMuPDF,199.tar_1709.02468.gz_qg-fv-arxiv_black.pdf,27,paragraph,0.6204571534132243,0.671617165872507
Tika,195.tar_1709.00888.gz_SnTiO3_cpb_R2_black.pdf,6,paragraph,0.6955089710605935,0.6646133338630288
PyMuPDF,195.tar_1709.00888.gz_SnTiO3_cpb_R2_black.pdf,6,paragraph,0.602873279240933,0.6543430071238636
Tika,194.tar_1709.00466.gz_RevueCottetCondmat3_black.pdf,27,paragraph,0.6359620206085645,0.6217451546264957
PyMuPDF,194.tar_1709.00466.gz_RevueCottetCondmat3_black.pdf,27,paragraph,0.6859841420953761,0.6104202933007115
Tika,214.tar_1709.08391.gz_RAA-2017-0127_black.pdf,13,paragraph,0.0,0.2310329408257564
PyMuPDF,214.tar_1709.08391.gz_RAA-2017-0127_black.pdf,13,paragraph,0.0,0.2027480916030533
Tika,194.tar_1709.00735.gz_QPC_black.pdf,11,paragraph,0.6673447464774483,0.6272292628510922
PyMuPDF,194.tar_1709.00735.gz_QPC_black.pdf,11,paragraph,0.6434505598360948,0.6397862354762478
Tika,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,1,paragraph,0.0,0.1646922854666282
PyMuPDF,212.tar_1709.07476.gz_hitep2_accepted_20170921_black.pdf,1,paragraph,0.0,0.1970875159055563
Tika,214.tar_1709.08317.gz_AdMh_Single_black.pdf,2,paragraph,0.6412400054511677,0.6729690734471055
PyMuPDF,214.tar_1709.08317.gz_AdMh_Single_black.pdf,2,paragraph,0.6870879049868781,0.6496700325398644
Tika,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black.pdf,23,paragraph,0.6890902773083143,0.6175276524026541
PyMuPDF,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black.pdf,23,paragraph,0.6369503737304123,0.6449318363636407
Tika,212.tar_1709.07605.gz_sea2_black.pdf,15,paragraph,0.0,0.0017406440382941
PyMuPDF,212.tar_1709.07605.gz_sea2_black.pdf,15,paragraph,0.0,0.001779359430605
Tika,200.tar_1709.03084.gz_arxiv-paper_black.pdf,2,paragraph,0.0,0.2960022682166146
PyMuPDF,200.tar_1709.03084.gz_arxiv-paper_black.pdf,2,paragraph,0.0,0.2958144796380091
Tika,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,64,paragraph,0.6162067345987242,0.6614386550572757
PyMuPDF,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,64,paragraph,0.6729403825236614,0.6227261739211395
Tika,193.tar_1709.00329.gz_Gtq_black.pdf,4,paragraph,0.634522187215323,0.645614706342671
PyMuPDF,193.tar_1709.00329.gz_Gtq_black.pdf,4,paragraph,0.6377682882488682,0.6968488532939447
Tika,212.tar_1709.07414.gz_output_comment_deleted_black.pdf,3,paragraph,0.9980966933392168,0.9976544513146856
PyMuPDF,212.tar_1709.07414.gz_output_comment_deleted_black.pdf,3,paragraph,0.9761147917150866,0.9028476451121262
Tika,200.tar_1709.02811.gz_TAUP_proceeding_black.pdf,3,paragraph,0.6013658331552234,0.6411523504282335
PyMuPDF,200.tar_1709.02811.gz_TAUP_proceeding_black.pdf,3,paragraph,0.6064749052471119,0.6586616871092726
Tika,199.tar_1709.02389.gz_firtechrev_astr_black.pdf,39,paragraph,0.0,0.1036757775683317
PyMuPDF,199.tar_1709.02389.gz_firtechrev_astr_black.pdf,39,paragraph,0.0,0.1036757775683317
Tika,198.tar_1709.01937.gz_graph-thy-resub_black.pdf,18,paragraph,0.6738999636544624,0.6505372272221711
PyMuPDF,198.tar_1709.01937.gz_graph-thy-resub_black.pdf,18,paragraph,0.6971523052435981,0.6588206853567817
Tika,204.tar_1709.04471.gz_main_black.pdf,4,paragraph,0.6526585643748735,0.693532845077693
PyMuPDF,204.tar_1709.04471.gz_main_black.pdf,4,paragraph,0.6880308266407028,0.6467836418455751
Tika,210.tar_1709.06770.gz_Latent_Embeddings_for_Collective_Activity_Recognition_black.pdf,0,paragraph,0.6372718335644825,0.6419652459752333
PyMuPDF,210.tar_1709.06770.gz_Latent_Embeddings_for_Collective_Activity_Recognition_black.pdf,0,paragraph,0.6455306801534538,0.6092104918087133
Tika,197.tar_1709.01781.gz_henkf_final_black.pdf,22,paragraph,0.0,0.2060857538035961
PyMuPDF,197.tar_1709.01781.gz_henkf_final_black.pdf,22,paragraph,0.0,0.2038567493112947
Tika,210.tar_1709.06989.gz_Counterexamples_embedded_eigenvalues_v7_black.pdf,20,paragraph,0.0,0.0583657587548637
