Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,16.tar_1502.00158.gz_positroid_enumeration_new_black.pdf,12,paragraph,0.6374051562726413,0.6557543333358906
Tika,20.tar_1502.01820.gz_LSrenorm150205_black.pdf,15,paragraph,0.6025198168143517,0.6225105823073434
PyMuPDF,20.tar_1502.01820.gz_LSrenorm150205_black.pdf,15,paragraph,0.6596483517449272,0.6760689516453278
Tika,25.tar_1502.04800.gz_draft8_black.pdf,10,paragraph,0.6115492955651023,0.6538824935952232
PyMuPDF,25.tar_1502.04800.gz_draft8_black.pdf,10,paragraph,0.6325481651336385,0.6498940260724928
Tika,16.tar_1502.00315.gz_ms_april_15_2001_Aph_black.pdf,20,paragraph,0.0,0.0831999999999999
PyMuPDF,16.tar_1502.00315.gz_ms_april_15_2001_Aph_black.pdf,20,paragraph,0.0,0.085667215815486
Tika,25.tar_1502.04845.gz_flux_chiral_black.pdf,18,paragraph,0.6822799873747467,0.653231120912016
PyMuPDF,25.tar_1502.04845.gz_flux_chiral_black.pdf,18,paragraph,0.6572790751403587,0.6540380490811873
Tika,26.tar_1502.05411.gz_phasespace_black.pdf,26,paragraph,0.0,0.2893481717011129
PyMuPDF,26.tar_1502.05411.gz_phasespace_black.pdf,26,paragraph,0.0,0.289571201694018
Tika,20.tar_1502.02310.gz_sequence_black.pdf,31,paragraph,0.6665473449221794,0.6702363948016314
PyMuPDF,20.tar_1502.02310.gz_sequence_black.pdf,31,paragraph,0.614092992842966,0.6522507554788872
Tika,28.tar_1502.06395.gz_NbSe2_Feb_2015_black.pdf,7,paragraph,0.6931546323024325,0.69387474391369
PyMuPDF,28.tar_1502.06395.gz_NbSe2_Feb_2015_black.pdf,7,paragraph,0.6712685874125925,0.6367607499268972
Tika,16.tar_1502.00327.gz_bayes_plugin_journal_black.pdf,2,paragraph,0.6199598099826635,0.6563023640554888
PyMuPDF,16.tar_1502.00327.gz_bayes_plugin_journal_black.pdf,2,paragraph,0.693856014534802,0.6784248438573877
Tika,17.tar_1502.00552.gz_Registration_black.pdf,45,paragraph,0.6496733323806767,0.6501191414149521
PyMuPDF,17.tar_1502.00552.gz_Registration_black.pdf,45,paragraph,0.6273894037024003,0.6878306497046438
Tika,20.tar_1502.01918.gz_bank_contagion_revised_black.pdf,25,paragraph,0.6903588742876356,0.6330150464877955
PyMuPDF,20.tar_1502.01918.gz_bank_contagion_revised_black.pdf,25,paragraph,0.6055826836736725,0.6091552592919519
Tika,21.tar_1502.02442.gz_Modeling_Paper_Aktuell_black.pdf,36,paragraph,0.0,0.0018484288354898
PyMuPDF,21.tar_1502.02442.gz_Modeling_Paper_Aktuell_black.pdf,36,paragraph,0.0,0.0018433179723501
Tika,26.tar_1502.05514.gz_journal_black.pdf,12,paragraph,0.664918871242351,0.6497843222137968
PyMuPDF,26.tar_1502.05514.gz_journal_black.pdf,12,paragraph,0.6586117720593151,0.6768356691104009
Tika,30.tar_1502.07202.gz_FFM_black.pdf,31,paragraph,0.0,0.2663028649386085
PyMuPDF,30.tar_1502.07202.gz_FFM_black.pdf,31,paragraph,0.0,0.2644049542272482
Tika,21.tar_1502.02549.gz_drkhs3_black.pdf,14,paragraph,0.6150951333810101,0.6148678201230714
PyMuPDF,21.tar_1502.02549.gz_drkhs3_black.pdf,14,paragraph,0.684818354454164,0.6145567422377276
Tika,24.tar_1502.04349.gz_Chapter_Eschner_black.pdf,18,paragraph,0.0,0.0352140856342536
PyMuPDF,24.tar_1502.04349.gz_Chapter_Eschner_black.pdf,18,paragraph,0.0,0.0352140856342536
Tika,27.tar_1502.05810.gz_main_black.pdf,19,paragraph,0.6434135308043829,0.6196396640465802
PyMuPDF,27.tar_1502.05810.gz_main_black.pdf,19,paragraph,0.6171800356092512,0.683352494588988
Tika,23.tar_1502.03583.gz_manuscript_black.pdf,12,paragraph,0.6388989225205586,0.6507594406174285
PyMuPDF,23.tar_1502.03583.gz_manuscript_black.pdf,12,paragraph,0.6948405645158551,0.6857164509054008
Tika,25.tar_1502.04567.gz_paper_black.pdf,7,paragraph,0.6535632689522185,0.6504905999257695
PyMuPDF,25.tar_1502.04567.gz_paper_black.pdf,7,paragraph,0.6901488517528642,0.652559278946728
Tika,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,7,paragraph,0.6111788257637374,0.6882507933476713
PyMuPDF,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,7,paragraph,0.668422870933981,0.6116754979979224
Tika,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,7,paragraph,0.0,0.2827388700859151
PyMuPDF,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,7,paragraph,0.0,0.283195020746888
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,5,paragraph,0.0,0.2150283553875236
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,5,paragraph,0.0,0.2185741088180113
Tika,17.tar_1502.00587.gz_FAGP_black.pdf,32,paragraph,0.0,0.0200743494423791
PyMuPDF,17.tar_1502.00587.gz_FAGP_black.pdf,32,paragraph,0.0,0.0200445434298441
Tika,25.tar_1502.04697.gz_graphs_as_signals_black.pdf,13,paragraph,0.667354805702481,0.601578469704424
PyMuPDF,25.tar_1502.04697.gz_graphs_as_signals_black.pdf,13,paragraph,0.6103415330309607,0.6475783029465759
Tika,23.tar_1502.03811.gz_AnosovProper_black.pdf,50,paragraph,0.6696618177319525,0.6977982237415031
PyMuPDF,23.tar_1502.03811.gz_AnosovProper_black.pdf,50,paragraph,0.644368313877558,0.6085245502517305
Tika,18.tar_1502.00982.gz_Couliou_LSF14_black.pdf,10,paragraph,0.682631859164361,0.6136658110043648
PyMuPDF,18.tar_1502.00982.gz_Couliou_LSF14_black.pdf,10,paragraph,0.6164046065855259,0.6934235759665329
Tika,27.tar_1502.05868.gz_draft_black.pdf,14,paragraph,0.0,0.0372184133202742
PyMuPDF,27.tar_1502.05868.gz_draft_black.pdf,14,paragraph,0.0,0.0359508041627246
Tika,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,47,paragraph,0.6122702193278852,0.6221165564951607
PyMuPDF,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,47,paragraph,0.6016895170819139,0.6167235672424984
Tika,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,6,paragraph,0.6959881401461198,0.6869736685483127
PyMuPDF,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,6,paragraph,0.6086112675204775,0.6153527342261104
Tika,26.tar_1502.05450.gz_compte_black.pdf,10,paragraph,0.6627680594460551,0.6174528158400596
PyMuPDF,26.tar_1502.05450.gz_compte_black.pdf,10,paragraph,0.6072286655438537,0.6140393878198952
Tika,16.tar_1502.00062.gz_titb-embs-finalfiles07oct2011arxvupload28012015_black.pdf,1,paragraph,0.6894869704604574,0.6719017827973776
PyMuPDF,16.tar_1502.00062.gz_titb-embs-finalfiles07oct2011arxvupload28012015_black.pdf,1,paragraph,0.685668902526722,0.6752623493389568
Tika,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,34,paragraph,0.6880932124298546,0.6722887276980303
PyMuPDF,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,34,paragraph,0.6898950852662803,0.6576279116533212
Tika,24.tar_1502.03876.gz_1dbh_black.pdf,0,paragraph,0.6202389283657198,0.6043187087998299
PyMuPDF,24.tar_1502.03876.gz_1dbh_black.pdf,0,paragraph,0.6235764271592789,0.6832546184383924
Tika,21.tar_1502.02760.gz_DaugavetMO_black.pdf,19,paragraph,0.6164800789655546,0.6798161965789967
PyMuPDF,21.tar_1502.02760.gz_DaugavetMO_black.pdf,19,paragraph,0.687231664408349,0.6597286901117025
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,12,paragraph,0.6225812774444472,0.6285290064905318
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,12,paragraph,0.6456036054619372,0.6701886226317805
Tika,26.tar_1502.05412.gz_ms_black.pdf,3,paragraph,0.6713913033735963,0.6678065193115479
PyMuPDF,26.tar_1502.05412.gz_ms_black.pdf,3,paragraph,0.6333453476214725,0.6167192340476405
Tika,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black.pdf,9,paragraph,0.6108571006538122,0.675611709995958
PyMuPDF,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black.pdf,9,paragraph,0.6542188334723849,0.6896669549116679
Tika,29.tar_1502.06783.gz_BaDdynamics_black.pdf,9,paragraph,0.6615185717245519,0.6339748575690091
PyMuPDF,29.tar_1502.06783.gz_BaDdynamics_black.pdf,9,paragraph,0.6848733827887632,0.680165204780758
Tika,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,18,paragraph,0.0,0.1910112359550561
PyMuPDF,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,18,paragraph,0.0,0.1919156414762741
Tika,26.tar_1502.05130.gz_final_paper_W_type_black.pdf,0,paragraph,0.6964125207074604,0.6607431153682558
PyMuPDF,26.tar_1502.05130.gz_final_paper_W_type_black.pdf,0,paragraph,0.6803741841854904,0.6721839656984363
Tika,21.tar_1502.02815.gz_PRL9_black.pdf,6,paragraph,0.6370268314395764,0.6108823456520477
PyMuPDF,21.tar_1502.02815.gz_PRL9_black.pdf,6,paragraph,0.6048809613635022,0.6392150331015858
Tika,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,13,paragraph,0.6546787964372683,0.6938457527338879
PyMuPDF,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,13,paragraph,0.6392344699493162,0.6387844096111523
Tika,22.tar_1502.03216.gz_1502.03216v1_black.pdf,51,paragraph,0.6774395743386478,0.6356244705182336
PyMuPDF,22.tar_1502.03216.gz_1502.03216v1_black.pdf,51,paragraph,0.6945910239551885,0.6442408556094407
Tika,27.tar_1502.05917.gz_attoclock_time_preprint_black.pdf,5,paragraph,0.6885189228630968,0.6332789381523304
PyMuPDF,27.tar_1502.05917.gz_attoclock_time_preprint_black.pdf,5,paragraph,0.615764378062666,0.65936360903482
Tika,24.tar_1502.03971.gz_Main_black.pdf,6,paragraph,0.6721528032395014,0.686842893067479
PyMuPDF,24.tar_1502.03971.gz_Main_black.pdf,6,paragraph,0.6238736555036101,0.6658958250699478
Tika,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,8,paragraph,0.6830938898748018,0.6555195112297927
PyMuPDF,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,8,paragraph,0.6538479104765123,0.6752135707411033
Tika,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,12,paragraph,0.0,0.0990712074303405
PyMuPDF,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,12,paragraph,0.0,0.0993942390901223
Tika,29.tar_1502.06951.gz_Bayesian_evidence_of_the_post-Planck_curvatonV2_black.pdf,15,paragraph,0.0,0.0949193793732887
PyMuPDF,29.tar_1502.06951.gz_Bayesian_evidence_of_the_post-Planck_curvatonV2_black.pdf,15,paragraph,0.0,0.0938256658595641
Tika,28.tar_1502.06440.gz_iLaplaceRSV_2.0_black.pdf,30,paragraph,0.0,0.1385503527902502
PyMuPDF,28.tar_1502.06440.gz_iLaplaceRSV_2.0_black.pdf,30,paragraph,0.0,0.1369161868202175
Tika,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,32,paragraph,0.6576735751338866,0.6700865546385153
PyMuPDF,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,32,paragraph,0.6513973930313424,0.6903891970787442
Tika,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,30,paragraph,0.6033689126846461,0.6245491646288502
PyMuPDF,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,30,paragraph,0.6107794127191608,0.6415250311369997
Tika,30.tar_1502.07212.gz_arxiv_black.pdf,3,paragraph,0.6858591536241612,0.6321545885974577
PyMuPDF,30.tar_1502.07212.gz_arxiv_black.pdf,3,paragraph,0.6435781324794546,0.6688611317281418
Tika,16.tar_1502.00117.gz_paper_black.pdf,1,paragraph,0.6150175913562096,0.6556970482100641
PyMuPDF,16.tar_1502.00117.gz_paper_black.pdf,1,paragraph,0.6201657360951095,0.6800103074396655
Tika,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,23,paragraph,0.694922319099846,0.6963511039163423
PyMuPDF,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,23,paragraph,0.6960459623111451,0.6806867623086709
Tika,18.tar_1502.00971.gz_QUFF_arxiv_black.pdf,11,paragraph,0.642497976394201,0.6823004364122193
PyMuPDF,18.tar_1502.00971.gz_QUFF_arxiv_black.pdf,11,paragraph,0.6315936381797558,0.6556884297920802
Tika,18.tar_1502.01336.gz_VII-BH-workshop-proceeding-arXiv_black.pdf,3,paragraph,0.6711624976853063,0.6524873059387086
PyMuPDF,18.tar_1502.01336.gz_VII-BH-workshop-proceeding-arXiv_black.pdf,3,paragraph,0.6595229123306048,0.6398262936462246
Tika,21.tar_1502.02458.gz_maxibonPRA_black.pdf,6,paragraph,0.6515654814616088,0.6412989512216987
PyMuPDF,21.tar_1502.02458.gz_maxibonPRA_black.pdf,6,paragraph,0.6040388288865866,0.6100641873798834
Tika,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,paragraph,0.6615392303358952,0.6515459285397183
PyMuPDF,25.tar_1502.04599.gz_SnSe_ver14_black.pdf,0,paragraph,0.6290340782547665,0.6574451905131341
Tika,22.tar_1502.03312.gz_crif_2015_black.pdf,15,paragraph,0.0,0.0224719101123595
PyMuPDF,22.tar_1502.03312.gz_crif_2015_black.pdf,15,paragraph,0.0,0.0224538893344025
Tika,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black.pdf,30,paragraph,0.0,0.2759714512291832
PyMuPDF,28.tar_1502.06189.gz_SPARCS_IT_v10_Arxiv_black.pdf,30,paragraph,0.0,0.2671287656624899
Tika,26.tar_1502.05296.gz_CCPrev_black.pdf,16,paragraph,0.9091738755237908,0.9845311095795131
PyMuPDF,26.tar_1502.05296.gz_CCPrev_black.pdf,16,paragraph,0.998593613428036,0.9091099660149461
Tika,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,26,paragraph,0.0,0.0020325203252032
PyMuPDF,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,26,paragraph,0.0,0.0020242914979756
Tika,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,14,paragraph,0.6312488481269123,0.647811537054276
PyMuPDF,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,14,paragraph,0.6488683297871746,0.6836423001268473
Tika,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,paragraph,0.0,0.0004214075010534
PyMuPDF,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,paragraph,0.0,0.0004194630872483
Tika,28.tar_1502.06566.gz_raterg11_black.pdf,9,paragraph,0.6669525279894145,0.6465338619733889
PyMuPDF,28.tar_1502.06566.gz_raterg11_black.pdf,9,paragraph,0.6866728307011356,0.6343806306060444
Tika,28.tar_1502.06370.gz_string_analysis_arxiv_black.pdf,9,paragraph,0.0,0.0008739348918506
PyMuPDF,28.tar_1502.06370.gz_string_analysis_arxiv_black.pdf,9,paragraph,0.0,0.000871649596862
Tika,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black.pdf,20,paragraph,0.6669691244306263,0.6560041757785375
PyMuPDF,28.tar_1502.06593.gz_SWPotts-arxiv-01-12-2016_black.pdf,20,paragraph,0.6693464335657439,0.6183976365456813
Tika,16.tar_1502.00425.gz_Zhuastroph_black.pdf,5,paragraph,0.6831066004478967,0.6614226256059793
PyMuPDF,16.tar_1502.00425.gz_Zhuastroph_black.pdf,5,paragraph,0.6480907338795503,0.6092928530986194
Tika,20.tar_1502.01953.gz_BorkarMeynExt_black.pdf,12,paragraph,0.9850070193971542,0.9079958465673601
PyMuPDF,20.tar_1502.01953.gz_BorkarMeynExt_black.pdf,12,paragraph,0.9039249284545384,0.948210983789644
Tika,21.tar_1502.02538.gz_weakest_fd_consensus_black.pdf,51,paragraph,0.6352881492109544,0.6845704338281295
PyMuPDF,21.tar_1502.02538.gz_weakest_fd_consensus_black.pdf,51,paragraph,0.6156527968100719,0.613757107951342
Tika,16.tar_1502.00037.gz_PRAppl_spin_laser_d04_final_20150408_black.pdf,12,paragraph,0.0,0.1727035641842944
PyMuPDF,16.tar_1502.00037.gz_PRAppl_spin_laser_d04_final_20150408_black.pdf,12,paragraph,0.0,0.2103269789168034
Tika,20.tar_1502.01947.gz_DelPopolo_ms2_black.pdf,16,paragraph,0.6983330600981983,0.680008211590174
PyMuPDF,20.tar_1502.01947.gz_DelPopolo_ms2_black.pdf,16,paragraph,0.6155990752260475,0.605513517590764
Tika,23.tar_1502.03816.gz_ARXIV-Loopines_black.pdf,15,paragraph,0.0,0.1687398593834505
PyMuPDF,23.tar_1502.03816.gz_ARXIV-Loopines_black.pdf,15,paragraph,0.0,0.1679676985195155
Tika,24.tar_1502.04114.gz_lissacube_black.pdf,5,paragraph,0.6436183893929152,0.6953265637048632
PyMuPDF,24.tar_1502.04114.gz_lissacube_black.pdf,5,paragraph,0.6370156972330593,0.6140879174650195
Tika,21.tar_1502.02826.gz_jcp_ikeda_rev10_black.pdf,7,paragraph,0.6433448521591125,0.6981679206573225
PyMuPDF,21.tar_1502.02826.gz_jcp_ikeda_rev10_black.pdf,7,paragraph,0.6100114207261084,0.6584805051972872
Tika,28.tar_1502.06043.gz_main_black.pdf,4,paragraph,0.6687131143719101,0.6963896870068833
PyMuPDF,28.tar_1502.06043.gz_main_black.pdf,4,paragraph,0.6226389496216316,0.6727076407269524
Tika,29.tar_1502.06717.gz_paper_CRP_black.pdf,9,paragraph,0.6998345872915271,0.6415147750532855
PyMuPDF,29.tar_1502.06717.gz_paper_CRP_black.pdf,9,paragraph,0.6200467313095727,0.6592945930997558
Tika,24.tar_1502.04201.gz_Positivity_of_cosine_black.pdf,3,paragraph,0.6182376886253739,0.6987277584836438
PyMuPDF,24.tar_1502.04201.gz_Positivity_of_cosine_black.pdf,3,paragraph,0.6736742987479537,0.6611912667734438
Tika,29.tar_1502.06738.gz_Lacunary_products_black.pdf,41,paragraph,0.6751488885357377,0.6401178935467216
PyMuPDF,29.tar_1502.06738.gz_Lacunary_products_black.pdf,41,paragraph,0.6071011759451009,0.6407641390004549
Tika,21.tar_1502.02807.gz_TwistedK_black.pdf,4,paragraph,0.6663834615006659,0.6845937399269632
PyMuPDF,21.tar_1502.02807.gz_TwistedK_black.pdf,4,paragraph,0.6128241121323579,0.6905013471403328
Tika,28.tar_1502.06013.gz_stanley_black.pdf,6,paragraph,0.6793329656087755,0.6974008474592515
PyMuPDF,28.tar_1502.06013.gz_stanley_black.pdf,6,paragraph,0.6633168540896465,0.6542062581510508
Tika,25.tar_1502.04888.gz_pseq_black.pdf,3,paragraph,0.6052233282024693,0.6774322564254043
PyMuPDF,25.tar_1502.04888.gz_pseq_black.pdf,3,paragraph,0.6837964273921409,0.6904696364281205
Tika,22.tar_1502.03263.gz_equivalence_arxiv_submit_black.pdf,19,paragraph,0.0,0.2213297634984381
PyMuPDF,22.tar_1502.03263.gz_equivalence_arxiv_submit_black.pdf,19,paragraph,0.0,0.2247191011235955
Tika,21.tar_1502.02556.gz_shearnew3_black.pdf,0,paragraph,0.0,0.1927512355848435
PyMuPDF,21.tar_1502.02556.gz_shearnew3_black.pdf,0,paragraph,0.0,0.2060390763765541
Tika,28.tar_1502.06009.gz_parfrob_black.pdf,8,paragraph,0.619452427745226,0.6643453968059653
PyMuPDF,28.tar_1502.06009.gz_parfrob_black.pdf,8,paragraph,0.623700255511854,0.6067916298864685
Tika,28.tar_1502.06029.gz_onlineversion_black.pdf,11,paragraph,0.61171321102375,0.6839337025801717
PyMuPDF,28.tar_1502.06029.gz_onlineversion_black.pdf,11,paragraph,0.6508074846283015,0.6553434306027037
Tika,21.tar_1502.02428.gz_genmetric_black.pdf,33,paragraph,0.0,0.0282062582635522
PyMuPDF,21.tar_1502.02428.gz_genmetric_black.pdf,33,paragraph,0.0,0.0280210157618213
Tika,21.tar_1502.02899.gz_paper_black.pdf,8,paragraph,0.0,0.0073072707343807
PyMuPDF,21.tar_1502.02899.gz_paper_black.pdf,8,paragraph,0.0,0.0073019350127783
Tika,28.tar_1502.06045.gz_MSVBI_black.pdf,23,paragraph,0.6225995342066912,0.6154536465996557
PyMuPDF,28.tar_1502.06045.gz_MSVBI_black.pdf,23,paragraph,0.6634900458839871,0.6979681997321643
Tika,30.tar_1502.07208.gz_redback_xrays_nagoya_black.pdf,2,paragraph,0.9129043702759804,0.9482070871354771
PyMuPDF,30.tar_1502.07208.gz_redback_xrays_nagoya_black.pdf,2,paragraph,0.9252586837832442,0.9853236443242694
Tika,25.tar_1502.04579.gz_CoRR_design_black.pdf,26,paragraph,0.6910875852363707,0.6382496526255267
PyMuPDF,25.tar_1502.04579.gz_CoRR_design_black.pdf,26,paragraph,0.6420282964837246,0.6909936443482334
Tika,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,0,paragraph,0.6412410132795827,0.6827994603896359
PyMuPDF,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,0,paragraph,0.6319132190843922,0.6822030029065734
Tika,21.tar_1502.02391.gz_oeck_black.pdf,40,paragraph,0.6694746580853774,0.633372957670014
PyMuPDF,21.tar_1502.02391.gz_oeck_black.pdf,40,paragraph,0.6282856812256894,0.6498407565467562
Tika,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,paragraph,0.0,0.2313594334054691
PyMuPDF,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,paragraph,0.0,0.2310114128295946
Tika,21.tar_1502.02884.gz_nonclassical_black.pdf,2,paragraph,0.9864543547531882,0.9140722944925433
PyMuPDF,21.tar_1502.02884.gz_nonclassical_black.pdf,2,paragraph,0.9900823578877463,0.9028722232406445
Tika,21.tar_1502.02427.gz_arxiv-beta-assignment_black.pdf,11,paragraph,0.6359230814668845,0.6630714515099704
PyMuPDF,21.tar_1502.02427.gz_arxiv-beta-assignment_black.pdf,11,paragraph,0.6639541162931816,0.637594769833721
Tika,25.tar_1502.05032.gz_manuscript_black.pdf,8,paragraph,0.6907386609032196,0.617359541437559
PyMuPDF,25.tar_1502.05032.gz_manuscript_black.pdf,8,paragraph,0.6327807830130998,0.6925111854547198
Tika,25.tar_1502.04940.gz_discrete-time-es_black.pdf,35,paragraph,0.6138556157298551,0.6470268771181884
PyMuPDF,25.tar_1502.04940.gz_discrete-time-es_black.pdf,35,paragraph,0.635494865885875,0.6810064445752211
Tika,18.tar_1502.01362.gz_EWHST_black.pdf,3,paragraph,0.6760050476145363,0.6433738161343316
PyMuPDF,18.tar_1502.01362.gz_EWHST_black.pdf,3,paragraph,0.6605512475023539,0.6735572862848551
Tika,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black.pdf,6,paragraph,0.6028805508780203,0.6863670654312547
PyMuPDF,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black.pdf,6,paragraph,0.6639729555618535,0.6592230014589868
Tika,24.tar_1502.04079.gz_paper_prc_black.pdf,11,paragraph,0.677986157599206,0.6883945762306921
PyMuPDF,24.tar_1502.04079.gz_paper_prc_black.pdf,11,paragraph,0.666948071713001,0.6251650856894425
Tika,18.tar_1502.00994.gz_partiel_black.pdf,14,paragraph,0.6665347054442395,0.6816841241419246
PyMuPDF,18.tar_1502.00994.gz_partiel_black.pdf,14,paragraph,0.6755947394136466,0.6812794073931826
Tika,20.tar_1502.02211.gz_Regge_black.pdf,41,paragraph,0.0,0.2178919397697076
PyMuPDF,20.tar_1502.02211.gz_Regge_black.pdf,41,paragraph,0.0,0.2180851063829787
Tika,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,55,paragraph,0.6864760835406482,0.6091817181678102
PyMuPDF,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,55,paragraph,0.688407810713196,0.6779024765536873
Tika,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,24,paragraph,0.0,0.0015704750687082
PyMuPDF,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,24,paragraph,0.0,0.0015754233950373
Tika,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,15,paragraph,0.6282712543172092,0.6145841195560365
PyMuPDF,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,15,paragraph,0.6690086660220878,0.6021760179938247
Tika,27.tar_1502.05914.gz_acoustics_paper_submission_reviewed_black.pdf,5,paragraph,0.6243489772883247,0.6821318779101839
PyMuPDF,27.tar_1502.05914.gz_acoustics_paper_submission_reviewed_black.pdf,5,paragraph,0.6961133897237108,0.653323020035754
Tika,27.tar_1502.05800.gz_ms_v5_black.pdf,7,paragraph,0.6463965351528727,0.6823888165672931
PyMuPDF,27.tar_1502.05800.gz_ms_v5_black.pdf,7,paragraph,0.6004429174982399,0.6915566798121413
