Tool,ID,Page,Label,F1,SpatialDist
Tika,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,0,paragraph,0.6726277531539214,0.6298689440139132
PyMuPDF,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,0,paragraph,0.6734828181056552,0.6671477052703914
Tika,75.tar_1406.4575.gz_buchi_black.pdf,13,paragraph,0.6735417212817293,0.6320590630326076
PyMuPDF,75.tar_1406.4575.gz_buchi_black.pdf,13,paragraph,0.6420894922693519,0.6685150855495033
Tika,73.tar_1406.3447.gz_draft5_black.pdf,4,paragraph,0.6714771810352507,0.6888570142780237
PyMuPDF,73.tar_1406.3447.gz_draft5_black.pdf,4,paragraph,0.6614000846310851,0.6719808344128759
Tika,76.tar_1406.4980.gz_main_black.pdf,10,paragraph,0.6440325760859671,0.6422397296270193
PyMuPDF,76.tar_1406.4980.gz_main_black.pdf,10,paragraph,0.6025632430523816,0.6486419028254081
Tika,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black.pdf,18,paragraph,0.0,0.1763145576533
PyMuPDF,74.tar_1406.4154.gz_criss_crossed_stripes_prb_v2_black.pdf,18,paragraph,0.0,0.1769194829465814
Tika,80.tar_1406.7643.gz_compact_black.pdf,3,paragraph,0.0,0.2327372764786796
PyMuPDF,80.tar_1406.7643.gz_compact_black.pdf,3,paragraph,0.0,0.2316368638239339
Tika,74.tar_1406.4059.gz_FallChaosMay10_black.pdf,2,paragraph,0.6966896290317772,0.6773304859004566
PyMuPDF,74.tar_1406.4059.gz_FallChaosMay10_black.pdf,2,paragraph,0.6688399909556593,0.6129236041780026
Tika,78.tar_1406.6399.gz_paper_black.pdf,3,paragraph,0.6174194128729035,0.6304544247426888
PyMuPDF,78.tar_1406.6399.gz_paper_black.pdf,3,paragraph,0.624909536636632,0.640399919484939
Tika,68.tar_1406.0009.gz_NGP_Ad_black.pdf,1,paragraph,0.6563825152984043,0.6520180221177508
PyMuPDF,68.tar_1406.0009.gz_NGP_Ad_black.pdf,1,paragraph,0.623473096361978,0.6390706229285672
Tika,76.tar_1406.5180.gz_draft_black.pdf,25,paragraph,0.6866817203777535,0.6507315002907981
PyMuPDF,76.tar_1406.5180.gz_draft_black.pdf,25,paragraph,0.6379026724045025,0.666758028038059
Tika,75.tar_1406.4447.gz_document_black.pdf,2,paragraph,0.6270771616752546,0.6684084623461739
PyMuPDF,75.tar_1406.4447.gz_document_black.pdf,2,paragraph,0.631492474861056,0.6779065710495197
Tika,70.tar_1406.1369.gz_gw-bicep30_black.pdf,4,paragraph,0.6969149591507109,0.6410466670896208
PyMuPDF,70.tar_1406.1369.gz_gw-bicep30_black.pdf,4,paragraph,0.6048055217264804,0.6010268553621642
Tika,75.tar_1406.4424.gz_delay_general_black.pdf,2,paragraph,0.6763570237113921,0.6796875925444383
PyMuPDF,75.tar_1406.4424.gz_delay_general_black.pdf,2,paragraph,0.6125554476342581,0.6490733854611705
Tika,69.tar_1406.0996.gz_energy-revision_black.pdf,61,paragraph,0.6009585436281746,0.6027620753775579
PyMuPDF,69.tar_1406.0996.gz_energy-revision_black.pdf,61,paragraph,0.6718056049673888,0.6114536754874815
Tika,78.tar_1406.6048.gz_paper_black.pdf,1,paragraph,0.6965409198606421,0.625315764499241
PyMuPDF,78.tar_1406.6048.gz_paper_black.pdf,1,paragraph,0.668356502716184,0.6946441138105972
Tika,69.tar_1406.1111.gz_ipac_black.pdf,8,paragraph,0.0,0.0907936507936507
PyMuPDF,69.tar_1406.1111.gz_ipac_black.pdf,8,paragraph,0.0,0.0901873610670054
Tika,72.tar_1406.2728.gz_bipartization_changes_black.pdf,10,paragraph,0.6241975774284374,0.6357724003526655
PyMuPDF,72.tar_1406.2728.gz_bipartization_changes_black.pdf,10,paragraph,0.6733806998386269,0.6716092421721979
Tika,78.tar_1406.5900.gz_hyperbolic_structures_from_sol_rev3_black.pdf,3,paragraph,0.6940193620769044,0.6258474415382876
PyMuPDF,78.tar_1406.5900.gz_hyperbolic_structures_from_sol_rev3_black.pdf,3,paragraph,0.6029396699825453,0.6739340716458592
Tika,71.tar_1406.2277.gz_complexECA_black.pdf,5,paragraph,0.0,0.0181086519114688
PyMuPDF,71.tar_1406.2277.gz_complexECA_black.pdf,5,paragraph,0.0,0.0180843938379102
Tika,81.tar_1406.7739.gz_XING-cernrep_black.pdf,22,paragraph,0.6089045502136595,0.6301845578756058
PyMuPDF,81.tar_1406.7739.gz_XING-cernrep_black.pdf,22,paragraph,0.6443571289174422,0.6384436046498858
Tika,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,71,paragraph,0.667719757884431,0.679988778362413
PyMuPDF,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,71,paragraph,0.6037103125177998,0.6432666308256412
Tika,79.tar_1406.6822.gz_paper_black.pdf,2,paragraph,0.6558177278640327,0.6421035393125217
PyMuPDF,79.tar_1406.6822.gz_paper_black.pdf,2,paragraph,0.6138109299287676,0.6359416404783592
Tika,68.tar_1406.0334.gz_V1441Aql_NewAstro_black.pdf,5,paragraph,0.6797320188418298,0.6928575986825976
PyMuPDF,68.tar_1406.0334.gz_V1441Aql_NewAstro_black.pdf,5,paragraph,0.6672126504918263,0.6716215158290345
Tika,76.tar_1406.4894.gz_GaussianIsWrong2014_black.pdf,2,paragraph,0.6078143469069225,0.653039432070899
PyMuPDF,76.tar_1406.4894.gz_GaussianIsWrong2014_black.pdf,2,paragraph,0.6634434220601396,0.6663687855466575
Tika,80.tar_1406.7614.gz_rrt_black.pdf,21,paragraph,0.0,0.0438775510204081
PyMuPDF,80.tar_1406.7614.gz_rrt_black.pdf,21,paragraph,0.0,0.0439672801635991
Tika,79.tar_1406.6987.gz_soft_tree_black.pdf,28,paragraph,0.6370658178426912,0.6255326487573769
PyMuPDF,79.tar_1406.6987.gz_soft_tree_black.pdf,28,paragraph,0.6487126838261545,0.6627740220469601
Tika,69.tar_1406.0789.gz_predicting_from_trees_black.pdf,9,paragraph,0.6058577177335749,0.6261857305921825
PyMuPDF,69.tar_1406.0789.gz_predicting_from_trees_black.pdf,9,paragraph,0.623295483532711,0.605176126307474
Tika,81.tar_1406.7839.gz_BombacA_black.pdf,5,paragraph,0.6687108824175984,0.6453609730755046
PyMuPDF,81.tar_1406.7839.gz_BombacA_black.pdf,5,paragraph,0.6375042798209413,0.6894382475302923
Tika,69.tar_1406.0665.gz_NLSE_pre_vX_black.pdf,10,paragraph,0.6938374592222473,0.6493200082925935
PyMuPDF,69.tar_1406.0665.gz_NLSE_pre_vX_black.pdf,10,paragraph,0.6434590305596838,0.6856698969601178
Tika,69.tar_1406.0969.gz_Bessel45_black.pdf,4,paragraph,0.6869192421566721,0.6437385921286716
PyMuPDF,69.tar_1406.0969.gz_Bessel45_black.pdf,4,paragraph,0.6703707316216883,0.6327100483608492
Tika,81.tar_1406.7658.gz_ttrt.revision_black.pdf,11,paragraph,0.6053465698652973,0.6204635003764609
PyMuPDF,81.tar_1406.7658.gz_ttrt.revision_black.pdf,11,paragraph,0.6932690977266434,0.6538129064107482
Tika,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,2,paragraph,0.6128184849527232,0.6519282653539435
PyMuPDF,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,2,paragraph,0.6320656778103318,0.6707330130868719
Tika,75.tar_1406.4544.gz_paper_spin_black.pdf,0,paragraph,0.6653190769193313,0.6346071955254435
PyMuPDF,75.tar_1406.4544.gz_paper_spin_black.pdf,0,paragraph,0.6579671048763304,0.6271051739278865
Tika,74.tar_1406.3998.gz_STGQs_announc_black.pdf,6,paragraph,0.0,0.0147942672214516
PyMuPDF,74.tar_1406.3998.gz_STGQs_announc_black.pdf,6,paragraph,0.0,0.0156826568265682
Tika,78.tar_1406.6273.gz_habigt2013_black.pdf,0,paragraph,0.90857008862835,0.9497021006707109
PyMuPDF,78.tar_1406.6273.gz_habigt2013_black.pdf,0,paragraph,0.9032429720853332,0.9042378919866341
Tika,76.tar_1406.5180.gz_draft_black.pdf,6,paragraph,0.6376458341238308,0.6093241979981779
PyMuPDF,76.tar_1406.5180.gz_draft_black.pdf,6,paragraph,0.6967019154917229,0.6139704231185059
Tika,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,45,paragraph,0.0,0.1132185585059819
PyMuPDF,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,45,paragraph,0.0,0.1555075593952483
Tika,80.tar_1406.7191.gz_SP_arxiv_black.pdf,9,paragraph,0.6081862945188533,0.6664062847382666
PyMuPDF,80.tar_1406.7191.gz_SP_arxiv_black.pdf,9,paragraph,0.6664296095621289,0.6523956485166911
Tika,74.tar_1406.4106.gz_main-tr-wc_black.pdf,8,paragraph,0.9638466580741214,0.9440922253290629
PyMuPDF,74.tar_1406.4106.gz_main-tr-wc_black.pdf,8,paragraph,0.9481375321241744,0.9013005971461999
Tika,71.tar_1406.1972.gz_AlgebraicCauchyTransform_black.pdf,21,paragraph,0.0,0.0168634064080944
PyMuPDF,71.tar_1406.1972.gz_AlgebraicCauchyTransform_black.pdf,21,paragraph,0.0,0.0169434090138935
Tika,76.tar_1406.4807.gz_FinalArXiv_black.pdf,43,paragraph,0.6217545206431316,0.692748135894786
PyMuPDF,76.tar_1406.4807.gz_FinalArXiv_black.pdf,43,paragraph,0.6673448853043098,0.6143606489678988
Tika,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,17,paragraph,0.6593991771087759,0.6557876829153534
PyMuPDF,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,17,paragraph,0.6619094865948139,0.6354572789125907
Tika,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,14,paragraph,0.0,0.2254335260115607
PyMuPDF,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,14,paragraph,0.0,0.224613519248257
Tika,80.tar_1406.7572.gz_Text_7_6_2013_black.pdf,9,paragraph,0.0,0.2988231280914208
PyMuPDF,80.tar_1406.7572.gz_Text_7_6_2013_black.pdf,9,paragraph,0.0,0.2981768614755495
Tika,80.tar_1406.7203.gz_StrangenessPositive_black.pdf,14,paragraph,0.6782209895832649,0.6623643916365601
PyMuPDF,80.tar_1406.7203.gz_StrangenessPositive_black.pdf,14,paragraph,0.6851912585240705,0.6839675139067574
Tika,76.tar_1406.5226.gz_afm_dno_black.pdf,26,paragraph,0.6212260098099435,0.6600176252521622
PyMuPDF,76.tar_1406.5226.gz_afm_dno_black.pdf,26,paragraph,0.6828864306654369,0.6523641179959909
Tika,78.tar_1406.6310.gz_foton_nucleon_black.pdf,0,paragraph,0.9958006920680595,0.9148960673164845
PyMuPDF,78.tar_1406.6310.gz_foton_nucleon_black.pdf,0,paragraph,0.9281702169051128,0.9416938050282897
Tika,71.tar_1406.2448.gz_bogovalov_v2_black.pdf,1,paragraph,0.0,0.1847070506454815
PyMuPDF,71.tar_1406.2448.gz_bogovalov_v2_black.pdf,1,paragraph,0.0,0.1832366473294658
Tika,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black.pdf,16,paragraph,0.6441007614501106,0.6308456276362105
PyMuPDF,71.tar_1406.2158.gz_gatica-hsiao-meddahi-sayas-1-NEW_black.pdf,16,paragraph,0.6914180097587466,0.6776330941751737
Tika,72.tar_1406.2834.gz_LinearCoupling_zheng_onecolumn_black.pdf,13,paragraph,0.6154185037465394,0.600552010019092
PyMuPDF,72.tar_1406.2834.gz_LinearCoupling_zheng_onecolumn_black.pdf,13,paragraph,0.0,0.2913146333220682
Tika,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,42,paragraph,0.0,0.2458543619322277
PyMuPDF,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,42,paragraph,0.0,0.2395796847635726
Tika,76.tar_1406.5126.gz_paper_black.pdf,24,paragraph,0.67294538860037,0.6738747916857576
PyMuPDF,76.tar_1406.5126.gz_paper_black.pdf,24,paragraph,0.6634429765371451,0.6100666304857025
Tika,76.tar_1406.4945.gz_WLMA12_black.pdf,5,paragraph,0.6318749343693213,0.6387487435524348
PyMuPDF,76.tar_1406.4945.gz_WLMA12_black.pdf,5,paragraph,0.6078754423294679,0.6246183389400264
Tika,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,6,paragraph,0.6984118524679456,0.6447103314490809
PyMuPDF,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,6,paragraph,0.644113859167112,0.6523070902554277
Tika,75.tar_1406.4575.gz_buchi_black.pdf,14,paragraph,0.6230052647995057,0.6315119639141991
PyMuPDF,75.tar_1406.4575.gz_buchi_black.pdf,14,paragraph,0.6891479903669552,0.6084380306315076
Tika,71.tar_1406.1900.gz_weights_black.pdf,41,paragraph,0.6102051031362458,0.6124514627231418
PyMuPDF,71.tar_1406.1900.gz_weights_black.pdf,41,paragraph,0.6731872276923565,0.644230224131693
Tika,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,38,paragraph,0.0,0.270971461516287
PyMuPDF,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,38,paragraph,0.0,0.2698097131496733
Tika,73.tar_1406.3605.gz_DHN_minmax_black.pdf,27,paragraph,0.6698368806200785,0.6516340785177746
PyMuPDF,73.tar_1406.3605.gz_DHN_minmax_black.pdf,27,paragraph,0.6970038997521655,0.6401381463014908
Tika,74.tar_1406.4008.gz_better01_black.pdf,0,paragraph,0.0,0.2122510713385429
PyMuPDF,74.tar_1406.4008.gz_better01_black.pdf,0,paragraph,0.0,0.2124653040625789
Tika,73.tar_1406.3527.gz_main_pdfTeX_black.pdf,2,paragraph,0.6653672257763451,0.6191068917349397
PyMuPDF,73.tar_1406.3527.gz_main_pdfTeX_black.pdf,2,paragraph,0.6808566654111283,0.6448303187420118
Tika,81.tar_1406.7742.gz_ccc_black.pdf,9,paragraph,0.6125614368721138,0.6953220293896029
PyMuPDF,81.tar_1406.7742.gz_ccc_black.pdf,9,paragraph,0.6739632606295303,0.677593835095104
Tika,79.tar_1406.6744.gz_qsz_black.pdf,10,paragraph,0.6630342714836336,0.6935318172906569
PyMuPDF,79.tar_1406.6744.gz_qsz_black.pdf,10,paragraph,0.6371155026347012,0.6789451555992951
Tika,73.tar_1406.3447.gz_draft5_black.pdf,3,paragraph,0.6818261188106716,0.6755280587159458
PyMuPDF,73.tar_1406.3447.gz_draft5_black.pdf,3,paragraph,0.6439892512636823,0.6497475348155739
Tika,80.tar_1406.7526.gz_VolHom_black.pdf,6,paragraph,0.6234066640357541,0.696391276131554
PyMuPDF,80.tar_1406.7526.gz_VolHom_black.pdf,6,paragraph,0.6542940249383113,0.6680294099305294
Tika,80.tar_1406.7149.gz_agskc1_black.pdf,7,paragraph,0.0,0.2456546929316339
PyMuPDF,80.tar_1406.7149.gz_agskc1_black.pdf,7,paragraph,0.0,0.2473988439306359
Tika,72.tar_1406.2585.gz_Beam_Splitter_black.pdf,14,paragraph,0.0,0.2923076923076922
PyMuPDF,72.tar_1406.2585.gz_Beam_Splitter_black.pdf,14,paragraph,0.0,0.2914607124595193
Tika,75.tar_1406.4246.gz_150403_Pieri_rule_for_the_affine_flag_variety_black.pdf,8,paragraph,0.6979246197050485,0.6031463829487013
PyMuPDF,75.tar_1406.4246.gz_150403_Pieri_rule_for_the_affine_flag_variety_black.pdf,8,paragraph,0.6026124676958723,0.6630408861363889
Tika,68.tar_1406.0254.gz_manuscript_black.pdf,20,paragraph,0.0,0.0007732456988208
PyMuPDF,68.tar_1406.0254.gz_manuscript_black.pdf,20,paragraph,0.0,0.0007720517274657
Tika,70.tar_1406.1361.gz_PaperHZlld6_Beneke_etal_JHEP_Revised_black.pdf,17,paragraph,0.6934721286176962,0.6841663785408735
PyMuPDF,70.tar_1406.1361.gz_PaperHZlld6_Beneke_etal_JHEP_Revised_black.pdf,17,paragraph,0.6964452979650908,0.6361140593957482
Tika,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,4,paragraph,0.645269785826953,0.6367748913568737
PyMuPDF,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,4,paragraph,0.6977995183359739,0.651192872141762
Tika,71.tar_1406.2333.gz_ms_black.pdf,11,paragraph,0.0,0.2704441420264753
PyMuPDF,71.tar_1406.2333.gz_ms_black.pdf,11,paragraph,0.0,0.2684695759065765
Tika,69.tar_1406.0967.gz_EvFeRy2014_black.pdf,21,paragraph,0.6336830374257094,0.6106313461934341
PyMuPDF,69.tar_1406.0967.gz_EvFeRy2014_black.pdf,21,paragraph,0.6357213573563059,0.6665821977189121
Tika,77.tar_1406.5383.gz_mdactive_black.pdf,9,paragraph,0.6334303882291941,0.6390079342984929
PyMuPDF,77.tar_1406.5383.gz_mdactive_black.pdf,9,paragraph,0.6631253663673313,0.6418175010951567
Tika,81.tar_1406.7698.gz_draft_weightedspice_black.pdf,7,paragraph,0.64093039667089,0.6708971234372895
PyMuPDF,81.tar_1406.7698.gz_draft_weightedspice_black.pdf,7,paragraph,0.6203417848241571,0.6298446891214214
Tika,78.tar_1406.5933.gz_generalized_black.pdf,21,paragraph,0.6117787869861647,0.6009644251952847
PyMuPDF,78.tar_1406.5933.gz_generalized_black.pdf,21,paragraph,0.6088945776015572,0.6121007117115693
Tika,70.tar_1406.1229.gz_MHD_black.pdf,12,paragraph,0.9134176500288226,0.9456913465295472
PyMuPDF,70.tar_1406.1229.gz_MHD_black.pdf,12,paragraph,0.9763057203677782,0.9992435450969774
Tika,80.tar_1406.7268.gz_pointfnl_black.pdf,17,paragraph,0.0,0.1087962962962963
PyMuPDF,80.tar_1406.7268.gz_pointfnl_black.pdf,17,paragraph,0.0,0.1063348416289592
Tika,73.tar_1406.3327.gz_ABM_black.pdf,30,paragraph,0.0,0.1860095389507154
PyMuPDF,73.tar_1406.3327.gz_ABM_black.pdf,30,paragraph,0.0,0.187450357426529
Tika,75.tar_1406.4424.gz_delay_general_black.pdf,5,paragraph,0.0,0.2831402831402832
PyMuPDF,75.tar_1406.4424.gz_delay_general_black.pdf,5,paragraph,0.0,0.2824689241320189
Tika,73.tar_1406.3684.gz_ele_comp_rev_v0_black.pdf,8,paragraph,0.651417306354122,0.6599600034405324
PyMuPDF,73.tar_1406.3684.gz_ele_comp_rev_v0_black.pdf,8,paragraph,0.6627981993080558,0.6921939363390913
Tika,71.tar_1406.2445.gz_paper_black.pdf,3,paragraph,0.991430799943528,0.9843733536526718
PyMuPDF,71.tar_1406.2445.gz_paper_black.pdf,3,paragraph,0.9229505841561984,0.9276709029187754
Tika,77.tar_1406.5337.gz_algo3a_black.pdf,1,paragraph,0.6975095553037656,0.6684397312881427
PyMuPDF,77.tar_1406.5337.gz_algo3a_black.pdf,1,paragraph,0.6080579262788656,0.6987198074109637
Tika,81.tar_1406.7773.gz_conformal-test_black.pdf,23,paragraph,0.0,0.2980854197349042
PyMuPDF,81.tar_1406.7773.gz_conformal-test_black.pdf,23,paragraph,0.0,0.2981732469063052
Tika,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,54,paragraph,0.6427482661340213,0.6897509785648457
PyMuPDF,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,54,paragraph,0.6936185822532033,0.6156958916750019
Tika,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black.pdf,11,paragraph,0.6066508482705729,0.697693204053121
PyMuPDF,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black.pdf,11,paragraph,0.6698921760208405,0.666824591379147
Tika,78.tar_1406.6105.gz_helicitogenesisV2_black.pdf,12,paragraph,0.6144872912927865,0.6635029603489878
PyMuPDF,78.tar_1406.6105.gz_helicitogenesisV2_black.pdf,12,paragraph,0.6148277805554118,0.6720949652280485
Tika,78.tar_1406.6026.gz_swaney_black.pdf,11,paragraph,0.0,0.2442953020134229
PyMuPDF,78.tar_1406.6026.gz_swaney_black.pdf,11,paragraph,0.0,0.2349914236706689
Tika,70.tar_1406.1250.gz_MorsePackageNewIntro_black.pdf,33,paragraph,0.0,0.2933744221879814
PyMuPDF,70.tar_1406.1250.gz_MorsePackageNewIntro_black.pdf,33,paragraph,0.0,0.2953638317470065
Tika,71.tar_1406.2277.gz_complexECA_black.pdf,2,paragraph,0.0,0.2564646036456125
PyMuPDF,71.tar_1406.2277.gz_complexECA_black.pdf,2,paragraph,0.0,0.256247352816603
Tika,73.tar_1406.3250.gz_SmallGrains_black.pdf,4,paragraph,0.6746017895647605,0.6159309031763119
PyMuPDF,73.tar_1406.3250.gz_SmallGrains_black.pdf,4,paragraph,0.6037017454720065,0.6631656034776934
Tika,78.tar_1406.6365.gz_1502_arxiv_black.pdf,1,paragraph,0.6109999508404661,0.6294575713582606
PyMuPDF,78.tar_1406.6365.gz_1502_arxiv_black.pdf,1,paragraph,0.6977759377772962,0.6159988409471082
Tika,72.tar_1406.2762.gz_ms1790_black.pdf,0,paragraph,0.6343440716996286,0.6886051112082032
PyMuPDF,72.tar_1406.2762.gz_ms1790_black.pdf,0,paragraph,0.6953146956220334,0.6487735004574661
Tika,73.tar_1406.3527.gz_main_pdfTeX_black.pdf,26,paragraph,0.0,0.1237928007023704
PyMuPDF,73.tar_1406.3527.gz_main_pdfTeX_black.pdf,26,paragraph,0.0,0.1233595800524933
Tika,74.tar_1406.4044.gz_Dyn_bipop_CW_black.pdf,17,paragraph,0.0,0.0006555227794166
PyMuPDF,74.tar_1406.4044.gz_Dyn_bipop_CW_black.pdf,17,paragraph,0.0,0.000616903146206
Tika,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,28,paragraph,0.6225348994508002,0.6197306990600056
PyMuPDF,76.tar_1406.5197.gz_brain_controllability_v10_combined_black.pdf,28,paragraph,0.6850598947014522,0.6448576886345871
Tika,72.tar_1406.2526.gz_MgII_submitted_v2_arXiv_black.pdf,7,paragraph,0.0,0.1643777280953901
PyMuPDF,72.tar_1406.2526.gz_MgII_submitted_v2_arXiv_black.pdf,7,paragraph,0.0,0.1074055909759685
Tika,73.tar_1406.3078.gz_freesymmetricenveloping_black.pdf,23,paragraph,0.0,0.1966824644549763
PyMuPDF,73.tar_1406.3078.gz_freesymmetricenveloping_black.pdf,23,paragraph,0.0,0.1959699723429474
Tika,75.tar_1406.4224.gz_article_black.pdf,102,paragraph,0.0,0.001124016485575
PyMuPDF,75.tar_1406.4224.gz_article_black.pdf,102,paragraph,0.0,0.0017523364485981
Tika,73.tar_1406.3658.gz_Epiphany14Pro_black.pdf,5,paragraph,0.6990158529390551,0.6503192771990834
PyMuPDF,73.tar_1406.3658.gz_Epiphany14Pro_black.pdf,5,paragraph,0.6780965955294346,0.6380430390724658
Tika,72.tar_1406.2834.gz_LinearCoupling_zheng_onecolumn_black.pdf,3,paragraph,0.6897489137684852,0.6756021499915277
PyMuPDF,72.tar_1406.2834.gz_LinearCoupling_zheng_onecolumn_black.pdf,3,paragraph,0.6552207480284389,0.6850446260165824
Tika,71.tar_1406.2029.gz_sspgpe_black.pdf,13,paragraph,0.0,0.1953136810279667
PyMuPDF,71.tar_1406.2029.gz_sspgpe_black.pdf,13,paragraph,0.0,0.1935000748839299
Tika,74.tar_1406.4151.gz_2014-06-16-mad_black.pdf,9,paragraph,0.6266652432792889,0.600461436220756
PyMuPDF,74.tar_1406.4151.gz_2014-06-16-mad_black.pdf,9,paragraph,0.659412470600844,0.6286153876162984
Tika,72.tar_1406.2850.gz_pp7_black.pdf,7,paragraph,0.6263569437656519,0.667787627225555
PyMuPDF,72.tar_1406.2850.gz_pp7_black.pdf,7,paragraph,0.6558834621609019,0.6492716039930839
Tika,73.tar_1406.3329.gz_paper_black.pdf,9,paragraph,0.6545847479145124,0.6321572684514137
PyMuPDF,73.tar_1406.3329.gz_paper_black.pdf,9,paragraph,0.6800678430024143,0.6132303752774516
Tika,75.tar_1406.4301.gz_multicurve_revision_arxiv_black.pdf,21,paragraph,0.6569569910312915,0.6648845122363292
PyMuPDF,75.tar_1406.4301.gz_multicurve_revision_arxiv_black.pdf,21,paragraph,0.6306190576677486,0.6957793599095021
Tika,69.tar_1406.1124.gz_nparticlemultiplicityfinal_black.pdf,3,paragraph,0.6466903181084314,0.6752639662302862
PyMuPDF,69.tar_1406.1124.gz_nparticlemultiplicityfinal_black.pdf,3,paragraph,0.6910051667672166,0.6064852431919473
Tika,74.tar_1406.4059.gz_FallChaosMay10_black.pdf,14,paragraph,0.0,0.2517934002869439
PyMuPDF,74.tar_1406.4059.gz_FallChaosMay10_black.pdf,14,paragraph,0.0,0.2582297000731529
Tika,81.tar_1406.7823.gz_ms_Vema_R2_black.pdf,12,paragraph,0.6340194335570382,0.6344446103834257
PyMuPDF,81.tar_1406.7823.gz_ms_Vema_R2_black.pdf,12,paragraph,0.6805201871372029,0.6804788998065396
Tika,68.tar_1406.0467.gz_Hyperbolic_black.pdf,10,paragraph,0.6229524573565575,0.6592345781186003
PyMuPDF,68.tar_1406.0467.gz_Hyperbolic_black.pdf,10,paragraph,0.6673224990312716,0.6024384472678935
Tika,76.tar_1406.4775.gz_ppca_black.pdf,6,paragraph,0.6565847378106298,0.6434299677336738
PyMuPDF,76.tar_1406.4775.gz_ppca_black.pdf,6,paragraph,0.6772019269009113,0.6880432727328392
Tika,69.tar_1406.1196.gz_sweep-jun04_black.pdf,9,paragraph,0.6111797044306113,0.6319750983395547
PyMuPDF,69.tar_1406.1196.gz_sweep-jun04_black.pdf,9,paragraph,0.6690036301162973,0.6713238306130805
Tika,73.tar_1406.3458.gz_multiscale_control_030614_arxiv_black.pdf,3,paragraph,0.6032808146015308,0.6263082834876097
PyMuPDF,73.tar_1406.3458.gz_multiscale_control_030614_arxiv_black.pdf,3,paragraph,0.6087829490642032,0.6391397507833957
Tika,69.tar_1406.0976.gz_BDcharged_JH_black.pdf,23,paragraph,0.0,0.0579710144927535
