Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,62.tar_1405.4745.gz_Rpasergo_black.pdf,19,paragraph,0.6996344098877332,0.6718317583142706
Tika,62.tar_1405.4766.gz_azambelli_cmmse_2011_black.pdf,5,paragraph,0.6273091219954697,0.6880521397280489
PyMuPDF,62.tar_1405.4766.gz_azambelli_cmmse_2011_black.pdf,5,paragraph,0.6710547851981685,0.6360245437108382
Tika,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black.pdf,7,paragraph,0.6454283183821127,0.6662977660768922
PyMuPDF,59.tar_1405.2938.gz_mmelzani_reconnection_energetics_black.pdf,7,paragraph,0.6194718008793528,0.6639196871725639
Tika,55.tar_1405.0729.gz_2f_G__black.pdf,8,paragraph,0.0,0.2814667988107037
PyMuPDF,55.tar_1405.0729.gz_2f_G__black.pdf,8,paragraph,0.0,0.2816063460585027
Tika,56.tar_1405.1117.gz_PartialCodebookITJournalR1_arxiv_black.pdf,44,paragraph,0.6393366890323855,0.6787711183380557
PyMuPDF,56.tar_1405.1117.gz_PartialCodebookITJournalR1_arxiv_black.pdf,44,paragraph,0.6960391955358483,0.6274973308496311
Tika,67.tar_1405.7833.gz_part1submit_black.pdf,18,paragraph,0.0,0.29946823397705
PyMuPDF,67.tar_1405.7833.gz_part1submit_black.pdf,18,paragraph,0.0,0.2890429958391124
Tika,65.tar_1405.6940.gz_tropHassett_black.pdf,24,paragraph,0.0,0.2877742946708464
PyMuPDF,65.tar_1405.6940.gz_tropHassett_black.pdf,24,paragraph,0.0,0.2834306793728865
Tika,58.tar_1405.2400.gz_Franckcondon_black.pdf,4,paragraph,0.6280007914101108,0.6897050604934508
PyMuPDF,58.tar_1405.2400.gz_Franckcondon_black.pdf,4,paragraph,0.6348894214374352,0.6608391266459515
Tika,62.tar_1405.5225.gz_whim_xsz_astroph_black.pdf,4,paragraph,0.0,0.0186480186480186
PyMuPDF,62.tar_1405.5225.gz_whim_xsz_astroph_black.pdf,4,paragraph,0.0,0.0189088654680719
Tika,60.tar_1405.3846.gz_kulczycki2014c_black.pdf,10,paragraph,0.6236848812358778,0.6080658215958384
PyMuPDF,60.tar_1405.3846.gz_kulczycki2014c_black.pdf,10,paragraph,0.6573449388413024,0.6642920208820382
Tika,59.tar_1405.3167.gz_alsh_black.pdf,12,paragraph,0.6916674116437128,0.6566722063685049
PyMuPDF,59.tar_1405.3167.gz_alsh_black.pdf,12,paragraph,0.6417925333357914,0.6371462467968608
Tika,57.tar_1405.1812.gz_CLZ4v5.0_black.pdf,12,paragraph,0.963733170516481,0.9034958911538978
PyMuPDF,57.tar_1405.1812.gz_CLZ4v5.0_black.pdf,12,paragraph,0.916496728883536,0.9174061485738906
Tika,56.tar_1405.1152.gz_NMSSM_ewpt_v7_black.pdf,14,paragraph,0.6071520000464846,0.6667770051551049
PyMuPDF,56.tar_1405.1152.gz_NMSSM_ewpt_v7_black.pdf,14,paragraph,0.6981596960366675,0.6668336666019399
Tika,66.tar_1405.7161.gz_journal_draft_black.pdf,17,paragraph,0.6984722417059798,0.6017262579802071
PyMuPDF,66.tar_1405.7161.gz_journal_draft_black.pdf,17,paragraph,0.6563668628407582,0.6567344637100371
Tika,59.tar_1405.3349.gz_Germanene2014_resubmit_black.pdf,5,paragraph,0.670826862268313,0.6227059511694208
PyMuPDF,59.tar_1405.3349.gz_Germanene2014_resubmit_black.pdf,5,paragraph,0.6736487369680315,0.6632115118506349
Tika,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,6,paragraph,0.0,0.2954390742001361
PyMuPDF,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,6,paragraph,0.6506060186422342,0.6306294497957635
Tika,65.tar_1405.6626.gz_ms_black.pdf,7,paragraph,0.0,0.1133302368787738
PyMuPDF,65.tar_1405.6626.gz_ms_black.pdf,7,paragraph,0.0,0.1132776230269266
Tika,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,paragraph,0.6867910958847537,0.6307102212683491
PyMuPDF,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,paragraph,0.6694359749150376,0.6643216947528436
Tika,58.tar_1405.2682.gz_postref2_black.pdf,5,paragraph,0.6231874075530878,0.6474151672746835
PyMuPDF,58.tar_1405.2682.gz_postref2_black.pdf,5,paragraph,0.6289865070910382,0.6711363422634716
Tika,63.tar_1405.5382.gz_paper_black.pdf,0,paragraph,0.6273670519308103,0.6571657144625611
PyMuPDF,63.tar_1405.5382.gz_paper_black.pdf,0,paragraph,0.6038842548481567,0.690209054142279
Tika,59.tar_1405.3148.gz_UHV6sub_black.pdf,19,paragraph,0.0,0.0007864726700746
PyMuPDF,59.tar_1405.3148.gz_UHV6sub_black.pdf,19,paragraph,0.0,0.0007835455435846
Tika,58.tar_1405.2611.gz_geodesics_black.pdf,21,paragraph,0.0,0.2261484098939929
PyMuPDF,58.tar_1405.2611.gz_geodesics_black.pdf,21,paragraph,0.0,0.2245614035087719
Tika,63.tar_1405.5542.gz_paper_black.pdf,30,paragraph,0.0,0.0010118897040221
PyMuPDF,63.tar_1405.5542.gz_paper_black.pdf,30,paragraph,0.0,0.0010080645161289
Tika,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,28,paragraph,0.0,0.079530049706281
PyMuPDF,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,28,paragraph,0.0,0.0781609195402299
Tika,65.tar_1405.6716.gz_Complem_Journal_MDW_black.pdf,1,paragraph,0.6906259283187083,0.627996575930942
PyMuPDF,65.tar_1405.6716.gz_Complem_Journal_MDW_black.pdf,1,paragraph,0.6502609265962639,0.63647861916164
Tika,65.tar_1405.6991.gz_JPA_new_v7_black.pdf,3,paragraph,0.6816851415712218,0.6294993283547722
PyMuPDF,65.tar_1405.6991.gz_JPA_new_v7_black.pdf,3,paragraph,0.6722844474854567,0.6603967913698126
Tika,60.tar_1405.3525.gz_jqrc_black.pdf,9,paragraph,0.6412678182005894,0.6562807878171574
PyMuPDF,60.tar_1405.3525.gz_jqrc_black.pdf,9,paragraph,0.6773835659694498,0.6789532941817387
Tika,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,2,paragraph,0.6358089663591547,0.6913167437042382
PyMuPDF,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,2,paragraph,0.625806692065888,0.6041487780636356
Tika,54.tar_1405.0283.gz_FlatDirections_black.pdf,3,paragraph,0.6690350669985943,0.6675422329201138
PyMuPDF,54.tar_1405.0283.gz_FlatDirections_black.pdf,3,paragraph,0.66836924608799,0.6731243862848463
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,71,paragraph,0.6196754510018669,0.6790736414404623
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,71,paragraph,0.6661378812649944,0.649603291410045
Tika,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,1,paragraph,0.6666129101558885,0.6428510111125539
PyMuPDF,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,1,paragraph,0.6207868677301529,0.6055528015477102
Tika,56.tar_1405.1603.gz_skeleton_black.pdf,5,paragraph,0.0,0.0397515527950309
PyMuPDF,56.tar_1405.1603.gz_skeleton_black.pdf,5,paragraph,0.0,0.0397515527950309
Tika,60.tar_1405.4047.gz_MMforInterpretableClassification_black.pdf,50,paragraph,0.69840463191288,0.6460310445289252
PyMuPDF,60.tar_1405.4047.gz_MMforInterpretableClassification_black.pdf,50,paragraph,0.6991519682388229,0.6372792554426499
Tika,62.tar_1405.4752.gz_LSD-8f_black.pdf,3,paragraph,0.6569019943754681,0.603160006613882
PyMuPDF,62.tar_1405.4752.gz_LSD-8f_black.pdf,3,paragraph,0.6660948990863778,0.6427689517842889
Tika,65.tar_1405.6839.gz_EkG3-note_black.pdf,10,paragraph,0.0,0.0085287846481875
PyMuPDF,65.tar_1405.6839.gz_EkG3-note_black.pdf,10,paragraph,0.0,0.0085470085470085
Tika,62.tar_1405.4919.gz_carpets_black.pdf,10,paragraph,0.9530003016883368,0.9084772101986227
PyMuPDF,62.tar_1405.4919.gz_carpets_black.pdf,10,paragraph,0.9448673074833605,0.9220496438688225
Tika,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,13,paragraph,0.9952857670790428,0.9182573934422414
PyMuPDF,67.tar_1405.7728.gz_multivar-bridge_nat_ref_black.pdf,13,paragraph,0.904320320808687,0.9819572027878027
Tika,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,15,paragraph,0.0,0.2563410685375068
PyMuPDF,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,15,paragraph,0.0,0.2540873760385955
Tika,54.tar_1405.0453.gz_Unified.03_black.pdf,11,paragraph,0.6628313879195507,0.6705014946932493
PyMuPDF,54.tar_1405.0453.gz_Unified.03_black.pdf,11,paragraph,0.6694044582436325,0.6296008282311845
Tika,62.tar_1405.5232.gz_viscous_black.pdf,8,paragraph,0.6040149877588338,0.6735546748199248
PyMuPDF,62.tar_1405.5232.gz_viscous_black.pdf,8,paragraph,0.6674666875088809,0.6377249777035345
Tika,65.tar_1405.6950.gz_hjjj_black.pdf,8,paragraph,0.632420368056199,0.6583565628196336
PyMuPDF,65.tar_1405.6950.gz_hjjj_black.pdf,8,paragraph,0.6996727053758214,0.6153149860679445
Tika,62.tar_1405.5033.gz_arxiv-version_black.pdf,13,paragraph,0.6379017404416831,0.6358792559064647
PyMuPDF,62.tar_1405.5033.gz_arxiv-version_black.pdf,13,paragraph,0.6774383117217727,0.6500617908956244
Tika,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,3,paragraph,0.0,0.148787778146795
PyMuPDF,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,3,paragraph,0.0,0.148787778146795
Tika,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,4,paragraph,0.6515859578399672,0.6226579516342197
PyMuPDF,61.tar_1405.4222.gz_QuDeArchive2_black.pdf,4,paragraph,0.6243126754451848,0.665026222423866
Tika,58.tar_1405.2533.gz_SpSurface_black.pdf,17,paragraph,0.0,0.0009191176470588
PyMuPDF,58.tar_1405.2533.gz_SpSurface_black.pdf,17,paragraph,0.0,0.0009128251939753
Tika,54.tar_1405.0083.gz_enloss20140518_black.pdf,6,paragraph,0.0,0.260545905707196
PyMuPDF,54.tar_1405.0083.gz_enloss20140518_black.pdf,6,paragraph,0.0,0.2548309178743962
Tika,57.tar_1405.2184.gz_seebcs_v2_black.pdf,5,paragraph,0.6475441143284879,0.6096416842789065
PyMuPDF,57.tar_1405.2184.gz_seebcs_v2_black.pdf,5,paragraph,0.6475003463907956,0.681052038456822
Tika,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,11,paragraph,0.918057008910908,0.9268547903537193
PyMuPDF,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,11,paragraph,0.9844228593306656,0.9699181999318264
Tika,60.tar_1405.3583.gz_electropump_jds_rev1D_black.pdf,15,paragraph,0.6749177583202733,0.6907584926527324
PyMuPDF,60.tar_1405.3583.gz_electropump_jds_rev1D_black.pdf,15,paragraph,0.6674610341638283,0.6480438440728202
Tika,58.tar_1405.2656.gz_DDP_DTR_unblind_black.pdf,12,paragraph,0.6951827844864154,0.6951591315075556
PyMuPDF,58.tar_1405.2656.gz_DDP_DTR_unblind_black.pdf,12,paragraph,0.6667131583409669,0.6984061172863514
Tika,56.tar_1405.1328.gz_no_comments_black.pdf,13,paragraph,0.6555813373238585,0.6752239667300527
PyMuPDF,56.tar_1405.1328.gz_no_comments_black.pdf,13,paragraph,0.6650102286219213,0.6212061178274731
Tika,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,3,paragraph,0.6304632969791091,0.6813083729874464
PyMuPDF,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,3,paragraph,0.6047805246264893,0.6519463802903049
Tika,59.tar_1405.3151.gz_lattices3_black.pdf,5,paragraph,0.642388758546221,0.6366678971667203
PyMuPDF,59.tar_1405.3151.gz_lattices3_black.pdf,5,paragraph,0.627501116167856,0.6899337884225516
Tika,55.tar_1405.0714.gz_buckload_arxiv_black.pdf,1,paragraph,0.6826923794007428,0.6206429454575224
PyMuPDF,55.tar_1405.0714.gz_buckload_arxiv_black.pdf,1,paragraph,0.6329959764278169,0.669699884655437
Tika,66.tar_1405.7085.gz_Private_ERM_Tight_arxiv2_black.pdf,18,paragraph,0.6999003418331192,0.6805902933349097
PyMuPDF,66.tar_1405.7085.gz_Private_ERM_Tight_arxiv2_black.pdf,18,paragraph,0.6335462270739911,0.680200534543215
Tika,61.tar_1405.4628.gz_betaduals_arXiv_black.pdf,6,paragraph,0.6425008427021512,0.6660480713015626
PyMuPDF,61.tar_1405.4628.gz_betaduals_arXiv_black.pdf,6,paragraph,0.6457360768850126,0.6221313648115137
Tika,67.tar_1405.7577.gz_SLUOParxiv2_black.pdf,27,paragraph,0.6944390893303899,0.6150066375893997
PyMuPDF,67.tar_1405.7577.gz_SLUOParxiv2_black.pdf,27,paragraph,0.6988047545822742,0.6733537706566222
Tika,63.tar_1405.5548.gz_paper_black.pdf,5,paragraph,0.6662258186685588,0.6592899277416742
PyMuPDF,63.tar_1405.5548.gz_paper_black.pdf,5,paragraph,0.6406450164138253,0.6873544758505189
Tika,66.tar_1405.7230.gz_QED3_Fanuel_Govaerts_black.pdf,29,paragraph,0.6560361302064335,0.6647535289925363
PyMuPDF,66.tar_1405.7230.gz_QED3_Fanuel_Govaerts_black.pdf,29,paragraph,0.6645963286363964,0.667777903016738
Tika,63.tar_1405.5415.gz_140520_black.pdf,6,paragraph,0.0,0.2870306381018199
PyMuPDF,63.tar_1405.5415.gz_140520_black.pdf,6,paragraph,0.0,0.2788881231334711
Tika,57.tar_1405.2011.gz_arxiv_black.pdf,14,paragraph,0.6550909707974522,0.68691435100067
PyMuPDF,57.tar_1405.2011.gz_arxiv_black.pdf,14,paragraph,0.607674882946112,0.6804547881179023
Tika,64.tar_1405.6371.gz_conjecture_black.pdf,42,paragraph,0.6097445939668614,0.6612289146493125
PyMuPDF,64.tar_1405.6371.gz_conjecture_black.pdf,42,paragraph,0.6347750729780159,0.6724222415101531
Tika,61.tar_1405.4635.gz_paper_G2_black.pdf,12,paragraph,0.6883270198645641,0.6904947837341877
PyMuPDF,61.tar_1405.4635.gz_paper_G2_black.pdf,12,paragraph,0.6046459512392142,0.6333188288663852
Tika,62.tar_1405.4831.gz_TCFLEJRPJRE_black.pdf,23,paragraph,0.6329109628410672,0.6523622175661853
PyMuPDF,62.tar_1405.4831.gz_TCFLEJRPJRE_black.pdf,23,paragraph,0.6984255523897988,0.650829687947719
Tika,60.tar_1405.4021.gz_iclp2014_final_black.pdf,10,paragraph,0.0,0.0344827586206896
PyMuPDF,60.tar_1405.4021.gz_iclp2014_final_black.pdf,10,paragraph,0.0,0.0342377260981912
Tika,57.tar_1405.2084.gz_per_sym_coho_black.pdf,6,paragraph,0.6706974934360764,0.6289702171350608
PyMuPDF,57.tar_1405.2084.gz_per_sym_coho_black.pdf,6,paragraph,0.67326906019687,0.6676079192696736
Tika,55.tar_1405.0885.gz_Paper_black.pdf,4,paragraph,0.6917248524060672,0.6523738439740928
PyMuPDF,55.tar_1405.0885.gz_Paper_black.pdf,4,paragraph,0.6811710716773235,0.6607896915861937
Tika,54.tar_1405.0346.gz_draft_v2_black.pdf,11,paragraph,0.6998326935748661,0.6595510001616104
PyMuPDF,54.tar_1405.0346.gz_draft_v2_black.pdf,11,paragraph,0.6367211309567674,0.6020045929820842
Tika,64.tar_1405.6299.gz_paper1008_black.pdf,0,paragraph,0.6373444531417399,0.6421969458452131
PyMuPDF,64.tar_1405.6299.gz_paper1008_black.pdf,0,paragraph,0.6876478893379785,0.6644789724620167
Tika,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,13,paragraph,0.6443600047029653,0.668267121069993
PyMuPDF,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,13,paragraph,0.6529341212812242,0.6350899510180066
Tika,56.tar_1405.1352.gz_ArticleAMS_black.pdf,13,paragraph,0.6355701258195434,0.6636388186524426
PyMuPDF,56.tar_1405.1352.gz_ArticleAMS_black.pdf,13,paragraph,0.6593697445319189,0.6230690650411554
Tika,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,21,paragraph,0.6574295929476917,0.6028108574099855
PyMuPDF,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,21,paragraph,0.6690634004606835,0.619505428799833
Tika,67.tar_1405.7809.gz_10_black.pdf,14,paragraph,0.0,0.2242063492063492
PyMuPDF,67.tar_1405.7809.gz_10_black.pdf,14,paragraph,0.0,0.2215628090999011
Tika,62.tar_1405.4853.gz_SISM_black.pdf,3,paragraph,0.6525736120630637,0.6472837987869959
PyMuPDF,62.tar_1405.4853.gz_SISM_black.pdf,3,paragraph,0.6762703157097252,0.6762235040392071
Tika,64.tar_1405.6453.gz_IDJRP-revision_black.pdf,0,paragraph,0.0,0.1091825307950728
PyMuPDF,64.tar_1405.6453.gz_IDJRP-revision_black.pdf,0,paragraph,0.0,0.1089994410285075
Tika,57.tar_1405.1854.gz_z2-competition_black.pdf,1,paragraph,0.6711852838619361,0.6227317414390375
PyMuPDF,57.tar_1405.1854.gz_z2-competition_black.pdf,1,paragraph,0.6312343347067554,0.6956424484946376
Tika,67.tar_1405.7628.gz_sg_gran_v01_black.pdf,5,paragraph,0.6693094475456068,0.6201719830546544
PyMuPDF,67.tar_1405.7628.gz_sg_gran_v01_black.pdf,5,paragraph,0.6089365034066744,0.6378644930970149
Tika,59.tar_1405.3376.gz_probarg_ee_black.pdf,15,paragraph,0.9734077358135024,0.9400014199811441
PyMuPDF,59.tar_1405.3376.gz_probarg_ee_black.pdf,15,paragraph,0.9727877661375316,0.9901182460995422
Tika,60.tar_1405.3854.gz_RRLyrBlzh_black.pdf,7,paragraph,0.68361350188605,0.601831406144702
PyMuPDF,60.tar_1405.3854.gz_RRLyrBlzh_black.pdf,7,paragraph,0.6679912582533997,0.6158348515871288
Tika,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,76,paragraph,0.684142493501603,0.6104486537918228
PyMuPDF,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,76,paragraph,0.6860012518598249,0.6834642675468076
Tika,55.tar_1405.0558.gz_FallingFactorial_arxiv_black.pdf,23,paragraph,0.0,0.00119940029985
PyMuPDF,55.tar_1405.0558.gz_FallingFactorial_arxiv_black.pdf,23,paragraph,0.0,0.001194743130227
Tika,65.tar_1405.6787.gz_RectangularSeifert_arXiv_black.pdf,2,paragraph,0.9103046330384382,0.9851141709446558
PyMuPDF,65.tar_1405.6787.gz_RectangularSeifert_arXiv_black.pdf,2,paragraph,0.9941569020075968,0.9360814666609332
Tika,64.tar_1405.6095.gz_textzipper_black.pdf,2,paragraph,0.0,0.2362790697674418
PyMuPDF,64.tar_1405.6095.gz_textzipper_black.pdf,2,paragraph,0.0,0.2397769516728624
Tika,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black.pdf,5,paragraph,0.6887404963985568,0.6354788768039461
PyMuPDF,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black.pdf,5,paragraph,0.6212813293312079,0.6163532312506809
Tika,54.tar_1405.0486.gz_BNV_black.pdf,3,paragraph,0.6319466892578892,0.6125830632764708
PyMuPDF,54.tar_1405.0486.gz_BNV_black.pdf,3,paragraph,0.6752661290533568,0.6941684355744174
Tika,59.tar_1405.2973.gz_AlgPaperToSubmit_black.pdf,19,paragraph,0.6529184432873038,0.6945280079555018
PyMuPDF,59.tar_1405.2973.gz_AlgPaperToSubmit_black.pdf,19,paragraph,0.6091875437130464,0.6680181935278899
Tika,64.tar_1405.5990.gz_anal-4_black.pdf,22,paragraph,0.6087654914467756,0.622565259471044
PyMuPDF,64.tar_1405.5990.gz_anal-4_black.pdf,22,paragraph,0.6502002983339432,0.6371642695536095
Tika,59.tar_1405.3287.gz_bayes_imf_v2_black.pdf,25,paragraph,0.6016672219790459,0.6697770642854923
PyMuPDF,59.tar_1405.3287.gz_bayes_imf_v2_black.pdf,25,paragraph,0.6624215634685716,0.6582445026917856
Tika,62.tar_1405.5024.gz_brute_force_u_of_v_black.pdf,7,paragraph,0.6790111684532661,0.6402718400521
PyMuPDF,62.tar_1405.5024.gz_brute_force_u_of_v_black.pdf,7,paragraph,0.6353732055138591,0.6903468048246937
Tika,62.tar_1405.4897.gz_2014_lasssoscreensurvey_black.pdf,7,paragraph,0.6838006023678634,0.6819071810965576
PyMuPDF,62.tar_1405.4897.gz_2014_lasssoscreensurvey_black.pdf,7,paragraph,0.6149908322376304,0.6826232091946534
Tika,62.tar_1405.4769.gz_pcacomp_final_prd_black.pdf,4,paragraph,0.0,0.0004574565416285
PyMuPDF,62.tar_1405.4769.gz_pcacomp_final_prd_black.pdf,4,paragraph,0.0,0.0004559963520291
Tika,63.tar_1405.5347.gz_dednam_black.pdf,2,paragraph,0.9202365408598472,0.9406693288028986
PyMuPDF,63.tar_1405.5347.gz_dednam_black.pdf,2,paragraph,0.9153566419389862,0.9065750828471814
Tika,54.tar_1405.0283.gz_FlatDirections_black.pdf,31,paragraph,0.6805807375709283,0.6152472488190389
PyMuPDF,54.tar_1405.0283.gz_FlatDirections_black.pdf,31,paragraph,0.6674908013947655,0.6508737823514968
Tika,60.tar_1405.3713.gz_iclp2014_final_black.pdf,11,paragraph,0.6983187630298952,0.6301380469255965
PyMuPDF,60.tar_1405.3713.gz_iclp2014_final_black.pdf,11,paragraph,0.6022481865481771,0.607506781596198
Tika,63.tar_1405.5788.gz_giesecke_magnetic_material_in_mean_field_dynamos_black.pdf,13,paragraph,0.943148290717852,0.9126966157016883
PyMuPDF,63.tar_1405.5788.gz_giesecke_magnetic_material_in_mean_field_dynamos_black.pdf,13,paragraph,0.9722110055759738,0.9038241174442387
Tika,57.tar_1405.2085.gz_ms2_black.pdf,13,paragraph,0.6814481091234854,0.6694867090577915
PyMuPDF,57.tar_1405.2085.gz_ms2_black.pdf,13,paragraph,0.6758371669990048,0.6705303265139497
Tika,56.tar_1405.1562.gz_Joydev_3_black.pdf,3,paragraph,0.610284083508653,0.6373991123561258
PyMuPDF,56.tar_1405.1562.gz_Joydev_3_black.pdf,3,paragraph,0.6134730659084889,0.6168153195978499
Tika,55.tar_1405.0867.gz_paper_black.pdf,7,paragraph,0.6875610679995051,0.6968753895732267
PyMuPDF,55.tar_1405.0867.gz_paper_black.pdf,7,paragraph,0.6528486799652463,0.6313033025058036
Tika,65.tar_1405.6585.gz_JSFR_arxiv_black.pdf,13,paragraph,0.6099737459157245,0.68406164317168
PyMuPDF,65.tar_1405.6585.gz_JSFR_arxiv_black.pdf,13,paragraph,0.613768116297215,0.6234527113219667
Tika,63.tar_1405.5344.gz_Eta_black.pdf,40,paragraph,0.0,0.0363636363636364
PyMuPDF,63.tar_1405.5344.gz_Eta_black.pdf,40,paragraph,0.0,0.035169210351692
Tika,58.tar_1405.2858.gz_kobayashi_black.pdf,49,paragraph,0.0,0.2818662818662818
PyMuPDF,58.tar_1405.2858.gz_kobayashi_black.pdf,49,paragraph,0.0,0.2793029362616376
Tika,57.tar_1405.2084.gz_per_sym_coho_black.pdf,23,paragraph,0.6955606255770408,0.6049542788421131
PyMuPDF,57.tar_1405.2084.gz_per_sym_coho_black.pdf,23,paragraph,0.6910507135044432,0.6324619761547489
Tika,59.tar_1405.3442.gz_PaperONE_ready_black.pdf,4,paragraph,0.611036171489087,0.690903485244859
PyMuPDF,59.tar_1405.3442.gz_PaperONE_ready_black.pdf,4,paragraph,0.6397114879233734,0.6582814416387492
Tika,59.tar_1405.3295.gz_hw-sampling-plain_black.pdf,6,paragraph,0.0,0.0006877579092159
PyMuPDF,59.tar_1405.3295.gz_hw-sampling-plain_black.pdf,6,paragraph,0.0,0.0007077140835102
Tika,62.tar_1405.4850.gz_Elasticity_EIT_04082014_SIAP_black.pdf,2,paragraph,0.6253094142938447,0.6057096680181779
PyMuPDF,62.tar_1405.4850.gz_Elasticity_EIT_04082014_SIAP_black.pdf,2,paragraph,0.6389215865728419,0.6568449847248272
Tika,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,11,paragraph,0.6477468527962563,0.6168261377111965
PyMuPDF,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,11,paragraph,0.6039209966556546,0.6860679080807622
Tika,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,6,paragraph,0.6626289079880406,0.6433312880627137
PyMuPDF,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,6,paragraph,0.6449799157162333,0.6623246233526654
Tika,57.tar_1405.1802.gz_draftv13_black.pdf,14,paragraph,0.6539482870317795,0.6881441114213052
PyMuPDF,57.tar_1405.1802.gz_draftv13_black.pdf,14,paragraph,0.6815765034097381,0.6450135356553023
Tika,59.tar_1405.3241.gz_SGSE_black.pdf,1,paragraph,0.9819138048981356,0.9455662401527813
PyMuPDF,59.tar_1405.3241.gz_SGSE_black.pdf,1,paragraph,0.9153107905914186,0.9395192469482181
Tika,56.tar_1405.1284.gz_htsspg1544_corrected_black.pdf,2,paragraph,0.6362473334878861,0.6247079475508389
PyMuPDF,56.tar_1405.1284.gz_htsspg1544_corrected_black.pdf,2,paragraph,0.6380295255949779,0.6231688812996612
Tika,58.tar_1405.2645.gz_paper_ironline_I_black.pdf,6,paragraph,0.6057302301671674,0.6278922864082298
PyMuPDF,58.tar_1405.2645.gz_paper_ironline_I_black.pdf,6,paragraph,0.6680544881140545,0.6797071677117604
Tika,54.tar_1405.0519.gz_F_T_calT_JCAP_final-2_black.pdf,25,paragraph,0.0,0.1355932203389831
PyMuPDF,54.tar_1405.0519.gz_F_T_calT_JCAP_final-2_black.pdf,25,paragraph,0.0,0.1271523178807946
