Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,135.tar_1706.06937.gz_BK-fp-sidki-submit_black.pdf,10,paragraph,0.6289249955901481,0.6170468000896504
Tika,141.tar_1706.09282.gz_MainSupp_black.pdf,6,paragraph,0.0,0.186086956521739
PyMuPDF,141.tar_1706.09282.gz_MainSupp_black.pdf,6,paragraph,0.0,0.1796511627906976
Tika,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,12,paragraph,0.0,0.0016835016835017
PyMuPDF,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,12,paragraph,0.0,0.0015961691939345
Tika,136.tar_1706.07271.gz_Ismail_black.pdf,5,paragraph,0.6878130531813371,0.6550551794528713
PyMuPDF,136.tar_1706.07271.gz_Ismail_black.pdf,5,paragraph,0.6672878902530768,0.6959725073422162
Tika,139.tar_1706.08600.gz_bis2v2_black.pdf,4,paragraph,0.631735195718679,0.6794937458221357
PyMuPDF,139.tar_1706.08600.gz_bis2v2_black.pdf,4,paragraph,0.6983501414764923,0.682243141552569
Tika,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black.pdf,1,paragraph,0.6925928479016313,0.666565617260678
PyMuPDF,123.tar_1706.02250.gz_Castillo_Pimentel_CVPDE_Final_Version_black.pdf,1,paragraph,0.6836567027880797,0.6239200722929207
Tika,125.tar_1706.02916.gz_cohen004_black.pdf,0,paragraph,0.0,0.2311893203883495
PyMuPDF,125.tar_1706.02916.gz_cohen004_black.pdf,0,paragraph,0.0,0.2327848872638635
Tika,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,15,paragraph,0.0,0.132675930076199
PyMuPDF,134.tar_1706.06593.gz_main_text_incl_figs_black.pdf,15,paragraph,0.0,0.1318779238137669
Tika,133.tar_1706.05931.gz_HubbardNonEq_arxiv_v2_black.pdf,3,paragraph,0.6085069666303858,0.6013640994456433
PyMuPDF,133.tar_1706.05931.gz_HubbardNonEq_arxiv_v2_black.pdf,3,paragraph,0.6813931944262881,0.659421160734393
Tika,135.tar_1706.06703.gz_arxiv3_black.pdf,24,paragraph,0.0,0.0019675356615839
PyMuPDF,135.tar_1706.06703.gz_arxiv3_black.pdf,24,paragraph,0.0,0.002
Tika,124.tar_1706.02644.gz_rjbuta_black.pdf,22,paragraph,0.6042087384716528,0.6433966164866833
PyMuPDF,124.tar_1706.02644.gz_rjbuta_black.pdf,22,paragraph,0.6688990828548478,0.6108443745424265
Tika,137.tar_1706.07626.gz_L-racks_19_black.pdf,1,paragraph,0.6565176671016884,0.6502012126558047
PyMuPDF,137.tar_1706.07626.gz_L-racks_19_black.pdf,1,paragraph,0.677249092793449,0.6980817897816102
Tika,127.tar_1706.03759.gz_GTZ2_black.pdf,7,paragraph,0.6537609416791976,0.6622994342992417
PyMuPDF,127.tar_1706.03759.gz_GTZ2_black.pdf,7,paragraph,0.6087107795747004,0.6804528981016029
Tika,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,14,paragraph,0.6393809292454163,0.6761351762434507
PyMuPDF,125.tar_1706.03055.gz_SchurPositivity-v7_black.pdf,14,paragraph,0.6592253433506261,0.6121291957409379
Tika,120.tar_1706.00865.gz_CIspline_black.pdf,16,paragraph,0.6243829432565313,0.6558888685191262
PyMuPDF,120.tar_1706.00865.gz_CIspline_black.pdf,16,paragraph,0.6333045039222543,0.6998426409243751
Tika,131.tar_1706.05295.gz_main_black.pdf,12,paragraph,0.6918187619930093,0.6534624824915856
PyMuPDF,131.tar_1706.05295.gz_main_black.pdf,12,paragraph,0.6666101568941813,0.6637713496978208
Tika,121.tar_1706.01362.gz_paper_black.pdf,5,paragraph,0.0,0.2910536779324056
PyMuPDF,121.tar_1706.01362.gz_paper_black.pdf,5,paragraph,0.0,0.2902584493041749
Tika,121.tar_1706.01487.gz_attention-text_black.pdf,8,paragraph,0.0,0.0409725348941917
PyMuPDF,121.tar_1706.01487.gz_attention-text_black.pdf,8,paragraph,0.0,0.0408621463852716
Tika,137.tar_1706.07601.gz_split_turb_version3_black.pdf,16,paragraph,0.6121776216949871,0.6581418119735618
PyMuPDF,137.tar_1706.07601.gz_split_turb_version3_black.pdf,16,paragraph,0.6483379305521711,0.6003440648375135
Tika,138.tar_1706.07968.gz_rational-caustic_black.pdf,7,paragraph,0.6394548563428587,0.6598501017601383
PyMuPDF,138.tar_1706.07968.gz_rational-caustic_black.pdf,7,paragraph,0.6062548170199115,0.6425033472791195
Tika,136.tar_1706.07411.gz_complexSYK_black.pdf,25,paragraph,0.6830831773576346,0.6932417544714766
PyMuPDF,136.tar_1706.07411.gz_complexSYK_black.pdf,25,paragraph,0.6643549411193117,0.6583563267096736
Tika,129.tar_1706.04364.gz_elrows_black.pdf,10,paragraph,0.669089284575177,0.6778677080318652
PyMuPDF,129.tar_1706.04364.gz_elrows_black.pdf,10,paragraph,0.6756540133620157,0.67187870884733
Tika,122.tar_1706.01911.gz_arxivv2_black.pdf,21,paragraph,0.0,0.0456100342075257
PyMuPDF,122.tar_1706.01911.gz_arxivv2_black.pdf,21,paragraph,0.0,0.0455927051671731
Tika,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,paragraph,0.6298415520511372,0.6975698399917653
PyMuPDF,142.tar_1706.09858.gz_McKayOceans17_black.pdf,3,paragraph,0.6696087298552116,0.6837471360605796
Tika,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black.pdf,14,paragraph,0.6513717137989515,0.6435883568650337
PyMuPDF,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black.pdf,14,paragraph,0.6209620702871366,0.643687811173941
Tika,118.tar_1706.00141.gz_HARQ-IR_Asy_black.pdf,19,paragraph,0.6893674591752463,0.6068612469013789
PyMuPDF,118.tar_1706.00141.gz_HARQ-IR_Asy_black.pdf,19,paragraph,0.6318871646748054,0.6677642392860302
Tika,142.tar_1706.09738.gz_arithmetic_black.pdf,0,paragraph,0.6620894607245182,0.6523478521855157
PyMuPDF,142.tar_1706.09738.gz_arithmetic_black.pdf,0,paragraph,0.6588604490502554,0.6036480877746552
Tika,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,123,paragraph,0.0,0.2365767239029708
PyMuPDF,140.tar_1706.08945.gz_EFTreview_arXivV2_black.pdf,123,paragraph,0.0,0.2378231292517007
Tika,131.tar_1706.05400.gz_chaos_rmt_black.pdf,50,paragraph,0.6608771755097506,0.6802996262910005
PyMuPDF,131.tar_1706.05400.gz_chaos_rmt_black.pdf,50,paragraph,0.0,0.2968473255402054
Tika,118.tar_1706.00365.gz_Mac_Cormack_black.pdf,2,paragraph,0.670206584450147,0.6248070466938787
PyMuPDF,118.tar_1706.00365.gz_Mac_Cormack_black.pdf,2,paragraph,0.6391625215640206,0.633824644495377
Tika,124.tar_1706.02515.gz_main_arxiv_black.pdf,11,paragraph,0.0,0.2596618357487922
PyMuPDF,124.tar_1706.02515.gz_main_arxiv_black.pdf,11,paragraph,0.0,0.2499254399045631
Tika,130.tar_1706.04819.gz_shaking_heating_Arxiv_black.pdf,8,paragraph,0.6862596058593002,0.6154767720143278
PyMuPDF,130.tar_1706.04819.gz_shaking_heating_Arxiv_black.pdf,8,paragraph,0.6370498018501358,0.6000438907008452
Tika,124.tar_1706.02499.gz_bare_jrnl_black.pdf,16,paragraph,0.6992589095173961,0.6196096702071507
PyMuPDF,124.tar_1706.02499.gz_bare_jrnl_black.pdf,16,paragraph,0.6106970748453232,0.6923200238999031
Tika,140.tar_1706.09185.gz_arxiv_black.pdf,29,paragraph,0.0,0.0016299918500406
PyMuPDF,140.tar_1706.09185.gz_arxiv_black.pdf,29,paragraph,0.0,0.0016142050040355
Tika,131.tar_1706.05405.gz_manuscript_black.pdf,2,paragraph,0.6121922599285236,0.6795866936173913
PyMuPDF,131.tar_1706.05405.gz_manuscript_black.pdf,2,paragraph,0.6595922097123028,0.6821180584303218
Tika,118.tar_1706.00068.gz_MH_black.pdf,16,paragraph,0.6752295408510287,0.668283690191723
PyMuPDF,118.tar_1706.00068.gz_MH_black.pdf,16,paragraph,0.6914239596644985,0.6133784422317522
Tika,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,126,paragraph,0.0,0.2985798406650503
PyMuPDF,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,126,paragraph,0.6064759343525933,0.6506081491296114
Tika,123.tar_1706.02073.gz_fnls-06062017_black.pdf,12,paragraph,0.0,0.0821692686935085
PyMuPDF,123.tar_1706.02073.gz_fnls-06062017_black.pdf,12,paragraph,0.0,0.0830909846281677
Tika,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black.pdf,20,paragraph,0.0,0.2369093231162196
PyMuPDF,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black.pdf,20,paragraph,0.0,0.2356321839080459
Tika,141.tar_1706.09360.gz_matrix_black.pdf,17,paragraph,0.0,0.2800788954635108
PyMuPDF,141.tar_1706.09360.gz_matrix_black.pdf,17,paragraph,0.0,0.2808798646362098
Tika,121.tar_1706.01418.gz_hanneke17a_black.pdf,30,paragraph,0.6121201189328577,0.6006205146113457
PyMuPDF,121.tar_1706.01418.gz_hanneke17a_black.pdf,30,paragraph,0.6629094332010015,0.6026603270198012
Tika,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,5,paragraph,0.6913510678667025,0.6960558165218425
PyMuPDF,118.tar_1706.00225.gz_MSSS_Feedback_Clusters_GDK_black.pdf,5,paragraph,0.6375271273284304,0.6388828765852382
Tika,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black.pdf,11,paragraph,0.0,0.2772217167121626
PyMuPDF,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black.pdf,11,paragraph,0.0,0.2764474083055471
Tika,140.tar_1706.09156.gz_SCSG_nonconvex_arxiv_final_black.pdf,6,paragraph,0.0,0.2699841185812599
PyMuPDF,140.tar_1706.09156.gz_SCSG_nonconvex_arxiv_final_black.pdf,6,paragraph,0.0,0.2736344537815125
Tika,127.tar_1706.03673.gz_autoML_paper_black.pdf,2,paragraph,0.9407932748954754,0.9764214872309227
PyMuPDF,127.tar_1706.03673.gz_autoML_paper_black.pdf,2,paragraph,0.9101232071778212,0.9326754749386857
Tika,138.tar_1706.08371.gz_f1dl08_black.pdf,11,paragraph,0.0,0.2255924170616113
PyMuPDF,138.tar_1706.08371.gz_f1dl08_black.pdf,11,paragraph,0.0,0.2259570494864613
Tika,138.tar_1706.07958.gz_paper19_black.pdf,13,paragraph,0.0,0.1938019652305367
PyMuPDF,138.tar_1706.07958.gz_paper19_black.pdf,13,paragraph,0.0,0.1935288781372846
Tika,136.tar_1706.07448.gz_aaai18-norm-conflict_black.pdf,6,paragraph,0.6383614088898205,0.6734605422305305
PyMuPDF,136.tar_1706.07448.gz_aaai18-norm-conflict_black.pdf,6,paragraph,0.6500401193637088,0.6533716060673043
Tika,128.tar_1706.04202.gz_RCshapes_rev2_clean_black.pdf,3,paragraph,0.6372098166596875,0.6032459912424503
PyMuPDF,128.tar_1706.04202.gz_RCshapes_rev2_clean_black.pdf,3,paragraph,0.622513111232076,0.6741337043874274
Tika,124.tar_1706.02734.gz_AHLII_black.pdf,10,paragraph,0.6977801242277,0.6247413721682492
PyMuPDF,124.tar_1706.02734.gz_AHLII_black.pdf,10,paragraph,0.6349264426425927,0.6305512785104848
Tika,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black.pdf,30,paragraph,0.620662597133633,0.6335703679407982
PyMuPDF,123.tar_1706.02139.gz_On_Mori_cone_of_Bott_towers_black.pdf,30,paragraph,0.6641916575762203,0.695113705050008
Tika,139.tar_1706.08462.gz_RZF-1RSB_feb14_2018_black.pdf,2,paragraph,0.6998519562606315,0.6907313211203958
PyMuPDF,139.tar_1706.08462.gz_RZF-1RSB_feb14_2018_black.pdf,2,paragraph,0.6955601144413417,0.6734670990002867
Tika,131.tar_1706.05401.gz_PsiFockSurfaces_black.pdf,7,paragraph,0.6441271874492841,0.6930619427183086
PyMuPDF,131.tar_1706.05401.gz_PsiFockSurfaces_black.pdf,7,paragraph,0.6971206531050304,0.6235298777664551
Tika,143.tar_1706.10206.gz_main_black.pdf,5,paragraph,0.6687748236602955,0.6506355198195275
PyMuPDF,143.tar_1706.10206.gz_main_black.pdf,5,paragraph,0.6637702221875791,0.6660728340444851
Tika,130.tar_1706.04686.gz_moses17_revised_black.pdf,70,paragraph,0.634227395774602,0.6796286601513765
PyMuPDF,130.tar_1706.04686.gz_moses17_revised_black.pdf,70,paragraph,0.6239354122755507,0.6487348990341497
Tika,131.tar_1706.05405.gz_manuscript_black.pdf,19,paragraph,0.6145557834873004,0.6824292703712178
PyMuPDF,131.tar_1706.05405.gz_manuscript_black.pdf,19,paragraph,0.6671336760855928,0.6223496952574963
Tika,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,16,paragraph,0.0,0.2671345029239766
PyMuPDF,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,16,paragraph,0.0,0.2481343283582089
Tika,143.tar_1706.10011.gz_ma_hw_TWireless17_Submitted__Jul.05.2017__add_arxiv_black.pdf,3,paragraph,0.662734488593232,0.6620950866687668
PyMuPDF,143.tar_1706.10011.gz_ma_hw_TWireless17_Submitted__Jul.05.2017__add_arxiv_black.pdf,3,paragraph,0.6773230842652056,0.6169471767662554
Tika,118.tar_1706.00258.gz_jerryv12f_black.pdf,22,paragraph,0.0,0.1154020899591094
PyMuPDF,118.tar_1706.00258.gz_jerryv12f_black.pdf,22,paragraph,0.0,0.114984155726573
Tika,130.tar_1706.04876.gz_MetricReconstructionViaOptimalTransport_black.pdf,13,paragraph,0.6877558864694766,0.625505498758998
PyMuPDF,130.tar_1706.04876.gz_MetricReconstructionViaOptimalTransport_black.pdf,13,paragraph,0.6235625002456276,0.6307714163721468
Tika,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,12,paragraph,0.6970578013131989,0.6780477662827601
PyMuPDF,133.tar_1706.06091.gz_generating-functions-for-mecs-on-trees_black.pdf,12,paragraph,0.6788576374371685,0.6995706985069053
Tika,122.tar_1706.01879.gz_final1d_black.pdf,1,paragraph,0.0,0.2973144966272115
PyMuPDF,122.tar_1706.01879.gz_final1d_black.pdf,1,paragraph,0.0,0.2952681388012618
Tika,118.tar_1706.00147.gz_dipole_arxiv_black.pdf,30,paragraph,0.0,0.2903115371448135
PyMuPDF,118.tar_1706.00147.gz_dipole_arxiv_black.pdf,30,paragraph,0.0,0.2813141683778234
Tika,123.tar_1706.02131.gz_correspondence0606_black.pdf,118,paragraph,0.6806570787039523,0.6242886689181021
PyMuPDF,123.tar_1706.02131.gz_correspondence0606_black.pdf,118,paragraph,0.6541319113102648,0.659644191466382
Tika,141.tar_1706.09329.gz_kostka_4th_black.pdf,48,paragraph,0.6590973300891662,0.6429481034944945
PyMuPDF,141.tar_1706.09329.gz_kostka_4th_black.pdf,48,paragraph,0.6302666701181517,0.6631437038717661
Tika,122.tar_1706.01953.gz_Fraud_black.pdf,8,paragraph,0.6903852902873985,0.6178260545338886
PyMuPDF,122.tar_1706.01953.gz_Fraud_black.pdf,8,paragraph,0.6540767588942338,0.6579889916035924
Tika,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,1,paragraph,0.686391550894292,0.672778257316819
PyMuPDF,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,1,paragraph,0.6902858598817113,0.684991688600987
Tika,119.tar_1706.00654.gz_Hc2-Phys_v8-Sept17_black.pdf,0,paragraph,0.6352437253126484,0.6043002458502026
PyMuPDF,119.tar_1706.00654.gz_Hc2-Phys_v8-Sept17_black.pdf,0,paragraph,0.6285191133886865,0.678798969317086
Tika,121.tar_1706.01481.gz_lleCutoff_black.pdf,30,paragraph,0.0,0.1323674678959499
PyMuPDF,121.tar_1706.01481.gz_lleCutoff_black.pdf,30,paragraph,0.0,0.132480734546647
Tika,143.tar_1706.10201.gz_ParlakPashaevNCRarxiv_black.pdf,42,paragraph,0.0,0.1984805318138651
PyMuPDF,143.tar_1706.10201.gz_ParlakPashaevNCRarxiv_black.pdf,42,paragraph,0.0,0.2036775106082037
Tika,130.tar_1706.04971.gz_german_in_flux_black.pdf,8,paragraph,0.6677583209765316,0.6291557949116704
PyMuPDF,130.tar_1706.04971.gz_german_in_flux_black.pdf,8,paragraph,0.659584819542446,0.6302111830504995
Tika,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,3,paragraph,0.6747883975923866,0.653128507237199
PyMuPDF,127.tar_1706.03809.gz_CalogeroArxiv_black.pdf,3,paragraph,0.6550785335189353,0.600724480820316
Tika,127.tar_1706.03648.gz_EKF_VISLAM_black.pdf,8,paragraph,0.6843967832218979,0.6643107172545517
PyMuPDF,127.tar_1706.03648.gz_EKF_VISLAM_black.pdf,8,paragraph,0.6179794734490017,0.6391797658988736
Tika,134.tar_1706.06452.gz_main_black.pdf,38,paragraph,0.6694777957634268,0.662031507748627
PyMuPDF,134.tar_1706.06452.gz_main_black.pdf,38,paragraph,0.6045748235223395,0.6531536692344262
Tika,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,16,paragraph,0.6271608129606557,0.630436974402209
PyMuPDF,120.tar_1706.00952.gz_Azumaya_May26-2017-Final_black.pdf,16,paragraph,0.6056211264549505,0.6660441732936613
Tika,119.tar_1706.00481.gz_p17_guide3d_arxiv_black.pdf,7,paragraph,0.6999714452330711,0.6367785070977944
PyMuPDF,119.tar_1706.00481.gz_p17_guide3d_arxiv_black.pdf,7,paragraph,0.6556445868958113,0.6086286838942214
Tika,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,15,paragraph,0.0,0.0016835016835017
PyMuPDF,128.tar_1706.04060.gz_Ensemble_Apr04_2017_black.pdf,15,paragraph,0.0,0.0015961691939345
Tika,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black.pdf,10,paragraph,0.0,0.2800146860849345
PyMuPDF,121.tar_1706.01200.gz_Quantum-Kinetic-Theory_black.pdf,10,paragraph,0.0,0.2763574385196007
Tika,130.tar_1706.04974.gz_Squeeze_Magnon_Revised-JN_black.pdf,5,paragraph,0.6255259894224358,0.6153348518586949
PyMuPDF,130.tar_1706.04974.gz_Squeeze_Magnon_Revised-JN_black.pdf,5,paragraph,0.6131562578118389,0.6509691399733561
Tika,138.tar_1706.07947.gz_Sr2IrO4_remnant_cond_black.pdf,8,paragraph,0.0,0.0062272963155163
PyMuPDF,138.tar_1706.07947.gz_Sr2IrO4_remnant_cond_black.pdf,8,paragraph,0.0,0.0073839662447257
Tika,120.tar_1706.01101.gz_mezsoufiane_black.pdf,6,paragraph,0.9581998103826452,0.9310632621390423
PyMuPDF,120.tar_1706.01101.gz_mezsoufiane_black.pdf,6,paragraph,0.9293853912989573,0.9665684885007838
Tika,125.tar_1706.02916.gz_cohen004_black.pdf,7,paragraph,0.6583126762019539,0.6012826139171474
PyMuPDF,125.tar_1706.02916.gz_cohen004_black.pdf,7,paragraph,0.6564359571160934,0.6018027898355408
Tika,130.tar_1706.04919.gz_ms_black.pdf,9,paragraph,0.6178411070029798,0.6009943985398838
PyMuPDF,130.tar_1706.04919.gz_ms_black.pdf,9,paragraph,0.6095091759037838,0.6516532635405554
Tika,123.tar_1706.02230.gz_main_black.pdf,4,paragraph,0.621955634624537,0.6691248199307478
PyMuPDF,123.tar_1706.02230.gz_main_black.pdf,4,paragraph,0.6698251247703754,0.6180376643762536
Tika,136.tar_1706.07319.gz_baker-freiberg-sparser-variance-for-primes-in-arithmetic-progression-arXiv_black.pdf,16,paragraph,0.0,0.1229135053110773
PyMuPDF,136.tar_1706.07319.gz_baker-freiberg-sparser-variance-for-primes-in-arithmetic-progression-arXiv_black.pdf,16,paragraph,0.0,0.1210287443267776
Tika,135.tar_1706.06903.gz_Article_black.pdf,54,paragraph,0.0,0.110041265474553
PyMuPDF,135.tar_1706.06903.gz_Article_black.pdf,54,paragraph,0.0,0.1051224944320712
Tika,125.tar_1706.03015.gz_main_black.pdf,7,paragraph,0.6803719195812544,0.6690596166673399
PyMuPDF,125.tar_1706.03015.gz_main_black.pdf,7,paragraph,0.6192464090710565,0.6710577473607935
Tika,143.tar_1706.10204.gz_FermiSpecSOC_black.pdf,1,paragraph,0.6568558330942375,0.6841816821119349
PyMuPDF,143.tar_1706.10204.gz_FermiSpecSOC_black.pdf,1,paragraph,0.6457968961149583,0.6617285405106554
Tika,136.tar_1706.07095.gz_main_black.pdf,5,paragraph,0.6995212251780516,0.6273575104568395
PyMuPDF,136.tar_1706.07095.gz_main_black.pdf,5,paragraph,0.6374969979718016,0.6388420943568387
Tika,141.tar_1706.09322.gz_main_black.pdf,21,paragraph,0.0,0.1121879588839941
PyMuPDF,141.tar_1706.09322.gz_main_black.pdf,21,paragraph,0.0,0.1078230295927336
Tika,119.tar_1706.00609.gz_manuscript_black.pdf,8,paragraph,0.6835472408879355,0.698577113624685
PyMuPDF,119.tar_1706.00609.gz_manuscript_black.pdf,8,paragraph,0.6572571313636116,0.6442757348399971
Tika,137.tar_1706.07626.gz_L-racks_19_black.pdf,6,paragraph,0.6380614125087869,0.6915866963306845
PyMuPDF,137.tar_1706.07626.gz_L-racks_19_black.pdf,6,paragraph,0.6655076042723834,0.6821792614789803
Tika,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,8,paragraph,0.693258190823775,0.6009730203234216
PyMuPDF,142.tar_1706.09606.gz_arXiv_kimura_main_black.pdf,8,paragraph,0.617712803002284,0.621288870527185
Tika,125.tar_1706.03184.gz_upperbound_black.pdf,10,paragraph,0.6885471521791248,0.652068269788551
PyMuPDF,125.tar_1706.03184.gz_upperbound_black.pdf,10,paragraph,0.0,0.2999171499585749
Tika,119.tar_1706.00483.gz_reactive_telegraph_2_black.pdf,4,paragraph,0.605418846123443,0.6913219121182599
PyMuPDF,119.tar_1706.00483.gz_reactive_telegraph_2_black.pdf,4,paragraph,0.6942880915958741,0.6979245522861015
Tika,135.tar_1706.06707.gz_BHK-picard-arxiv1_black.pdf,7,paragraph,0.6394444735502886,0.6471383547276488
PyMuPDF,135.tar_1706.06707.gz_BHK-picard-arxiv1_black.pdf,7,paragraph,0.6431920785086213,0.6219385328941829
Tika,137.tar_1706.07793.gz_ms_black.pdf,0,paragraph,0.6639325161443477,0.6089180067274651
PyMuPDF,137.tar_1706.07793.gz_ms_black.pdf,0,paragraph,0.6661079181385032,0.6405323970876579
Tika,135.tar_1706.06926.gz_InvConvex_arxiv_black.pdf,10,paragraph,0.6645662902182362,0.6679543796423097
PyMuPDF,135.tar_1706.06926.gz_InvConvex_arxiv_black.pdf,10,paragraph,0.6871088054897464,0.6452170802776334
Tika,135.tar_1706.06762.gz_Eucl_bphz_black.pdf,3,paragraph,0.6882508953669664,0.605279649359825
PyMuPDF,135.tar_1706.06762.gz_Eucl_bphz_black.pdf,3,paragraph,0.6862738637355991,0.6094135191639669
Tika,122.tar_1706.01717.gz_111SC_black.pdf,2,paragraph,0.6333511431532377,0.6472211747354495
PyMuPDF,122.tar_1706.01717.gz_111SC_black.pdf,2,paragraph,0.636435632513511,0.6494081156573555
Tika,120.tar_1706.01073.gz_balanced_black.pdf,42,paragraph,0.6154162505047532,0.6127365318722408
PyMuPDF,120.tar_1706.01073.gz_balanced_black.pdf,42,paragraph,0.6152110282304015,0.6240772165614498
Tika,136.tar_1706.07411.gz_complexSYK_black.pdf,22,paragraph,0.6564251535004598,0.6859216766667573
PyMuPDF,136.tar_1706.07411.gz_complexSYK_black.pdf,22,paragraph,0.6435727600114292,0.6883289337330242
Tika,133.tar_1706.05914.gz_susysyk06_black.pdf,39,paragraph,0.6757960487402513,0.6133315497787237
PyMuPDF,133.tar_1706.05914.gz_susysyk06_black.pdf,39,paragraph,0.6501142328438277,0.6956156574337854
Tika,124.tar_1706.02515.gz_main_arxiv_black.pdf,16,paragraph,0.0,0.0510948905109489
PyMuPDF,124.tar_1706.02515.gz_main_arxiv_black.pdf,16,paragraph,0.0,0.0496102055279943
Tika,138.tar_1706.08277.gz_HMM_sbs_black.pdf,32,paragraph,0.6294420311680291,0.6160537779487596
PyMuPDF,138.tar_1706.08277.gz_HMM_sbs_black.pdf,32,paragraph,0.6377044467813903,0.6923091213187529
Tika,130.tar_1706.04648.gz_SU2_Chiral_Draft4_black.pdf,5,paragraph,0.6564954427435843,0.6339051660679622
PyMuPDF,130.tar_1706.04648.gz_SU2_Chiral_Draft4_black.pdf,5,paragraph,0.6476247463765724,0.6616918579883984
Tika,130.tar_1706.04926.gz_genus-10_black.pdf,40,paragraph,0.678537106665658,0.6925557837246513
PyMuPDF,130.tar_1706.04926.gz_genus-10_black.pdf,40,paragraph,0.6154962527127127,0.6854966253187592
Tika,141.tar_1706.09471.gz_dddEFT2_prd_black.pdf,10,paragraph,0.6179112994963072,0.669520941491073
PyMuPDF,141.tar_1706.09471.gz_dddEFT2_prd_black.pdf,10,paragraph,0.6911417870018828,0.6119914991704012
