Tool,ID,Page,Label,F1,SpatialDist
Tika,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black.pdf,11,paragraph,0.0,0.0012865873271148
PyMuPDF,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black.pdf,11,paragraph,0.0,0.0012870012870013
Tika,137.tar_1607.06237.gz_main_black.pdf,5,paragraph,0.657056480846254,0.6376361934137669
PyMuPDF,137.tar_1607.06237.gz_main_black.pdf,5,paragraph,0.6987656468488264,0.6049977141658149
Tika,143.tar_1607.08587.gz_Cescobar_black.pdf,2,paragraph,0.65979705511419,0.6107885081445614
PyMuPDF,143.tar_1607.08587.gz_Cescobar_black.pdf,2,paragraph,0.6707674108433319,0.621947022614393
Tika,139.tar_1607.07291.gz_noetherian_black.pdf,5,paragraph,0.6790775996642253,0.6919789356719609
PyMuPDF,139.tar_1607.07291.gz_noetherian_black.pdf,5,paragraph,0.6114954694033744,0.6425785533598375
Tika,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,paragraph,0.6346235708575019,0.680884130265621
PyMuPDF,142.tar_1607.08192.gz_p278-curticapean_black.pdf,13,paragraph,0.6181218531683321,0.6989807537445982
Tika,132.tar_1607.03617.gz_P1-08_black.pdf,0,paragraph,0.6809122538884409,0.671658605285057
PyMuPDF,132.tar_1607.03617.gz_P1-08_black.pdf,0,paragraph,0.6350513164265077,0.669565881430599
Tika,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,23,paragraph,0.0,0.2684596577017115
PyMuPDF,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,23,paragraph,0.0,0.2661467219107969
Tika,134.tar_1607.04671.gz_MNR_NeutronStarMerger_black.pdf,6,paragraph,0.6183132455839981,0.6367703505981607
PyMuPDF,134.tar_1607.04671.gz_MNR_NeutronStarMerger_black.pdf,6,paragraph,0.6495007854160784,0.6192354661763232
Tika,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,32,paragraph,0.0,0.1910347716799329
PyMuPDF,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,32,paragraph,0.0,0.2020381036774479
Tika,138.tar_1607.06464.gz_morphology_black.pdf,4,paragraph,0.6455676750915712,0.6106062678186831
PyMuPDF,138.tar_1607.06464.gz_morphology_black.pdf,4,paragraph,0.6345324886828457,0.659303868828452
Tika,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,1,paragraph,0.6151723301425153,0.6218466130960352
PyMuPDF,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,1,paragraph,0.6077691065863399,0.6382345324635388
Tika,129.tar_1607.02572.gz_a9_black.pdf,8,paragraph,0.6218336067345587,0.6323185641964787
PyMuPDF,129.tar_1607.02572.gz_a9_black.pdf,8,paragraph,0.6871560158796612,0.6704603649953943
Tika,129.tar_1607.02416.gz_Quotients_CGM_arxiv_black.pdf,0,paragraph,0.6584388387787877,0.6011664995042026
PyMuPDF,129.tar_1607.02416.gz_Quotients_CGM_arxiv_black.pdf,0,paragraph,0.6265635850408919,0.6649174194762101
Tika,137.tar_1607.06018.gz_ergodicStopping_black.pdf,12,paragraph,0.0,0.002906976744186
PyMuPDF,137.tar_1607.06018.gz_ergodicStopping_black.pdf,12,paragraph,0.0,0.002834868887314
Tika,134.tar_1607.04769.gz_main1_black.pdf,10,paragraph,0.6132549042812104,0.6302500588776958
PyMuPDF,134.tar_1607.04769.gz_main1_black.pdf,10,paragraph,0.6268723070484378,0.6358615235811981
Tika,133.tar_1607.04071.gz_Zero_forcing_of_lexico_and_corona_black.pdf,9,paragraph,0.6572111504161431,0.6546189540841489
PyMuPDF,133.tar_1607.04071.gz_Zero_forcing_of_lexico_and_corona_black.pdf,9,paragraph,0.6921790447056524,0.6716077989009063
Tika,132.tar_1607.03685.gz_RevenueGap_black.pdf,14,paragraph,0.6238123489835306,0.657066266543305
PyMuPDF,132.tar_1607.03685.gz_RevenueGap_black.pdf,14,paragraph,0.6352657605294368,0.6696476647490761
Tika,141.tar_1607.07785.gz_new.ms_black.pdf,16,paragraph,0.0,0.1402985074626865
PyMuPDF,141.tar_1607.07785.gz_new.ms_black.pdf,16,paragraph,0.0,0.1406301824212272
Tika,143.tar_1607.08838.gz_ZSM_Wallstrom_MaaneliP2B_black.pdf,36,paragraph,0.6315359584001675,0.6821993099459388
PyMuPDF,143.tar_1607.08838.gz_ZSM_Wallstrom_MaaneliP2B_black.pdf,36,paragraph,0.6114959364744291,0.6778795724045116
Tika,138.tar_1607.06406.gz_Main_black.pdf,34,paragraph,0.6066670334273663,0.6843419739900044
PyMuPDF,138.tar_1607.06406.gz_Main_black.pdf,34,paragraph,0.678316503412318,0.6464914100261668
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,181,paragraph,0.6729340980576118,0.6351019603690906
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,181,paragraph,0.613584759739847,0.6823962858359501
Tika,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,1,paragraph,0.6161654472086979,0.6074049187421747
PyMuPDF,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,1,paragraph,0.6120106770254794,0.6115291978113828
Tika,140.tar_1607.07704.gz_APW-2016-arxiv_black.pdf,9,paragraph,0.6873922853999646,0.6713609804154254
PyMuPDF,140.tar_1607.07704.gz_APW-2016-arxiv_black.pdf,9,paragraph,0.6633775668629335,0.6466343061057052
Tika,140.tar_1607.07349.gz_1607.07349v6_black.pdf,13,paragraph,0.677077160082297,0.6840193384848569
PyMuPDF,140.tar_1607.07349.gz_1607.07349v6_black.pdf,13,paragraph,0.6157145612658589,0.6258229208562014
Tika,143.tar_1607.08601.gz_addendum2_black.pdf,27,paragraph,0.0,0.0016200891049007
PyMuPDF,143.tar_1607.08601.gz_addendum2_black.pdf,27,paragraph,0.0,0.001592356687898
Tika,134.tar_1607.04891.gz_ms_black.pdf,2,paragraph,0.6499715599818099,0.6790392223537931
PyMuPDF,134.tar_1607.04891.gz_ms_black.pdf,2,paragraph,0.6289902545280703,0.6914025651617628
Tika,142.tar_1607.08340.gz_MFAS2contArxiv_black.pdf,32,paragraph,0.6101973266859313,0.6144834066671736
PyMuPDF,142.tar_1607.08340.gz_MFAS2contArxiv_black.pdf,32,paragraph,0.6384607838689103,0.6369514620205274
Tika,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,10,paragraph,0.6691086377180147,0.6392777760153974
PyMuPDF,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,10,paragraph,0.6426701347030911,0.6023883012313911
Tika,136.tar_1607.05406.gz_ms_black.pdf,12,paragraph,0.640926172594551,0.61825243210753
PyMuPDF,136.tar_1607.05406.gz_ms_black.pdf,12,paragraph,0.6447996818097348,0.6366528918804312
Tika,139.tar_1607.07248.gz_Ridolfi_Paper_47_Tuc_Binaries_revision1_black.pdf,0,paragraph,0.0,0.2617508813160987
PyMuPDF,139.tar_1607.07248.gz_Ridolfi_Paper_47_Tuc_Binaries_revision1_black.pdf,0,paragraph,0.620688551765789,0.6479081834471514
Tika,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,2,paragraph,0.0,0.2901919351998592
PyMuPDF,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,2,paragraph,0.0,0.2895705521472392
Tika,130.tar_1607.02951.gz_article_black.pdf,12,paragraph,0.6689282379938025,0.6183700025008246
PyMuPDF,130.tar_1607.02951.gz_article_black.pdf,12,paragraph,0.6678049773320266,0.6812208994304467
Tika,138.tar_1607.06742.gz_paci_black.pdf,2,paragraph,0.6964328813318744,0.6341560023113698
PyMuPDF,138.tar_1607.06742.gz_paci_black.pdf,2,paragraph,0.6894848246941545,0.6375128521761493
Tika,138.tar_1607.06528.gz_kagsnub_paper_bbl2_black.pdf,2,paragraph,0.6486135818331403,0.6980255918654636
PyMuPDF,138.tar_1607.06528.gz_kagsnub_paper_bbl2_black.pdf,2,paragraph,0.6552328718727904,0.6598809969607228
Tika,142.tar_1607.08423.gz_Arxiv_V1_black.pdf,12,paragraph,0.6639089112377441,0.6947829802975236
PyMuPDF,142.tar_1607.08423.gz_Arxiv_V1_black.pdf,12,paragraph,0.6581906091361653,0.6060485867517639
Tika,132.tar_1607.03701.gz_ms_black.pdf,8,paragraph,0.6694502087220617,0.6366240125799789
PyMuPDF,132.tar_1607.03701.gz_ms_black.pdf,8,paragraph,0.6018305193875324,0.6831894089682802
Tika,130.tar_1607.03016.gz_manuscript_black.pdf,7,paragraph,0.6941912582138418,0.6951269507705102
PyMuPDF,130.tar_1607.03016.gz_manuscript_black.pdf,7,paragraph,0.6279897301884482,0.6506518007838508
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,53,paragraph,0.6607413642953014,0.6146943824373813
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,53,paragraph,0.6553736084115933,0.6906280842056935
Tika,131.tar_1607.03255.gz_arxivVersion_black.pdf,1,paragraph,0.0,0.1912901912901912
PyMuPDF,131.tar_1607.03255.gz_arxivVersion_black.pdf,1,paragraph,0.0,0.1911346075640504
Tika,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,56,paragraph,0.6645929439358669,0.6631668190345444
PyMuPDF,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,56,paragraph,0.611567010840251,0.6276507613020698
Tika,141.tar_1607.07871.gz_main_black.pdf,12,paragraph,0.6556096961542579,0.6631592458690758
PyMuPDF,141.tar_1607.07871.gz_main_black.pdf,12,paragraph,0.6016476525482123,0.6797447379290265
Tika,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,35,paragraph,0.0,0.1863403079352547
PyMuPDF,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,35,paragraph,0.0,0.1856075501376327
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,24,paragraph,0.6190785578729796,0.6389156824170925
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,24,paragraph,0.6171931034072866,0.6275108228351114
Tika,142.tar_1607.08397.gz_paper_black.pdf,6,paragraph,0.0,0.2165286072047774
PyMuPDF,142.tar_1607.08397.gz_paper_black.pdf,6,paragraph,0.0,0.2132269099201823
Tika,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,33,paragraph,0.6116383419172133,0.6214575248056823
PyMuPDF,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,33,paragraph,0.6128242011906886,0.6487452203569033
Tika,137.tar_1607.06118.gz_articleNew_black.pdf,6,paragraph,0.0,0.0154043645699614
PyMuPDF,137.tar_1607.06118.gz_articleNew_black.pdf,6,paragraph,0.0,0.0153846153846153
Tika,140.tar_1607.07362.gz_root_black.pdf,4,paragraph,0.6345081415818729,0.6543351200406438
PyMuPDF,140.tar_1607.07362.gz_root_black.pdf,4,paragraph,0.6705313070693448,0.6578707212665585
Tika,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,4,paragraph,0.6008392291579897,0.6013084081707103
PyMuPDF,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,4,paragraph,0.6311763610708433,0.6685675778760605
Tika,140.tar_1607.07639.gz_preprint_black.pdf,5,paragraph,0.6870006992023413,0.6326901762553458
PyMuPDF,140.tar_1607.07639.gz_preprint_black.pdf,5,paragraph,0.6371188890534406,0.6117783302035023
Tika,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,15,paragraph,0.696198066778758,0.6961760249622816
PyMuPDF,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,15,paragraph,0.6634421675672116,0.6744379792907381
Tika,136.tar_1607.05777.gz_H2arxiv_black.pdf,3,paragraph,0.6315065164061141,0.6908057942521454
PyMuPDF,136.tar_1607.05777.gz_H2arxiv_black.pdf,3,paragraph,0.6618837623266046,0.6803582725953132
Tika,131.tar_1607.03099.gz_NBS_black.pdf,29,paragraph,0.0,0.0015673981191223
PyMuPDF,131.tar_1607.03099.gz_NBS_black.pdf,29,paragraph,0.0,0.0015692428403295
Tika,139.tar_1607.06979.gz_Manuscript_black.pdf,4,paragraph,0.6266623859664604,0.6404520681008974
PyMuPDF,139.tar_1607.06979.gz_Manuscript_black.pdf,4,paragraph,0.6075187248359728,0.6348703183663507
Tika,132.tar_1607.03966.gz_LensVelocityMomentsCompare_black.pdf,6,paragraph,0.6256212828869059,0.6327288107895312
PyMuPDF,132.tar_1607.03966.gz_LensVelocityMomentsCompare_black.pdf,6,paragraph,0.6769943834541213,0.6789739494420849
Tika,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,50,paragraph,0.6698262125625248,0.6308884050303271
PyMuPDF,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,50,paragraph,0.6804267331452996,0.681981262787851
Tika,138.tar_1607.06512.gz_Nicolas_v13_black.pdf,3,paragraph,0.6063908318440968,0.6592013268306854
PyMuPDF,138.tar_1607.06512.gz_Nicolas_v13_black.pdf,3,paragraph,0.6870240760363934,0.6879296499076059
Tika,137.tar_1607.06128.gz_grover_secant_black.pdf,9,paragraph,0.6988167699912495,0.6128689626870857
PyMuPDF,137.tar_1607.06128.gz_grover_secant_black.pdf,9,paragraph,0.6365565636404553,0.6003153576301136
Tika,141.tar_1607.07978.gz_Gbases-arxiv6_black.pdf,37,paragraph,0.6067880127575,0.6911419658603617
PyMuPDF,141.tar_1607.07978.gz_Gbases-arxiv6_black.pdf,37,paragraph,0.6561630648664168,0.6271019983231675
Tika,137.tar_1607.06214.gz_combined_black.pdf,13,paragraph,0.6777689422645274,0.6762911031305284
PyMuPDF,137.tar_1607.06214.gz_combined_black.pdf,13,paragraph,0.6261778334884771,0.6739777636230827
Tika,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,9,paragraph,0.929319530695316,0.9371272244863642
PyMuPDF,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,9,paragraph,0.90257374965977,0.9213060054502449
Tika,139.tar_1607.07209.gz_Inverse_forecast_SaezGallego_Morales_black.pdf,1,paragraph,0.6150798723376545,0.6161590149187454
PyMuPDF,139.tar_1607.07209.gz_Inverse_forecast_SaezGallego_Morales_black.pdf,1,paragraph,0.6210034611403529,0.6504367053782943
Tika,141.tar_1607.07951.gz_pQSAA_black.pdf,25,paragraph,0.0,0.0699784017278618
PyMuPDF,141.tar_1607.07951.gz_pQSAA_black.pdf,25,paragraph,0.0,0.069112627986348
Tika,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,32,paragraph,0.6481549714537622,0.6484748918548422
PyMuPDF,141.tar_1607.07896.gz_autonomousIntersection_black.pdf,32,paragraph,0.6071558828354306,0.6741551046511104
Tika,134.tar_1607.04604.gz_Analysis_of_best-case_running_time_of_MergeSort_ArXiv_v2_black.pdf,4,paragraph,0.0,0.2779043280182232
PyMuPDF,134.tar_1607.04604.gz_Analysis_of_best-case_running_time_of_MergeSort_ArXiv_v2_black.pdf,4,paragraph,0.0,0.2779043280182232
Tika,135.tar_1607.05234.gz_basn2_ti_vprb_black.pdf,2,paragraph,0.6397155351998457,0.6116616265730502
PyMuPDF,135.tar_1607.05234.gz_basn2_ti_vprb_black.pdf,2,paragraph,0.6020622636144576,0.6062910439488742
Tika,138.tar_1607.06406.gz_Main_black.pdf,115,paragraph,0.6444985810427947,0.6330038371160304
PyMuPDF,138.tar_1607.06406.gz_Main_black.pdf,115,paragraph,0.6187643547564764,0.6830118202205486
Tika,128.tar_1607.02172.gz_oper-limit_black.pdf,9,paragraph,0.680138893109554,0.6010855335081626
PyMuPDF,128.tar_1607.02172.gz_oper-limit_black.pdf,9,paragraph,0.6564052491050618,0.6153853303075372
Tika,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,8,paragraph,0.0,0.0008133387555916
PyMuPDF,129.tar_1607.02381.gz_Predictable_Half_Space30_black.pdf,8,paragraph,0.0,0.000821692686935
Tika,134.tar_1607.04532.gz_paper_black.pdf,17,paragraph,0.6067193644230561,0.6664657409304605
PyMuPDF,134.tar_1607.04532.gz_paper_black.pdf,17,paragraph,0.6838346725139285,0.6036937699377166
Tika,132.tar_1607.03886.gz_Silverberg_keplerpaper_arXiv_black.pdf,11,paragraph,0.6908052559768482,0.6802376562554264
PyMuPDF,132.tar_1607.03886.gz_Silverberg_keplerpaper_arXiv_black.pdf,11,paragraph,0.6287482102483261,0.632840571479798
Tika,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,13,paragraph,0.6309339151060679,0.6857662202047974
PyMuPDF,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,13,paragraph,0.6626739660239594,0.617460772661263
Tika,143.tar_1607.08634.gz_ALNIDv9_black.pdf,3,paragraph,0.9123921747242054,0.9968662899750369
PyMuPDF,143.tar_1607.08634.gz_ALNIDv9_black.pdf,3,paragraph,0.9693008367917044,0.9321263945460275
Tika,136.tar_1607.05574.gz_Preprint_PDMP_black.pdf,12,paragraph,0.6900006874215541,0.6727928611355392
PyMuPDF,136.tar_1607.05574.gz_Preprint_PDMP_black.pdf,12,paragraph,0.6665358230672012,0.666784681447168
Tika,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,34,paragraph,0.6070402538609435,0.6610750806615187
PyMuPDF,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,34,paragraph,0.6996730676107049,0.6833121772822953
Tika,135.tar_1607.05327.gz_ArXiv_Costa_2016_black.pdf,3,paragraph,0.6548145221601618,0.632173357199154
PyMuPDF,135.tar_1607.05327.gz_ArXiv_Costa_2016_black.pdf,3,paragraph,0.6431822409089546,0.6064010315773035
Tika,139.tar_1607.07058.gz_draft_arxiv_black.pdf,5,paragraph,0.674859869833784,0.6229983086241898
PyMuPDF,139.tar_1607.07058.gz_draft_arxiv_black.pdf,5,paragraph,0.647530652540843,0.6698175597339276
Tika,131.tar_1607.03505.gz_energy_revised_th_black.pdf,2,paragraph,0.977462109417788,0.9560597751878973
PyMuPDF,131.tar_1607.03505.gz_energy_revised_th_black.pdf,2,paragraph,0.9544464866914528,0.9726450823576743
Tika,132.tar_1607.03840.gz_existence_black.pdf,33,paragraph,0.6828182619170334,0.6469979220647726
PyMuPDF,132.tar_1607.03840.gz_existence_black.pdf,33,paragraph,0.6912905391201312,0.6939377350130589
Tika,134.tar_1607.04698.gz_main_black.pdf,4,paragraph,0.6413858851094284,0.6505585431350317
PyMuPDF,134.tar_1607.04698.gz_main_black.pdf,4,paragraph,0.6497617389422541,0.6468927008903892
Tika,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,24,paragraph,0.6428673443388395,0.6362845453205629
PyMuPDF,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,24,paragraph,0.6470586323368532,0.655508844523038
Tika,140.tar_1607.07587.gz_emerging_leaders_black.pdf,1,paragraph,0.9388211596467168,0.9579823489921759
PyMuPDF,140.tar_1607.07587.gz_emerging_leaders_black.pdf,1,paragraph,0.9819627177745036,0.9391495008177846
Tika,139.tar_1607.07252.gz_TIMadmission_black.pdf,6,paragraph,0.6953811578098188,0.668220042551308
PyMuPDF,139.tar_1607.07252.gz_TIMadmission_black.pdf,6,paragraph,0.6685844107664516,0.6812705074449539
Tika,132.tar_1607.03811.gz_ms_Vema_black.pdf,8,paragraph,0.0,0.1666008685353335
PyMuPDF,132.tar_1607.03811.gz_ms_Vema_black.pdf,8,paragraph,0.0,0.1665351223362273
Tika,142.tar_1607.08522.gz_quant.-part.-QED2-2_t__black.pdf,58,paragraph,0.0,0.2711302618495193
PyMuPDF,142.tar_1607.08522.gz_quant.-part.-QED2-2_t__black.pdf,58,paragraph,0.0,0.263225806451613
Tika,134.tar_1607.04716.gz_Condmat_black.pdf,27,paragraph,0.0,0.0089921318846009
PyMuPDF,134.tar_1607.04716.gz_Condmat_black.pdf,27,paragraph,0.0,0.0088790233074361
Tika,134.tar_1607.04712.gz_Malkin_IEEE-2015_black.pdf,5,paragraph,0.6498627386520847,0.6947715828803993
PyMuPDF,134.tar_1607.04712.gz_Malkin_IEEE-2015_black.pdf,5,paragraph,0.6137687595780907,0.6656159617217683
Tika,129.tar_1607.02543.gz_new_arxiv_copy_black.pdf,20,paragraph,0.6119216821961535,0.6808530200112648
PyMuPDF,129.tar_1607.02543.gz_new_arxiv_copy_black.pdf,20,paragraph,0.6735442316098479,0.6317159438547187
Tika,131.tar_1607.03189.gz_transactions_black.pdf,5,paragraph,0.6201701578966841,0.6040591030502805
PyMuPDF,131.tar_1607.03189.gz_transactions_black.pdf,5,paragraph,0.6084598363722397,0.6536322845226314
Tika,141.tar_1607.07736.gz_HFBPolaronPaper_black.pdf,0,paragraph,0.6012249089894948,0.6097599688527826
PyMuPDF,141.tar_1607.07736.gz_HFBPolaronPaper_black.pdf,0,paragraph,0.6977730700587453,0.613844436040845
Tika,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,9,paragraph,0.674128664122376,0.6366273786246978
PyMuPDF,138.tar_1607.06807.gz_Paper_Double_Factorial_JMAA_revised_Final_edition_black.pdf,9,paragraph,0.0,0.2970356926799758
Tika,131.tar_1607.03309.gz_IDM2_black.pdf,13,paragraph,0.0,0.0060032987409464
PyMuPDF,131.tar_1607.03309.gz_IDM2_black.pdf,13,paragraph,0.0,0.006075959795683
Tika,137.tar_1607.06043.gz_BrownSivak_black.pdf,3,paragraph,0.6347612974659587,0.6118551822170538
PyMuPDF,137.tar_1607.06043.gz_BrownSivak_black.pdf,3,paragraph,0.6492060667493176,0.6186888172112146
Tika,130.tar_1607.03061.gz_12mm_w28mopra_deep_Archive_black.pdf,10,paragraph,0.0,0.155425219941349
PyMuPDF,130.tar_1607.03061.gz_12mm_w28mopra_deep_Archive_black.pdf,10,paragraph,0.0,0.1555139186295503
Tika,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,paragraph,0.0,0.2870622391580475
PyMuPDF,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,13,paragraph,0.0,0.2864913871260199
Tika,137.tar_1607.05988.gz_stability_new_arxiv_black.pdf,17,paragraph,0.6313035111734004,0.6728619546510832
PyMuPDF,137.tar_1607.05988.gz_stability_new_arxiv_black.pdf,17,paragraph,0.6231932905972721,0.646174719869553
Tika,143.tar_1607.08819.gz_main_black.pdf,2,paragraph,0.9586250315493016,0.9739923862688037
PyMuPDF,143.tar_1607.08819.gz_main_black.pdf,2,paragraph,0.997086207123318,0.9869604973013545
Tika,129.tar_1607.02414.gz_boundary_convergence_black.pdf,18,paragraph,0.6971266368491713,0.639816551636246
PyMuPDF,129.tar_1607.02414.gz_boundary_convergence_black.pdf,18,paragraph,0.6941083944094122,0.6348882880135643
Tika,133.tar_1607.04252.gz_paper_black.pdf,15,paragraph,0.0,0.0070571630204658
PyMuPDF,133.tar_1607.04252.gz_paper_black.pdf,15,paragraph,0.0,0.0062324711748208
Tika,130.tar_1607.02674.gz_Submitted_-_Copy_black.pdf,6,paragraph,0.6849680611951524,0.665055172430616
PyMuPDF,130.tar_1607.02674.gz_Submitted_-_Copy_black.pdf,6,paragraph,0.6079058372385243,0.6501154894047902
Tika,134.tar_1607.04821.gz_final_black.pdf,2,paragraph,0.616005449888273,0.6965303229310777
PyMuPDF,134.tar_1607.04821.gz_final_black.pdf,2,paragraph,0.6261152869208199,0.6981110233949328
Tika,132.tar_1607.03625.gz_paper_lya_cmblens_black.pdf,1,paragraph,0.6302661670533769,0.6597494611343881
PyMuPDF,132.tar_1607.03625.gz_paper_lya_cmblens_black.pdf,1,paragraph,0.6848019234400338,0.6884450603530793
Tika,131.tar_1607.03255.gz_arxivVersion_black.pdf,6,paragraph,0.0,0.2114920328343795
PyMuPDF,131.tar_1607.03255.gz_arxivVersion_black.pdf,6,paragraph,0.0,0.2141823444283646
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,54,paragraph,0.6264846341173123,0.6279149255672938
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,54,paragraph,0.6170458735951089,0.6351811337677626
Tika,137.tar_1607.06289.gz_firsttry06_black.pdf,5,paragraph,0.6228683352267688,0.6946079627385278
PyMuPDF,137.tar_1607.06289.gz_firsttry06_black.pdf,5,paragraph,0.6837709358312782,0.6422714032236776
Tika,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,14,paragraph,0.9762842794329998,0.9901012707076182
PyMuPDF,140.tar_1607.07474.gz_sampling-final_avm_black.pdf,14,paragraph,0.9936028037532608,0.9749695463768326
