Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,15.tar_1801.05977.gz_Green-function_black.pdf,5,paragraph,0.6755347596087962,0.614447338482289
Tika,1.tar_1801.00003.gz_Multiflow-final_black.pdf,1,paragraph,0.6447101384982852,0.6754517940031557
PyMuPDF,1.tar_1801.00003.gz_Multiflow-final_black.pdf,1,paragraph,0.6225818959373617,0.6820005007695351
Tika,15.tar_1801.05981.gz_BNP_black.pdf,7,paragraph,0.6291785085614926,0.6749417621901954
PyMuPDF,15.tar_1801.05981.gz_BNP_black.pdf,7,paragraph,0.6784566440779707,0.6695347381567991
Tika,7.tar_1801.02700.gz_IP_trees_black.pdf,0,paragraph,0.62562054821171,0.6637400877346459
PyMuPDF,7.tar_1801.02700.gz_IP_trees_black.pdf,0,paragraph,0.646553125948024,0.6662037108173461
Tika,13.tar_1801.05388.gz_UAV_black.pdf,29,paragraph,0.6922932720538328,0.6124234811000137
PyMuPDF,13.tar_1801.05388.gz_UAV_black.pdf,29,paragraph,0.680894628872064,0.68217859873288
Tika,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,22,paragraph,0.6025704839856018,0.6852778791942229
PyMuPDF,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black.pdf,22,paragraph,0.6778516081561519,0.6681560386740998
Tika,17.tar_1801.06678.gz_PTcQED-arxiv_black.pdf,10,paragraph,0.0,0.2875215641173088
PyMuPDF,17.tar_1801.06678.gz_PTcQED-arxiv_black.pdf,10,paragraph,0.0,0.2868083476928967
Tika,7.tar_1801.02893.gz_ryser_en67c_black.pdf,7,paragraph,0.9922922157468586,0.9423793994293779
PyMuPDF,7.tar_1801.02893.gz_ryser_en67c_black.pdf,7,paragraph,0.92919863763255,0.9924179905582017
Tika,8.tar_1801.03236.gz_lombscargle_black.pdf,2,paragraph,0.668699732432082,0.6639880895416814
PyMuPDF,8.tar_1801.03236.gz_lombscargle_black.pdf,2,paragraph,0.6674892973627077,0.6578921533831983
Tika,7.tar_1801.02695.gz_tsp_in37_n_black.pdf,45,paragraph,0.6316174389179698,0.6432438419848794
PyMuPDF,7.tar_1801.02695.gz_tsp_in37_n_black.pdf,45,paragraph,0.669793113381678,0.6541810934364009
Tika,6.tar_1801.02184.gz_arxiv_black.pdf,16,paragraph,0.6614880184618991,0.6718885354464519
PyMuPDF,6.tar_1801.02184.gz_arxiv_black.pdf,16,paragraph,0.6794201042401847,0.6835568562291235
Tika,4.tar_1801.01745.gz_skyrmion-size_black.pdf,7,paragraph,0.6708017500698835,0.6310565490891884
PyMuPDF,4.tar_1801.01745.gz_skyrmion-size_black.pdf,7,paragraph,0.6584522387883319,0.6887806656629243
Tika,12.tar_1801.05076.gz_main_black.pdf,4,paragraph,0.6978505875106896,0.6329442162925112
PyMuPDF,12.tar_1801.05076.gz_main_black.pdf,4,paragraph,0.6932230237319299,0.6608110382361294
Tika,18.tar_1801.07309.gz_numeraire_black.pdf,1,paragraph,0.6308029966575248,0.6207573121297333
PyMuPDF,18.tar_1801.07309.gz_numeraire_black.pdf,1,paragraph,0.6939196526244167,0.6925607659625649
Tika,1.tar_1801.00238.gz_s_px_black.pdf,25,paragraph,0.6348690422630634,0.6986043057825755
PyMuPDF,1.tar_1801.00238.gz_s_px_black.pdf,25,paragraph,0.6972592859459525,0.6329118872717812
Tika,7.tar_1801.02926.gz_HLT_29-11_black.pdf,12,paragraph,0.6476242983036111,0.6216838298790489
PyMuPDF,7.tar_1801.02926.gz_HLT_29-11_black.pdf,12,paragraph,0.6792903365127495,0.6205476793424032
Tika,17.tar_1801.06855.gz_APJ-manuscript121_black.pdf,3,paragraph,0.6536496646671606,0.6691242772283517
PyMuPDF,17.tar_1801.06855.gz_APJ-manuscript121_black.pdf,3,paragraph,0.6514294410463768,0.6623924519061835
Tika,14.tar_1801.05489.gz_LPTGen18_black.pdf,2,paragraph,0.6000729854920468,0.6532111200469193
PyMuPDF,14.tar_1801.05489.gz_LPTGen18_black.pdf,2,paragraph,0.6695323368440668,0.6603609053417939
Tika,7.tar_1801.02921.gz_Cheng-AJM_black.pdf,4,paragraph,0.6402110080173918,0.6194055404835792
PyMuPDF,7.tar_1801.02921.gz_Cheng-AJM_black.pdf,4,paragraph,0.655346484655863,0.6307713252672158
Tika,14.tar_1801.05625.gz_KiranSwamiOPR1_black.pdf,15,paragraph,0.0,0.0259615384615383
PyMuPDF,14.tar_1801.05625.gz_KiranSwamiOPR1_black.pdf,15,paragraph,0.0,0.0262263234579893
Tika,19.tar_1801.07684.gz_arXiv_black.pdf,4,paragraph,0.6861289508389269,0.6931733139087237
PyMuPDF,19.tar_1801.07684.gz_arXiv_black.pdf,4,paragraph,0.6422632950567209,0.639611409200205
Tika,1.tar_1801.00010.gz_chaosdraftsubmit_black.pdf,11,paragraph,0.6806020658138558,0.6191428389391124
PyMuPDF,1.tar_1801.00010.gz_chaosdraftsubmit_black.pdf,11,paragraph,0.6437890424711661,0.680200155982747
Tika,19.tar_1801.07471.gz_DoubleExponentialGrowthArxiv1_22_black.pdf,5,paragraph,0.9655506585480904,0.9937802698392523
PyMuPDF,19.tar_1801.07471.gz_DoubleExponentialGrowthArxiv1_22_black.pdf,5,paragraph,0.9185894746714932,0.9317117187435807
Tika,19.tar_1801.07683.gz_signal_subgraph_black.pdf,5,paragraph,0.6901930552777934,0.6491139273678922
PyMuPDF,19.tar_1801.07683.gz_signal_subgraph_black.pdf,5,paragraph,0.6236291063320504,0.6615381963019326
Tika,1.tar_1801.00342.gz_main_black.pdf,3,paragraph,0.6157118375340493,0.6871567107408989
PyMuPDF,1.tar_1801.00342.gz_main_black.pdf,3,paragraph,0.6428901183348287,0.6584815087018732
Tika,11.tar_1801.04467.gz_T1_pointsources_black.pdf,15,paragraph,0.0,0.2033198194752543
PyMuPDF,11.tar_1801.04467.gz_T1_pointsources_black.pdf,15,paragraph,0.0,0.2027016713729681
Tika,14.tar_1801.05735.gz_paper_black.pdf,15,paragraph,0.0,0.0020010005002501
PyMuPDF,14.tar_1801.05735.gz_paper_black.pdf,15,paragraph,0.0,0.0020909566126502
Tika,13.tar_1801.05376.gz_main_black.pdf,5,paragraph,0.6628147791559084,0.6029602764801643
PyMuPDF,13.tar_1801.05376.gz_main_black.pdf,5,paragraph,0.6769656614904231,0.6340145277851661
Tika,7.tar_1801.02775.gz_bousfield_black.pdf,7,paragraph,0.655911361813459,0.6328514721530332
PyMuPDF,7.tar_1801.02775.gz_bousfield_black.pdf,7,paragraph,0.6392662073514315,0.6271908717084405
Tika,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,23,paragraph,0.6151725718991324,0.6211373895490927
PyMuPDF,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,23,paragraph,0.6001542732078508,0.6412996755353847
Tika,14.tar_1801.05628.gz_zoology17_black.pdf,30,paragraph,0.6984813340523414,0.6529513711919014
PyMuPDF,14.tar_1801.05628.gz_zoology17_black.pdf,30,paragraph,0.6444994739703251,0.6519482404286174
Tika,5.tar_1801.01997.gz_single1230_black.pdf,14,paragraph,0.6997484198430066,0.657734909607316
PyMuPDF,5.tar_1801.01997.gz_single1230_black.pdf,14,paragraph,0.6519924212114612,0.6861369306354045
Tika,18.tar_1801.07085.gz_MCMDS_Hund_Orthogonal_Polynomials_black.pdf,4,paragraph,0.6835680398665892,0.6718169800860215
PyMuPDF,18.tar_1801.07085.gz_MCMDS_Hund_Orthogonal_Polynomials_black.pdf,4,paragraph,0.6736559471875704,0.6839528411598091
Tika,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,paragraph,0.0,0.0023880597014925
PyMuPDF,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,paragraph,0.0,0.0023710729104919
Tika,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,5,paragraph,0.6554263040654967,0.6029579712887553
PyMuPDF,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black.pdf,5,paragraph,0.6176194853484525,0.6823005716486287
Tika,6.tar_1801.02458.gz_RigidBodyOrbitsChaos__black.pdf,27,paragraph,0.0,0.0016625103906899
PyMuPDF,6.tar_1801.02458.gz_RigidBodyOrbitsChaos__black.pdf,27,paragraph,0.0,0.0016032064128256
Tika,14.tar_1801.05735.gz_paper_black.pdf,0,paragraph,0.0,0.0245579567779961
PyMuPDF,14.tar_1801.05735.gz_paper_black.pdf,0,paragraph,0.0,0.0215384615384616
Tika,11.tar_1801.04459.gz_Laplace_black.pdf,19,paragraph,0.0,0.2605662700041034
PyMuPDF,11.tar_1801.04459.gz_Laplace_black.pdf,19,paragraph,0.0,0.2603501544799176
Tika,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,paragraph,0.0,0.0020376974019357
PyMuPDF,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,paragraph,0.0,0.0023094688221709
Tika,1.tar_1801.00439.gz_1D_WilsonDirac_sub_arXiv_black.pdf,3,paragraph,0.6834951146775778,0.6670304998192935
PyMuPDF,1.tar_1801.00439.gz_1D_WilsonDirac_sub_arXiv_black.pdf,3,paragraph,0.6482218274941357,0.6232093269957069
Tika,7.tar_1801.02935.gz_ATimeChangeStrategyToModelReportingDelayDynamicsInClaimsReserving_black.pdf,19,paragraph,0.6883034196603952,0.6791779417209493
PyMuPDF,7.tar_1801.02935.gz_ATimeChangeStrategyToModelReportingDelayDynamicsInClaimsReserving_black.pdf,19,paragraph,0.6243122670645739,0.652910424182513
Tika,7.tar_1801.02817.gz_paperV2_black.pdf,6,paragraph,0.0,0.0823680823680823
PyMuPDF,7.tar_1801.02817.gz_paperV2_black.pdf,6,paragraph,0.0,0.0769230769230769
Tika,11.tar_1801.04304.gz_draft_NLS_cap_vor_new_finition_hsu_ArXiv_black.pdf,11,paragraph,0.617101372116805,0.6345800858479417
PyMuPDF,11.tar_1801.04304.gz_draft_NLS_cap_vor_new_finition_hsu_ArXiv_black.pdf,11,paragraph,0.6605876515627541,0.6308642827478876
Tika,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,paragraph,0.0,0.1202229299363057
PyMuPDF,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,paragraph,0.0,0.1199841080651569
Tika,16.tar_1801.06339.gz_lattes-biebler_black.pdf,23,paragraph,0.6463698574519119,0.6464637085628488
PyMuPDF,16.tar_1801.06339.gz_lattes-biebler_black.pdf,23,paragraph,0.615401563876621,0.6013226379979014
Tika,14.tar_1801.05846.gz_paper_clean_black.pdf,25,paragraph,0.6173479319468831,0.6688766874844818
PyMuPDF,14.tar_1801.05846.gz_paper_clean_black.pdf,25,paragraph,0.600875424584883,0.6330071332136823
Tika,18.tar_1801.07425.gz_Static_black_holes_and_holographic_heat_engines_-_A_general_efficiency_formula_black.pdf,8,paragraph,0.6782803535077102,0.679773060674678
PyMuPDF,18.tar_1801.07425.gz_Static_black_holes_and_holographic_heat_engines_-_A_general_efficiency_formula_black.pdf,8,paragraph,0.6191146128000802,0.6188199754335953
Tika,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,51,paragraph,0.6537658451818987,0.695813430478583
PyMuPDF,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,51,paragraph,0.6419932533354965,0.655518231211736
Tika,16.tar_1801.06452.gz_bare_jrnl_qinbing_black.pdf,1,paragraph,0.6658557598854188,0.6450383874080245
PyMuPDF,16.tar_1801.06452.gz_bare_jrnl_qinbing_black.pdf,1,paragraph,0.6640779732682295,0.6102929525014144
Tika,11.tar_1801.04241.gz_dataStreamingV17_black.pdf,37,paragraph,0.0,0.2804949911608722
PyMuPDF,11.tar_1801.04241.gz_dataStreamingV17_black.pdf,37,paragraph,0.0,0.2766821345707656
Tika,16.tar_1801.06569.gz_DFA_arXiv_black.pdf,17,paragraph,0.0,0.1800947867298578
PyMuPDF,16.tar_1801.06569.gz_DFA_arXiv_black.pdf,17,paragraph,0.0,0.1800947867298578
Tika,12.tar_1801.04835.gz_square_mixing_black.pdf,22,paragraph,0.6438232512085024,0.6989715529441012
PyMuPDF,12.tar_1801.04835.gz_square_mixing_black.pdf,22,paragraph,0.6993505903463985,0.6565752702005531
Tika,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,16,paragraph,0.6616818054396866,0.6144492393932202
PyMuPDF,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,16,paragraph,0.6738772135038045,0.6887653158984748
Tika,13.tar_1801.05364.gz_PertGradFlow20180113_black.pdf,10,paragraph,0.6640793536905537,0.6793528159508833
PyMuPDF,13.tar_1801.05364.gz_PertGradFlow20180113_black.pdf,10,paragraph,0.6086032468171803,0.6276850276355497
Tika,17.tar_1801.06867.gz_cvpr16_v1.5_black.pdf,5,paragraph,0.6209397875561596,0.6484289531292546
PyMuPDF,17.tar_1801.06867.gz_cvpr16_v1.5_black.pdf,5,paragraph,0.6116694583946121,0.6480244319178642
Tika,7.tar_1801.02700.gz_IP_trees_black.pdf,7,paragraph,0.0,0.0673927842069434
PyMuPDF,7.tar_1801.02700.gz_IP_trees_black.pdf,7,paragraph,0.0,0.0666439986399184
Tika,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,21,paragraph,0.6820220396461217,0.6748485466803847
PyMuPDF,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,21,paragraph,0.6852812357875608,0.6106649316958651
Tika,9.tar_1801.03807.gz_Article_black.pdf,2,paragraph,0.6191368080559604,0.6257568943689332
PyMuPDF,9.tar_1801.03807.gz_Article_black.pdf,2,paragraph,0.6433691398143099,0.6825194151354778
Tika,15.tar_1801.06008.gz_article_HJB_7_black.pdf,8,paragraph,0.0,0.0853018372703411
PyMuPDF,15.tar_1801.06008.gz_article_HJB_7_black.pdf,8,paragraph,0.0,0.0844155844155844
Tika,11.tar_1801.04400.gz_ms4a_black.pdf,14,paragraph,0.6791066282019084,0.6305543728448554
PyMuPDF,11.tar_1801.04400.gz_ms4a_black.pdf,14,paragraph,0.6163652644726342,0.6025915770555442
Tika,17.tar_1801.07025.gz_main_black.pdf,13,paragraph,0.6789827728727903,0.633796386495261
PyMuPDF,17.tar_1801.07025.gz_main_black.pdf,13,paragraph,0.6188136674358848,0.624659385420311
Tika,13.tar_1801.05327.gz_interacttfssample_black.pdf,13,paragraph,0.0,0.2645271091660588
PyMuPDF,13.tar_1801.05327.gz_interacttfssample_black.pdf,13,paragraph,0.0,0.2639087018544936
Tika,4.tar_1801.01578.gz_Paper-GKK_black.pdf,12,paragraph,0.657486829127277,0.6050336361843922
PyMuPDF,4.tar_1801.01578.gz_Paper-GKK_black.pdf,12,paragraph,0.6246814309433454,0.6610085911689141
Tika,8.tar_1801.03236.gz_lombscargle_black.pdf,5,paragraph,0.0,0.2491166077738516
PyMuPDF,8.tar_1801.03236.gz_lombscargle_black.pdf,5,paragraph,0.0,0.2493758261124982
Tika,9.tar_1801.03536.gz_recognizability_black.pdf,10,paragraph,0.6016711088990219,0.6856226360052057
PyMuPDF,9.tar_1801.03536.gz_recognizability_black.pdf,10,paragraph,0.66614742702005,0.6809309922690316
Tika,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black.pdf,22,paragraph,0.0,0.1156342182890856
PyMuPDF,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black.pdf,22,paragraph,0.0,0.1144191476941038
Tika,19.tar_1801.07742.gz_main_black.pdf,30,paragraph,0.0,0.0193905817174514
PyMuPDF,19.tar_1801.07742.gz_main_black.pdf,30,paragraph,0.0,0.0190735694822888
Tika,15.tar_1801.06236.gz_main_black.pdf,3,paragraph,0.6010421878799035,0.6664756004250927
PyMuPDF,15.tar_1801.06236.gz_main_black.pdf,3,paragraph,0.632325645883347,0.6232091291576135
Tika,15.tar_1801.06218.gz_limit_black.pdf,2,paragraph,0.6927614484557844,0.6149853575860564
PyMuPDF,15.tar_1801.06218.gz_limit_black.pdf,2,paragraph,0.6774611743898996,0.6761634155232388
Tika,14.tar_1801.05695.gz_msupp_black.pdf,25,paragraph,0.0,0.1285714285714286
PyMuPDF,14.tar_1801.05695.gz_msupp_black.pdf,25,paragraph,0.0,0.1277804070042593
Tika,14.tar_1801.05489.gz_LPTGen18_black.pdf,5,paragraph,0.6634691957389857,0.6126819207425763
PyMuPDF,14.tar_1801.05489.gz_LPTGen18_black.pdf,5,paragraph,0.6548889350349676,0.651281511837732
Tika,19.tar_1801.07471.gz_DoubleExponentialGrowthArxiv1_22_black.pdf,2,paragraph,0.6233038224081938,0.6872319610675622
PyMuPDF,19.tar_1801.07471.gz_DoubleExponentialGrowthArxiv1_22_black.pdf,2,paragraph,0.6894091570076251,0.6591782430462727
Tika,18.tar_1801.07240.gz_ellison_dvi_black.pdf,13,paragraph,0.6406038786684828,0.6960155919579437
PyMuPDF,18.tar_1801.07240.gz_ellison_dvi_black.pdf,13,paragraph,0.6883997484690514,0.6481296687389193
Tika,1.tar_1801.00010.gz_chaosdraftsubmit_black.pdf,16,paragraph,0.6784976209904228,0.6036966424237284
PyMuPDF,1.tar_1801.00010.gz_chaosdraftsubmit_black.pdf,16,paragraph,0.6011844178514447,0.6393553827997673
Tika,17.tar_1801.06727.gz_Article.v8_black.pdf,8,paragraph,0.6928196382360636,0.6043759243023132
PyMuPDF,17.tar_1801.06727.gz_Article.v8_black.pdf,8,paragraph,0.6339806022002568,0.6794956487463324
Tika,16.tar_1801.06338.gz_const_degree_black.pdf,5,paragraph,0.6316779823080388,0.6643005670831942
PyMuPDF,16.tar_1801.06338.gz_const_degree_black.pdf,5,paragraph,0.6848767741915451,0.6126976579887966
Tika,13.tar_1801.05429.gz_ms_black.pdf,14,paragraph,0.6698040958971176,0.6667619039516747
PyMuPDF,13.tar_1801.05429.gz_ms_black.pdf,14,paragraph,0.6736514926879744,0.6421228450923939
Tika,16.tar_1801.06507.gz_paper_black.pdf,1,paragraph,0.6185368638145867,0.6932766787086302
PyMuPDF,16.tar_1801.06507.gz_paper_black.pdf,1,paragraph,0.6079216529189626,0.6347875552995621
Tika,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,7,paragraph,0.6586766143669966,0.6616920557080852
PyMuPDF,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,7,paragraph,0.6312095930781162,0.6699959083092766
Tika,15.tar_1801.06232.gz_paper_black.pdf,11,paragraph,0.6607925827392003,0.6026451008208444
PyMuPDF,15.tar_1801.06232.gz_paper_black.pdf,11,paragraph,0.6595313429214912,0.6607034886528909
Tika,14.tar_1801.05628.gz_zoology17_black.pdf,3,paragraph,0.686620482704654,0.66031025758873
PyMuPDF,14.tar_1801.05628.gz_zoology17_black.pdf,3,paragraph,0.6701539168143437,0.655155389496095
Tika,16.tar_1801.06520.gz_non-rela-hydro-quantum_black.pdf,28,paragraph,0.0,0.1948742746615087
PyMuPDF,16.tar_1801.06520.gz_non-rela-hydro-quantum_black.pdf,28,paragraph,0.0,0.2196707705076774
Tika,1.tar_1801.00489.gz_looklanl2018_black.pdf,2,paragraph,0.690014132683223,0.615742100302191
PyMuPDF,1.tar_1801.00489.gz_looklanl2018_black.pdf,2,paragraph,0.6686809418381777,0.6001842902850484
Tika,7.tar_1801.02685.gz_P-MOD_black.pdf,2,paragraph,0.6285637048679932,0.6255191996958772
PyMuPDF,7.tar_1801.02685.gz_P-MOD_black.pdf,2,paragraph,0.6494880106759781,0.6730803254524479
Tika,1.tar_1801.00162.gz_Rmunu_final_black.pdf,6,paragraph,0.609817283305001,0.6424703415781542
PyMuPDF,1.tar_1801.00162.gz_Rmunu_final_black.pdf,6,paragraph,0.6688942291081188,0.6294565639764087
Tika,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,5,paragraph,0.6841537727874453,0.6974953051888555
PyMuPDF,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,5,paragraph,0.6269067078599776,0.6419356496883446
Tika,15.tar_1801.06203.gz_Basse_JoT_black.pdf,5,paragraph,0.6678114976659482,0.6812645475246271
PyMuPDF,15.tar_1801.06203.gz_Basse_JoT_black.pdf,5,paragraph,0.6997514104952612,0.6325109283874916
Tika,8.tar_1801.03049.gz_arxiv_black.pdf,8,paragraph,0.6195956559402791,0.6715306112851454
PyMuPDF,8.tar_1801.03049.gz_arxiv_black.pdf,8,paragraph,0.6987300833043589,0.6539376521589009
Tika,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,9,paragraph,0.6509555552256533,0.6133133502239358
PyMuPDF,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,9,paragraph,0.6044649042960387,0.6345094301542121
Tika,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,9,paragraph,0.6521942041124543,0.6149469090955711
PyMuPDF,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,9,paragraph,0.69021532665219,0.6873602247850994
Tika,8.tar_1801.03401.gz_Bifree-Boolean_black.pdf,23,paragraph,0.0,0.0073723012111638
PyMuPDF,8.tar_1801.03401.gz_Bifree-Boolean_black.pdf,23,paragraph,0.0,0.0073723012111638
Tika,10.tar_1801.04140.gz_cs_jan10_arxiv_black.pdf,6,paragraph,0.0,0.1772784019975032
PyMuPDF,10.tar_1801.04140.gz_cs_jan10_arxiv_black.pdf,6,paragraph,0.0,0.1758241758241757
Tika,12.tar_1801.04633.gz_loop_bracket_and_hol_disks_black.pdf,76,paragraph,0.660791378621671,0.6239346517562144
PyMuPDF,12.tar_1801.04633.gz_loop_bracket_and_hol_disks_black.pdf,76,paragraph,0.6168151529047695,0.6696383975615844
Tika,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black.pdf,3,paragraph,0.6723147418340908,0.6742602411763995
PyMuPDF,12.tar_1801.04924.gz_Photosystem_2_BWlatexversion17_black.pdf,3,paragraph,0.6555970024473733,0.643067361553811
Tika,1.tar_1801.00303.gz_GalvinWindingNumber_black.pdf,6,paragraph,0.0,0.2812736921910539
PyMuPDF,1.tar_1801.00303.gz_GalvinWindingNumber_black.pdf,6,paragraph,0.0,0.279333838001514
Tika,1.tar_1801.00163.gz_cubicalg_171229e_black.pdf,12,paragraph,0.6043564862991879,0.6815696069841275
PyMuPDF,1.tar_1801.00163.gz_cubicalg_171229e_black.pdf,12,paragraph,0.6351850958031842,0.690915201382966
Tika,15.tar_1801.06246.gz_kicksvf_black.pdf,0,paragraph,0.0,0.2506464402689191
PyMuPDF,15.tar_1801.06246.gz_kicksvf_black.pdf,0,paragraph,0.0,0.2606806661839246
Tika,4.tar_1801.01724.gz_arxiv_black.pdf,3,paragraph,0.6610732196110447,0.6227421430922355
PyMuPDF,4.tar_1801.01724.gz_arxiv_black.pdf,3,paragraph,0.6659091951031848,0.6294271815708958
Tika,5.tar_1801.01982.gz_Levenshtein_Hamming_BDS_v17_12_2017c_black.pdf,6,paragraph,0.6156627957844063,0.6044760354349573
PyMuPDF,5.tar_1801.01982.gz_Levenshtein_Hamming_BDS_v17_12_2017c_black.pdf,6,paragraph,0.6401107458858613,0.602325993150751
Tika,15.tar_1801.06029.gz_rcss_black.pdf,6,paragraph,0.625115715208097,0.6006944141234035
PyMuPDF,15.tar_1801.06029.gz_rcss_black.pdf,6,paragraph,0.6498352120538362,0.6765579012878404
Tika,8.tar_1801.03034.gz_conduction_arxiv_black.pdf,11,paragraph,0.0,0.2951593860684769
PyMuPDF,8.tar_1801.03034.gz_conduction_arxiv_black.pdf,11,paragraph,0.0,0.2936427850655903
Tika,12.tar_1801.05048.gz_technical_report_black.pdf,11,paragraph,0.0,0.2997448979591837
PyMuPDF,12.tar_1801.05048.gz_technical_report_black.pdf,11,paragraph,0.0,0.29901179470832
Tika,10.tar_1801.04006.gz_main_black.pdf,5,paragraph,0.0,0.0005060728744939
PyMuPDF,10.tar_1801.04006.gz_main_black.pdf,5,paragraph,0.0,0.0005047955577991
Tika,11.tar_1801.04208.gz_MCB-SYK-final-added_black.pdf,66,paragraph,0.6148623700402874,0.6085802752882735
PyMuPDF,11.tar_1801.04208.gz_MCB-SYK-final-added_black.pdf,66,paragraph,0.6184116023556255,0.687088297974318
Tika,15.tar_1801.05922.gz_main_black.pdf,8,paragraph,0.0,0.250559284116331
PyMuPDF,15.tar_1801.05922.gz_main_black.pdf,8,paragraph,0.0,0.2516016307513103
Tika,6.tar_1801.02190.gz_ARC2018_black.pdf,10,paragraph,0.6247491134896954,0.6941063461037343
PyMuPDF,6.tar_1801.02190.gz_ARC2018_black.pdf,10,paragraph,0.691781268923947,0.6929665777922145
Tika,18.tar_1801.07358.gz_Li-Xing-20180121_black.pdf,0,paragraph,0.6154272358301693,0.6462297565580943
PyMuPDF,18.tar_1801.07358.gz_Li-Xing-20180121_black.pdf,0,paragraph,0.6411742687482143,0.6059339024315293
Tika,15.tar_1801.06146.gz_pre-training_black.pdf,1,paragraph,0.6342549243038372,0.6145864816554027
PyMuPDF,15.tar_1801.06146.gz_pre-training_black.pdf,1,paragraph,0.6547563389936354,0.6850535512412874
Tika,12.tar_1801.04948.gz_inflation_JCAP_January_black.pdf,26,paragraph,0.67644016116857,0.6125662065725924
PyMuPDF,12.tar_1801.04948.gz_inflation_JCAP_January_black.pdf,26,paragraph,0.6890407632735059,0.6155850010838959
