Tool,ID,Page,Label,F1,SpatialDist
Tika,111.tar_1606.04000.gz_semantickb_black.pdf,6,paragraph,0.6890327203625378,0.6802606209055595
PyMuPDF,111.tar_1606.04000.gz_semantickb_black.pdf,6,paragraph,0.6373073687959032,0.6648003846110315
Tika,111.tar_1606.03968.gz_dongFS17_black.pdf,0,paragraph,0.6472802819819077,0.6282196988882294
PyMuPDF,111.tar_1606.03968.gz_dongFS17_black.pdf,0,paragraph,0.6569420282130901,0.6460805277925687
Tika,103.tar_1606.00777.gz_NLO_virt_DIS_black.pdf,15,paragraph,0.0,0.1691688026363969
PyMuPDF,103.tar_1606.00777.gz_NLO_virt_DIS_black.pdf,15,paragraph,0.0,0.2363559441545621
Tika,122.tar_1606.08978.gz_main_final_version_black.pdf,6,paragraph,0.6472372121297285,0.62312148297393
PyMuPDF,122.tar_1606.08978.gz_main_final_version_black.pdf,6,paragraph,0.6026884806468025,0.6706774024752081
Tika,121.tar_1606.08697.gz_Carlstrom_black.pdf,4,paragraph,0.6993735485104704,0.6137075861071094
PyMuPDF,121.tar_1606.08697.gz_Carlstrom_black.pdf,4,paragraph,0.6347706441706004,0.6174176367040392
Tika,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,11,paragraph,0.0,0.2898958626512805
PyMuPDF,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,11,paragraph,0.0,0.2893401015228425
Tika,112.tar_1606.04499.gz_manscript_depablo__black.pdf,0,paragraph,0.0,0.0309963099630996
PyMuPDF,112.tar_1606.04499.gz_manscript_depablo__black.pdf,0,paragraph,0.0,0.0321167883211678
Tika,120.tar_1606.08481.gz_euler_black.pdf,17,paragraph,0.0,0.2272189349112426
PyMuPDF,120.tar_1606.08481.gz_euler_black.pdf,17,paragraph,0.0,0.2250679084206442
Tika,112.tar_1606.04424.gz_comparison_black.pdf,5,paragraph,0.6514505457729907,0.6590773171479095
PyMuPDF,112.tar_1606.04424.gz_comparison_black.pdf,5,paragraph,0.6436546314945302,0.6684904247728264
Tika,117.tar_1606.06617.gz_paper_black.pdf,3,paragraph,0.9773884709420876,0.9949259060925217
PyMuPDF,117.tar_1606.06617.gz_paper_black.pdf,3,paragraph,0.9611544229573332,0.9784424224516433
Tika,104.tar_1606.00942.gz_main_haim_black.pdf,8,paragraph,0.929952517518446,0.95425291381827
PyMuPDF,104.tar_1606.00942.gz_main_haim_black.pdf,8,paragraph,0.9989154722094118,0.9789336687104894
Tika,114.tar_1606.05364.gz_htpaperrevised_black.pdf,10,paragraph,0.9202370602794884,0.9088953623725483
PyMuPDF,114.tar_1606.05364.gz_htpaperrevised_black.pdf,10,paragraph,0.936091435655192,0.9343480428426421
Tika,117.tar_1606.06603.gz_Mn5O8_black.pdf,7,paragraph,0.6254214768897054,0.6741316868001022
PyMuPDF,117.tar_1606.06603.gz_Mn5O8_black.pdf,7,paragraph,0.6586591927448957,0.6272147214138781
Tika,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,22,paragraph,0.633161091955608,0.6115221861908909
PyMuPDF,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,22,paragraph,0.0,0.2985861490534387
Tika,108.tar_1606.02775.gz_BootcampSurvey_black.pdf,41,paragraph,0.6938047612727669,0.6433995221145935
PyMuPDF,108.tar_1606.02775.gz_BootcampSurvey_black.pdf,41,paragraph,0.6421742015901422,0.6124502679294447
Tika,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,42,paragraph,0.0,0.0313001605136436
PyMuPDF,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,42,paragraph,0.0,0.0313127258129264
Tika,121.tar_1606.08930.gz_complete_distributivity_tac_black.pdf,21,paragraph,0.6223839620094752,0.6593024127902594
PyMuPDF,121.tar_1606.08930.gz_complete_distributivity_tac_black.pdf,21,paragraph,0.6886568225604828,0.6279384767019565
Tika,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,11,paragraph,0.6577915185133965,0.6101656826109001
PyMuPDF,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,11,paragraph,0.6677294168044305,0.6073381510875696
Tika,110.tar_1606.03585.gz_hiddenSAT_black.pdf,10,paragraph,0.6759590217373204,0.6796414136346044
PyMuPDF,110.tar_1606.03585.gz_hiddenSAT_black.pdf,10,paragraph,0.6238259024031629,0.6704919855719741
Tika,105.tar_1606.01378.gz_JiaPengYang_black.pdf,5,paragraph,0.6475420604159775,0.6638444628683098
PyMuPDF,105.tar_1606.01378.gz_JiaPengYang_black.pdf,5,paragraph,0.6775494804544391,0.6991971456340567
Tika,111.tar_1606.04312.gz_ManuscriptUgolini_black.pdf,4,paragraph,0.6752904616650468,0.6508973051236226
PyMuPDF,111.tar_1606.04312.gz_ManuscriptUgolini_black.pdf,4,paragraph,0.6105385731103358,0.6713659169776373
Tika,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,7,paragraph,0.6808720578637688,0.6594455813228498
PyMuPDF,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,7,paragraph,0.6741523212589748,0.6682854506845473
Tika,107.tar_1606.02532.gz_article_black.pdf,64,paragraph,0.0,0.2873213742778959
PyMuPDF,107.tar_1606.02532.gz_article_black.pdf,64,paragraph,0.6374636477229516,0.6794173451127181
Tika,105.tar_1606.01371.gz_revenue_ordered_assortments_journal_version_black.pdf,2,paragraph,0.617950759226101,0.6373927643797795
PyMuPDF,105.tar_1606.01371.gz_revenue_ordered_assortments_journal_version_black.pdf,2,paragraph,0.6724992056206677,0.6602311652758787
Tika,104.tar_1606.01158.gz_MetResMod_black.pdf,17,paragraph,0.6296263332545498,0.6829563936100712
PyMuPDF,104.tar_1606.01158.gz_MetResMod_black.pdf,17,paragraph,0.6648963008138437,0.6665610989760804
Tika,116.tar_1606.06281.gz_ms_AGN-RT_black.pdf,7,paragraph,0.6268265886582605,0.6682622247437364
PyMuPDF,116.tar_1606.06281.gz_ms_AGN-RT_black.pdf,7,paragraph,0.690585930500391,0.6043000466750019
Tika,103.tar_1606.00855.gz_BKb_black.pdf,15,paragraph,0.6356703027518334,0.6091525967760185
PyMuPDF,103.tar_1606.00855.gz_BKb_black.pdf,15,paragraph,0.6376651051830526,0.6971507675138044
Tika,112.tar_1606.04665.gz_3Dperiodic0613_black.pdf,8,paragraph,0.0,0.2812914639540027
PyMuPDF,112.tar_1606.04665.gz_3Dperiodic0613_black.pdf,8,paragraph,0.0,0.2799116997792494
Tika,108.tar_1606.02997.gz_Porta_black.pdf,6,paragraph,0.6277705099761552,0.6864046984142386
PyMuPDF,108.tar_1606.02997.gz_Porta_black.pdf,6,paragraph,0.6660064826674117,0.6207720608509362
Tika,121.tar_1606.08617.gz_sloppy_Rev_black.pdf,14,paragraph,0.0,0.1198759903548054
PyMuPDF,121.tar_1606.08617.gz_sloppy_Rev_black.pdf,14,paragraph,0.0,0.1205234159779614
Tika,121.tar_1606.08548.gz_mem_black.pdf,1,paragraph,0.9296787442004704,0.9753012115729107
PyMuPDF,121.tar_1606.08548.gz_mem_black.pdf,1,paragraph,0.9401191155975676,0.95257514686133
Tika,117.tar_1606.06541.gz_RLW-2016-R1_black.pdf,8,paragraph,0.6560707240344195,0.6893317904879083
PyMuPDF,117.tar_1606.06541.gz_RLW-2016-R1_black.pdf,8,paragraph,0.648901319533242,0.6467064804889219
Tika,114.tar_1606.05588.gz_nbody_080816DW_black.pdf,11,paragraph,0.6188339127849734,0.6449240687768271
PyMuPDF,114.tar_1606.05588.gz_nbody_080816DW_black.pdf,11,paragraph,0.6163534384035531,0.6268273553668662
Tika,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,2,paragraph,0.6809891027539388,0.645559914575832
PyMuPDF,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,2,paragraph,0.6234262385517105,0.6264341633370364
Tika,115.tar_1606.05825.gz_Ross_Schuhmacher_WirelessCorr_Revision_black.pdf,22,paragraph,0.6938784400619333,0.6399653757217654
PyMuPDF,115.tar_1606.05825.gz_Ross_Schuhmacher_WirelessCorr_Revision_black.pdf,22,paragraph,0.693158386779027,0.6669348465399165
Tika,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black.pdf,18,paragraph,0.0,0.1695583596214511
PyMuPDF,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black.pdf,18,paragraph,0.0,0.1695583596214511
Tika,118.tar_1606.07265.gz_Psi-Epistemic_Quantum_Cosmology_black.pdf,13,paragraph,0.6972902584593849,0.6939926214046653
PyMuPDF,118.tar_1606.07265.gz_Psi-Epistemic_Quantum_Cosmology_black.pdf,13,paragraph,0.6443078005664733,0.6524771413400509
Tika,102.tar_1606.00229.gz_MarkovFilter_black.pdf,3,paragraph,0.6695346273997492,0.6626595393904765
PyMuPDF,102.tar_1606.00229.gz_MarkovFilter_black.pdf,3,paragraph,0.6692582369456629,0.6537349404163748
Tika,110.tar_1606.03671.gz_siqueiraaf-segstarlet_jan2014_black.pdf,14,paragraph,0.0,0.002016129032258
PyMuPDF,110.tar_1606.03671.gz_siqueiraaf-segstarlet_jan2014_black.pdf,14,paragraph,0.0,0.0020222446916076
Tika,112.tar_1606.04560.gz_zazi_black.pdf,10,paragraph,0.609808042765128,0.6518546115826948
PyMuPDF,112.tar_1606.04560.gz_zazi_black.pdf,10,paragraph,0.6361879801147423,0.6153883621868467
Tika,107.tar_1606.02295.gz_galrenorm17_black.pdf,27,paragraph,0.0,0.2557417752948479
PyMuPDF,107.tar_1606.02295.gz_galrenorm17_black.pdf,27,paragraph,0.0,0.2961998958875586
Tika,121.tar_1606.08572.gz_TMM_DVAN_black.pdf,11,paragraph,0.0,0.2382379382679053
PyMuPDF,121.tar_1606.08572.gz_TMM_DVAN_black.pdf,11,paragraph,0.0,0.2380026909851996
Tika,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,127,paragraph,0.0,0.0024590163934426
PyMuPDF,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,127,paragraph,0.0,0.0024590163934426
Tika,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,4,paragraph,0.609769299314097,0.6049393060965982
PyMuPDF,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,4,paragraph,0.6540798582986294,0.6121493237262494
Tika,108.tar_1606.03033.gz_paper_black.pdf,37,paragraph,0.6173025624651295,0.6048518940813917
PyMuPDF,108.tar_1606.03033.gz_paper_black.pdf,37,paragraph,0.678716588462283,0.667188277892442
Tika,117.tar_1606.06837.gz_victor_v4_black.pdf,19,paragraph,0.659120130833311,0.6542383257386447
PyMuPDF,117.tar_1606.06837.gz_victor_v4_black.pdf,19,paragraph,0.6348012132360568,0.6373547916120063
Tika,105.tar_1606.01466.gz_ms_black.pdf,1,paragraph,0.6943459869924541,0.6116599415954963
PyMuPDF,105.tar_1606.01466.gz_ms_black.pdf,1,paragraph,0.6015451131531452,0.6182391267442887
Tika,104.tar_1606.00919.gz_TemperaturePaper_black.pdf,17,paragraph,0.0,0.0008992805755396
PyMuPDF,104.tar_1606.00919.gz_TemperaturePaper_black.pdf,17,paragraph,0.0,0.0008972633467922
Tika,111.tar_1606.04156.gz_CDC2016---aync_consensus_black.pdf,2,paragraph,0.662509112131251,0.6911058930411094
PyMuPDF,111.tar_1606.04156.gz_CDC2016---aync_consensus_black.pdf,2,paragraph,0.6482571652212358,0.6350295976728024
Tika,121.tar_1606.08932.gz_carbon_v3_pu_black.pdf,8,paragraph,0.6074649203166034,0.6069987140625266
PyMuPDF,121.tar_1606.08932.gz_carbon_v3_pu_black.pdf,8,paragraph,0.6373801564987127,0.6413240482148685
Tika,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,3,paragraph,0.698160614963209,0.6996056257325738
PyMuPDF,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,3,paragraph,0.6769688525613181,0.6812541241790369
Tika,105.tar_1606.01267.gz_newton_s_law3_black.pdf,11,paragraph,0.6681648504774658,0.6532679318727976
PyMuPDF,105.tar_1606.01267.gz_newton_s_law3_black.pdf,11,paragraph,0.6540891922720843,0.6811545588368972
Tika,108.tar_1606.02823.gz_ms_Shimonishi_black.pdf,14,paragraph,0.0,0.1449217976638289
PyMuPDF,108.tar_1606.02823.gz_ms_Shimonishi_black.pdf,14,paragraph,0.0,0.1448071216617211
Tika,122.tar_1606.09119.gz_ButterflyAP_black.pdf,14,paragraph,0.6358691580115052,0.6095255994660891
PyMuPDF,122.tar_1606.09119.gz_ButterflyAP_black.pdf,14,paragraph,0.6036439702642065,0.6606447511220264
Tika,116.tar_1606.06310.gz_ddnl_v2_black.pdf,0,paragraph,0.9551858139496734,0.9019745407227984
PyMuPDF,116.tar_1606.06310.gz_ddnl_v2_black.pdf,0,paragraph,0.966031541376383,0.9969292427939426
Tika,112.tar_1606.04592.gz_poly_fact_reductions_full_jun14_arxiv_black.pdf,11,paragraph,0.6724303986180575,0.6786700799223268
PyMuPDF,112.tar_1606.04592.gz_poly_fact_reductions_full_jun14_arxiv_black.pdf,11,paragraph,0.6476477897570472,0.6722054679946283
Tika,108.tar_1606.02729.gz_paper2_black.pdf,14,paragraph,0.6644180063379377,0.659046799019278
PyMuPDF,108.tar_1606.02729.gz_paper2_black.pdf,14,paragraph,0.63440503410702,0.6066183966008242
Tika,116.tar_1606.06141.gz_bigra_v1_black.pdf,6,paragraph,0.0,0.2671071260028316
PyMuPDF,116.tar_1606.06141.gz_bigra_v1_black.pdf,6,paragraph,0.0,0.25578231292517
Tika,107.tar_1606.02362.gz_abell_uv_sheen_arxiv_black.pdf,0,paragraph,0.6029127822469628,0.6977399119608811
PyMuPDF,107.tar_1606.02362.gz_abell_uv_sheen_arxiv_black.pdf,0,paragraph,0.6664527059876982,0.6032230858239533
Tika,109.tar_1606.03260.gz_genTASEP_05_10_black.pdf,0,paragraph,0.0,0.2188925081433224
PyMuPDF,109.tar_1606.03260.gz_genTASEP_05_10_black.pdf,0,paragraph,0.0,0.2152466367713005
Tika,120.tar_1606.08244.gz_Morita_trace_v10_black.pdf,32,paragraph,0.6043678517963378,0.6353302617926897
PyMuPDF,120.tar_1606.08244.gz_Morita_trace_v10_black.pdf,32,paragraph,0.662317678901871,0.6941027494750118
Tika,108.tar_1606.02978.gz_Pausinger_tsp_arxiv_black.pdf,9,paragraph,0.647510548095467,0.6995159462340649
PyMuPDF,108.tar_1606.02978.gz_Pausinger_tsp_arxiv_black.pdf,9,paragraph,0.6090769026590864,0.6709659141451004
Tika,117.tar_1606.07001.gz_darwin_sensitivity_v6_black.pdf,36,paragraph,0.0,0.1570076194874163
PyMuPDF,117.tar_1606.07001.gz_darwin_sensitivity_v6_black.pdf,36,paragraph,0.0,0.155473781048758
Tika,119.tar_1606.07531.gz_Dict1Bit_v11_black.pdf,12,paragraph,0.0,0.2891419276128508
PyMuPDF,119.tar_1606.07531.gz_Dict1Bit_v11_black.pdf,12,paragraph,0.0,0.2855424102666934
Tika,109.tar_1606.03096.gz_bf_duality_black.pdf,4,paragraph,0.6722452106462058,0.6948885706699935
PyMuPDF,109.tar_1606.03096.gz_bf_duality_black.pdf,4,paragraph,0.6491597939430367,0.6107106958868693
Tika,120.tar_1606.08341.gz_SAWRC_on_trees_v.2_black.pdf,3,paragraph,0.6318198970320267,0.649210414130552
PyMuPDF,120.tar_1606.08341.gz_SAWRC_on_trees_v.2_black.pdf,3,paragraph,0.6117573723841646,0.66210096281663
Tika,120.tar_1606.08319.gz_helmholtz_black.pdf,25,paragraph,0.0,0.2880597014925372
PyMuPDF,120.tar_1606.08319.gz_helmholtz_black.pdf,25,paragraph,0.0,0.2869910625620654
Tika,106.tar_1606.01646.gz_main-mjanus_black.pdf,6,paragraph,0.6257780756997959,0.6027055406136832
PyMuPDF,106.tar_1606.01646.gz_main-mjanus_black.pdf,6,paragraph,0.6859493407441453,0.6761674665009524
Tika,113.tar_1606.05203.gz_6p_black.pdf,0,paragraph,0.6526156963823363,0.615327714981316
PyMuPDF,113.tar_1606.05203.gz_6p_black.pdf,0,paragraph,0.690812424583381,0.6458730720911366
Tika,103.tar_1606.00803.gz_main_black.pdf,3,paragraph,0.6078019939197475,0.6676126414429526
PyMuPDF,103.tar_1606.00803.gz_main_black.pdf,3,paragraph,0.6767424656348426,0.6492423587831294
Tika,102.tar_1606.00090.gz_time-bin_W_state_amplification_black.pdf,11,paragraph,0.0,0.0912346842601319
PyMuPDF,102.tar_1606.00090.gz_time-bin_W_state_amplification_black.pdf,11,paragraph,0.0,0.0911144578313252
Tika,116.tar_1606.06029.gz_ms_black.pdf,0,paragraph,0.6754647557260363,0.6630667283302579
PyMuPDF,116.tar_1606.06029.gz_ms_black.pdf,0,paragraph,0.6744552137329036,0.6766317651667053
Tika,116.tar_1606.06436.gz_interpolationFG3TPTFSderdeder-essai_black.pdf,32,paragraph,0.6378468787002978,0.6323677257528167
PyMuPDF,116.tar_1606.06436.gz_interpolationFG3TPTFSderdeder-essai_black.pdf,32,paragraph,0.6193260538666613,0.608282980411066
Tika,113.tar_1606.05111.gz_TFIM_long-range_1D_ArXiv__v2_black.pdf,1,paragraph,0.6705874241072355,0.66713375571488
PyMuPDF,113.tar_1606.05111.gz_TFIM_long-range_1D_ArXiv__v2_black.pdf,1,paragraph,0.6730671774534841,0.6633901629381352
Tika,108.tar_1606.02925.gz_manuscript_black.pdf,14,paragraph,0.0,0.12518756698821
PyMuPDF,108.tar_1606.02925.gz_manuscript_black.pdf,14,paragraph,0.0,0.1239279588336192
Tika,113.tar_1606.04920.gz_CDP_Revised_2017_arxiv_black.pdf,9,paragraph,0.6206530592602325,0.6777626801466312
PyMuPDF,113.tar_1606.04920.gz_CDP_Revised_2017_arxiv_black.pdf,9,paragraph,0.6139232252723031,0.6660925269839094
Tika,114.tar_1606.05350.gz_ArticleFile_black.pdf,1,paragraph,0.6747589294386482,0.6194593297727039
PyMuPDF,114.tar_1606.05350.gz_ArticleFile_black.pdf,1,paragraph,0.6839782337706086,0.6024393939505612
Tika,121.tar_1606.08750.gz_NEW_DI_IID_paper_black.pdf,19,paragraph,0.0,0.2645980253878703
PyMuPDF,121.tar_1606.08750.gz_NEW_DI_IID_paper_black.pdf,19,paragraph,0.0,0.2657263751763047
Tika,122.tar_1606.09161.gz_paper_final_v5_black.pdf,8,paragraph,0.0,0.2731951183649462
PyMuPDF,122.tar_1606.09161.gz_paper_final_v5_black.pdf,8,paragraph,0.0,0.272834067547724
Tika,117.tar_1606.06607.gz_paper_black.pdf,44,paragraph,0.6384922536839278,0.6951605266451768
PyMuPDF,117.tar_1606.06607.gz_paper_black.pdf,44,paragraph,0.6358625600689636,0.6888574544225072
Tika,113.tar_1606.05194.gz_AsymptoticChannelingTheory_SPSS_black.pdf,0,paragraph,0.680678426491569,0.6437813653801303
PyMuPDF,113.tar_1606.05194.gz_AsymptoticChannelingTheory_SPSS_black.pdf,0,paragraph,0.654612830753001,0.6313818555219951
Tika,118.tar_1606.07407.gz_phaseshift_multi_d_paper_BOSU_YW_Final_black.pdf,10,paragraph,0.690442970889429,0.6382380259005411
PyMuPDF,118.tar_1606.07407.gz_phaseshift_multi_d_paper_BOSU_YW_Final_black.pdf,10,paragraph,0.6831169235338855,0.6696170964259003
Tika,105.tar_1606.01350.gz_fresh_look_v6_revised2_black.pdf,2,paragraph,0.9688734501262968,0.9552838705252168
PyMuPDF,105.tar_1606.01350.gz_fresh_look_v6_revised2_black.pdf,2,paragraph,0.9225748374588936,0.9177436817323619
Tika,119.tar_1606.07686.gz_wavegamblets49_black.pdf,2,paragraph,0.0,0.0486666666666666
PyMuPDF,119.tar_1606.07686.gz_wavegamblets49_black.pdf,2,paragraph,0.0,0.0486666666666666
Tika,111.tar_1606.04302.gz_manuscript_black.pdf,1,paragraph,0.6145622379736196,0.6215148711574551
PyMuPDF,111.tar_1606.04302.gz_manuscript_black.pdf,1,paragraph,0.6603250583456729,0.6088184717581772
Tika,111.tar_1606.04105.gz_DMRG_DimerModel_arXiv2_black.pdf,12,paragraph,0.0,0.2541201488569909
PyMuPDF,111.tar_1606.04105.gz_DMRG_DimerModel_arXiv2_black.pdf,12,paragraph,0.6030781558746788,0.6700726203128876
Tika,121.tar_1606.08879.gz_main_pub_black.pdf,28,paragraph,0.6761643357441692,0.6892732747821458
PyMuPDF,121.tar_1606.08879.gz_main_pub_black.pdf,28,paragraph,0.6670226077158938,0.646166766291543
Tika,111.tar_1606.03985.gz_2016_09_13_nmr_black.pdf,0,paragraph,0.6668709693770853,0.676252973680808
PyMuPDF,111.tar_1606.03985.gz_2016_09_13_nmr_black.pdf,0,paragraph,0.6901406942573244,0.6952559876465423
Tika,115.tar_1606.05892.gz_QE_ace_revision_black.pdf,15,paragraph,0.0,0.0015497869043007
PyMuPDF,115.tar_1606.05892.gz_QE_ace_revision_black.pdf,15,paragraph,0.0,0.0015497869043007
Tika,108.tar_1606.02774.gz_Kuntz_08062016_black.pdf,15,paragraph,0.0,0.2405935347111817
PyMuPDF,108.tar_1606.02774.gz_Kuntz_08062016_black.pdf,15,paragraph,0.0,0.2371079213184476
Tika,113.tar_1606.04938.gz_TwistedPosetPolytopes_black.pdf,24,paragraph,0.6024690342533987,0.6144373204669287
PyMuPDF,113.tar_1606.04938.gz_TwistedPosetPolytopes_black.pdf,24,paragraph,0.626188032124192,0.6753880922524729
Tika,120.tar_1606.08240.gz_arXiv_black.pdf,8,paragraph,0.6032142677498512,0.6711343794893234
PyMuPDF,120.tar_1606.08240.gz_arXiv_black.pdf,8,paragraph,0.6320162482213364,0.6392219343750837
Tika,115.tar_1606.05703.gz_manuscript_black.pdf,20,paragraph,0.0,0.2603386067166251
PyMuPDF,115.tar_1606.05703.gz_manuscript_black.pdf,20,paragraph,0.0,0.2564661040021781
Tika,110.tar_1606.03805.gz_fhts_revision_black.pdf,27,paragraph,0.6461546256965953,0.6847858455692231
PyMuPDF,110.tar_1606.03805.gz_fhts_revision_black.pdf,27,paragraph,0.6601115474248994,0.6784609265926065
Tika,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,26,paragraph,0.0,0.2950169875424688
PyMuPDF,116.tar_1606.06092.gz_BobkovTanaka_Nodal2_black.pdf,26,paragraph,0.0,0.296319018404908
Tika,103.tar_1606.00823.gz_Magneto_optics_alphaT3_arxiv_black.pdf,8,paragraph,0.6195667810836554,0.6006181865003438
PyMuPDF,103.tar_1606.00823.gz_Magneto_optics_alphaT3_arxiv_black.pdf,8,paragraph,0.6987126418370653,0.6534126103869462
Tika,122.tar_1606.08955.gz_basketball_highlights_black.pdf,9,paragraph,0.6150201804989236,0.6022154380809098
PyMuPDF,122.tar_1606.08955.gz_basketball_highlights_black.pdf,9,paragraph,0.6038300250040385,0.6466012085679043
Tika,114.tar_1606.05636.gz_ambinull_black.pdf,23,paragraph,0.0,0.1313269493844049
PyMuPDF,114.tar_1606.05636.gz_ambinull_black.pdf,23,paragraph,0.0,0.131040131040131
Tika,117.tar_1606.06657.gz_Colasuonno-Noris_black.pdf,35,paragraph,0.0,0.0497062810664256
PyMuPDF,117.tar_1606.06657.gz_Colasuonno-Noris_black.pdf,35,paragraph,0.0,0.0485611510791366
Tika,118.tar_1606.07186.gz_n3ton4v3_black.pdf,22,paragraph,0.0,0.2763544729105417
PyMuPDF,118.tar_1606.07186.gz_n3ton4v3_black.pdf,22,paragraph,0.0,0.274821952241307
Tika,122.tar_1606.09049.gz_localdetectionV3_arxiv_black.pdf,13,paragraph,0.6077165001812301,0.603116070379613
PyMuPDF,122.tar_1606.09049.gz_localdetectionV3_arxiv_black.pdf,13,paragraph,0.6797641902495617,0.643643790352348
Tika,117.tar_1606.07072.gz_Edge_plasmons_compensated_arxiv_black.pdf,3,paragraph,0.6671985871192865,0.6239542614765782
PyMuPDF,117.tar_1606.07072.gz_Edge_plasmons_compensated_arxiv_black.pdf,3,paragraph,0.6222226515790177,0.6822365945795608
Tika,105.tar_1606.01398.gz_jinst-latex-sample_new2_black.pdf,6,paragraph,0.9522660644336278,0.9512909097915968
PyMuPDF,105.tar_1606.01398.gz_jinst-latex-sample_new2_black.pdf,6,paragraph,0.9768451341518756,0.9929296529601079
Tika,109.tar_1606.03091.gz_GSplines_GraphicArrangements2_black.pdf,11,paragraph,0.9942499482474254,0.9489886979867399
PyMuPDF,109.tar_1606.03091.gz_GSplines_GraphicArrangements2_black.pdf,11,paragraph,0.9949077558725328,0.9157425312409057
