Tool,ID,Page,Label,F1,SpatialDist
Tika,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,paragraph,0.0,0.0032679738562092
PyMuPDF,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,paragraph,0.0,0.0033557046979865
Tika,148.tar_1411.2658.gz_backetaFINAL_black.pdf,12,paragraph,0.6827754857552842,0.6272282352443049
PyMuPDF,148.tar_1411.2658.gz_backetaFINAL_black.pdf,12,paragraph,0.6563090999988439,0.6113865364125334
Tika,151.tar_1411.4062.gz_DT=IC_140116_black.pdf,10,paragraph,0.6204663816588967,0.6975965370066213
PyMuPDF,151.tar_1411.4062.gz_DT=IC_140116_black.pdf,10,paragraph,0.6474079040573305,0.6152208588190186
Tika,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,15,paragraph,0.0,0.2458450925054876
PyMuPDF,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,15,paragraph,0.0,0.2403027436140019
Tika,148.tar_1411.2814.gz_tirza_black.pdf,9,paragraph,0.601568495912151,0.6423100255485271
PyMuPDF,148.tar_1411.2814.gz_tirza_black.pdf,9,paragraph,0.6617794899985237,0.6698401748013734
Tika,148.tar_1411.2403.gz_ispm_black.pdf,5,paragraph,0.0,0.0908492429229755
PyMuPDF,148.tar_1411.2403.gz_ispm_black.pdf,5,paragraph,0.0,0.0906701708278581
Tika,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black.pdf,8,paragraph,0.6849946258749203,0.6768765351335051
PyMuPDF,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black.pdf,8,paragraph,0.6059390661543025,0.6985843881406222
Tika,147.tar_1411.1741.gz_time_black.pdf,3,paragraph,0.6932988078815477,0.6359707622565949
PyMuPDF,147.tar_1411.1741.gz_time_black.pdf,3,paragraph,0.6693650553233572,0.6632075615772084
Tika,157.tar_1411.7683.gz_after-ncp-arx_black.pdf,5,paragraph,0.6443040892807437,0.6716053012804344
PyMuPDF,157.tar_1411.7683.gz_after-ncp-arx_black.pdf,5,paragraph,0.6354455412278313,0.6312341287040669
Tika,151.tar_1411.4134.gz_MEWMA_PolSbra_black.pdf,10,paragraph,0.6004449650250784,0.6477701360033548
PyMuPDF,151.tar_1411.4134.gz_MEWMA_PolSbra_black.pdf,10,paragraph,0.6657372643521782,0.6867263320978422
Tika,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,45,paragraph,0.0,0.0022883295194507
PyMuPDF,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,45,paragraph,0.0,0.0021881838074398
Tika,157.tar_1411.7402.gz_topologyChange2016mar09PLB_black.pdf,6,paragraph,0.6140827781364749,0.6169498450468464
PyMuPDF,157.tar_1411.7402.gz_topologyChange2016mar09PLB_black.pdf,6,paragraph,0.6291016277082082,0.6494247408303042
Tika,154.tar_1411.6152.gz_submit_black.pdf,21,paragraph,0.6022197070477981,0.6782203043290385
PyMuPDF,154.tar_1411.6152.gz_submit_black.pdf,21,paragraph,0.6537987397117851,0.6596024702740237
Tika,157.tar_1411.7860.gz_V13_RSD_black.pdf,13,paragraph,0.0,0.2730190076524315
PyMuPDF,157.tar_1411.7860.gz_V13_RSD_black.pdf,13,paragraph,0.0,0.2729284484878289
Tika,146.tar_1411.1428.gz_White_Oph_black.pdf,7,paragraph,0.0,0.2382993926402287
PyMuPDF,146.tar_1411.1428.gz_White_Oph_black.pdf,7,paragraph,0.0,0.1564976228209191
Tika,151.tar_1411.4344.gz_Hoffman_black.pdf,15,paragraph,0.0,0.0014603870025557
PyMuPDF,151.tar_1411.4344.gz_Hoffman_black.pdf,15,paragraph,0.0,0.0014534883720929
Tika,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,13,paragraph,0.6259702532867918,0.6650326894210169
PyMuPDF,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,13,paragraph,0.6422736213177728,0.6224690381592408
Tika,156.tar_1411.6992.gz_born_black.pdf,3,paragraph,0.6698030354127028,0.6085106985126473
PyMuPDF,156.tar_1411.6992.gz_born_black.pdf,3,paragraph,0.6448720238364444,0.6236512729326394
Tika,147.tar_1411.2181.gz_archive_black.pdf,0,paragraph,0.6971153857397266,0.6102983308724135
PyMuPDF,147.tar_1411.2181.gz_archive_black.pdf,0,paragraph,0.636336798082262,0.6563133882440064
Tika,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,13,paragraph,0.6732021465621766,0.6885515759955884
PyMuPDF,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,13,paragraph,0.6533936373078694,0.6108999043373305
Tika,150.tar_1411.3913.gz_BI_Proceedings_black.pdf,8,paragraph,0.6285381441929397,0.6400223445053206
PyMuPDF,150.tar_1411.3913.gz_BI_Proceedings_black.pdf,8,paragraph,0.6876253787854794,0.6909671058437246
Tika,158.tar_1411.7960.gz_arxiv_black.pdf,0,paragraph,0.6671492600472742,0.6006739464674035
PyMuPDF,158.tar_1411.7960.gz_arxiv_black.pdf,0,paragraph,0.686142291340167,0.6720683092527046
Tika,157.tar_1411.7683.gz_after-ncp-arx_black.pdf,11,paragraph,0.6901629720271574,0.6959559604119431
PyMuPDF,157.tar_1411.7683.gz_after-ncp-arx_black.pdf,11,paragraph,0.6380101403177024,0.6472846289449344
Tika,148.tar_1411.2337.gz_main_black.pdf,5,paragraph,0.6836209399288894,0.6481857117475802
PyMuPDF,148.tar_1411.2337.gz_main_black.pdf,5,paragraph,0.626825382643594,0.6333875247951317
Tika,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,16,paragraph,0.6848865883635537,0.6958743760235067
PyMuPDF,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,16,paragraph,0.6503787128221018,0.6036279814061363
Tika,152.tar_1411.4791.gz_bb_black.pdf,2,paragraph,0.6662050397479755,0.6915336409033638
PyMuPDF,152.tar_1411.4791.gz_bb_black.pdf,2,paragraph,0.6056631684324063,0.6941486053724288
Tika,151.tar_1411.4425.gz_Submission_FF_black.pdf,22,paragraph,0.0,0.1731343283582089
PyMuPDF,151.tar_1411.4425.gz_Submission_FF_black.pdf,22,paragraph,0.0,0.1636363636363636
Tika,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,7,paragraph,0.65814313843536,0.6314357387961557
PyMuPDF,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,7,paragraph,0.0,0.2973240832507433
Tika,154.tar_1411.6176.gz_lefschetz_black.pdf,15,paragraph,0.640287395423832,0.6799073404138047
PyMuPDF,154.tar_1411.6176.gz_lefschetz_black.pdf,15,paragraph,0.6270581477503318,0.6674276989203476
Tika,155.tar_1411.6655.gz_A-Perelman-generalization_black.pdf,1,paragraph,0.6011544474339147,0.6274961446629457
PyMuPDF,155.tar_1411.6655.gz_A-Perelman-generalization_black.pdf,1,paragraph,0.6198956546240234,0.6020126761303976
Tika,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,38,paragraph,0.6765890228918112,0.678814508770341
PyMuPDF,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,38,paragraph,0.6988894978330745,0.6432577755773862
Tika,152.tar_1411.4946.gz_main_black.pdf,5,paragraph,0.6521888813191928,0.6735126771391236
PyMuPDF,152.tar_1411.4946.gz_main_black.pdf,5,paragraph,0.6937536642389335,0.6587304515825301
Tika,155.tar_1411.6642.gz_D-Main-argument_black.pdf,47,paragraph,0.6376950050732885,0.6002865811161106
PyMuPDF,155.tar_1411.6642.gz_D-Main-argument_black.pdf,47,paragraph,0.6200314848701549,0.6144705664134682
Tika,153.tar_1411.5147.gz_sedimentation_black.pdf,10,paragraph,0.6103993747166431,0.6929994114503849
PyMuPDF,153.tar_1411.5147.gz_sedimentation_black.pdf,10,paragraph,0.6808536289293998,0.6832724187723268
Tika,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,15,paragraph,0.6221800891951694,0.6101835327510279
PyMuPDF,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,15,paragraph,0.6407775311000852,0.6677744206956386
Tika,151.tar_1411.4477.gz_Beta2014final_black.pdf,27,paragraph,0.6879942173075214,0.6929278841939123
PyMuPDF,151.tar_1411.4477.gz_Beta2014final_black.pdf,27,paragraph,0.6202506996872009,0.6774610945625541
Tika,145.tar_1411.0970.gz_binary_article_final_black.pdf,3,paragraph,0.6343060391225822,0.6833527343866563
PyMuPDF,145.tar_1411.0970.gz_binary_article_final_black.pdf,3,paragraph,0.6919462510568954,0.6798402393122908
Tika,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,29,paragraph,0.0,0.0155038759689922
PyMuPDF,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,29,paragraph,0.0,0.0152671755725191
Tika,153.tar_1411.5567.gz_FilBuiv2_black.pdf,80,paragraph,0.6807077478354353,0.6728307989013332
PyMuPDF,153.tar_1411.5567.gz_FilBuiv2_black.pdf,80,paragraph,0.6585451225141945,0.601946541767161
Tika,155.tar_1411.6323.gz_ConnectednessVer2_black.pdf,16,paragraph,0.6401979626429137,0.6842983794658984
PyMuPDF,155.tar_1411.6323.gz_ConnectednessVer2_black.pdf,16,paragraph,0.6775827833910824,0.6982333931158787
Tika,152.tar_1411.4755.gz_random_corr_20150930_black.pdf,2,paragraph,0.6811268579452814,0.6982746358422505
PyMuPDF,152.tar_1411.4755.gz_random_corr_20150930_black.pdf,2,paragraph,0.6108455252153645,0.634524931696101
Tika,154.tar_1411.6223.gz_OPPS23nov14_black.pdf,34,paragraph,0.6227009805316678,0.6096953777462738
PyMuPDF,154.tar_1411.6223.gz_OPPS23nov14_black.pdf,34,paragraph,0.6796799364023047,0.6214479436104988
Tika,144.tar_1411.0506.gz_EntropyOfDifference_black.pdf,9,paragraph,0.0,0.0033726812816189
PyMuPDF,144.tar_1411.0506.gz_EntropyOfDifference_black.pdf,9,paragraph,0.0,0.0033222591362125
Tika,152.tar_1411.4911.gz_article_PCAmixdata_black.pdf,31,paragraph,0.0,0.0022136137244051
PyMuPDF,152.tar_1411.4911.gz_article_PCAmixdata_black.pdf,31,paragraph,0.0,0.0021586616297895
Tika,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black.pdf,35,paragraph,0.6613186144929968,0.6068028510118629
PyMuPDF,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black.pdf,35,paragraph,0.6354346203778289,0.605745520478205
Tika,147.tar_1411.1960.gz_hscc_black.pdf,9,paragraph,0.6127608495030508,0.6432812381884624
PyMuPDF,147.tar_1411.1960.gz_hscc_black.pdf,9,paragraph,0.6351095007440425,0.6283688272009227
Tika,145.tar_1411.0668.gz_paper_black.pdf,13,paragraph,0.0,0.2672692059393157
PyMuPDF,145.tar_1411.0668.gz_paper_black.pdf,13,paragraph,0.0,0.265631737818025
Tika,150.tar_1411.3685.gz_WarpedKernel_black.pdf,2,paragraph,0.9623118183301468,0.9514554343044973
PyMuPDF,150.tar_1411.3685.gz_WarpedKernel_black.pdf,2,paragraph,0.9420194468856422,0.900812311346095
Tika,150.tar_1411.3909.gz_stocyc1210_black.pdf,2,paragraph,0.648904147480542,0.6169276948990894
PyMuPDF,150.tar_1411.3909.gz_stocyc1210_black.pdf,2,paragraph,0.6415120865573509,0.6105583220048452
Tika,156.tar_1411.7348.gz_Manuscript_black.pdf,20,paragraph,0.0,0.0017331022530329
PyMuPDF,156.tar_1411.7348.gz_Manuscript_black.pdf,20,paragraph,0.0,0.0017301038062284
Tika,148.tar_1411.2304.gz_paper_arxiv_black.pdf,5,paragraph,0.6410554725379586,0.6400313656333652
PyMuPDF,148.tar_1411.2304.gz_paper_arxiv_black.pdf,5,paragraph,0.611459256009171,0.6699984312795848
Tika,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,12,paragraph,0.6966831354618299,0.688042704038297
PyMuPDF,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,12,paragraph,0.6728302418748133,0.6361114208593185
Tika,144.tar_1411.0186.gz_doob-corr-arxiv_black.pdf,31,paragraph,0.6006224166130617,0.6155908934717073
PyMuPDF,144.tar_1411.0186.gz_doob-corr-arxiv_black.pdf,31,paragraph,0.6454996640977069,0.6577749715104965
Tika,147.tar_1411.1785.gz_masslessOPENov_black.pdf,27,paragraph,0.6572346107952588,0.6781038687830532
PyMuPDF,147.tar_1411.1785.gz_masslessOPENov_black.pdf,27,paragraph,0.6823554796640918,0.6505103644094385
Tika,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,33,paragraph,0.6460704450243222,0.6881477859689848
PyMuPDF,155.tar_1411.6644.gz_universalwithoutArXiv_black.pdf,33,paragraph,0.6036403590163956,0.6111925728237736
Tika,152.tar_1411.5074.gz_manupolaron_black.pdf,10,paragraph,0.6958152486019502,0.6482523099397933
PyMuPDF,152.tar_1411.5074.gz_manupolaron_black.pdf,10,paragraph,0.6477834966406546,0.6552136250793873
Tika,154.tar_1411.5871.gz_DiffES_black.pdf,40,paragraph,0.0,0.241905925473427
PyMuPDF,154.tar_1411.5871.gz_DiffES_black.pdf,40,paragraph,0.0,0.2377450980392157
Tika,154.tar_1411.5985.gz_polyedral_black.pdf,9,paragraph,0.6500268188475706,0.669099636181028
PyMuPDF,154.tar_1411.5985.gz_polyedral_black.pdf,9,paragraph,0.6904379297847805,0.651429927528564
Tika,153.tar_1411.5332.gz_sub-arxiv-trans_black.pdf,4,paragraph,0.6902333006604562,0.6985468424747978
PyMuPDF,153.tar_1411.5332.gz_sub-arxiv-trans_black.pdf,4,paragraph,0.6553292850815494,0.6938416990747744
Tika,146.tar_1411.1645.gz_papernew_black.pdf,12,paragraph,0.6774657511373843,0.6850306033142203
PyMuPDF,146.tar_1411.1645.gz_papernew_black.pdf,12,paragraph,0.6976213633928517,0.6910524181178023
Tika,150.tar_1411.3914.gz_metrology-v7b_black.pdf,9,paragraph,0.6252001421296359,0.6027354483482067
PyMuPDF,150.tar_1411.3914.gz_metrology-v7b_black.pdf,9,paragraph,0.6100100051929987,0.6048071188568144
Tika,157.tar_1411.7402.gz_topologyChange2016mar09PLB_black.pdf,1,paragraph,0.9692835629607038,0.9231924248098943
PyMuPDF,157.tar_1411.7402.gz_topologyChange2016mar09PLB_black.pdf,1,paragraph,0.93431933194202,0.9595484650850401
Tika,146.tar_1411.1713.gz_HoleDopedPlateauin2dAFMarxivAcceptedPRL_black.pdf,1,paragraph,0.6361068021411143,0.6478691969606182
PyMuPDF,146.tar_1411.1713.gz_HoleDopedPlateauin2dAFMarxivAcceptedPRL_black.pdf,1,paragraph,0.6081467876058838,0.6094961641672955
Tika,148.tar_1411.2313.gz_BGNPRW2_black.pdf,18,paragraph,0.6286046969989699,0.6106217009023919
PyMuPDF,148.tar_1411.2313.gz_BGNPRW2_black.pdf,18,paragraph,0.6915817864600369,0.6565984502957444
Tika,150.tar_1411.3557.gz_Pone160720_black.pdf,32,paragraph,0.0,0.2813983599482088
PyMuPDF,150.tar_1411.3557.gz_Pone160720_black.pdf,32,paragraph,0.0,0.2895074946466809
Tika,157.tar_1411.7683.gz_after-ncp-arx_black.pdf,2,paragraph,0.6648628731703384,0.6532920218981755
PyMuPDF,157.tar_1411.7683.gz_after-ncp-arx_black.pdf,2,paragraph,0.6928952591571322,0.6347261529685498
Tika,153.tar_1411.5289.gz_general-lfcpa_black.pdf,13,paragraph,0.0,0.0023337222870478
PyMuPDF,153.tar_1411.5289.gz_general-lfcpa_black.pdf,13,paragraph,0.0,0.0023215322112594
Tika,155.tar_1411.6482.gz_gtst_black.pdf,0,paragraph,0.0,0.245952462969342
PyMuPDF,155.tar_1411.6482.gz_gtst_black.pdf,0,paragraph,0.0,0.2467263955892488
Tika,149.tar_1411.3057.gz_spinud_06216_black.pdf,12,paragraph,0.0,0.288510101010101
PyMuPDF,149.tar_1411.3057.gz_spinud_06216_black.pdf,12,paragraph,0.0,0.2883338602592475
Tika,149.tar_1411.2975.gz_IRgascomparison_black.pdf,10,paragraph,0.6852983893515221,0.6772459753140083
PyMuPDF,149.tar_1411.2975.gz_IRgascomparison_black.pdf,10,paragraph,0.6370983128638367,0.6136556595728502
Tika,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,14,paragraph,0.6780970209900593,0.6490216963749081
PyMuPDF,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,14,paragraph,0.6636664006325202,0.6982728021137691
Tika,151.tar_1411.4402.gz_Manuscript_arXiv_black.pdf,6,paragraph,0.6013881474559457,0.6934579583733798
PyMuPDF,151.tar_1411.4402.gz_Manuscript_arXiv_black.pdf,6,paragraph,0.635400207721975,0.6927219888857628
Tika,155.tar_1411.6274.gz_paper_black.pdf,1,paragraph,0.6309895922386105,0.6518905275732684
PyMuPDF,155.tar_1411.6274.gz_paper_black.pdf,1,paragraph,0.6515716969624998,0.6875079669219194
Tika,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,10,paragraph,0.0,0.2445255474452554
PyMuPDF,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,10,paragraph,0.0,0.2391904323827047
Tika,148.tar_1411.2790.gz_bessatsu-hoshi-rv4-arXiv_black.pdf,11,paragraph,0.6024037649641435,0.606011499784008
PyMuPDF,148.tar_1411.2790.gz_bessatsu-hoshi-rv4-arXiv_black.pdf,11,paragraph,0.6762435847003352,0.6054274099487934
Tika,148.tar_1411.2304.gz_paper_arxiv_black.pdf,16,paragraph,0.6267692644737894,0.676164334149678
PyMuPDF,148.tar_1411.2304.gz_paper_arxiv_black.pdf,16,paragraph,0.6885623701872212,0.6671414424938416
Tika,148.tar_1411.2938.gz_SP_black.pdf,7,paragraph,0.6512431589196724,0.6101531045367263
PyMuPDF,148.tar_1411.2938.gz_SP_black.pdf,7,paragraph,0.6171033314900872,0.6929678708621858
Tika,158.tar_1411.7960.gz_arxiv_black.pdf,7,paragraph,0.6048781409991362,0.662016314445649
PyMuPDF,158.tar_1411.7960.gz_arxiv_black.pdf,7,paragraph,0.6108699112568541,0.6892705080254488
Tika,154.tar_1411.5835.gz_Resubmit_2_black.pdf,2,paragraph,0.6030553611188381,0.6671949761854795
PyMuPDF,154.tar_1411.5835.gz_Resubmit_2_black.pdf,2,paragraph,0.6945203962839971,0.6625770113273868
Tika,149.tar_1411.3106.gz_X_3872__revised_10_black.pdf,3,paragraph,0.6940847259083757,0.6084979571598076
PyMuPDF,149.tar_1411.3106.gz_X_3872__revised_10_black.pdf,3,paragraph,0.6464835900683186,0.6460236123648047
Tika,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black.pdf,24,paragraph,0.6393123000277842,0.6581801259726614
PyMuPDF,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black.pdf,24,paragraph,0.6702241931664935,0.6003444203027835
Tika,144.tar_1411.0390.gz_ITW_arxiv_ver3_black.pdf,4,paragraph,0.0,0.2918410041841004
PyMuPDF,144.tar_1411.0390.gz_ITW_arxiv_ver3_black.pdf,4,paragraph,0.0,0.2872739679290345
Tika,150.tar_1411.3826.gz_boxsize_black.pdf,10,paragraph,0.64711116117354,0.6622758918983398
PyMuPDF,150.tar_1411.3826.gz_boxsize_black.pdf,10,paragraph,0.6314722085072114,0.6132326030378359
Tika,147.tar_1411.1971.gz_powerlaw_black.pdf,14,paragraph,0.0,0.0033277870216306
PyMuPDF,147.tar_1411.1971.gz_powerlaw_black.pdf,14,paragraph,0.0,0.0033305578684429
Tika,146.tar_1411.1650.gz_journalpaper-final_black.pdf,24,paragraph,0.0,0.2997740396685915
PyMuPDF,146.tar_1411.1650.gz_journalpaper-final_black.pdf,24,paragraph,0.63060039125532,0.6575805933797071
Tika,148.tar_1411.2462.gz_b_Hillen1_black.pdf,2,paragraph,0.6589516826480188,0.6224317846718671
PyMuPDF,148.tar_1411.2462.gz_b_Hillen1_black.pdf,2,paragraph,0.6758007625731786,0.686614124205382
Tika,153.tar_1411.5563.gz_paper_black.pdf,29,paragraph,0.6816154884262866,0.620895533479389
PyMuPDF,153.tar_1411.5563.gz_paper_black.pdf,29,paragraph,0.6901919045468026,0.6314744855707752
Tika,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,72,paragraph,0.0,0.0016870518768452
PyMuPDF,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,72,paragraph,0.0,0.0017204301075268
Tika,145.tar_1411.1011.gz_proc_acceleration_final_black.pdf,11,paragraph,0.6510039890311322,0.6365400068946805
PyMuPDF,145.tar_1411.1011.gz_proc_acceleration_final_black.pdf,11,paragraph,0.6875186716554266,0.6015914570832358
Tika,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,0,paragraph,0.0,0.1115954664341761
PyMuPDF,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,0,paragraph,0.0,0.1102497846683893
Tika,157.tar_1411.7865.gz_LBnov16_black.pdf,31,paragraph,0.6205729329057164,0.648106155990685
PyMuPDF,157.tar_1411.7865.gz_LBnov16_black.pdf,31,paragraph,0.6039013499592948,0.6601937036770241
Tika,146.tar_1411.1302.gz_paper-peetre_black.pdf,39,paragraph,0.6448734143945426,0.697247920244778
PyMuPDF,146.tar_1411.1302.gz_paper-peetre_black.pdf,39,paragraph,0.6845109339984924,0.6635707782334983
Tika,155.tar_1411.6261.gz_grphpmp-sub_black.pdf,0,paragraph,0.6146565376597828,0.658766775697744
PyMuPDF,155.tar_1411.6261.gz_grphpmp-sub_black.pdf,0,paragraph,0.6745671196485807,0.6655887609784233
Tika,153.tar_1411.5642.gz_htph_black.pdf,12,paragraph,0.0,0.2846423211605803
PyMuPDF,153.tar_1411.5642.gz_htph_black.pdf,12,paragraph,0.0,0.2821782178217822
Tika,147.tar_1411.2167.gz_marketing_v4_black.pdf,22,paragraph,0.6163927208378388,0.6179105767348342
PyMuPDF,147.tar_1411.2167.gz_marketing_v4_black.pdf,22,paragraph,0.6667286140183086,0.6405933810419077
Tika,155.tar_1411.6642.gz_D-Main-argument_black.pdf,40,paragraph,0.6740690390079646,0.6354314580231947
PyMuPDF,155.tar_1411.6642.gz_D-Main-argument_black.pdf,40,paragraph,0.6792988567504632,0.6810304088512593
Tika,150.tar_1411.3652.gz_JammingBandits_arXiv_black.pdf,5,paragraph,0.662909446801097,0.666947141239944
PyMuPDF,150.tar_1411.3652.gz_JammingBandits_arXiv_black.pdf,5,paragraph,0.6342437964717441,0.6332827721469018
Tika,147.tar_1411.2013.gz_All_gravitational_wave_spacetimes_black.pdf,7,paragraph,0.0,0.0
PyMuPDF,147.tar_1411.2013.gz_All_gravitational_wave_spacetimes_black.pdf,7,paragraph,0.0,0.0
Tika,147.tar_1411.2054.gz_temperaturenano_JCP_corrections_black.pdf,3,paragraph,0.6607649953608428,0.6387936592843044
PyMuPDF,147.tar_1411.2054.gz_temperaturenano_JCP_corrections_black.pdf,3,paragraph,0.6798821976542357,0.6770290215812842
Tika,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,42,paragraph,0.6818003717953376,0.6062205071461324
PyMuPDF,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,42,paragraph,0.6505817699692551,0.607130554260913
Tika,152.tar_1411.4755.gz_random_corr_20150930_black.pdf,5,paragraph,0.67266196746105,0.6819511973659758
PyMuPDF,152.tar_1411.4755.gz_random_corr_20150930_black.pdf,5,paragraph,0.6154863011122852,0.6178961833886577
Tika,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black.pdf,24,paragraph,0.6361685607430765,0.6293462352678325
PyMuPDF,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black.pdf,24,paragraph,0.6490354360393658,0.666267850936888
Tika,155.tar_1411.6323.gz_ConnectednessVer2_black.pdf,11,paragraph,0.6666547436443568,0.6265374117746579
PyMuPDF,155.tar_1411.6323.gz_ConnectednessVer2_black.pdf,11,paragraph,0.683082541003264,0.6063763414131252
Tika,153.tar_1411.5694.gz_frindicator2_black.pdf,1,paragraph,0.6146582041819981,0.6519941590889662
PyMuPDF,153.tar_1411.5694.gz_frindicator2_black.pdf,1,paragraph,0.6827403269945628,0.605450814600465
Tika,154.tar_1411.6161.gz_QE_v10_black.pdf,19,paragraph,0.6611288106936183,0.6439786024632623
PyMuPDF,154.tar_1411.6161.gz_QE_v10_black.pdf,19,paragraph,0.6388327734401708,0.682263360343275
Tika,152.tar_1411.4696.gz_yzh-ibas-analysis_black.pdf,5,paragraph,0.6811944512591355,0.6051906512335908
PyMuPDF,152.tar_1411.4696.gz_yzh-ibas-analysis_black.pdf,5,paragraph,0.6550497159169963,0.6079240629227227
Tika,145.tar_1411.0993.gz_GlobalSignature_black.pdf,3,paragraph,0.690441248252003,0.6202760452125186
PyMuPDF,145.tar_1411.0993.gz_GlobalSignature_black.pdf,3,paragraph,0.6895393746262142,0.6898030417264148
Tika,158.tar_1411.7997.gz_TypeBFock8_black.pdf,20,paragraph,0.0,0.1707577374599786
PyMuPDF,158.tar_1411.7997.gz_TypeBFock8_black.pdf,20,paragraph,0.0,0.1709401709401709
