Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,221.tar_1710.00390.gz_hase-paper_black.pdf,8,paragraph,0.647680939651458,0.6901216253324897
Tika,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,43,paragraph,0.0,0.2827406764960972
PyMuPDF,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,43,paragraph,0.0,0.2827586206896552
Tika,238.tar_1710.07338.gz_RevNSymMinimal_arXIv_black.pdf,3,paragraph,0.9573904168802378,0.9460666711987701
PyMuPDF,238.tar_1710.07338.gz_RevNSymMinimal_arXIv_black.pdf,3,paragraph,0.9463698890991142,0.9431500813929127
Tika,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black.pdf,7,paragraph,0.6881952113392776,0.6111037424627627
PyMuPDF,222.tar_1710.00894.gz_epistasis-Behrouzi-Arxiv_black.pdf,7,paragraph,0.639423768257046,0.6530712505736468
Tika,235.tar_1710.05941.gz_main_black.pdf,11,paragraph,0.0,0.0010646792653713
PyMuPDF,235.tar_1710.05941.gz_main_black.pdf,11,paragraph,0.0,0.0010680907877168
Tika,240.tar_1710.08168.gz_reduction12Papa_black.pdf,6,paragraph,0.6403280390334251,0.6635570034626345
PyMuPDF,240.tar_1710.08168.gz_reduction12Papa_black.pdf,6,paragraph,0.630450867519408,0.6523967750927662
Tika,238.tar_1710.07101.gz_SC-Mont1_black.pdf,5,paragraph,0.6159281042464814,0.6484082100530442
PyMuPDF,238.tar_1710.07101.gz_SC-Mont1_black.pdf,5,paragraph,0.6745955179320166,0.6152003422418806
Tika,236.tar_1710.06088.gz_report_black.pdf,2,paragraph,0.614935684445096,0.6027421314324841
PyMuPDF,236.tar_1710.06088.gz_report_black.pdf,2,paragraph,0.6058187360708388,0.6737381859026862
Tika,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,1,paragraph,0.6363114927388868,0.6840765206045659
PyMuPDF,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,1,paragraph,0.6854274725682885,0.642117088680952
Tika,242.tar_1710.08930.gz_salmon17_black.pdf,4,paragraph,0.0,0.0492476060191518
PyMuPDF,242.tar_1710.08930.gz_salmon17_black.pdf,4,paragraph,0.0,0.0497237569060773
Tika,237.tar_1710.06851.gz_SelfResonanceAfterInflation_black.pdf,3,paragraph,0.611546290413872,0.6562569556442661
PyMuPDF,237.tar_1710.06851.gz_SelfResonanceAfterInflation_black.pdf,3,paragraph,0.6626328838040246,0.6873319767430481
Tika,238.tar_1710.07123.gz_Paper2_101917_black.pdf,16,paragraph,0.0,0.2678966789667896
PyMuPDF,238.tar_1710.07123.gz_Paper2_101917_black.pdf,16,paragraph,0.0,0.2702899872332665
Tika,234.tar_1710.05338.gz_optml_paper27_black.pdf,4,paragraph,0.0,0.1268209083119109
PyMuPDF,234.tar_1710.05338.gz_optml_paper27_black.pdf,4,paragraph,0.0,0.122112211221122
Tika,240.tar_1710.07915.gz_ThirdDraft_black.pdf,13,paragraph,0.6746195791567492,0.6300939259744708
PyMuPDF,240.tar_1710.07915.gz_ThirdDraft_black.pdf,13,paragraph,0.6260725769685502,0.6166883634462588
Tika,234.tar_1710.05490.gz_PCAmemory2_black.pdf,14,paragraph,0.65464915881517,0.6625422339345541
PyMuPDF,234.tar_1710.05490.gz_PCAmemory2_black.pdf,14,paragraph,0.6999474024187186,0.6377759233967144
Tika,233.tar_1710.05202.gz_manuscript_black.pdf,2,paragraph,0.6771452985340046,0.6601982849593846
PyMuPDF,233.tar_1710.05202.gz_manuscript_black.pdf,2,paragraph,0.6545912842693418,0.6047691823449769
Tika,240.tar_1710.07926.gz_GBS_arxiv_black.pdf,10,paragraph,0.0,0.2719926114061418
PyMuPDF,240.tar_1710.07926.gz_GBS_arxiv_black.pdf,10,paragraph,0.0,0.2716789667896678
Tika,224.tar_1710.01423.gz_sel9_black.pdf,37,paragraph,0.0,0.2366412213740457
PyMuPDF,224.tar_1710.01423.gz_sel9_black.pdf,37,paragraph,0.0,0.2342342342342342
Tika,239.tar_1710.07579.gz_paper_black.pdf,1,paragraph,0.688049896511416,0.6845933588485562
PyMuPDF,239.tar_1710.07579.gz_paper_black.pdf,1,paragraph,0.6244352329782418,0.6424382028467057
Tika,220.tar_1710.00070.gz_DualRevised_black.pdf,12,paragraph,0.6203789307040031,0.6345057483698633
PyMuPDF,220.tar_1710.00070.gz_DualRevised_black.pdf,12,paragraph,0.6440922581716568,0.6611777452163909
Tika,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,46,paragraph,0.6555927262552387,0.671154566415777
PyMuPDF,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,46,paragraph,0.6959092287386256,0.6913427096410757
Tika,244.tar_1710.09596.gz_Textile_arxive_black.pdf,5,paragraph,0.0,0.0
PyMuPDF,244.tar_1710.09596.gz_Textile_arxive_black.pdf,5,paragraph,0.0,0.0
Tika,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,1,paragraph,0.92791730112293,0.91097700504734
PyMuPDF,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,1,paragraph,0.9697194256292888,0.9283287039222741
Tika,239.tar_1710.07800.gz_RIN_JB_black.pdf,13,paragraph,0.6292735895122655,0.6295990467277213
PyMuPDF,239.tar_1710.07800.gz_RIN_JB_black.pdf,13,paragraph,0.0,0.2907222725899063
Tika,236.tar_1710.06357.gz_moleculesigma_arxiv_black.pdf,3,paragraph,0.6212389623754049,0.6772404253282174
PyMuPDF,236.tar_1710.06357.gz_moleculesigma_arxiv_black.pdf,3,paragraph,0.6695468156644167,0.6817235848476861
Tika,222.tar_1710.01035.gz_Conformers_Arxiv_black.pdf,4,paragraph,0.6604881317212031,0.6549112600439576
PyMuPDF,222.tar_1710.01035.gz_Conformers_Arxiv_black.pdf,4,paragraph,0.6552576168039507,0.6599966042329736
Tika,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,3,paragraph,0.6568659991263518,0.6614942742471251
PyMuPDF,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,3,paragraph,0.6383285702670185,0.6531329054174351
Tika,234.tar_1710.05324.gz_padicHMF_full_black.pdf,97,paragraph,0.0,0.1128650355169692
PyMuPDF,234.tar_1710.05324.gz_padicHMF_full_black.pdf,97,paragraph,0.0,0.1095996890788961
Tika,236.tar_1710.06456.gz_plex-arxiv_black.pdf,4,paragraph,0.6521302668314992,0.6746112779852005
PyMuPDF,236.tar_1710.06456.gz_plex-arxiv_black.pdf,4,paragraph,0.6621579002079776,0.6766778473430265
Tika,236.tar_1710.06352.gz_E1-alpha+d_black.pdf,12,paragraph,0.6033460782068519,0.6237992465838824
PyMuPDF,236.tar_1710.06352.gz_E1-alpha+d_black.pdf,12,paragraph,0.6275616499336947,0.6255657977790179
Tika,237.tar_1710.06552.gz_main_black.pdf,4,paragraph,0.6160905331432828,0.677584547945782
PyMuPDF,237.tar_1710.06552.gz_main_black.pdf,4,paragraph,0.6170273536764309,0.6194691823448341
Tika,240.tar_1710.07906.gz_b_1_black.pdf,26,paragraph,0.663547434053235,0.6778437359950225
PyMuPDF,240.tar_1710.07906.gz_b_1_black.pdf,26,paragraph,0.6755116509006044,0.6515160092569258
Tika,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,18,paragraph,0.6261690834577953,0.6510998586270661
PyMuPDF,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,18,paragraph,0.6479057680406418,0.6177379400816461
Tika,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black.pdf,19,paragraph,0.6860305900908608,0.6855973844937487
PyMuPDF,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black.pdf,19,paragraph,0.675270570676881,0.6864389418723542
Tika,240.tar_1710.08159.gz_Duffing-ter_black.pdf,24,paragraph,0.6595454056119481,0.6172741202023553
PyMuPDF,240.tar_1710.08159.gz_Duffing-ter_black.pdf,24,paragraph,0.6310737611333901,0.6305093453106914
Tika,231.tar_1710.04389.gz_gcfinal_black.pdf,1,paragraph,0.6496008267214791,0.6637400254199707
PyMuPDF,231.tar_1710.04389.gz_gcfinal_black.pdf,1,paragraph,0.6534787968960919,0.644356759222039
Tika,245.tar_1710.10388.gz_sorting_black.pdf,22,paragraph,0.6193894407117315,0.6369122215025037
PyMuPDF,245.tar_1710.10388.gz_sorting_black.pdf,22,paragraph,0.6993517319752012,0.6414456741547286
Tika,240.tar_1710.07942.gz_Gevrey_black.pdf,10,paragraph,0.6518300386445229,0.6847444347218357
PyMuPDF,240.tar_1710.07942.gz_Gevrey_black.pdf,10,paragraph,0.6279794389986131,0.6399617365975115
Tika,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,7,paragraph,0.6531758572975068,0.6095747242276368
PyMuPDF,241.tar_1710.08456.gz_LTD17_Vavagiakis_RefResponse_black.pdf,7,paragraph,0.6440631156650121,0.6587766540978413
Tika,221.tar_1710.00413.gz_dkpi_DCS_final_black.pdf,11,paragraph,0.0,0.2480335605663346
PyMuPDF,221.tar_1710.00413.gz_dkpi_DCS_final_black.pdf,11,paragraph,0.0,0.2533372886383863
Tika,232.tar_1710.04822.gz_zhang_black.pdf,4,paragraph,0.6178407554606926,0.6660952261986008
PyMuPDF,232.tar_1710.04822.gz_zhang_black.pdf,4,paragraph,0.6926233123066214,0.6291855867596174
Tika,244.tar_1710.09863.gz_characterization_v2_black.pdf,2,paragraph,0.0,0.2835472578763127
PyMuPDF,244.tar_1710.09863.gz_characterization_v2_black.pdf,2,paragraph,0.0,0.2818405916187346
Tika,245.tar_1710.10066.gz_really_final_one_black.pdf,17,paragraph,0.0,0.0257116620752984
PyMuPDF,245.tar_1710.10066.gz_really_final_one_black.pdf,17,paragraph,0.0,0.0242152466367713
Tika,236.tar_1710.06163.gz_Fusing_atomic_W_states_via_quantum_Zeno_dynamics_black.pdf,27,paragraph,0.0,0.2033898305084746
PyMuPDF,236.tar_1710.06163.gz_Fusing_atomic_W_states_via_quantum_Zeno_dynamics_black.pdf,27,paragraph,0.0,0.2028985507246376
Tika,231.tar_1710.04308.gz_paper_black.pdf,18,paragraph,0.6305914251992165,0.6676636116025925
PyMuPDF,231.tar_1710.04308.gz_paper_black.pdf,18,paragraph,0.623719744964714,0.6397241537982322
Tika,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,18,paragraph,0.6654477511265265,0.6560722703158116
PyMuPDF,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,18,paragraph,0.6793707236149106,0.691980476699283
Tika,222.tar_1710.00745.gz_AccuracyCriterion_black.pdf,9,paragraph,0.6271863191216707,0.6312995224512458
PyMuPDF,222.tar_1710.00745.gz_AccuracyCriterion_black.pdf,9,paragraph,0.6312362944115338,0.6175272448948373
Tika,236.tar_1710.06284.gz_submit_black.pdf,14,paragraph,0.6534726352052055,0.6141862147100489
PyMuPDF,236.tar_1710.06284.gz_submit_black.pdf,14,paragraph,0.6817294549617771,0.6832749588337528
Tika,233.tar_1710.05133.gz_Draft_7_single_black.pdf,4,paragraph,0.6043212848941193,0.6803731709648929
PyMuPDF,233.tar_1710.05133.gz_Draft_7_single_black.pdf,4,paragraph,0.6381974640902291,0.6858312698472145
Tika,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black.pdf,5,paragraph,0.0,0.2719913653534809
PyMuPDF,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black.pdf,5,paragraph,0.0,0.2690437601296597
Tika,221.tar_1710.00604.gz_icra2018_black.pdf,3,paragraph,0.6157956814820956,0.6456018222642625
PyMuPDF,221.tar_1710.00604.gz_icra2018_black.pdf,3,paragraph,0.6876040948251485,0.6691921323477419
Tika,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,0,paragraph,0.6779314876973908,0.676083605258467
PyMuPDF,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,0,paragraph,0.6169799249938142,0.6263263887816152
Tika,235.tar_1710.06053.gz_goldman_black.pdf,31,paragraph,0.6549775661584808,0.6115160027235159
PyMuPDF,235.tar_1710.06053.gz_goldman_black.pdf,31,paragraph,0.6572076004846559,0.6248539581806672
Tika,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,14,paragraph,0.6010858478310239,0.6556570937720981
PyMuPDF,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,14,paragraph,0.6440498635374182,0.6997382818099112
Tika,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,23,paragraph,0.6842871904590787,0.6613366155504368
PyMuPDF,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black.pdf,23,paragraph,0.6688016157408383,0.6124268356796032
Tika,221.tar_1710.00404.gz_dynamicalconifold_black.pdf,13,paragraph,0.6641960378945787,0.6469928468914646
PyMuPDF,221.tar_1710.00404.gz_dynamicalconifold_black.pdf,13,paragraph,0.6497318769622736,0.636741543664524
Tika,237.tar_1710.06751.gz_revision_black.pdf,27,paragraph,0.6075304055707845,0.6747986942851614
PyMuPDF,237.tar_1710.06751.gz_revision_black.pdf,27,paragraph,0.667324697847731,0.616814157554686
Tika,222.tar_1710.00755.gz_egpaper_final_black.pdf,1,paragraph,0.6363972606013072,0.6059062432903344
PyMuPDF,222.tar_1710.00755.gz_egpaper_final_black.pdf,1,paragraph,0.6311708532363979,0.647555246848944
Tika,245.tar_1710.10190.gz_Irreducible_Characters171027_black.pdf,26,paragraph,0.6474652465111733,0.6731267139410106
PyMuPDF,245.tar_1710.10190.gz_Irreducible_Characters171027_black.pdf,26,paragraph,0.6024005755414356,0.6464834077997974
Tika,241.tar_1710.08610.gz_ms_black.pdf,4,paragraph,0.6365801676582042,0.6333564901508456
PyMuPDF,241.tar_1710.08610.gz_ms_black.pdf,4,paragraph,0.6615345143147173,0.6689147951047532
Tika,243.tar_1710.09337.gz_KMS_states_ultagraphs_for_arxiv_black.pdf,4,paragraph,0.6515075915332634,0.6835981926085818
PyMuPDF,243.tar_1710.09337.gz_KMS_states_ultagraphs_for_arxiv_black.pdf,4,paragraph,0.672174750636722,0.6522977280930184
Tika,245.tar_1710.10045.gz_ColSIC_NC_black.pdf,10,paragraph,0.675602483504405,0.6134069942449021
PyMuPDF,245.tar_1710.10045.gz_ColSIC_NC_black.pdf,10,paragraph,0.6794492905619562,0.6417073581578301
Tika,236.tar_1710.06344.gz_Uncertaintyrelation_black.pdf,2,paragraph,0.6760718048351261,0.6211191299760421
PyMuPDF,236.tar_1710.06344.gz_Uncertaintyrelation_black.pdf,2,paragraph,0.6967120983746061,0.6931819036796847
Tika,221.tar_1710.00414.gz_IFIP_black.pdf,6,paragraph,0.6455269572059414,0.6990921967289879
PyMuPDF,221.tar_1710.00414.gz_IFIP_black.pdf,6,paragraph,0.6495384407586862,0.6314444411823043
Tika,234.tar_1710.05629.gz_SehgalProblemSubmittedJAlgebra_black.pdf,13,paragraph,0.670262700123826,0.6191175394671339
PyMuPDF,234.tar_1710.05629.gz_SehgalProblemSubmittedJAlgebra_black.pdf,13,paragraph,0.6302223463950986,0.6961337992616465
Tika,237.tar_1710.06763.gz_l2opt_black.pdf,18,paragraph,0.6345259964978803,0.6947763513036463
PyMuPDF,237.tar_1710.06763.gz_l2opt_black.pdf,18,paragraph,0.6709511081741908,0.6260218481284703
Tika,232.tar_1710.04502.gz_nexar_black.pdf,13,paragraph,0.0,0.0012414649286156
PyMuPDF,232.tar_1710.04502.gz_nexar_black.pdf,13,paragraph,0.0,0.0012403100775193
Tika,242.tar_1710.08826.gz_goofit20_black.pdf,4,paragraph,0.9587285383715108,0.9578823213411141
PyMuPDF,242.tar_1710.08826.gz_goofit20_black.pdf,4,paragraph,0.9187843117695316,0.9534735329508416
Tika,235.tar_1710.06053.gz_goldman_black.pdf,3,paragraph,0.605436010702781,0.6542114331970189
PyMuPDF,235.tar_1710.06053.gz_goldman_black.pdf,3,paragraph,0.6932239212067425,0.665161531939397
Tika,224.tar_1710.01433.gz_QD_Graphene_Thermal_v3_black.pdf,3,paragraph,0.6830854685559633,0.6902782620356828
PyMuPDF,224.tar_1710.01433.gz_QD_Graphene_Thermal_v3_black.pdf,3,paragraph,0.6839715811922388,0.6287318065483031
Tika,224.tar_1710.01519.gz_JKTWZ-HarmonicMapsToNLSMinQFT_black.pdf,9,paragraph,0.6716885388294813,0.6055352850554843
PyMuPDF,224.tar_1710.01519.gz_JKTWZ-HarmonicMapsToNLSMinQFT_black.pdf,9,paragraph,0.6000769370018451,0.6322333387784614
Tika,243.tar_1710.09452.gz_main_black.pdf,3,paragraph,0.6742040822238512,0.6194909376861144
PyMuPDF,243.tar_1710.09452.gz_main_black.pdf,3,paragraph,0.6222280710036331,0.6175420663109619
Tika,244.tar_1710.09549.gz_main_black.pdf,28,paragraph,0.0,0.0005334755934916
PyMuPDF,244.tar_1710.09549.gz_main_black.pdf,28,paragraph,0.0,0.0005324813631523
Tika,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,11,paragraph,0.6951809634973315,0.6410143632963907
PyMuPDF,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,11,paragraph,0.6722401679246394,0.6157331854445436
Tika,236.tar_1710.06242.gz_Perturbative_four_point_black.pdf,23,paragraph,0.6383985592874994,0.6098701058948145
PyMuPDF,236.tar_1710.06242.gz_Perturbative_four_point_black.pdf,23,paragraph,0.6588247973713575,0.6018302869890554
Tika,231.tar_1710.04455.gz_emmert_dehmer_black.pdf,20,paragraph,0.9158250925849152,0.9481441385924242
PyMuPDF,231.tar_1710.04455.gz_emmert_dehmer_black.pdf,20,paragraph,0.9174737913021748,0.933128598336856
Tika,238.tar_1710.07135.gz_Rotating_Body_with_GM_black.pdf,49,paragraph,0.6866050773513672,0.6895281772222182
PyMuPDF,238.tar_1710.07135.gz_Rotating_Body_with_GM_black.pdf,49,paragraph,0.6993729833223484,0.6838281130024065
Tika,234.tar_1710.05315.gz_paper_black.pdf,6,paragraph,0.6324136209554748,0.6983746052741308
PyMuPDF,234.tar_1710.05315.gz_paper_black.pdf,6,paragraph,0.6989945403135267,0.6866084124698434
Tika,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,4,paragraph,0.6561998257549848,0.6574827189676662
PyMuPDF,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,4,paragraph,0.6705121021350664,0.6513660275636516
Tika,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black.pdf,26,paragraph,0.6800455561331079,0.6988761381368623
PyMuPDF,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black.pdf,26,paragraph,0.6902438985889585,0.6683959997760206
Tika,235.tar_1710.05959.gz_char_striped_surf_black.pdf,11,paragraph,0.6202812563841176,0.6575536825881815
PyMuPDF,235.tar_1710.05959.gz_char_striped_surf_black.pdf,11,paragraph,0.6177130854381307,0.6848807823472974
Tika,241.tar_1710.08436.gz_main_black.pdf,2,paragraph,0.6310466876916128,0.6209383931527862
PyMuPDF,241.tar_1710.08436.gz_main_black.pdf,2,paragraph,0.6601180284469595,0.6265245137297129
Tika,235.tar_1710.05979.gz_music_black.pdf,5,paragraph,0.6611205576304029,0.6533816300502717
PyMuPDF,235.tar_1710.05979.gz_music_black.pdf,5,paragraph,0.6125786569423057,0.6277445462215273
Tika,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black.pdf,56,paragraph,0.633210357514054,0.6115047712581654
PyMuPDF,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black.pdf,56,paragraph,0.6498426389848513,0.6254987227029133
Tika,242.tar_1710.08711.gz_MS3Dex_final_black.pdf,3,paragraph,0.0,0.2677206851119895
PyMuPDF,242.tar_1710.08711.gz_MS3Dex_final_black.pdf,3,paragraph,0.0,0.2657527023464275
Tika,220.tar_1710.00281.gz_ms_black.pdf,1,paragraph,0.6052583909818997,0.6137593670422161
PyMuPDF,220.tar_1710.00281.gz_ms_black.pdf,1,paragraph,0.6330386631219164,0.6395637673416382
Tika,239.tar_1710.07548.gz_photonphotonCollisionsDec17_black.pdf,5,paragraph,0.0,0.2810920121334682
PyMuPDF,239.tar_1710.07548.gz_photonphotonCollisionsDec17_black.pdf,5,paragraph,0.0,0.2798520013454423
Tika,221.tar_1710.00741.gz_2017_09_nonlinearity_revised_black.pdf,2,paragraph,0.98278184711196,0.9876197178021104
PyMuPDF,221.tar_1710.00741.gz_2017_09_nonlinearity_revised_black.pdf,2,paragraph,0.969753223371988,0.9722471461593576
Tika,246.tar_1710.10414.gz_main_black.pdf,2,paragraph,0.6116788393643772,0.6040720541557004
PyMuPDF,246.tar_1710.10414.gz_main_black.pdf,2,paragraph,0.6921248148291611,0.6243726142556564
Tika,239.tar_1710.07747.gz_MTM18_arXiv_black.pdf,18,paragraph,0.6491294499758336,0.6699181986309761
PyMuPDF,239.tar_1710.07747.gz_MTM18_arXiv_black.pdf,18,paragraph,0.6485430643969881,0.6187926183161088
Tika,239.tar_1710.07398.gz_HWC__revised__August_10_black.pdf,2,paragraph,0.967843643216204,0.9837731988881048
PyMuPDF,239.tar_1710.07398.gz_HWC__revised__August_10_black.pdf,2,paragraph,0.9320596136121262,0.9458531552727905
Tika,239.tar_1710.07425.gz_paper_black.pdf,13,paragraph,0.0,0.2827177382580939
PyMuPDF,239.tar_1710.07425.gz_paper_black.pdf,13,paragraph,0.0,0.2822617419060647
Tika,221.tar_1710.00580.gz_lve_E_black.pdf,7,paragraph,0.6030105553652618,0.655821052436117
PyMuPDF,221.tar_1710.00580.gz_lve_E_black.pdf,7,paragraph,0.6436766684847238,0.6008370299205757
Tika,242.tar_1710.08878.gz_ms_black.pdf,11,paragraph,0.0,0.2789863198026464
PyMuPDF,242.tar_1710.08878.gz_ms_black.pdf,11,paragraph,0.0,0.2796325341698409
Tika,239.tar_1710.07435.gz_main_black.pdf,8,paragraph,0.9845320378031328,0.9849412764182456
PyMuPDF,239.tar_1710.07435.gz_main_black.pdf,8,paragraph,0.9199735505692804,0.9314002455181195
Tika,242.tar_1710.09086.gz_main_black.pdf,9,paragraph,0.6210663185025009,0.6071525663218246
PyMuPDF,242.tar_1710.09086.gz_main_black.pdf,9,paragraph,0.6858342800710477,0.6644198116344112
Tika,238.tar_1710.06930.gz_gmmvarselpaperv.2_black.pdf,3,paragraph,0.6236887858073652,0.662450789277832
PyMuPDF,238.tar_1710.06930.gz_gmmvarselpaperv.2_black.pdf,3,paragraph,0.6278692042602605,0.6446519241851985
Tika,241.tar_1710.08328.gz_ANM13_black.pdf,17,paragraph,0.0,0.2031984948259642
PyMuPDF,241.tar_1710.08328.gz_ANM13_black.pdf,17,paragraph,0.0,0.1957129543336439
Tika,246.tar_1710.10713.gz_BayesDiff_black.pdf,9,paragraph,0.6485798446125395,0.6405290848092545
PyMuPDF,246.tar_1710.10713.gz_BayesDiff_black.pdf,9,paragraph,0.6402213018711184,0.637960809210089
Tika,232.tar_1710.04800.gz_Fano_PRA_black.pdf,2,paragraph,0.6843375709169998,0.6336537757171546
PyMuPDF,232.tar_1710.04800.gz_Fano_PRA_black.pdf,2,paragraph,0.6282318892053421,0.6737854421279442
Tika,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black.pdf,20,paragraph,0.0,0.0015174506828527
PyMuPDF,239.tar_1710.07689.gz_iHKM_photon-paper-arXiv_black.pdf,20,paragraph,0.0,0.0015134317063942
Tika,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black.pdf,9,paragraph,0.6994341202232952,0.6030060244108753
PyMuPDF,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black.pdf,9,paragraph,0.6886428778011419,0.6106388383762181
Tika,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,0,paragraph,0.6566339738270386,0.6461737618598061
PyMuPDF,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,0,paragraph,0.6225712053576011,0.6134446395699438
Tika,240.tar_1710.08042.gz_monodromy2_black.pdf,18,paragraph,0.6079430967510976,0.6950323922945386
PyMuPDF,240.tar_1710.08042.gz_monodromy2_black.pdf,18,paragraph,0.6358429809003818,0.6942509988774624
Tika,237.tar_1710.06568.gz_NewIST_black.pdf,48,paragraph,0.6346433999486878,0.6915853302122092
PyMuPDF,237.tar_1710.06568.gz_NewIST_black.pdf,48,paragraph,0.0,0.2994923857868021
Tika,244.tar_1710.09595.gz_main_black.pdf,14,paragraph,0.6087281612684777,0.668763999314533
