Tool,ID,Page,Label,F1,SpatialDist
Tika,180.tar_1708.04983.gz_Boytsov_LeTraon_tSNE_black.pdf,20,paragraph,0.6886600475689828,0.6191096700419209
PyMuPDF,180.tar_1708.04983.gz_Boytsov_LeTraon_tSNE_black.pdf,20,paragraph,0.6573874914209312,0.610400264493963
Tika,173.tar_1708.02211.gz_integer-target_black.pdf,3,paragraph,0.6922547349075522,0.678734836356083
PyMuPDF,173.tar_1708.02211.gz_integer-target_black.pdf,3,paragraph,0.6932953315683358,0.6025819284219824
Tika,173.tar_1708.02243.gz_quirks_prd_v2_black.pdf,0,paragraph,0.6510785715283818,0.6462502105582569
PyMuPDF,173.tar_1708.02243.gz_quirks_prd_v2_black.pdf,0,paragraph,0.6759515995847798,0.682814421973148
Tika,190.tar_1708.09202.gz_motion_of_vortices_final_black.pdf,5,paragraph,0.6091853990096624,0.6462513279615565
PyMuPDF,190.tar_1708.09202.gz_motion_of_vortices_final_black.pdf,5,paragraph,0.6258965991166209,0.6099705433204503
Tika,182.tar_1708.05920.gz_mainAug17_black.pdf,41,paragraph,0.6886850240075493,0.6301316859991755
PyMuPDF,182.tar_1708.05920.gz_mainAug17_black.pdf,41,paragraph,0.6853709403800683,0.6785039485622164
Tika,174.tar_1708.02447.gz_jasa_unblinded_version_arxiv_black.pdf,18,paragraph,0.6296723405704796,0.6036671843682815
PyMuPDF,174.tar_1708.02447.gz_jasa_unblinded_version_arxiv_black.pdf,18,paragraph,0.650130932943241,0.6693918594749221
Tika,168.tar_1708.00201.gz_AGN_kevin_g2_clean_black.pdf,7,paragraph,0.0,0.2560455192034139
PyMuPDF,168.tar_1708.00201.gz_AGN_kevin_g2_clean_black.pdf,7,paragraph,0.0,0.2557550922020007
Tika,189.tar_1708.08714.gz_main_black.pdf,25,paragraph,0.0,0.0802953391785878
PyMuPDF,189.tar_1708.08714.gz_main_black.pdf,25,paragraph,0.0,0.0799632352941176
Tika,177.tar_1708.03643.gz_iteration_arxiv_submission_black.pdf,34,paragraph,0.6111702248106867,0.6956307010517677
PyMuPDF,177.tar_1708.03643.gz_iteration_arxiv_submission_black.pdf,34,paragraph,0.6103189558155041,0.6253142274507979
Tika,178.tar_1708.04128.gz_aa_jstatstyle_black.pdf,11,paragraph,0.6020544418226556,0.647986384441663
PyMuPDF,178.tar_1708.04128.gz_aa_jstatstyle_black.pdf,11,paragraph,0.6761254266366562,0.6657582323608184
Tika,177.tar_1708.03819.gz_34-Agapitov-print_black.pdf,5,paragraph,0.0,0.0110573600552868
PyMuPDF,177.tar_1708.03819.gz_34-Agapitov-print_black.pdf,5,paragraph,0.0,0.0100250626566416
Tika,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,181,paragraph,0.6100307606030224,0.6769499817583718
PyMuPDF,190.tar_1708.09165.gz_Part2_arXiv6_black.pdf,181,paragraph,0.6130273810111847,0.672273938078351
Tika,180.tar_1708.04837.gz_BraneEiBI_2017_JCAP_black.pdf,7,paragraph,0.6103061799652288,0.6739547711880447
PyMuPDF,180.tar_1708.04837.gz_BraneEiBI_2017_JCAP_black.pdf,7,paragraph,0.6617300100575441,0.6945663972884655
Tika,182.tar_1708.05695.gz_Sparse_Reference_Selection_v1_black.pdf,1,paragraph,0.6962962937029644,0.629739201283416
PyMuPDF,182.tar_1708.05695.gz_Sparse_Reference_Selection_v1_black.pdf,1,paragraph,0.6743295698330007,0.6555892413952873
Tika,180.tar_1708.04781.gz_nips_2017_black.pdf,3,paragraph,0.9930535048381788,0.9654629065282007
PyMuPDF,180.tar_1708.04781.gz_nips_2017_black.pdf,3,paragraph,0.9560077489403198,0.9312391174801892
Tika,177.tar_1708.03842.gz_Triangulations-25-06-18_black.pdf,1,paragraph,0.6992933750207566,0.6643983847373498
PyMuPDF,177.tar_1708.03842.gz_Triangulations-25-06-18_black.pdf,1,paragraph,0.6416536965755585,0.6942448910548307
Tika,173.tar_1708.01962.gz_PTEP_v2_black.pdf,10,paragraph,0.636147450357136,0.6119319546078373
PyMuPDF,173.tar_1708.01962.gz_PTEP_v2_black.pdf,10,paragraph,0.6589332970674816,0.6135161532245483
Tika,175.tar_1708.02956.gz_NNBARWEAKG_black.pdf,1,paragraph,0.653570240077695,0.6627899965931094
PyMuPDF,175.tar_1708.02956.gz_NNBARWEAKG_black.pdf,1,paragraph,0.6109303988259387,0.6700876847379404
Tika,181.tar_1708.05468.gz_KKS_v16_black.pdf,7,paragraph,0.6775765432677798,0.6244424866015467
PyMuPDF,181.tar_1708.05468.gz_KKS_v16_black.pdf,7,paragraph,0.6350989464313171,0.6513279495595027
Tika,192.tar_1708.09819.gz_arxiv-lombardi_knots_black.pdf,12,paragraph,0.0,0.2217768871075483
PyMuPDF,192.tar_1708.09819.gz_arxiv-lombardi_knots_black.pdf,12,paragraph,0.0,0.2218756961461349
Tika,181.tar_1708.05494.gz_clean_death_line_black.pdf,3,paragraph,0.6380336189252455,0.6276747370899702
PyMuPDF,181.tar_1708.05494.gz_clean_death_line_black.pdf,3,paragraph,0.6002938415204808,0.6767865810455913
Tika,183.tar_1708.05993.gz_floquet_black.pdf,4,paragraph,0.6557223649243107,0.6219739103677634
PyMuPDF,183.tar_1708.05993.gz_floquet_black.pdf,4,paragraph,0.636523418036761,0.6253369835039191
Tika,175.tar_1708.02729.gz_LR_for_ranks_black.pdf,12,paragraph,0.6460730412657241,0.6946162765222084
PyMuPDF,175.tar_1708.02729.gz_LR_for_ranks_black.pdf,12,paragraph,0.6970879708484334,0.6463746391345976
Tika,176.tar_1708.03446.gz_ijcnlp2017_black.pdf,8,paragraph,0.0,0.1409090909090909
PyMuPDF,176.tar_1708.03446.gz_ijcnlp2017_black.pdf,8,paragraph,0.0,0.1547024952015354
Tika,170.tar_1708.01122.gz_many_assignments_arxiv_black.pdf,0,paragraph,0.0,0.2146254458977408
PyMuPDF,170.tar_1708.01122.gz_many_assignments_arxiv_black.pdf,0,paragraph,0.0,0.2105263157894737
Tika,170.tar_1708.01050.gz_thesis-colour_black.pdf,17,paragraph,0.665616198649487,0.6573256963697218
PyMuPDF,170.tar_1708.01050.gz_thesis-colour_black.pdf,17,paragraph,0.6419688838376449,0.6394774075211874
Tika,179.tar_1708.04521.gz_Granular_paper_black.pdf,9,paragraph,0.6293891766736129,0.6024454415902201
PyMuPDF,179.tar_1708.04521.gz_Granular_paper_black.pdf,9,paragraph,0.6505617718938648,0.6653210162120378
Tika,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,27,paragraph,0.6371477709062194,0.6738313777123162
PyMuPDF,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,27,paragraph,0.6720559862860627,0.6878459154984125
Tika,177.tar_1708.03780.gz_gv_black.pdf,6,paragraph,0.6950517269630453,0.6953911273684913
PyMuPDF,177.tar_1708.03780.gz_gv_black.pdf,6,paragraph,0.678862813528734,0.6951650364279356
Tika,174.tar_1708.02663.gz_ms_black.pdf,5,paragraph,0.6268639011829049,0.6018281169472589
PyMuPDF,174.tar_1708.02663.gz_ms_black.pdf,5,paragraph,0.6186639385113911,0.6079884282013853
Tika,177.tar_1708.03851.gz_LMRS-ClusterSuperAlgebra1_black.pdf,11,paragraph,0.9311842755004824,0.9685517366563612
PyMuPDF,177.tar_1708.03851.gz_LMRS-ClusterSuperAlgebra1_black.pdf,11,paragraph,0.9421203919975438,0.9159539178819632
Tika,180.tar_1708.05079.gz_Extrapolation_black.pdf,21,paragraph,0.6329894683068538,0.6968953392477029
PyMuPDF,180.tar_1708.05079.gz_Extrapolation_black.pdf,21,paragraph,0.6872829507153877,0.6002943782221875
Tika,177.tar_1708.03836.gz_Apery_black.pdf,19,paragraph,0.6366344645009182,0.640856523557076
PyMuPDF,177.tar_1708.03836.gz_Apery_black.pdf,19,paragraph,0.6633521544381515,0.6775935039397825
Tika,172.tar_1708.01744.gz_dHedge_arxiv_black.pdf,0,paragraph,0.6592298179618822,0.6564213305991365
PyMuPDF,172.tar_1708.01744.gz_dHedge_arxiv_black.pdf,0,paragraph,0.6603648631256461,0.681464706461366
Tika,175.tar_1708.02944.gz_SU2_black.pdf,10,paragraph,0.6194516369925873,0.6859598966587586
PyMuPDF,175.tar_1708.02944.gz_SU2_black.pdf,10,paragraph,0.6463087536835934,0.6911196280592644
Tika,191.tar_1708.09525.gz_amplituhedron-plus_black.pdf,2,paragraph,0.0,0.2711148648648648
PyMuPDF,191.tar_1708.09525.gz_amplituhedron-plus_black.pdf,2,paragraph,0.0,0.2343443159502508
Tika,175.tar_1708.03044.gz_hcomp_2016_black.pdf,2,paragraph,0.6893285181553019,0.6890550971472443
PyMuPDF,175.tar_1708.03044.gz_hcomp_2016_black.pdf,2,paragraph,0.6798094085003278,0.6875607733095497
Tika,187.tar_1708.08112.gz_HanMurrayTran_2017-08-29_Nodal_black.pdf,7,paragraph,0.6112912308797079,0.6546670595212274
PyMuPDF,187.tar_1708.08112.gz_HanMurrayTran_2017-08-29_Nodal_black.pdf,7,paragraph,0.6437533964293684,0.6144737128857063
Tika,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,0,paragraph,0.6341227316790525,0.6752120374492736
PyMuPDF,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,0,paragraph,0.6279292026514399,0.6635404366801957
Tika,187.tar_1708.08052.gz_Final_BikeShare_black.pdf,12,paragraph,0.0,0.089178115208484
PyMuPDF,187.tar_1708.08052.gz_Final_BikeShare_black.pdf,12,paragraph,0.0,0.0889209324681567
Tika,172.tar_1708.01821.gz_q_BHPRT_black.pdf,27,paragraph,0.6423962791863299,0.6207992988255893
PyMuPDF,172.tar_1708.01821.gz_q_BHPRT_black.pdf,27,paragraph,0.6002665271582166,0.6625475375320695
Tika,170.tar_1708.01046.gz_lectures_pilar_black.pdf,10,paragraph,0.6739606222055841,0.6528024661836175
PyMuPDF,170.tar_1708.01046.gz_lectures_pilar_black.pdf,10,paragraph,0.60196892740097,0.6086546195874953
Tika,174.tar_1708.02591.gz_ms_black.pdf,6,paragraph,0.0,0.252897068847989
PyMuPDF,174.tar_1708.02591.gz_ms_black.pdf,6,paragraph,0.0,0.2600784873349983
Tika,180.tar_1708.04723.gz_main2100_black.pdf,42,paragraph,0.0,0.0417287630402384
PyMuPDF,180.tar_1708.04723.gz_main2100_black.pdf,42,paragraph,0.0,0.0417287630402384
Tika,171.tar_1708.01614.gz_virtual-dm-higgs_black.pdf,9,paragraph,0.6394776996164708,0.6495695192729476
PyMuPDF,171.tar_1708.01614.gz_virtual-dm-higgs_black.pdf,9,paragraph,0.6709906438958819,0.663128491172622
Tika,174.tar_1708.02490.gz_npointpaperarxive_black.pdf,12,paragraph,0.619242393907092,0.637635958522847
PyMuPDF,174.tar_1708.02490.gz_npointpaperarxive_black.pdf,12,paragraph,0.6814411221059953,0.6197522033071886
Tika,172.tar_1708.01678.gz_Parisian_De_Finetti_SN_revision_final_final_black.pdf,29,paragraph,0.0,0.1799065420560747
PyMuPDF,172.tar_1708.01678.gz_Parisian_De_Finetti_SN_revision_final_final_black.pdf,29,paragraph,0.0,0.1820337978061073
Tika,176.tar_1708.03427.gz_TrajGen_v36_journal_withProofs_SingleColumn_black.pdf,20,paragraph,0.0,0.1403041825095057
PyMuPDF,176.tar_1708.03427.gz_TrajGen_v36_journal_withProofs_SingleColumn_black.pdf,20,paragraph,0.0,0.1401780640272778
Tika,168.tar_1708.00210.gz_bockelee-outburst-last_black.pdf,7,paragraph,0.691285813452517,0.699038802914072
PyMuPDF,168.tar_1708.00210.gz_bockelee-outburst-last_black.pdf,7,paragraph,0.674653444776438,0.662797183976811
Tika,182.tar_1708.05738.gz_GL_ML_arxiv_black.pdf,3,paragraph,0.9784697996007098,0.9939334302888823
PyMuPDF,182.tar_1708.05738.gz_GL_ML_arxiv_black.pdf,3,paragraph,0.9717164943403928,0.9462318288172316
Tika,182.tar_1708.05751.gz_2018_07_05_UAEV_black.pdf,35,paragraph,0.656021205988671,0.6597077369228336
PyMuPDF,182.tar_1708.05751.gz_2018_07_05_UAEV_black.pdf,35,paragraph,0.6775819956244219,0.6503168199820998
Tika,179.tar_1708.04401.gz_main_black.pdf,27,paragraph,0.0,0.0230473751600511
PyMuPDF,179.tar_1708.04401.gz_main_black.pdf,27,paragraph,0.0,0.0217113665389527
Tika,180.tar_1708.04935.gz_book_chapter_by_leochu_black.pdf,22,paragraph,0.0,0.2992465016146394
PyMuPDF,180.tar_1708.04935.gz_book_chapter_by_leochu_black.pdf,22,paragraph,0.6480616223188908,0.6640988980806648
Tika,175.tar_1708.02854.gz_TestingMW310717_black.pdf,8,paragraph,0.6356098325347992,0.6288014708268722
PyMuPDF,175.tar_1708.02854.gz_TestingMW310717_black.pdf,8,paragraph,0.612443124624226,0.6999833551479145
Tika,189.tar_1708.08652.gz_Marchetti_lectures_revision_EF_black.pdf,1,paragraph,0.9715272706600256,0.9314713321796053
PyMuPDF,189.tar_1708.08652.gz_Marchetti_lectures_revision_EF_black.pdf,1,paragraph,0.9793790060722876,0.92446514693963
Tika,174.tar_1708.02491.gz_ArXiv_CovFrag_black.pdf,7,paragraph,0.6376876840206147,0.6128108521391383
PyMuPDF,174.tar_1708.02491.gz_ArXiv_CovFrag_black.pdf,7,paragraph,0.6648049135931366,0.6854633676445485
Tika,176.tar_1708.03334.gz_pcGRdraft1_black.pdf,1,paragraph,0.6866086157796443,0.6751992390129622
PyMuPDF,176.tar_1708.03334.gz_pcGRdraft1_black.pdf,1,paragraph,0.6051428203499215,0.600926295046853
Tika,173.tar_1708.02124.gz_manuscript_black.pdf,27,paragraph,0.0,0.2745244311823945
PyMuPDF,173.tar_1708.02124.gz_manuscript_black.pdf,27,paragraph,0.0,0.255109765329296
Tika,175.tar_1708.02979.gz_arXiv2017_black.pdf,6,paragraph,0.6057968727456181,0.630031466467039
PyMuPDF,175.tar_1708.02979.gz_arXiv2017_black.pdf,6,paragraph,0.6519018593603951,0.6510044735563153
Tika,177.tar_1708.03708.gz_paper_black.pdf,11,paragraph,0.994494309967387,0.9759786338302127
PyMuPDF,177.tar_1708.03708.gz_paper_black.pdf,11,paragraph,0.9090504689403682,0.9697558567952208
Tika,175.tar_1708.02787.gz_RGT_black.pdf,5,paragraph,0.6933915636568919,0.6222457712265222
PyMuPDF,175.tar_1708.02787.gz_RGT_black.pdf,5,paragraph,0.6381926472453692,0.6425067334080138
Tika,181.tar_1708.05305.gz_Main_black.pdf,12,paragraph,0.0,0.0054200542005419
PyMuPDF,181.tar_1708.05305.gz_Main_black.pdf,12,paragraph,0.0,0.0054020361520881
Tika,173.tar_1708.01908.gz_NoCycResonance_arXiv_v2_black.pdf,8,paragraph,0.6982142231746347,0.6586490292075926
PyMuPDF,173.tar_1708.01908.gz_NoCycResonance_arXiv_v2_black.pdf,8,paragraph,0.680664069114002,0.6790082240665045
Tika,175.tar_1708.02724.gz_Boussinesq_Redo_black.pdf,3,paragraph,0.0,0.2758457534894724
PyMuPDF,175.tar_1708.02724.gz_Boussinesq_Redo_black.pdf,3,paragraph,0.0,0.2795951988703224
Tika,172.tar_1708.01667.gz_Paper2_black.pdf,16,paragraph,0.0,0.2694560669456066
PyMuPDF,172.tar_1708.01667.gz_Paper2_black.pdf,16,paragraph,0.0,0.2668329177057356
Tika,190.tar_1708.09239.gz_paperi1_20170911_arxiv_black.pdf,1,paragraph,0.0,0.2430031097290093
PyMuPDF,190.tar_1708.09239.gz_paperi1_20170911_arxiv_black.pdf,1,paragraph,0.0,0.2491716368455931
Tika,174.tar_1708.02514.gz_KoszulPropertyOfTTPs_Revision__black.pdf,25,paragraph,0.0,0.2531219980787703
PyMuPDF,174.tar_1708.02514.gz_KoszulPropertyOfTTPs_Revision__black.pdf,25,paragraph,0.0,0.2530004800768122
Tika,173.tar_1708.02113.gz_paper_arxivdefinitiveversion_black.pdf,3,paragraph,0.641176124480094,0.62457169127503
PyMuPDF,173.tar_1708.02113.gz_paper_arxivdefinitiveversion_black.pdf,3,paragraph,0.6689753645285328,0.6614984038030636
Tika,176.tar_1708.03455.gz_us_final_simplified_black.pdf,6,paragraph,0.677588978887453,0.6421392025468439
PyMuPDF,176.tar_1708.03455.gz_us_final_simplified_black.pdf,6,paragraph,0.6418440146544465,0.6748039083684575
Tika,182.tar_1708.05554.gz_regions_black.pdf,8,paragraph,0.6695871584648903,0.6300428915091638
PyMuPDF,182.tar_1708.05554.gz_regions_black.pdf,8,paragraph,0.6046881307903856,0.6379786650580124
Tika,177.tar_1708.03584.gz_evaporation_black.pdf,6,paragraph,0.0,0.0008745080891998
PyMuPDF,177.tar_1708.03584.gz_evaporation_black.pdf,6,paragraph,0.0,0.0008741258741258
Tika,178.tar_1708.03942.gz_convStep_arxiv2_black.pdf,12,paragraph,0.6208486028344478,0.6686037501786748
PyMuPDF,178.tar_1708.03942.gz_convStep_arxiv2_black.pdf,12,paragraph,0.6764536847248156,0.6612424083237177
Tika,174.tar_1708.02508.gz_flatHardcoreBosons3_black.pdf,3,paragraph,0.6469196865457094,0.6379684921809753
PyMuPDF,174.tar_1708.02508.gz_flatHardcoreBosons3_black.pdf,3,paragraph,0.6075298836167816,0.6417929988043121
Tika,188.tar_1708.08517.gz_becofin_v46_black.pdf,10,paragraph,0.6642479642881881,0.61854481176778
PyMuPDF,188.tar_1708.08517.gz_becofin_v46_black.pdf,10,paragraph,0.6943112062675644,0.6655833193680765
Tika,190.tar_1708.09118.gz_BB_black.pdf,3,paragraph,0.0,0.1899313501144165
PyMuPDF,190.tar_1708.09118.gz_BB_black.pdf,3,paragraph,0.0,0.1886668850311169
Tika,176.tar_1708.03223.gz_ReviewBSDEs10_black.pdf,2,paragraph,0.6516172633629509,0.6299981432818366
PyMuPDF,176.tar_1708.03223.gz_ReviewBSDEs10_black.pdf,2,paragraph,0.6433144832696825,0.6609442557288011
Tika,188.tar_1708.08124.gz_stacksintroarXiv_black.pdf,105,paragraph,0.0,0.2782002534854246
PyMuPDF,188.tar_1708.08124.gz_stacksintroarXiv_black.pdf,105,paragraph,0.0,0.2777070063694268
Tika,180.tar_1708.04684.gz_ISP_black.pdf,27,paragraph,0.0,0.002051282051282
PyMuPDF,180.tar_1708.04684.gz_ISP_black.pdf,27,paragraph,0.0,0.002080083203328
Tika,179.tar_1708.04557.gz_dail_debates_database_black.pdf,25,paragraph,0.6322859629561591,0.6042888198524727
PyMuPDF,179.tar_1708.04557.gz_dail_debates_database_black.pdf,25,paragraph,0.6755603668325584,0.6719119095639763
Tika,173.tar_1708.02169.gz_ms_JYT_black.pdf,5,paragraph,0.6799292174191591,0.6630192276942778
PyMuPDF,173.tar_1708.02169.gz_ms_JYT_black.pdf,5,paragraph,0.6150112877376173,0.6313464993627685
Tika,191.tar_1708.09405.gz_tchannellv_black.pdf,38,paragraph,0.0,0.1335071707953063
PyMuPDF,191.tar_1708.09405.gz_tchannellv_black.pdf,38,paragraph,0.0,0.1513449600945905
Tika,179.tar_1708.04553.gz_intersection_v6_black.pdf,3,paragraph,0.6249692769133296,0.6174666719252355
PyMuPDF,179.tar_1708.04553.gz_intersection_v6_black.pdf,3,paragraph,0.6737205145624557,0.6516566754578623
Tika,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,20,paragraph,0.0,0.2878074306645735
PyMuPDF,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,20,paragraph,0.0,0.2834645669291339
Tika,182.tar_1708.05798.gz_conll2016_black.pdf,3,paragraph,0.6435984975567064,0.655802791134418
PyMuPDF,182.tar_1708.05798.gz_conll2016_black.pdf,3,paragraph,0.6344782654273726,0.6843900131004123
Tika,174.tar_1708.02482.gz_permutoassoc_black.pdf,1,paragraph,0.6536319631283063,0.6496300969250682
PyMuPDF,174.tar_1708.02482.gz_permutoassoc_black.pdf,1,paragraph,0.6834082768004963,0.6494276430737481
Tika,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black.pdf,3,paragraph,0.6810188348611541,0.6397449461870865
PyMuPDF,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black.pdf,3,paragraph,0.670273700692726,0.6726080176265686
Tika,190.tar_1708.09109.gz_d-complete_posets_black.pdf,26,paragraph,0.0,0.2915312973792505
PyMuPDF,190.tar_1708.09109.gz_d-complete_posets_black.pdf,26,paragraph,0.0,0.2899114279542017
Tika,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,7,paragraph,0.6889678610811127,0.6429243833864269
PyMuPDF,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,7,paragraph,0.6772022014230753,0.6825526688386566
Tika,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,0,paragraph,0.6760337208077162,0.6815241442711227
PyMuPDF,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black.pdf,0,paragraph,0.6075300032374101,0.6173542894367221
Tika,180.tar_1708.04800.gz_orderCNS_v6_black.pdf,3,paragraph,0.6251608688713188,0.6098101136468915
PyMuPDF,180.tar_1708.04800.gz_orderCNS_v6_black.pdf,3,paragraph,0.6557259046348417,0.6860374041478262
Tika,175.tar_1708.03016.gz_BSTO-Ni2_black.pdf,3,paragraph,0.6112710565664963,0.6435328772936504
PyMuPDF,175.tar_1708.03016.gz_BSTO-Ni2_black.pdf,3,paragraph,0.6650168139374045,0.6590175784754522
Tika,190.tar_1708.08968.gz_PaperGlueballs_arXiv_v2_black.pdf,7,paragraph,0.6770775933269169,0.6373926002780724
PyMuPDF,190.tar_1708.08968.gz_PaperGlueballs_arXiv_v2_black.pdf,7,paragraph,0.6840686046999752,0.6919730542065731
Tika,171.tar_1708.01394.gz_ms_black.pdf,0,paragraph,0.6575327367326802,0.6838215679793946
PyMuPDF,171.tar_1708.01394.gz_ms_black.pdf,0,paragraph,0.6068757080805708,0.6823421340602882
Tika,175.tar_1708.02743.gz_Heisenberg_limited_Rabi_spectroscopy_arxiv_black.pdf,14,paragraph,0.0,0.0053691275167784
PyMuPDF,175.tar_1708.02743.gz_Heisenberg_limited_Rabi_spectroscopy_arxiv_black.pdf,14,paragraph,0.0,0.0053404539385847
Tika,176.tar_1708.03116.gz_srj-theory-65_black.pdf,28,paragraph,0.0,0.2768304914744233
PyMuPDF,176.tar_1708.03116.gz_srj-theory-65_black.pdf,28,paragraph,0.0,0.2682987759180615
Tika,173.tar_1708.02134.gz_HJ-polymers_black.pdf,8,paragraph,0.627486311370039,0.6348641982766708
PyMuPDF,173.tar_1708.02134.gz_HJ-polymers_black.pdf,8,paragraph,0.6011357709398125,0.6090489880149101
Tika,174.tar_1708.02490.gz_npointpaperarxive_black.pdf,15,paragraph,0.625981178060409,0.6787356902001764
PyMuPDF,174.tar_1708.02490.gz_npointpaperarxive_black.pdf,15,paragraph,0.6019286076212812,0.6439343836671619
Tika,171.tar_1708.01582.gz_filtering_v2_black.pdf,12,paragraph,0.625923350005536,0.654265999889905
PyMuPDF,171.tar_1708.01582.gz_filtering_v2_black.pdf,12,paragraph,0.6425153144186321,0.6175892629475086
Tika,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,18,paragraph,0.0,0.1890091590341381
PyMuPDF,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black.pdf,18,paragraph,0.0,0.1880982105701207
Tika,182.tar_1708.05754.gz_Numbints081817Post_black.pdf,3,paragraph,0.9924615826503844,0.9795883794385353
PyMuPDF,182.tar_1708.05754.gz_Numbints081817Post_black.pdf,3,paragraph,0.9952364523391736,0.938834478297951
Tika,171.tar_1708.01463.gz_TB-MATH-3_black.pdf,11,paragraph,0.9876974882710188,0.9962067959471237
PyMuPDF,171.tar_1708.01463.gz_TB-MATH-3_black.pdf,11,paragraph,0.98835809207033,0.9532655545537285
Tika,192.tar_1708.09750.gz_stablemaps_black.pdf,18,paragraph,0.6772244059766387,0.6046096438921659
PyMuPDF,192.tar_1708.09750.gz_stablemaps_black.pdf,18,paragraph,0.6705640637968646,0.6948112021331224
Tika,181.tar_1708.05249.gz_ms_black.pdf,10,paragraph,0.6335285665838127,0.6744037221556431
PyMuPDF,181.tar_1708.05249.gz_ms_black.pdf,10,paragraph,0.6845269873564156,0.6348145717657933
Tika,174.tar_1708.02491.gz_ArXiv_CovFrag_black.pdf,0,paragraph,0.678536199733815,0.6953902096539133
PyMuPDF,174.tar_1708.02491.gz_ArXiv_CovFrag_black.pdf,0,paragraph,0.6968838612617582,0.6580839686603787
Tika,174.tar_1708.02321.gz_main_arxiv_black.pdf,1,paragraph,0.6470373979007945,0.6327694446155203
PyMuPDF,174.tar_1708.02321.gz_main_arxiv_black.pdf,1,paragraph,0.6006451530569775,0.6650676182653164
Tika,175.tar_1708.03029.gz_Limit_Full20180103_black.pdf,14,paragraph,0.0,0.0993883792048929
PyMuPDF,175.tar_1708.03029.gz_Limit_Full20180103_black.pdf,14,paragraph,0.0,0.0979127134724858
Tika,180.tar_1708.04713.gz_HJMEditRefReport1_black.pdf,0,paragraph,0.913714023780846,0.9133684642607638
