Tool,ID,Page,Label,F1,SpatialDist
Tika,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,28,paragraph,0.6745780199130547,0.6172522280939674
PyMuPDF,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,28,paragraph,0.6000650491001328,0.6355445360291974
Tika,88.tar_1804.00144.gz_joins_black.pdf,53,paragraph,0.6890308198333683,0.6021473430608747
PyMuPDF,88.tar_1804.00144.gz_joins_black.pdf,53,paragraph,0.6287682188271024,0.6632490974152113
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,7,paragraph,0.6120958352555104,0.6662149616384748
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,7,paragraph,0.6308318153745357,0.6364341727012913
Tika,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,1,paragraph,0.6369329643845556,0.6053057165721585
PyMuPDF,99.tar_1804.04112.gz_location_with_mmwave_black.pdf,1,paragraph,0.6004274538279482,0.6759893955773766
Tika,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,paragraph,0.6390819649813051,0.6988433044057262
PyMuPDF,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,0,paragraph,0.6442566784779854,0.6028348609373012
Tika,97.tar_1804.03349.gz_late_v8_black.pdf,24,paragraph,0.6770019583741004,0.6246386198822501
PyMuPDF,97.tar_1804.03349.gz_late_v8_black.pdf,24,paragraph,0.6445894765154032,0.6778357929736587
Tika,93.tar_1804.02062.gz_igarss-ecftmf_black.pdf,3,paragraph,0.0,0.2906936214708958
PyMuPDF,93.tar_1804.02062.gz_igarss-ecftmf_black.pdf,3,paragraph,0.0,0.2918410041841004
Tika,92.tar_1804.01539.gz_ms_black.pdf,14,paragraph,0.6591789072780763,0.656164429192201
PyMuPDF,92.tar_1804.01539.gz_ms_black.pdf,14,paragraph,0.6287590388197094,0.630030795570335
Tika,97.tar_1804.03229.gz_article_black.pdf,11,paragraph,0.0,0.2501255650426921
PyMuPDF,97.tar_1804.03229.gz_article_black.pdf,11,paragraph,0.0,0.2461230615307653
Tika,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,11,paragraph,0.6506367219436547,0.6768423224869803
PyMuPDF,88.tar_1804.00172.gz_Vasylyev_Total_black.pdf,11,paragraph,0.6371135566952972,0.6330130510722604
Tika,91.tar_1804.01150.gz_theory_black.pdf,3,paragraph,0.6229297194120942,0.635563673520194
PyMuPDF,91.tar_1804.01150.gz_theory_black.pdf,3,paragraph,0.6929656329010967,0.6201687020566512
Tika,92.tar_1804.01702.gz_MonopoleEnergy_MS_regularised2018_revised_FINAL_g_black.pdf,8,paragraph,0.691207966287088,0.6388439720477725
PyMuPDF,92.tar_1804.01702.gz_MonopoleEnergy_MS_regularised2018_revised_FINAL_g_black.pdf,8,paragraph,0.6337228430685387,0.664949995441477
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,15,paragraph,0.0,0.2878262878262878
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,15,paragraph,0.0,0.2931206380857428
Tika,89.tar_1804.00277.gz_Sneutrino_prd2_black.pdf,11,paragraph,0.0,0.2622784810126582
PyMuPDF,89.tar_1804.00277.gz_Sneutrino_prd2_black.pdf,11,paragraph,0.0,0.2593526268024604
Tika,88.tar_1804.00014.gz_NonLinResEng_arXiv_black.pdf,8,paragraph,0.9756856789070796,0.9163288245680494
PyMuPDF,88.tar_1804.00014.gz_NonLinResEng_arXiv_black.pdf,8,paragraph,0.957479590747303,0.9990333448695246
Tika,97.tar_1804.03319.gz_wwyver5_black.pdf,17,paragraph,0.6404245194721492,0.6740936467445763
PyMuPDF,97.tar_1804.03319.gz_wwyver5_black.pdf,17,paragraph,0.6612324785469471,0.6162800380044464
Tika,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,7,paragraph,0.6746613551810536,0.6835988407326902
PyMuPDF,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black.pdf,7,paragraph,0.6813442461640455,0.671531534013185
Tika,90.tar_1804.00873.gz_error-rejectting_transmission_20170804_Rev_black.pdf,5,paragraph,0.617690349614851,0.6138239868050673
PyMuPDF,90.tar_1804.00873.gz_error-rejectting_transmission_20170804_Rev_black.pdf,5,paragraph,0.6757684490621987,0.6274911590330163
Tika,91.tar_1804.01108.gz_main_black.pdf,18,paragraph,0.6970424371263743,0.6828482665234705
PyMuPDF,91.tar_1804.01108.gz_main_black.pdf,18,paragraph,0.6625699949801835,0.6285970565945508
Tika,99.tar_1804.04017.gz_paper1_black.pdf,17,paragraph,0.6611067928708025,0.6747159603625943
PyMuPDF,99.tar_1804.04017.gz_paper1_black.pdf,17,paragraph,0.6654524133788823,0.6365625446512687
Tika,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,20,paragraph,0.0,0.0022160664819944
PyMuPDF,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,20,paragraph,0.0,0.0022284122562673
Tika,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,1,paragraph,0.9691901398194096,0.9261609765193982
PyMuPDF,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,1,paragraph,0.98681909434328,0.9427770114026605
Tika,97.tar_1804.03356.gz_sumfree_black.pdf,20,paragraph,0.6675789273556012,0.6693340819640472
PyMuPDF,97.tar_1804.03356.gz_sumfree_black.pdf,20,paragraph,0.6545233215296843,0.6489732747841459
Tika,92.tar_1804.01791.gz_HypAndCubRigidityV_black.pdf,14,paragraph,0.9019841974421592,0.9692176109338677
PyMuPDF,92.tar_1804.01791.gz_HypAndCubRigidityV_black.pdf,14,paragraph,0.9487936613470332,0.949278030387831
Tika,96.tar_1804.03130.gz_stringnp_black.pdf,8,paragraph,0.6107770218072045,0.6025535125243556
PyMuPDF,96.tar_1804.03130.gz_stringnp_black.pdf,8,paragraph,0.6522567408669022,0.6578901796239945
Tika,93.tar_1804.01956.gz_info_duality_decon_arXiv_black.pdf,32,paragraph,0.9875295849700806,0.9416378895807096
PyMuPDF,93.tar_1804.01956.gz_info_duality_decon_arXiv_black.pdf,32,paragraph,0.9305675324799112,0.9283852321358809
Tika,98.tar_1804.03570.gz_RPTarxiv_black.pdf,3,paragraph,0.944492702297038,0.9985906685608226
PyMuPDF,98.tar_1804.03570.gz_RPTarxiv_black.pdf,3,paragraph,0.9100034221503824,0.9827578637431098
Tika,97.tar_1804.03265.gz_ricci_limits2_black.pdf,16,paragraph,0.6086410601734583,0.6921174699839069
PyMuPDF,97.tar_1804.03265.gz_ricci_limits2_black.pdf,16,paragraph,0.6159707908416773,0.6261091403548813
Tika,91.tar_1804.01296.gz_uncertainty_black.pdf,1,paragraph,0.6340458141351876,0.6594338368361288
PyMuPDF,91.tar_1804.01296.gz_uncertainty_black.pdf,1,paragraph,0.6428196160082361,0.6682163457841606
Tika,93.tar_1804.02085.gz_egpaper_final_black.pdf,1,paragraph,0.6898799812660839,0.6368963923669865
PyMuPDF,93.tar_1804.02085.gz_egpaper_final_black.pdf,1,paragraph,0.692420933211154,0.6722396444015928
Tika,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black.pdf,5,paragraph,0.6518925685735458,0.6812163755366757
PyMuPDF,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black.pdf,5,paragraph,0.6444822857596286,0.6499726795047089
Tika,89.tar_1804.00311.gz_Informat_black.pdf,8,paragraph,0.9878983730034074,0.9621560108942323
PyMuPDF,89.tar_1804.00311.gz_Informat_black.pdf,8,paragraph,0.933629499082954,0.9485945505310784
Tika,98.tar_1804.03811.gz_loggle_black.pdf,0,paragraph,0.0,0.2511078286558346
PyMuPDF,98.tar_1804.03811.gz_loggle_black.pdf,0,paragraph,0.0,0.250984251968504
Tika,97.tar_1804.03447.gz_face_edit_rsgan_black.pdf,21,paragraph,0.6854828616199228,0.6139461453000851
PyMuPDF,97.tar_1804.03447.gz_face_edit_rsgan_black.pdf,21,paragraph,0.6759256469780206,0.6800976050519163
Tika,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black.pdf,8,paragraph,0.6352562274838551,0.6719045437058044
PyMuPDF,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black.pdf,8,paragraph,0.6701234212931967,0.6271577498589656
Tika,99.tar_1804.03977.gz_main_black.pdf,1,paragraph,0.9988323005066484,0.9521490335084211
PyMuPDF,99.tar_1804.03977.gz_main_black.pdf,1,paragraph,0.984589609826347,0.951200705817987
Tika,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,47,paragraph,0.6093809850398934,0.6427630842088272
PyMuPDF,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,47,paragraph,0.6245386883420458,0.6338731973832348
Tika,88.tar_1804.00204.gz_eigsingnontenminimized_black.pdf,31,paragraph,0.0,0.0014270424545129
PyMuPDF,88.tar_1804.00204.gz_eigsingnontenminimized_black.pdf,31,paragraph,0.0,0.0014214641080312
Tika,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black.pdf,2,paragraph,0.6019665006623747,0.6731332459261935
PyMuPDF,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black.pdf,2,paragraph,0.6722377226580497,0.6512519045158647
Tika,95.tar_1804.02818.gz_main_black.pdf,3,paragraph,0.975618279100466,0.9005034262783773
PyMuPDF,95.tar_1804.02818.gz_main_black.pdf,3,paragraph,0.9453679287154586,0.9974553115839789
Tika,91.tar_1804.01195.gz_Operator_v6_arxiv_black.pdf,29,paragraph,0.6019537640534685,0.6133656884774188
PyMuPDF,91.tar_1804.01195.gz_Operator_v6_arxiv_black.pdf,29,paragraph,0.6871707273243495,0.674804893939063
Tika,98.tar_1804.03801.gz_GI20180402-3_black.pdf,1,paragraph,0.9540233206369452,0.9918420017403182
PyMuPDF,98.tar_1804.03801.gz_GI20180402-3_black.pdf,1,paragraph,0.9173251537810336,0.994464407781698
Tika,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,25,paragraph,0.642689629755317,0.6644326961040836
PyMuPDF,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,25,paragraph,0.6728977723222712,0.6819438848503687
Tika,97.tar_1804.03482.gz_Paper-AA-2018-32821_black.pdf,11,paragraph,0.9768739753417964,0.9589958429061847
PyMuPDF,97.tar_1804.03482.gz_Paper-AA-2018-32821_black.pdf,11,paragraph,0.9253666357934652,0.9705311680211032
Tika,90.tar_1804.01087.gz_ucn_black.pdf,0,paragraph,0.0,0.0409448818897638
PyMuPDF,90.tar_1804.01087.gz_ucn_black.pdf,0,paragraph,0.0,0.0445912469033856
Tika,98.tar_1804.03664.gz_trchaos_black.pdf,20,paragraph,0.0,0.2807090719499479
PyMuPDF,98.tar_1804.03664.gz_trchaos_black.pdf,20,paragraph,0.0,0.2929853181076672
Tika,98.tar_1804.03859.gz_Main_black.pdf,23,paragraph,0.6250277629594481,0.6551744423730663
PyMuPDF,98.tar_1804.03859.gz_Main_black.pdf,23,paragraph,0.6067798757442212,0.6676145406586015
Tika,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,22,paragraph,0.6271140262729964,0.664976892158272
PyMuPDF,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,22,paragraph,0.6543736299161264,0.6159398525204806
Tika,91.tar_1804.01425.gz_Manuscript_condmat_2column_0505_black.pdf,1,paragraph,0.6780354388440513,0.6533486243549402
PyMuPDF,91.tar_1804.01425.gz_Manuscript_condmat_2column_0505_black.pdf,1,paragraph,0.6282695548306598,0.6795927101380489
Tika,94.tar_1804.02258.gz_Force-Complete_black.pdf,14,paragraph,0.0,0.0008845643520565
PyMuPDF,94.tar_1804.02258.gz_Force-Complete_black.pdf,14,paragraph,0.0,0.0008892841262783
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,69,paragraph,0.0,0.0016253555465257
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,69,paragraph,0.0,0.001865671641791
Tika,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,11,paragraph,0.6719441215417682,0.618414341065167
PyMuPDF,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,11,paragraph,0.6984738594909028,0.6086567667951728
Tika,93.tar_1804.02000.gz_PLL-3_black.pdf,4,paragraph,0.6765107643467524,0.6300918842617675
PyMuPDF,93.tar_1804.02000.gz_PLL-3_black.pdf,4,paragraph,0.6050319286254398,0.6084299223190985
Tika,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,0,paragraph,0.659095251524192,0.6689185993428314
PyMuPDF,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black.pdf,0,paragraph,0.6584597472166188,0.6471502801061474
Tika,94.tar_1804.02269.gz_arxiv_black.pdf,30,paragraph,0.6791965429487559,0.6461643286371814
PyMuPDF,94.tar_1804.02269.gz_arxiv_black.pdf,30,paragraph,0.6091151584000064,0.6728581755502065
Tika,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,16,paragraph,0.6339860756127764,0.6099211590177116
PyMuPDF,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,16,paragraph,0.6684043063963798,0.6345896152216631
Tika,96.tar_1804.03146.gz_dancing_black.pdf,5,paragraph,0.6993434233909598,0.6850784994883161
PyMuPDF,96.tar_1804.03146.gz_dancing_black.pdf,5,paragraph,0.6770939403059683,0.6490128494237164
Tika,95.tar_1804.02707.gz_main_black.pdf,7,paragraph,0.6373863564654172,0.6693850814713257
PyMuPDF,95.tar_1804.02707.gz_main_black.pdf,7,paragraph,0.6832026877625702,0.6486865685884418
Tika,97.tar_1804.03269.gz_info_arxiv_black.pdf,25,paragraph,0.66338775995652,0.6297973461439068
PyMuPDF,97.tar_1804.03269.gz_info_arxiv_black.pdf,25,paragraph,0.6624394944653855,0.6137406728849333
Tika,94.tar_1804.02442.gz_source_seeking_black.pdf,3,paragraph,0.6390461652129193,0.616428631231991
PyMuPDF,94.tar_1804.02442.gz_source_seeking_black.pdf,3,paragraph,0.6464730571763501,0.6084871520822351
Tika,94.tar_1804.02253.gz_MARS_black.pdf,5,paragraph,0.6813495151641069,0.6806373850748493
PyMuPDF,94.tar_1804.02253.gz_MARS_black.pdf,5,paragraph,0.6284980183940613,0.6971868593420153
Tika,90.tar_1804.01059.gz_manuscript_black.pdf,2,paragraph,0.6278572481634902,0.6452909588187343
PyMuPDF,90.tar_1804.01059.gz_manuscript_black.pdf,2,paragraph,0.6210718822269801,0.661423815045271
Tika,91.tar_1804.01123.gz_Souza18_black.pdf,7,paragraph,0.651930761578045,0.6088123583257082
PyMuPDF,91.tar_1804.01123.gz_Souza18_black.pdf,7,paragraph,0.6697004517388258,0.6635047403140822
Tika,90.tar_1804.00807.gz_MAIN_black.pdf,21,paragraph,0.6866949008135708,0.6099069989462258
PyMuPDF,90.tar_1804.00807.gz_MAIN_black.pdf,21,paragraph,0.6773921657130519,0.6702118912241648
Tika,98.tar_1804.03793.gz_GRfSixOrder1003_black.pdf,12,paragraph,0.6158815323049179,0.6005875563074301
PyMuPDF,98.tar_1804.03793.gz_GRfSixOrder1003_black.pdf,12,paragraph,0.691716009109551,0.6318361485445491
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,17,paragraph,0.61595215084397,0.695960351324193
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,17,paragraph,0.6926634657408159,0.6280266164026109
Tika,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.0,0.2979228486646885
PyMuPDF,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,54,paragraph,0.0,0.2942392909896603
Tika,90.tar_1804.00736.gz_valada16ijrr_black.pdf,17,paragraph,0.6410185062848985,0.6968059289890504
PyMuPDF,90.tar_1804.00736.gz_valada16ijrr_black.pdf,17,paragraph,0.6524397328616456,0.6418230106484057
Tika,88.tar_1804.00188.gz_clean_black.pdf,0,paragraph,0.6284200546903863,0.6788421890153828
PyMuPDF,88.tar_1804.00188.gz_clean_black.pdf,0,paragraph,0.6424853594002371,0.669480421105995
Tika,93.tar_1804.02174.gz_odd_balls_black.pdf,14,paragraph,0.6646022159362863,0.6644325098560216
PyMuPDF,93.tar_1804.02174.gz_odd_balls_black.pdf,14,paragraph,0.6716816758973068,0.6513775322355281
Tika,89.tar_1804.00659.gz_oldest_stars_black.pdf,9,paragraph,0.6911268087735325,0.6299098987378088
PyMuPDF,89.tar_1804.00659.gz_oldest_stars_black.pdf,9,paragraph,0.6750739180535391,0.6147825390435437
Tika,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,paragraph,0.6797935986188113,0.6289526564402501
PyMuPDF,89.tar_1804.00475.gz_Grosspaper_black.pdf,0,paragraph,0.6731116585047665,0.6419115794716311
Tika,96.tar_1804.03082.gz_egpaper_for_review_black.pdf,6,paragraph,0.6844495021013703,0.659035394967548
PyMuPDF,96.tar_1804.03082.gz_egpaper_for_review_black.pdf,6,paragraph,0.6777360896603764,0.6620000153992784
Tika,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.6155160285970172,0.6710060717267053
PyMuPDF,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,8,paragraph,0.6442732068976276,0.676558125631167
Tika,95.tar_1804.02553.gz_invitation12_black.pdf,11,paragraph,0.0,0.2868686868686869
PyMuPDF,95.tar_1804.02553.gz_invitation12_black.pdf,11,paragraph,0.0,0.2973084886128365
Tika,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,6,paragraph,0.6669886216660711,0.6917943944935665
PyMuPDF,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,6,paragraph,0.6559444881807784,0.6780032987651501
Tika,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,23,paragraph,0.6833630252893194,0.6621419162007143
PyMuPDF,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,23,paragraph,0.6260397521910531,0.6527720234768053
Tika,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,16,paragraph,0.9139564498454044,0.9353429253566097
PyMuPDF,95.tar_1804.02488.gz_Parsell-Vinogradov_black.pdf,16,paragraph,0.9028805277774808,0.907754177817459
Tika,98.tar_1804.03578.gz_Xiao_black.pdf,18,paragraph,0.6573927576183353,0.6048915191277491
PyMuPDF,98.tar_1804.03578.gz_Xiao_black.pdf,18,paragraph,0.6432647466214132,0.6687740988383032
Tika,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black.pdf,3,paragraph,0.6412007425902232,0.6048182919821928
PyMuPDF,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black.pdf,3,paragraph,0.6232116742129157,0.6940627316003556
Tika,94.tar_1804.02258.gz_Force-Complete_black.pdf,0,paragraph,0.6982566021065003,0.6059435349904135
PyMuPDF,94.tar_1804.02258.gz_Force-Complete_black.pdf,0,paragraph,0.6352177487312205,0.6316253861588499
Tika,94.tar_1804.02388.gz_arXiv_copie_black.pdf,9,paragraph,0.6998490804997174,0.655360540032907
PyMuPDF,94.tar_1804.02388.gz_arXiv_copie_black.pdf,9,paragraph,0.6205102641189042,0.6255332637810279
Tika,90.tar_1804.00878.gz_BTQV1_black.pdf,18,paragraph,0.0,0.014574898785425
PyMuPDF,90.tar_1804.00878.gz_BTQV1_black.pdf,18,paragraph,0.0,0.0143712574850299
Tika,91.tar_1804.01322.gz_eccv2016submission_black.pdf,5,paragraph,0.9971533096491738,0.9681771174918568
PyMuPDF,91.tar_1804.01322.gz_eccv2016submission_black.pdf,5,paragraph,0.9689051516485616,0.9925552527268935
Tika,96.tar_1804.03132.gz_CoxeterProper_black.pdf,14,paragraph,0.6615474123508318,0.6222728608396697
PyMuPDF,96.tar_1804.03132.gz_CoxeterProper_black.pdf,14,paragraph,0.6174441221475951,0.609119151257992
Tika,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black.pdf,4,paragraph,0.6463949660021597,0.6535240627218042
PyMuPDF,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black.pdf,4,paragraph,0.6096886699915355,0.6164304603996693
Tika,94.tar_1804.02308.gz_ArxivSubmission_black.pdf,16,paragraph,0.678131433666702,0.6614919845597791
PyMuPDF,94.tar_1804.02308.gz_ArxivSubmission_black.pdf,16,paragraph,0.6198616497793256,0.666324260627189
Tika,92.tar_1804.01739.gz_MS_black.pdf,5,paragraph,0.661491043096449,0.6142180452676644
PyMuPDF,92.tar_1804.01739.gz_MS_black.pdf,5,paragraph,0.675909566154604,0.6733342776185233
Tika,94.tar_1804.02442.gz_source_seeking_black.pdf,4,paragraph,0.6055880066324184,0.6005500205023385
PyMuPDF,94.tar_1804.02442.gz_source_seeking_black.pdf,4,paragraph,0.6689150929390527,0.6446486494302208
Tika,95.tar_1804.02627.gz_main_black.pdf,13,paragraph,0.6185160244286978,0.6596889192925498
PyMuPDF,95.tar_1804.02627.gz_main_black.pdf,13,paragraph,0.6853970212207121,0.6106207602643009
Tika,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,24,paragraph,0.6533668701312869,0.654155901967251
PyMuPDF,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,24,paragraph,0.6968812117415191,0.6315272473868438
Tika,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,0,paragraph,0.0,0.2527386541471048
PyMuPDF,95.tar_1804.02784.gz_RiskReview_arXiv_black.pdf,0,paragraph,0.0,0.2511664074650078
Tika,99.tar_1804.04101.gz_Main_paper_black.pdf,18,paragraph,0.6974757321762847,0.6519956644163256
PyMuPDF,99.tar_1804.04101.gz_Main_paper_black.pdf,18,paragraph,0.6825511948546221,0.6756158942968782
Tika,90.tar_1804.00807.gz_MAIN_black.pdf,26,paragraph,0.6968163064199394,0.6883091865585859
PyMuPDF,90.tar_1804.00807.gz_MAIN_black.pdf,26,paragraph,0.6930300013266056,0.6264528238794126
Tika,93.tar_1804.02128.gz_LMYYR1Norm_black.pdf,10,paragraph,0.0,0.2757598220904373
PyMuPDF,93.tar_1804.02128.gz_LMYYR1Norm_black.pdf,10,paragraph,0.0,0.2309677419354838
Tika,88.tar_1804.00202.gz_paper-GLE-potential_black.pdf,35,paragraph,0.0,0.2506825515016133
PyMuPDF,88.tar_1804.00202.gz_paper-GLE-potential_black.pdf,35,paragraph,0.0,0.2506811989100818
Tika,96.tar_1804.03000.gz_main_black.pdf,11,paragraph,0.656245973673156,0.6406103581413555
PyMuPDF,96.tar_1804.03000.gz_main_black.pdf,11,paragraph,0.6923762478736201,0.686548423937237
Tika,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,53,paragraph,0.6981530503949142,0.6733294621092761
PyMuPDF,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,53,paragraph,0.6402859107998111,0.649531336583919
Tika,96.tar_1804.03033.gz_template_black.pdf,4,paragraph,0.9903753029816902,0.9558045473204982
PyMuPDF,96.tar_1804.03033.gz_template_black.pdf,4,paragraph,0.9617729237361397,0.9333071616467348
Tika,94.tar_1804.02357.gz_bbdr_black.pdf,15,paragraph,0.0,0.0013922728854855
PyMuPDF,94.tar_1804.02357.gz_bbdr_black.pdf,15,paragraph,0.0,0.0013903371567604
Tika,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,1,paragraph,0.9999216176988248,0.9486040965612667
PyMuPDF,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,1,paragraph,0.9144727127852336,0.901069314463948
Tika,93.tar_1804.01982.gz_IH_black.pdf,1,paragraph,0.6049596536758949,0.6568431591392443
PyMuPDF,93.tar_1804.01982.gz_IH_black.pdf,1,paragraph,0.6585257975748003,0.6896903680194908
Tika,93.tar_1804.02174.gz_odd_balls_black.pdf,13,paragraph,0.6510744592486465,0.6309957986661262
PyMuPDF,93.tar_1804.02174.gz_odd_balls_black.pdf,13,paragraph,0.6374788311090271,0.6085273614642377
Tika,96.tar_1804.02854.gz_dtw-hardness_black.pdf,4,paragraph,0.9900771009144737,0.9882711072663879
PyMuPDF,96.tar_1804.02854.gz_dtw-hardness_black.pdf,4,paragraph,0.9782523424046468,0.9523309300696116
Tika,91.tar_1804.01494.gz_main_black.pdf,15,paragraph,0.0,0.0073701842546063
PyMuPDF,91.tar_1804.01494.gz_main_black.pdf,15,paragraph,0.0,0.007447528774543
Tika,90.tar_1804.00742.gz_main_black.pdf,0,paragraph,0.6861999599170867,0.6907525680616811
PyMuPDF,90.tar_1804.00742.gz_main_black.pdf,0,paragraph,0.6928556636777856,0.682548531256417
Tika,97.tar_1804.03431.gz_draft5_black.pdf,3,paragraph,0.6154818339146054,0.6305230569466451
PyMuPDF,97.tar_1804.03431.gz_draft5_black.pdf,3,paragraph,0.6496587789865659,0.6285942626324745
Tika,89.tar_1804.00475.gz_Grosspaper_black.pdf,7,paragraph,0.6793235679555756,0.6057390432687488
PyMuPDF,89.tar_1804.00475.gz_Grosspaper_black.pdf,7,paragraph,0.6472613355769641,0.6517414352896536
