Tool,ID,Page,Label,F1,SpatialDist
Tika,74.tar_1604.07414.gz_ms_black.pdf,3,paragraph,0.0,0.2108603667136812
PyMuPDF,74.tar_1604.07414.gz_ms_black.pdf,3,paragraph,0.0,0.2107860415932323
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,7,paragraph,0.664202623129543,0.651492581075013
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,7,paragraph,0.6480106276712885,0.638773571198836
Tika,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,43,paragraph,0.0,0.1072902338376891
PyMuPDF,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,43,paragraph,0.0,0.107797537619699
Tika,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,22,paragraph,0.0,0.1870463428252372
PyMuPDF,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,22,paragraph,0.0,0.1864996520528879
Tika,73.tar_1604.06735.gz_convergence_black.pdf,14,paragraph,0.6953860274704737,0.6499204014364313
PyMuPDF,73.tar_1604.06735.gz_convergence_black.pdf,14,paragraph,0.681719889098917,0.6532920021015849
Tika,71.tar_1604.06029.gz_On_Tjurina_Transforms_and_Resolutions_of_Determinantal_singularities_black.pdf,11,paragraph,0.6105620994954822,0.6636662385834246
PyMuPDF,71.tar_1604.06029.gz_On_Tjurina_Transforms_and_Resolutions_of_Determinantal_singularities_black.pdf,11,paragraph,0.6877144282510219,0.6045828570820402
Tika,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,16,paragraph,0.6431852458643975,0.6028567749314152
PyMuPDF,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,16,paragraph,0.650631589250501,0.6234416455843315
Tika,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,0.6298480927473441,0.6450426687933
PyMuPDF,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,0.6285707079034467,0.6826244019703281
Tika,70.tar_1604.05648.gz_CBO-manuscript_black.pdf,16,paragraph,0.0,0.0185375901132852
PyMuPDF,70.tar_1604.05648.gz_CBO-manuscript_black.pdf,16,paragraph,0.0,0.0184143222506394
Tika,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,paragraph,0.0,0.0155642023346302
PyMuPDF,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,paragraph,0.0,0.0154440154440153
Tika,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,6,paragraph,0.0,0.2754646840148699
PyMuPDF,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,6,paragraph,0.0,0.2761692650334076
Tika,75.tar_1604.07838.gz_SU6v21_black.pdf,6,paragraph,0.6960794243280043,0.6598061824435405
PyMuPDF,75.tar_1604.07838.gz_SU6v21_black.pdf,6,paragraph,0.6779447241387953,0.6802080396049895
Tika,75.tar_1604.07841.gz_IRMass_black.pdf,11,paragraph,0.6153525508007954,0.6833625370683221
PyMuPDF,75.tar_1604.07841.gz_IRMass_black.pdf,11,paragraph,0.6843469106910693,0.6488640823381457
Tika,65.tar_1604.03185.gz_Paper_CTO_PRA_black.pdf,2,paragraph,0.6794878867438159,0.6156900448137287
PyMuPDF,65.tar_1604.03185.gz_Paper_CTO_PRA_black.pdf,2,paragraph,0.6488558492976119,0.610421818705357
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,3,paragraph,0.6814372923734655,0.652435740797516
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,3,paragraph,0.6422478032365108,0.6365823218258143
Tika,73.tar_1604.07007.gz_6WS05072017final_black.pdf,0,paragraph,0.623501615299238,0.6920329191805468
PyMuPDF,73.tar_1604.07007.gz_6WS05072017final_black.pdf,0,paragraph,0.6220260211017801,0.60586269819856
Tika,66.tar_1604.03841.gz_Decomposition_black.pdf,18,paragraph,0.6404108139096925,0.6063477606519344
PyMuPDF,66.tar_1604.03841.gz_Decomposition_black.pdf,18,paragraph,0.6006370259906408,0.6961222636640929
Tika,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,4,paragraph,0.6018759166662377,0.6410500145958525
PyMuPDF,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,4,paragraph,0.6793389243571255,0.6467483635083298
Tika,77.tar_1604.08420.gz_DRS_black.pdf,4,paragraph,0.0,0.2457757296466974
PyMuPDF,77.tar_1604.08420.gz_DRS_black.pdf,4,paragraph,0.0,0.2457757296466974
Tika,73.tar_1604.06605.gz_paper_black.pdf,1,paragraph,0.6329139495042525,0.6405791847953543
PyMuPDF,73.tar_1604.06605.gz_paper_black.pdf,1,paragraph,0.6016980992155089,0.6297039964131151
Tika,70.tar_1604.05610.gz_Murabito_apJ_black.pdf,1,paragraph,0.0,0.1899284612147566
PyMuPDF,70.tar_1604.05610.gz_Murabito_apJ_black.pdf,1,paragraph,0.0,0.1897687456201822
Tika,75.tar_1604.07852.gz_DYN-CDW_black.pdf,4,paragraph,0.0,0.1658291457286432
PyMuPDF,75.tar_1604.07852.gz_DYN-CDW_black.pdf,4,paragraph,0.0,0.1645885286783043
Tika,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,paragraph,0.0,0.0021680216802168
PyMuPDF,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,21,paragraph,0.0,0.0021750951604133
Tika,64.tar_1604.03017.gz_Hjets_black.pdf,19,paragraph,0.0,0.1383891502906172
PyMuPDF,64.tar_1604.03017.gz_Hjets_black.pdf,19,paragraph,0.0,0.1384274640088593
Tika,68.tar_1604.04601.gz_RIMAPJ_black.pdf,7,paragraph,0.6787838010575636,0.6668418950674849
PyMuPDF,68.tar_1604.04601.gz_RIMAPJ_black.pdf,7,paragraph,0.6748409321805653,0.6334913800136648
Tika,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,5,paragraph,0.6474469906924073,0.6020278428194489
PyMuPDF,69.tar_1604.04801.gz_ZhaDzh_QI_10_black.pdf,5,paragraph,0.6648738614095073,0.6423575793515561
Tika,73.tar_1604.06614.gz_comsoc16_black.pdf,2,paragraph,0.6164950984296101,0.6375716110285059
PyMuPDF,73.tar_1604.06614.gz_comsoc16_black.pdf,2,paragraph,0.6900765527833344,0.6872939086196438
Tika,77.tar_1604.08488.gz_Preprint_black.pdf,10,paragraph,0.686761938172032,0.6637403800322412
PyMuPDF,77.tar_1604.08488.gz_Preprint_black.pdf,10,paragraph,0.6714410852150077,0.6936473014054271
Tika,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,26,paragraph,0.0,0.1554165294698715
PyMuPDF,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,26,paragraph,0.0,0.1570438799076212
Tika,71.tar_1604.05807.gz_ms_black.pdf,7,paragraph,0.0,0.0906274206041828
PyMuPDF,71.tar_1604.05807.gz_ms_black.pdf,7,paragraph,0.0,0.0929152148664343
Tika,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,paragraph,0.0,0.1819228554979849
PyMuPDF,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,paragraph,0.0,0.17909604519774
Tika,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,3,paragraph,0.6725084859273049,0.6204047955671637
PyMuPDF,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,3,paragraph,0.6738878957815697,0.6688264818767032
Tika,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,paragraph,0.0,0.0491510277033064
PyMuPDF,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,paragraph,0.0,0.053731343283582
Tika,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,22,paragraph,0.0,0.1306042884990253
PyMuPDF,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,22,paragraph,0.0,0.1303501945525292
Tika,71.tar_1604.05728.gz_vvresonance_black.pdf,4,paragraph,0.6898709449045158,0.6940808380243335
PyMuPDF,71.tar_1604.05728.gz_vvresonance_black.pdf,4,paragraph,0.6002307191427838,0.6522716961153376
Tika,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,paragraph,0.636016009468849,0.637415316583127
PyMuPDF,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,paragraph,0.6528772623766235,0.6854331504163037
Tika,76.tar_1604.08197.gz_pt11_black.pdf,14,paragraph,0.0,0.2640573318632856
PyMuPDF,76.tar_1604.08197.gz_pt11_black.pdf,14,paragraph,0.0,0.264015465341066
Tika,69.tar_1604.04874.gz_main-17April_black.pdf,50,paragraph,0.6506985459715687,0.630413347609772
PyMuPDF,69.tar_1604.04874.gz_main-17April_black.pdf,50,paragraph,0.6883193474150541,0.6759298804931633
Tika,64.tar_1604.02884.gz_QuantumCap_vPRB2_black.pdf,0,paragraph,0.6699021671011738,0.6103118926184344
PyMuPDF,64.tar_1604.02884.gz_QuantumCap_vPRB2_black.pdf,0,paragraph,0.6928173534035448,0.6453607862467468
Tika,73.tar_1604.06630.gz_Cavity_Hopping_with_SUP_black.pdf,4,paragraph,0.0,0.1604120676968359
PyMuPDF,73.tar_1604.06630.gz_Cavity_Hopping_with_SUP_black.pdf,4,paragraph,0.0,0.151685393258427
Tika,73.tar_1604.06905.gz_Magnus_functor_black.pdf,22,paragraph,0.6581096894195362,0.6397561649320945
PyMuPDF,73.tar_1604.06905.gz_Magnus_functor_black.pdf,22,paragraph,0.659344261351007,0.6298047594880185
Tika,77.tar_1604.08406.gz_Dobush_black.pdf,7,paragraph,0.6369302091391931,0.6242001494476174
PyMuPDF,77.tar_1604.08406.gz_Dobush_black.pdf,7,paragraph,0.6567823709019764,0.672016659769622
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,0,paragraph,0.0,0.0576368876080691
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,0,paragraph,0.0,0.0575815738963531
Tika,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,26,paragraph,0.6119511861871684,0.6289573146472754
PyMuPDF,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,26,paragraph,0.6586821399194074,0.6850664471038198
Tika,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,paragraph,0.0,0.0039840637450198
PyMuPDF,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,paragraph,0.0,0.0039512676983865
Tika,73.tar_1604.06735.gz_convergence_black.pdf,0,paragraph,0.6155716266408062,0.6964669262607593
PyMuPDF,73.tar_1604.06735.gz_convergence_black.pdf,0,paragraph,0.6854697720826508,0.6552425696474746
Tika,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,1,paragraph,0.6685723548618377,0.6612004716621699
PyMuPDF,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,1,paragraph,0.6404161651759153,0.6502426167269593
Tika,74.tar_1604.07200.gz_paper-final_black.pdf,12,paragraph,0.6240789726938387,0.6699112191261789
PyMuPDF,74.tar_1604.07200.gz_paper-final_black.pdf,12,paragraph,0.610795697892072,0.618107267021247
Tika,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,5,paragraph,0.6107532539732854,0.6287191306251242
PyMuPDF,73.tar_1604.06994.gz_real_spectral_flow_black.pdf,5,paragraph,0.6607717736829032,0.6613330543126535
Tika,69.tar_1604.05172.gz_arxiv6_black.pdf,5,paragraph,0.6127709767991109,0.6156081593660695
PyMuPDF,69.tar_1604.05172.gz_arxiv6_black.pdf,5,paragraph,0.6114614346728753,0.6241967400671196
Tika,73.tar_1604.07007.gz_6WS05072017final_black.pdf,7,paragraph,0.6653835808436434,0.6657147567349527
PyMuPDF,73.tar_1604.07007.gz_6WS05072017final_black.pdf,7,paragraph,0.6566650760470334,0.6795333033749641
Tika,71.tar_1604.05812.gz_paper14_black.pdf,8,paragraph,0.6284732876221145,0.6146931771561319
PyMuPDF,71.tar_1604.05812.gz_paper14_black.pdf,8,paragraph,0.6822164818332985,0.602456501802415
Tika,68.tar_1604.04677.gz_aesw2016_black.pdf,3,paragraph,0.6359476833308784,0.6034590927496883
PyMuPDF,68.tar_1604.04677.gz_aesw2016_black.pdf,3,paragraph,0.6297184689991251,0.6085919398358908
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,4,paragraph,0.6458772175956597,0.6221870735084023
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,4,paragraph,0.6986309450533196,0.6938911680342996
Tika,70.tar_1604.05573.gz_oadecoding_black.pdf,19,paragraph,0.6687079241078343,0.617302839731327
PyMuPDF,70.tar_1604.05573.gz_oadecoding_black.pdf,19,paragraph,0.6202937294088297,0.6903901057595138
Tika,71.tar_1604.06058.gz_choice_black.pdf,23,paragraph,0.662749973280142,0.6904361190646385
PyMuPDF,71.tar_1604.06058.gz_choice_black.pdf,23,paragraph,0.6017241247344904,0.6098273792838849
Tika,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,5,paragraph,0.6060070996301197,0.6484031322904665
PyMuPDF,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,5,paragraph,0.6534323683300258,0.6857937357688785
Tika,73.tar_1604.06605.gz_paper_black.pdf,6,paragraph,0.6914879868673054,0.603358961010582
PyMuPDF,73.tar_1604.06605.gz_paper_black.pdf,6,paragraph,0.6489983924348783,0.6980726901323933
Tika,75.tar_1604.07883.gz_JorgensenArxiv_black.pdf,6,paragraph,0.617477453943395,0.650469511887453
PyMuPDF,75.tar_1604.07883.gz_JorgensenArxiv_black.pdf,6,paragraph,0.6568611129941347,0.6410988205409441
Tika,75.tar_1604.07913.gz_RanHong.au_black.pdf,16,paragraph,0.6926218525745549,0.6113249626907706
PyMuPDF,75.tar_1604.07913.gz_RanHong.au_black.pdf,16,paragraph,0.6176400315709968,0.6495938020092551
Tika,73.tar_1604.06888.gz_2015C_black.pdf,19,paragraph,0.6952659939579519,0.6155160812221353
PyMuPDF,73.tar_1604.06888.gz_2015C_black.pdf,19,paragraph,0.6981273025055362,0.6360554737908177
Tika,76.tar_1604.08299.gz_master_black.pdf,1,paragraph,0.9811228818324188,0.992549395627111
PyMuPDF,76.tar_1604.08299.gz_master_black.pdf,1,paragraph,0.947883598297657,0.9067195642422634
Tika,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,paragraph,0.6482939440074603,0.6176561389549031
PyMuPDF,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,paragraph,0.634494401298159,0.6548917608672123
Tika,64.tar_1604.03095.gz_complementarity_v3_black.pdf,33,paragraph,0.6599733741720506,0.6853605138950485
PyMuPDF,64.tar_1604.03095.gz_complementarity_v3_black.pdf,33,paragraph,0.6488563562051965,0.6904719605607935
Tika,69.tar_1604.05037.gz_SubNy1_black.pdf,8,paragraph,0.0,0.0164458656920967
PyMuPDF,69.tar_1604.05037.gz_SubNy1_black.pdf,8,paragraph,0.0,0.0164508758568165
Tika,75.tar_1604.07852.gz_DYN-CDW_black.pdf,3,paragraph,0.655144056016502,0.6396993689633701
PyMuPDF,75.tar_1604.07852.gz_DYN-CDW_black.pdf,3,paragraph,0.6320607747527227,0.6813937659438809
Tika,70.tar_1604.05610.gz_Murabito_apJ_black.pdf,6,paragraph,0.9531765550196554,0.9223038350412524
PyMuPDF,70.tar_1604.05610.gz_Murabito_apJ_black.pdf,6,paragraph,0.9041302111417204,0.9678421819625923
Tika,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,0,paragraph,0.6006797744501274,0.6122222204725752
PyMuPDF,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,0,paragraph,0.6655332822881296,0.6299411501595659
Tika,65.tar_1604.03356.gz_Sirocco-V20_black.pdf,15,paragraph,0.6867858366979136,0.6859055706282546
PyMuPDF,65.tar_1604.03356.gz_Sirocco-V20_black.pdf,15,paragraph,0.680521456931508,0.6624876587510249
Tika,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,24,paragraph,0.6804945618898312,0.6227819696760695
PyMuPDF,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,24,paragraph,0.645225746980834,0.6521028134635832
Tika,71.tar_1604.05762.gz_paper_black.pdf,3,paragraph,0.6954710288437698,0.621331540401366
PyMuPDF,71.tar_1604.05762.gz_paper_black.pdf,3,paragraph,0.6903666694029882,0.6816990717367045
Tika,73.tar_1604.07050.gz_artikkeli-III_black.pdf,3,paragraph,0.0,0.2987101154107264
PyMuPDF,73.tar_1604.07050.gz_artikkeli-III_black.pdf,3,paragraph,0.6755283431162081,0.677130890919039
Tika,73.tar_1604.06614.gz_comsoc16_black.pdf,5,paragraph,0.0,0.2963905599259601
PyMuPDF,73.tar_1604.06614.gz_comsoc16_black.pdf,5,paragraph,0.0,0.2962877030162413
Tika,75.tar_1604.07584.gz_Dova-cernyrepv4_black.pdf,3,paragraph,0.9614586870839203,0.9823960190577403
PyMuPDF,75.tar_1604.07584.gz_Dova-cernyrepv4_black.pdf,3,paragraph,0.925717460920756,0.9126678533854725
Tika,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,3,paragraph,0.6936176301303792,0.6166821376386004
PyMuPDF,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,3,paragraph,0.6363053066042391,0.6302175684235447
Tika,64.tar_1604.03058.gz_iclr2017_conference_black.pdf,2,paragraph,0.6614872984384004,0.6969232512432114
PyMuPDF,64.tar_1604.03058.gz_iclr2017_conference_black.pdf,2,paragraph,0.6128288580224384,0.602580424225322
Tika,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,0,paragraph,0.6170268282896287,0.6465518610124782
PyMuPDF,64.tar_1604.03049.gz_arxiv_4pages_black.pdf,0,paragraph,0.6663678257082819,0.662985386627994
Tika,69.tar_1604.05123.gz_tsmi_1804_black.pdf,15,paragraph,0.6326424033971837,0.6446815009188338
PyMuPDF,69.tar_1604.05123.gz_tsmi_1804_black.pdf,15,paragraph,0.6235709704507874,0.636740507839802
Tika,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,14,paragraph,0.0,0.2611380679311865
PyMuPDF,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,14,paragraph,0.0,0.2601410934744268
Tika,77.tar_1604.08637.gz_paper_black.pdf,0,paragraph,0.6354847407354945,0.6961370222663389
PyMuPDF,77.tar_1604.08637.gz_paper_black.pdf,0,paragraph,0.687925591809787,0.6280625108352564
Tika,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,paragraph,0.0,0.012987012987013
PyMuPDF,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,paragraph,0.0,0.012987012987013
Tika,71.tar_1604.05707.gz_Universal_black.pdf,30,paragraph,0.6211750167275244,0.6218009892301825
PyMuPDF,71.tar_1604.05707.gz_Universal_black.pdf,30,paragraph,0.6905126539262288,0.6311425896649051
Tika,70.tar_1604.05675.gz_mymain_black.pdf,2,paragraph,0.6134894635462015,0.6941074237012197
PyMuPDF,70.tar_1604.05675.gz_mymain_black.pdf,2,paragraph,0.6482031448598864,0.6376139613412881
Tika,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,6,paragraph,0.6583866986401311,0.6743889066941047
PyMuPDF,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,6,paragraph,0.6248438820591306,0.6111053269396086
Tika,64.tar_1604.03106.gz_coma_final_black.pdf,9,paragraph,0.6313515013467698,0.6530040417935122
PyMuPDF,64.tar_1604.03106.gz_coma_final_black.pdf,9,paragraph,0.6336124802579298,0.6183107800262938
Tika,76.tar_1604.08038.gz_disformalCMB_black.pdf,11,paragraph,0.6864774330542194,0.6506792042358673
PyMuPDF,76.tar_1604.08038.gz_disformalCMB_black.pdf,11,paragraph,0.6132722167134763,0.6055564761610673
Tika,71.tar_1604.05728.gz_vvresonance_black.pdf,13,paragraph,0.6383904272223052,0.6832508415574086
PyMuPDF,71.tar_1604.05728.gz_vvresonance_black.pdf,13,paragraph,0.986928428301158,0.9648592970657671
Tika,73.tar_1604.06932.gz_bounchBGfrv_black.pdf,19,paragraph,0.0,0.2908235294117646
PyMuPDF,73.tar_1604.06932.gz_bounchBGfrv_black.pdf,19,paragraph,0.0,0.2901335833138036
Tika,69.tar_1604.04855.gz_reportv4_black.pdf,4,paragraph,0.6096362410265838,0.6053708692928305
PyMuPDF,69.tar_1604.04855.gz_reportv4_black.pdf,4,paragraph,0.6193137387859954,0.6400869168188003
Tika,66.tar_1604.03590.gz_root_rev_black.pdf,4,paragraph,0.6905085686746902,0.6988120504502882
PyMuPDF,66.tar_1604.03590.gz_root_rev_black.pdf,4,paragraph,0.6011547011352657,0.6846576448609941
Tika,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,paragraph,0.624091652519191,0.6563848541823197
PyMuPDF,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,paragraph,0.6704121091136861,0.6517030926425338
Tika,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,paragraph,0.0,0.1664643194388236
PyMuPDF,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,paragraph,0.0,0.1876551381764024
Tika,78.tar_1604.08917.gz_main_black.pdf,38,paragraph,0.6143119246697177,0.6107001518779059
PyMuPDF,78.tar_1604.08917.gz_main_black.pdf,38,paragraph,0.6838846795460827,0.6448858621319549
Tika,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black.pdf,3,paragraph,0.6753808018829693,0.6991035845956679
PyMuPDF,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black.pdf,3,paragraph,0.6582063811447307,0.6500604450045843
Tika,73.tar_1604.06901.gz_CompletenessDec_black.pdf,21,paragraph,0.6654266974044871,0.6957552127189734
PyMuPDF,73.tar_1604.06901.gz_CompletenessDec_black.pdf,21,paragraph,0.6463895638907765,0.677826533206356
Tika,68.tar_1604.04540.gz_tddft_black.pdf,12,paragraph,0.6540409815462532,0.6822922464477044
PyMuPDF,68.tar_1604.04540.gz_tddft_black.pdf,12,paragraph,0.6523028427771066,0.648742011911718
Tika,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,17,paragraph,0.6432216037710744,0.6259596147792718
PyMuPDF,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,17,paragraph,0.6755401975591995,0.6790376437831439
Tika,74.tar_1604.07141.gz_qbkfl7_black.pdf,5,paragraph,0.0,0.1306076093128904
PyMuPDF,74.tar_1604.07141.gz_qbkfl7_black.pdf,5,paragraph,0.0,0.1287425149700598
Tika,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.6053726121788485,0.6578820103039006
PyMuPDF,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.6819241641660466,0.6174529904994358
Tika,72.tar_1604.06205.gz_Homes_v2_black.pdf,6,paragraph,0.671529233547347,0.6164680030792283
PyMuPDF,72.tar_1604.06205.gz_Homes_v2_black.pdf,6,paragraph,0.6858319897613238,0.6502878694160149
Tika,75.tar_1604.07899.gz_gwbouncev2_black.pdf,31,paragraph,0.6733740298655501,0.6745542962139253
PyMuPDF,75.tar_1604.07899.gz_gwbouncev2_black.pdf,31,paragraph,0.6269103794557395,0.6800778079822143
Tika,73.tar_1604.06945.gz_YSb-arXiv3_black.pdf,13,paragraph,0.6142222333144681,0.6098252348896477
PyMuPDF,73.tar_1604.06945.gz_YSb-arXiv3_black.pdf,13,paragraph,0.6509556829936362,0.6747045574633592
Tika,74.tar_1604.07189.gz_main_black.pdf,16,paragraph,0.6287820497610036,0.6649961463652535
PyMuPDF,74.tar_1604.07189.gz_main_black.pdf,16,paragraph,0.6183183005637342,0.6435871928411551
Tika,68.tar_1604.04697.gz_Uyama_black.pdf,25,paragraph,0.6233432299759678,0.6529888459979737
PyMuPDF,68.tar_1604.04697.gz_Uyama_black.pdf,25,paragraph,0.6717093417699125,0.6616884259227224
Tika,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.6808383598595257,0.6716835739781252
PyMuPDF,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.6642827753597386,0.6429398178912076
Tika,75.tar_1604.07900.gz_4dMD.161124_black.pdf,72,paragraph,0.0,0.2953648915187377
PyMuPDF,75.tar_1604.07900.gz_4dMD.161124_black.pdf,72,paragraph,0.0,0.2923151750972762
Tika,68.tar_1604.04718.gz_measuringtimeII_black.pdf,11,paragraph,0.6335050588620442,0.679309787932836
PyMuPDF,68.tar_1604.04718.gz_measuringtimeII_black.pdf,11,paragraph,0.632183185879619,0.6105239195585193
Tika,70.tar_1604.05540.gz_weak_draft_10_black.pdf,14,paragraph,0.0,0.2865671641791044
PyMuPDF,70.tar_1604.05540.gz_weak_draft_10_black.pdf,14,paragraph,0.0,0.2854065697361335
Tika,63.tar_1604.02656.gz_ms_final_apj_black.pdf,11,paragraph,0.6079942871243759,0.6125891823749614
PyMuPDF,63.tar_1604.02656.gz_ms_final_apj_black.pdf,11,paragraph,0.6197829905990491,0.6589190378977041
Tika,74.tar_1604.07240.gz_114arxiv_black.pdf,49,paragraph,0.6306869946180667,0.6362595303962444
PyMuPDF,74.tar_1604.07240.gz_114arxiv_black.pdf,49,paragraph,0.6834832460746778,0.6141485363260285
Tika,64.tar_1604.02808.gz_dataset_cvpr_black.pdf,9,paragraph,0.0,0.0010416666666667
