Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,47.tar_1503.08281.gz_resAnnihilation_black.pdf,17,paragraph,0.0,0.1134831460674156
Tika,43.tar_1503.05938.gz_Anselmi_Invariance_black.pdf,25,paragraph,0.6755551354857496,0.6848968817121661
PyMuPDF,43.tar_1503.05938.gz_Anselmi_Invariance_black.pdf,25,paragraph,0.6065977274450195,0.6939207405853614
Tika,45.tar_1503.07331.gz_bubbles3_black.pdf,3,paragraph,0.6604611534766057,0.6747968498835173
PyMuPDF,45.tar_1503.07331.gz_bubbles3_black.pdf,3,paragraph,0.6254414641195608,0.6782860480980294
Tika,40.tar_1503.04434.gz_sunil24_120315_black.pdf,4,paragraph,0.0,0.2011235955056179
PyMuPDF,40.tar_1503.04434.gz_sunil24_120315_black.pdf,4,paragraph,0.0,0.1912950026867275
Tika,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,22,paragraph,0.6221993488446108,0.6646325507979165
PyMuPDF,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,22,paragraph,0.6541662631088188,0.6168576418273218
Tika,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,10,paragraph,0.6459449446604123,0.6655766519873499
PyMuPDF,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,10,paragraph,0.640017733793704,0.6799590797470464
Tika,37.tar_1503.02573.gz_mmadoc_WGS2014_black.pdf,2,paragraph,0.6856640410598113,0.630799082410307
PyMuPDF,37.tar_1503.02573.gz_mmadoc_WGS2014_black.pdf,2,paragraph,0.6290575352191808,0.6250029315718372
Tika,41.tar_1503.05130.gz_fda_12_bb_black.pdf,3,paragraph,0.6389371087655058,0.691538800743248
PyMuPDF,41.tar_1503.05130.gz_fda_12_bb_black.pdf,3,paragraph,0.6271164699020049,0.6947475271889949
Tika,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,17,paragraph,0.6035036046631704,0.6703914332068853
PyMuPDF,33.tar_1503.00809.gz_SMhierarchyNPB_black.pdf,17,paragraph,0.6701955460066268,0.6168743181690763
Tika,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,11,paragraph,0.6778340021057633,0.6623446078378944
PyMuPDF,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,11,paragraph,0.6661685770954161,0.6678870352484143
Tika,33.tar_1503.00813.gz_FCSarXiv_black.pdf,17,paragraph,0.6778044409761017,0.641615650079891
PyMuPDF,33.tar_1503.00813.gz_FCSarXiv_black.pdf,17,paragraph,0.6774889537424619,0.6896617587983076
Tika,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,21,paragraph,0.6975138219018555,0.6417093405533185
PyMuPDF,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,21,paragraph,0.6353548050918447,0.6751402373399228
Tika,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,5,paragraph,0.0,0.2414664981036662
PyMuPDF,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,5,paragraph,0.0,0.2414156309247946
Tika,37.tar_1503.02827.gz_zdeaga_black.pdf,10,paragraph,0.6415065577122958,0.668243187756259
PyMuPDF,37.tar_1503.02827.gz_zdeaga_black.pdf,10,paragraph,0.6353773174352357,0.6866509352579194
Tika,45.tar_1503.06865.gz_150216_HHM_black.pdf,2,paragraph,0.6851399745013492,0.623563404355748
PyMuPDF,45.tar_1503.06865.gz_150216_HHM_black.pdf,2,paragraph,0.617579748530135,0.6781604804967558
Tika,39.tar_1503.03715.gz_i14sym_black.pdf,26,paragraph,0.0,0.0767785234899328
PyMuPDF,39.tar_1503.03715.gz_i14sym_black.pdf,26,paragraph,0.0,0.0777896995708154
Tika,43.tar_1503.05671.gz_kronecker9_black.pdf,39,paragraph,0.0,0.1255023183925811
PyMuPDF,43.tar_1503.05671.gz_kronecker9_black.pdf,39,paragraph,0.0,0.1254247760271856
Tika,48.tar_1503.08396.gz_node_placement_v2.51_black.pdf,3,paragraph,0.6481200983103392,0.6127495505763925
PyMuPDF,48.tar_1503.08396.gz_node_placement_v2.51_black.pdf,3,paragraph,0.6225737834193742,0.6272490483870805
Tika,44.tar_1503.06619.gz_main_TZ1_black.pdf,2,paragraph,0.6257199294378776,0.6178082314977996
PyMuPDF,44.tar_1503.06619.gz_main_TZ1_black.pdf,2,paragraph,0.653647669396846,0.6176644825362716
Tika,36.tar_1503.02357.gz_paper_black.pdf,7,paragraph,0.6904114372273586,0.6161175544219931
PyMuPDF,36.tar_1503.02357.gz_paper_black.pdf,7,paragraph,0.6219607020053656,0.6936011968728745
Tika,36.tar_1503.02343.gz_free_path_black.pdf,12,paragraph,0.6248586920677136,0.666069869866393
PyMuPDF,36.tar_1503.02343.gz_free_path_black.pdf,12,paragraph,0.6709100510161554,0.6202231674557914
Tika,35.tar_1503.01683.gz_SGBCOPP_black.pdf,1,paragraph,0.6790383844325419,0.6380762960947645
PyMuPDF,35.tar_1503.01683.gz_SGBCOPP_black.pdf,1,paragraph,0.6406586516319749,0.67112862921166
Tika,42.tar_1503.05212.gz_KeZhangSteinbock_black.pdf,5,paragraph,0.678783235842453,0.6491745725147338
PyMuPDF,42.tar_1503.05212.gz_KeZhangSteinbock_black.pdf,5,paragraph,0.623037801851447,0.6290679395167909
Tika,40.tar_1503.04535.gz_hydro_black.pdf,6,paragraph,0.6586962559871594,0.6649036508926955
PyMuPDF,40.tar_1503.04535.gz_hydro_black.pdf,6,paragraph,0.6525185303368588,0.6470511160050052
Tika,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black.pdf,17,paragraph,0.0,0.1943765281173594
PyMuPDF,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black.pdf,17,paragraph,0.0,0.1943765281173594
Tika,46.tar_1503.07835.gz_Econst_black.pdf,2,paragraph,0.679333117178422,0.6034367798492437
PyMuPDF,46.tar_1503.07835.gz_Econst_black.pdf,2,paragraph,0.6912630327459169,0.6477652954671089
Tika,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,1,paragraph,0.6910268406051392,0.6036830835021224
PyMuPDF,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,1,paragraph,0.6865232710675553,0.630555304519399
Tika,34.tar_1503.01313.gz_main_black.pdf,12,paragraph,0.640983449156739,0.6996735772901583
PyMuPDF,34.tar_1503.01313.gz_main_black.pdf,12,paragraph,0.6352995833420721,0.6675350784039117
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,198,paragraph,0.6697121443648966,0.6552655926321547
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,198,paragraph,0.6417051153742532,0.6766520697451744
Tika,45.tar_1503.06988.gz_thesis_black.pdf,42,paragraph,0.6248194657518716,0.6201694667346429
PyMuPDF,45.tar_1503.06988.gz_thesis_black.pdf,42,paragraph,0.6102596312897509,0.6588905539208597
Tika,42.tar_1503.05350.gz_kssym_black.pdf,8,paragraph,0.6908456841914699,0.6434980432231487
PyMuPDF,42.tar_1503.05350.gz_kssym_black.pdf,8,paragraph,0.6680247776793163,0.6967160890978692
Tika,34.tar_1503.01195.gz_review_black.pdf,30,paragraph,0.6714349962613542,0.6948358858921257
PyMuPDF,34.tar_1503.01195.gz_review_black.pdf,30,paragraph,0.601917766891802,0.6232132227664858
Tika,43.tar_1503.05943.gz_draftfinal_black.pdf,8,paragraph,0.6079963164385216,0.6901899617271964
PyMuPDF,43.tar_1503.05943.gz_draftfinal_black.pdf,8,paragraph,0.6002324111283521,0.6050068995786139
Tika,47.tar_1503.08075.gz_PaperDSM_black.pdf,0,paragraph,0.6651825015535759,0.6095821404292766
PyMuPDF,47.tar_1503.08075.gz_PaperDSM_black.pdf,0,paragraph,0.6375497451880006,0.6548227974122657
Tika,34.tar_1503.01277.gz_MertensC_black.pdf,3,paragraph,0.6079254222542771,0.6754154132510778
PyMuPDF,34.tar_1503.01277.gz_MertensC_black.pdf,3,paragraph,0.6766865011947143,0.6093865962627641
Tika,38.tar_1503.03359.gz_Submission_black.pdf,29,paragraph,0.0,0.2347417840375587
PyMuPDF,38.tar_1503.03359.gz_Submission_black.pdf,29,paragraph,0.0,0.2365951742627345
Tika,34.tar_1503.01057.gz_magic_black.pdf,6,paragraph,0.6497283333927871,0.6288777489318712
PyMuPDF,34.tar_1503.01057.gz_magic_black.pdf,6,paragraph,0.606135747882824,0.6577902554565305
Tika,45.tar_1503.06870.gz_draft_submission_arxiv_black.pdf,1,paragraph,0.6898041317665152,0.6223047251496846
PyMuPDF,45.tar_1503.06870.gz_draft_submission_arxiv_black.pdf,1,paragraph,0.6548523658487438,0.6537839189922977
Tika,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,paragraph,0.665051430844855,0.6392755828720128
PyMuPDF,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,paragraph,0.6123523234784001,0.6703910788292984
Tika,45.tar_1503.06941.gz_NNst_black.pdf,15,paragraph,0.6982203120865027,0.6455205433597787
PyMuPDF,45.tar_1503.06941.gz_NNst_black.pdf,15,paragraph,0.6869777019405701,0.6042770765753888
Tika,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,12,paragraph,0.6617192356787122,0.6152735422284771
PyMuPDF,39.tar_1503.03801.gz_saff3-arxiv_black.pdf,12,paragraph,0.6914303490970002,0.6825045085204042
Tika,48.tar_1503.08510.gz_FIWeylModules-CharacterPolynomials-March2015-RevisedCopyforMathZ_black.pdf,48,paragraph,0.6119034620398957,0.6377275046684783
PyMuPDF,48.tar_1503.08510.gz_FIWeylModules-CharacterPolynomials-March2015-RevisedCopyforMathZ_black.pdf,48,paragraph,0.6280231424038935,0.6751655610037144
Tika,43.tar_1503.05960.gz_hlp12.2_black.pdf,0,paragraph,0.6713438451429173,0.6071998880737346
PyMuPDF,43.tar_1503.05960.gz_hlp12.2_black.pdf,0,paragraph,0.6686914007080111,0.6314842894976922
Tika,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,7,paragraph,0.6831616141816823,0.6523154510672888
PyMuPDF,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,7,paragraph,0.6171386112261104,0.6247943004515406
Tika,39.tar_1503.03830.gz_Ln_Approx_black.pdf,1,paragraph,0.6339396086528624,0.6305968450139853
PyMuPDF,39.tar_1503.03830.gz_Ln_Approx_black.pdf,1,paragraph,0.6911884710486886,0.6089164350375487
Tika,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black.pdf,24,paragraph,0.6768317012160061,0.6930616404769504
PyMuPDF,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black.pdf,24,paragraph,0.6252281935269378,0.6053523800076263
Tika,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,paragraph,0.0,0.0014336917562724
PyMuPDF,48.tar_1503.08356.gz_OnlineLRR_arXiv_black.pdf,33,paragraph,0.0,0.0014245014245014
Tika,37.tar_1503.02659.gz_dcop_ArXIv_black.pdf,3,paragraph,0.6742732197378545,0.657206439424114
PyMuPDF,37.tar_1503.02659.gz_dcop_ArXIv_black.pdf,3,paragraph,0.6944955911011663,0.677277674213585
Tika,40.tar_1503.04321.gz_clash_paper_accepted_black.pdf,2,paragraph,0.689461227911542,0.6367733570497194
PyMuPDF,40.tar_1503.04321.gz_clash_paper_accepted_black.pdf,2,paragraph,0.6155879660975567,0.6816398460375465
Tika,41.tar_1503.04817.gz_CBranch_final_black.pdf,40,paragraph,0.6802629222067229,0.6540461850254434
PyMuPDF,41.tar_1503.04817.gz_CBranch_final_black.pdf,40,paragraph,0.6463904459315026,0.60962046070155
Tika,34.tar_1503.01430.gz_Ruellefixed_black.pdf,21,paragraph,0.6952244293656988,0.6036847347294773
PyMuPDF,34.tar_1503.01430.gz_Ruellefixed_black.pdf,21,paragraph,0.6713879562064542,0.677057375446789
Tika,32.tar_1503.00199.gz_farey-red-arxiv1_black.pdf,16,paragraph,0.0,0.2374924653405666
PyMuPDF,32.tar_1503.00199.gz_farey-red-arxiv1_black.pdf,16,paragraph,0.0,0.2359999999999999
Tika,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black.pdf,6,paragraph,0.6061648722310801,0.6002632106698303
PyMuPDF,47.tar_1503.07945.gz_BHIT-Green-Edit-7-final_black.pdf,6,paragraph,0.6518194343577005,0.6652812384425715
Tika,46.tar_1503.07803.gz_orient_black.pdf,73,paragraph,0.6203378322600678,0.6367872842250395
PyMuPDF,46.tar_1503.07803.gz_orient_black.pdf,73,paragraph,0.6670596825141871,0.6728145063821496
Tika,41.tar_1503.04866.gz_GravWaveOnly_black.pdf,31,paragraph,0.0,0.15359477124183
PyMuPDF,41.tar_1503.04866.gz_GravWaveOnly_black.pdf,31,paragraph,0.0,0.148148148148148
Tika,45.tar_1503.07412.gz_EoS_black.pdf,14,paragraph,0.9915509120830536,0.94937819666283
PyMuPDF,45.tar_1503.07412.gz_EoS_black.pdf,14,paragraph,0.9358844366071786,0.9452591670414449
Tika,37.tar_1503.02855.gz_Ru_Ba122_anisotropy_v01_black.pdf,1,paragraph,0.6881260204211753,0.6281870213030311
PyMuPDF,37.tar_1503.02855.gz_Ru_Ba122_anisotropy_v01_black.pdf,1,paragraph,0.6567738042961133,0.6841158969089964
Tika,40.tar_1503.04007.gz_IIMEpaper_black.pdf,11,paragraph,0.6224957131428662,0.6207231626442388
PyMuPDF,40.tar_1503.04007.gz_IIMEpaper_black.pdf,11,paragraph,0.6187533936966774,0.686232599313389
Tika,45.tar_1503.06988.gz_thesis_black.pdf,132,paragraph,0.6073314763931172,0.6477962916937308
PyMuPDF,45.tar_1503.06988.gz_thesis_black.pdf,132,paragraph,0.6564331896004173,0.6269370920616182
Tika,37.tar_1503.02577.gz_fftpcs_black.pdf,0,paragraph,0.6373614540196942,0.6636742744443049
PyMuPDF,37.tar_1503.02577.gz_fftpcs_black.pdf,0,paragraph,0.6819242126327733,0.6623454841622283
Tika,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black.pdf,35,paragraph,0.6475472195299605,0.6291159701851129
PyMuPDF,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black.pdf,35,paragraph,0.6383190148111065,0.690987179172569
Tika,43.tar_1503.05870.gz_bearingnet_black.pdf,6,paragraph,0.6884819326745235,0.6727796044185561
PyMuPDF,43.tar_1503.05870.gz_bearingnet_black.pdf,6,paragraph,0.6372989920403612,0.6178920508506575
Tika,46.tar_1503.07532.gz_GCMP_black.pdf,3,paragraph,0.6280870152531511,0.6296629888240619
PyMuPDF,46.tar_1503.07532.gz_GCMP_black.pdf,3,paragraph,0.6710859597532188,0.6409440990087917
Tika,38.tar_1503.03377.gz_ome15a_RESUBMIT_FINAL_black.pdf,8,paragraph,0.0,0.0008143322475569
PyMuPDF,38.tar_1503.03377.gz_ome15a_RESUBMIT_FINAL_black.pdf,8,paragraph,0.0,0.0008206811653673
Tika,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,30,paragraph,0.0,0.2701581540057038
PyMuPDF,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,30,paragraph,0.0,0.2743433271424781
Tika,37.tar_1503.02611.gz_subgrad_framework_black.pdf,3,paragraph,0.6784661360566491,0.6679419745562107
PyMuPDF,37.tar_1503.02611.gz_subgrad_framework_black.pdf,3,paragraph,0.6679016397220281,0.6428758236674611
Tika,42.tar_1503.05384.gz_Fytas_done_black.pdf,10,paragraph,0.621658596203605,0.6536478261094658
PyMuPDF,42.tar_1503.05384.gz_Fytas_done_black.pdf,10,paragraph,0.6030428230965975,0.6858145713783522
Tika,33.tar_1503.00855.gz_how_to_speed_up_R_code_black.pdf,45,paragraph,0.6171078615328631,0.6471579275677553
PyMuPDF,33.tar_1503.00855.gz_how_to_speed_up_R_code_black.pdf,45,paragraph,0.6511624955754294,0.6912153964074195
Tika,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,3,paragraph,0.6912403966064593,0.6901194167540613
PyMuPDF,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,3,paragraph,0.6181151874685258,0.6385184964104811
Tika,42.tar_1503.05222.gz_gf_010515_post_proofs_black.pdf,11,paragraph,0.6900788469141593,0.6986069788997669
PyMuPDF,42.tar_1503.05222.gz_gf_010515_post_proofs_black.pdf,11,paragraph,0.6359830424028103,0.6834472578959174
Tika,45.tar_1503.07155.gz_urvafinal3_black.pdf,14,paragraph,0.6471837170461123,0.6412133970873486
PyMuPDF,45.tar_1503.07155.gz_urvafinal3_black.pdf,14,paragraph,0.683546922963546,0.6203840310312052
Tika,36.tar_1503.02318.gz_CVPR_2015_camera_final_App_black.pdf,2,paragraph,0.6780529745169048,0.6855624617043434
PyMuPDF,36.tar_1503.02318.gz_CVPR_2015_camera_final_App_black.pdf,2,paragraph,0.6946746208645261,0.6690976797493542
Tika,46.tar_1503.07611.gz_4w-manuscript-xrzhao-2015-03-23-release1_black.pdf,27,paragraph,0.0,0.0024227740763173
PyMuPDF,46.tar_1503.07611.gz_4w-manuscript-xrzhao-2015-03-23-release1_black.pdf,27,paragraph,0.0,0.0024140012070006
Tika,33.tar_1503.00939.gz_DK-Aarhus200415_black.pdf,4,paragraph,0.687863153325704,0.6444247121753356
PyMuPDF,33.tar_1503.00939.gz_DK-Aarhus200415_black.pdf,4,paragraph,0.6355244327763833,0.6323770889786907
Tika,42.tar_1503.05567.gz_li14a_black.pdf,6,paragraph,0.6633277813865017,0.6857297104966186
PyMuPDF,42.tar_1503.05567.gz_li14a_black.pdf,6,paragraph,0.6333610616666193,0.6742197965088427
Tika,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,14,paragraph,0.6890125839411938,0.6612050046392101
PyMuPDF,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,14,paragraph,0.6372684983244253,0.6352764785074074
Tika,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black.pdf,30,paragraph,0.6604836926213855,0.6899442497009496
PyMuPDF,43.tar_1503.05885.gz_Fourientations_and_the_Tutte_Polynomial_black.pdf,30,paragraph,0.690278125675394,0.6229823115460272
Tika,45.tar_1503.06993.gz_varT_black.pdf,0,paragraph,0.0,0.0294851440235881
PyMuPDF,45.tar_1503.06993.gz_varT_black.pdf,0,paragraph,0.0,0.053256861941827
Tika,41.tar_1503.04895.gz_CPonRRG2_black.pdf,5,paragraph,0.6700430331228816,0.6379553483020571
PyMuPDF,41.tar_1503.04895.gz_CPonRRG2_black.pdf,5,paragraph,0.6354722837401307,0.6231881431078933
Tika,33.tar_1503.00989.gz_mk_black.pdf,52,paragraph,0.6378359380758243,0.6998806806434128
PyMuPDF,33.tar_1503.00989.gz_mk_black.pdf,52,paragraph,0.6398456504686552,0.6652452799564563
Tika,33.tar_1503.00899.gz_ACO_GSD_black.pdf,13,paragraph,0.62547052459473,0.62593998397968
PyMuPDF,33.tar_1503.00899.gz_ACO_GSD_black.pdf,13,paragraph,0.6954711553454113,0.6086367253379583
Tika,35.tar_1503.01909.gz_ms_black.pdf,2,paragraph,0.6685418575545072,0.6210057247497888
PyMuPDF,35.tar_1503.01909.gz_ms_black.pdf,2,paragraph,0.6288836572031442,0.6893525729433787
Tika,40.tar_1503.04070.gz_KS_black.pdf,11,paragraph,0.6483079406142459,0.688556003773333
PyMuPDF,40.tar_1503.04070.gz_KS_black.pdf,11,paragraph,0.6986545588710197,0.6986945383680575
Tika,32.tar_1503.00292.gz_Scarrozza_cond-mat_black.pdf,1,paragraph,0.6949495785526456,0.630086743055703
PyMuPDF,32.tar_1503.00292.gz_Scarrozza_cond-mat_black.pdf,1,paragraph,0.6978894175587916,0.6112437100790271
Tika,38.tar_1503.03311.gz_part2_black.pdf,21,paragraph,0.6552932046247159,0.6757474189457805
PyMuPDF,38.tar_1503.03311.gz_part2_black.pdf,21,paragraph,0.6025752929456786,0.6006315689024218
Tika,40.tar_1503.04109.gz_ntEFT2_black.pdf,26,paragraph,0.0,0.0921391752577319
PyMuPDF,40.tar_1503.04109.gz_ntEFT2_black.pdf,26,paragraph,0.0,0.0917254650416933
Tika,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,37,paragraph,0.6689576854654024,0.6297051036209739
PyMuPDF,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,37,paragraph,0.6517931070040628,0.6187792445227475
Tika,34.tar_1503.01134.gz_Divisibility_black.pdf,3,paragraph,0.6773013701460845,0.6820345144623574
PyMuPDF,34.tar_1503.01134.gz_Divisibility_black.pdf,3,paragraph,0.6053747492737639,0.6922971095711004
Tika,42.tar_1503.05282.gz_grouplens_black.pdf,39,paragraph,0.0,0.0050513022888713
PyMuPDF,42.tar_1503.05282.gz_grouplens_black.pdf,39,paragraph,0.0,0.0050322377732348
Tika,34.tar_1503.01503.gz_ms_black.pdf,2,paragraph,0.6979980333089792,0.6014544996186845
PyMuPDF,34.tar_1503.01503.gz_ms_black.pdf,2,paragraph,0.6636673922591144,0.6321556358363011
Tika,38.tar_1503.03058.gz_liudyon-April7_black.pdf,1,paragraph,0.6689963619589288,0.6365173181394309
PyMuPDF,38.tar_1503.03058.gz_liudyon-April7_black.pdf,1,paragraph,0.6223930437256902,0.65535466598895
Tika,39.tar_1503.03783.gz_method_black.pdf,1,paragraph,0.6636692153392612,0.6225999944954795
PyMuPDF,39.tar_1503.03783.gz_method_black.pdf,1,paragraph,0.6934507016421443,0.6076304990576323
Tika,37.tar_1503.02822.gz_martingale-_optimal_transport_simplified_50_black.pdf,53,paragraph,0.0,0.2869218126320733
PyMuPDF,37.tar_1503.02822.gz_martingale-_optimal_transport_simplified_50_black.pdf,53,paragraph,0.0,0.2869871043376318
Tika,38.tar_1503.03033.gz_improvedPCDM-NEW_black.pdf,11,paragraph,0.6427865144141367,0.6974446512759575
PyMuPDF,38.tar_1503.03033.gz_improvedPCDM-NEW_black.pdf,11,paragraph,0.6539757639752559,0.6904501023498498
Tika,45.tar_1503.06948.gz_technical_report_black.pdf,9,paragraph,0.6227950945984362,0.6831278287452516
PyMuPDF,45.tar_1503.06948.gz_technical_report_black.pdf,9,paragraph,0.6960922427498145,0.6233091587377022
Tika,33.tar_1503.01043.gz_ElemVar_black.pdf,21,paragraph,0.6018332714715049,0.6961065275842395
PyMuPDF,33.tar_1503.01043.gz_ElemVar_black.pdf,21,paragraph,0.696828159471667,0.6907972386424949
Tika,44.tar_1503.06394.gz_LogDet_arxiv_black.pdf,4,paragraph,0.693481024346697,0.6350667624456041
PyMuPDF,44.tar_1503.06394.gz_LogDet_arxiv_black.pdf,4,paragraph,0.6014512379671902,0.6440890888213615
Tika,48.tar_1503.08610.gz_second_order03_27_black.pdf,30,paragraph,0.6166141650940589,0.6328590071377501
PyMuPDF,48.tar_1503.08610.gz_second_order03_27_black.pdf,30,paragraph,0.6116221727133305,0.6739881824207129
Tika,41.tar_1503.05026.gz_Paper_PRB_black.pdf,9,paragraph,0.6411787010226818,0.6979173419320956
PyMuPDF,41.tar_1503.05026.gz_Paper_PRB_black.pdf,9,paragraph,0.6330425296869918,0.6725935856957876
Tika,36.tar_1503.02309.gz_magnumOpus_black.pdf,101,paragraph,0.6059625850980348,0.6233936294398332
PyMuPDF,36.tar_1503.02309.gz_magnumOpus_black.pdf,101,paragraph,0.6528601781535931,0.6187858505778621
Tika,44.tar_1503.06584.gz_Mark_and_Recapture_black.pdf,4,paragraph,0.6783680327795429,0.6164120057380077
PyMuPDF,44.tar_1503.06584.gz_Mark_and_Recapture_black.pdf,4,paragraph,0.6034363649534636,0.6388817002132753
Tika,45.tar_1503.06919.gz_caustics_final_black.pdf,2,paragraph,0.6814806622472867,0.6057888314547226
PyMuPDF,45.tar_1503.06919.gz_caustics_final_black.pdf,2,paragraph,0.6994835401896652,0.6928568255808127
Tika,48.tar_1503.08554.gz_main_black.pdf,1,paragraph,0.6286358733516267,0.6146591859558669
PyMuPDF,48.tar_1503.08554.gz_main_black.pdf,1,paragraph,0.665664541479395,0.6927250245263019
Tika,48.tar_1503.08543.gz_paper2_black.pdf,11,paragraph,0.6033889040754096,0.6984681897505933
PyMuPDF,48.tar_1503.08543.gz_paper2_black.pdf,11,paragraph,0.6236812912847067,0.6443242001704406
Tika,39.tar_1503.03486.gz_compactness-arxiv-v1_black.pdf,43,paragraph,0.659694100085327,0.6077191294454523
PyMuPDF,39.tar_1503.03486.gz_compactness-arxiv-v1_black.pdf,43,paragraph,0.6082060847131178,0.6463671199714075
Tika,45.tar_1503.07437.gz_article_black.pdf,18,paragraph,0.6661953615802476,0.6899461592580359
PyMuPDF,45.tar_1503.07437.gz_article_black.pdf,18,paragraph,0.6406253854913645,0.6673235294853095
Tika,36.tar_1503.02353.gz_arxiv1_black.pdf,20,paragraph,0.0,0.0010167768174885
PyMuPDF,36.tar_1503.02353.gz_arxiv1_black.pdf,20,paragraph,0.0,0.0010214504596527
Tika,46.tar_1503.07485.gz_galois2_black.pdf,57,paragraph,0.6270144410820017,0.6000011558050982
