Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,219.tar_1611.03832.gz_gph_bas_12May2016_black.pdf,30,paragraph,0.6885817955376093,0.6095375552473284
Tika,227.tar_1611.07347.gz_paperjune20_black.pdf,18,paragraph,0.0,0.2665593993027622
PyMuPDF,227.tar_1611.07347.gz_paperjune20_black.pdf,18,paragraph,0.0,0.2649183837302649
Tika,231.tar_1611.08968.gz_wong_submit_v2clean_black.pdf,1,paragraph,0.678268495840733,0.601100679251627
PyMuPDF,231.tar_1611.08968.gz_wong_submit_v2clean_black.pdf,1,paragraph,0.6638405632926876,0.6048193190775691
Tika,219.tar_1611.04157.gz_IntegralChains40_black.pdf,4,paragraph,0.605171668965563,0.6799863062465507
PyMuPDF,219.tar_1611.04157.gz_IntegralChains40_black.pdf,4,paragraph,0.6086016579275763,0.633715217001138
Tika,229.tar_1611.08492.gz_JNE2016_black.pdf,1,paragraph,0.645373159406562,0.6593904700520599
PyMuPDF,229.tar_1611.08492.gz_JNE2016_black.pdf,1,paragraph,0.6934831425153091,0.6718239965574265
Tika,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black.pdf,52,paragraph,0.0,0.0721649484536082
PyMuPDF,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black.pdf,52,paragraph,0.0,0.0694365395560615
Tika,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,16,paragraph,0.6905431022153461,0.6138941383106357
PyMuPDF,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,16,paragraph,0.6634230914305376,0.6209932908502274
Tika,212.tar_1611.00665.gz_prophet-nk_arxiv_black.pdf,11,paragraph,0.9484633358078683,0.966688766122727
PyMuPDF,212.tar_1611.00665.gz_prophet-nk_arxiv_black.pdf,11,paragraph,0.9730330018780796,0.9145712406473778
Tika,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,14,paragraph,0.0,0.2845594179466451
PyMuPDF,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,14,paragraph,0.0,0.2835218093699515
Tika,221.tar_1611.04802.gz_protalpha_NJP_arXiv_black.pdf,15,paragraph,0.6623578836668527,0.6966219346244439
PyMuPDF,221.tar_1611.04802.gz_protalpha_NJP_arXiv_black.pdf,15,paragraph,0.6023310789461024,0.6717195192376187
Tika,216.tar_1611.02336.gz_DPS_TWC_FINAL_black.pdf,0,paragraph,0.6852738041941218,0.6863077802415131
PyMuPDF,216.tar_1611.02336.gz_DPS_TWC_FINAL_black.pdf,0,paragraph,0.6252069606963718,0.618947783613088
Tika,219.tar_1611.03972.gz_Rotating-Dust2_black.pdf,4,paragraph,0.6291456536543771,0.6297179298333714
PyMuPDF,219.tar_1611.03972.gz_Rotating-Dust2_black.pdf,4,paragraph,0.6897601115884385,0.6800888487319005
Tika,214.tar_1611.01427.gz_iclr2017_conference_black.pdf,4,paragraph,0.6749153165058472,0.6831406301486974
PyMuPDF,214.tar_1611.01427.gz_iclr2017_conference_black.pdf,4,paragraph,0.6883207012944963,0.6715834314261898
Tika,230.tar_1611.08549.gz_LogDerSuscept_black.pdf,11,paragraph,0.6531860525782137,0.6817244176910854
PyMuPDF,230.tar_1611.08549.gz_LogDerSuscept_black.pdf,11,paragraph,0.6084669879333819,0.694305545035951
Tika,233.tar_1611.09974.gz_lowtw_black.pdf,14,paragraph,0.0,0.0968280467445742
PyMuPDF,233.tar_1611.09974.gz_lowtw_black.pdf,14,paragraph,0.0,0.097324414715719
Tika,217.tar_1611.03015.gz_inference_npiv_black.pdf,0,paragraph,0.0,0.0970687169629985
PyMuPDF,217.tar_1611.03015.gz_inference_npiv_black.pdf,0,paragraph,0.0,0.0965250965250965
Tika,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black.pdf,24,paragraph,0.6836281134825595,0.6829146346205053
PyMuPDF,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black.pdf,24,paragraph,0.6693694464801522,0.6337769286330802
Tika,231.tar_1611.09023.gz_ms_black.pdf,6,paragraph,0.6884283322424802,0.6306543266522421
PyMuPDF,231.tar_1611.09023.gz_ms_black.pdf,6,paragraph,0.6209031768831911,0.6711207521173825
Tika,220.tar_1611.04477.gz_bilmpc_black.pdf,1,paragraph,0.6193970582542371,0.6572418489832574
PyMuPDF,220.tar_1611.04477.gz_bilmpc_black.pdf,1,paragraph,0.6213790213940961,0.6027365385217704
Tika,218.tar_1611.03736.gz_Configuration_black.pdf,3,paragraph,0.6465889263482076,0.6358914369284463
PyMuPDF,218.tar_1611.03736.gz_Configuration_black.pdf,3,paragraph,0.6185198496260131,0.680992008777622
Tika,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,9,paragraph,0.0,0.2656400384985562
PyMuPDF,217.tar_1611.02950.gz_hidden6arxiv_black.pdf,9,paragraph,0.0,0.26432
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,61,paragraph,0.6512531654310671,0.6265825451953885
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,61,paragraph,0.6778690344857132,0.649463516288157
Tika,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,45,paragraph,0.0,0.002430133657351
PyMuPDF,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,45,paragraph,0.0,0.0024242424242424
Tika,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,1,paragraph,0.6318389789917908,0.6676067514663125
PyMuPDF,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,1,paragraph,0.6786816338209238,0.6320660153402108
Tika,213.tar_1611.01017.gz_persistent-1-character_black.pdf,22,paragraph,0.0,0.0563965568417928
PyMuPDF,213.tar_1611.01017.gz_persistent-1-character_black.pdf,22,paragraph,0.0,0.0563630970038563
Tika,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,1,paragraph,0.6748923799397534,0.6606121814722896
PyMuPDF,220.tar_1611.04591.gz_cooling_arxiv1_black.pdf,1,paragraph,0.6986315996172447,0.6009838139122403
Tika,219.tar_1611.04224.gz_beam_chann_arxiv_black.pdf,25,paragraph,0.6073451740944558,0.626346856944872
PyMuPDF,219.tar_1611.04224.gz_beam_chann_arxiv_black.pdf,25,paragraph,0.6043249778935378,0.6002031378249767
Tika,216.tar_1611.02389.gz_schwarzschild_black.pdf,27,paragraph,0.0,0.2476046394351992
PyMuPDF,216.tar_1611.02389.gz_schwarzschild_black.pdf,27,paragraph,0.0,0.2478546188793538
Tika,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,23,paragraph,0.6984089995907623,0.6734749242509801
PyMuPDF,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,23,paragraph,0.61032999094343,0.6810337662151588
Tika,234.tar_1611.10303.gz_induct_4th_black.pdf,13,paragraph,0.6968178739351177,0.6956758458524491
PyMuPDF,234.tar_1611.10303.gz_induct_4th_black.pdf,13,paragraph,0.6999863655251882,0.6814392806440761
Tika,217.tar_1611.03062.gz_frbs_black.pdf,4,paragraph,0.0,0.2868589743589743
PyMuPDF,217.tar_1611.03062.gz_frbs_black.pdf,4,paragraph,0.6670177667986111,0.6456722343721356
Tika,212.tar_1611.00532.gz_paper_black.pdf,2,paragraph,0.660583872736525,0.6523614467737713
PyMuPDF,212.tar_1611.00532.gz_paper_black.pdf,2,paragraph,0.6972799745642938,0.670648334362238
Tika,218.tar_1611.03534.gz_sads1017_black.pdf,13,paragraph,0.0,0.2632044850988492
PyMuPDF,218.tar_1611.03534.gz_sads1017_black.pdf,13,paragraph,0.0,0.2612533097969991
Tika,226.tar_1611.07148.gz_condmat_black.pdf,0,paragraph,0.0,0.0180555555555555
PyMuPDF,226.tar_1611.07148.gz_condmat_black.pdf,0,paragraph,0.0,0.0180305131761441
Tika,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,27,paragraph,0.6665668705351049,0.6760261112365299
PyMuPDF,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,27,paragraph,0.6487465474737448,0.6373140162241948
Tika,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,4,paragraph,0.6244447116755214,0.6530014273945445
PyMuPDF,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,4,paragraph,0.6024511576772096,0.6999260365925939
Tika,217.tar_1611.03067.gz_Online_Abstractions_Coupled_Constraints_black.pdf,2,paragraph,0.6206381676851583,0.6293986962992628
PyMuPDF,217.tar_1611.03067.gz_Online_Abstractions_Coupled_Constraints_black.pdf,2,paragraph,0.6253333983551969,0.6329654992186878
Tika,233.tar_1611.10018.gz_crotor_black.pdf,2,paragraph,0.6162578462805629,0.610415694988756
PyMuPDF,233.tar_1611.10018.gz_crotor_black.pdf,2,paragraph,0.686190221435907,0.6118339521079598
Tika,215.tar_1611.01996.gz_ut-thesis_black.pdf,90,paragraph,0.6296549066988786,0.6559895874486392
PyMuPDF,215.tar_1611.01996.gz_ut-thesis_black.pdf,90,paragraph,0.6957106395157315,0.6277375087492243
Tika,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,23,paragraph,0.6653486109086386,0.6786607624762957
PyMuPDF,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,23,paragraph,0.6435844834660817,0.6294927114353668
Tika,214.tar_1611.01417.gz_GPR_arxiv_black.pdf,6,paragraph,0.6782481406305995,0.6575426180305899
PyMuPDF,214.tar_1611.01417.gz_GPR_arxiv_black.pdf,6,paragraph,0.6376076922498721,0.619279266986224
Tika,227.tar_1611.07560.gz_sqj-contrib_black.pdf,35,paragraph,0.6898771171773821,0.6352982087565421
PyMuPDF,227.tar_1611.07560.gz_sqj-contrib_black.pdf,35,paragraph,0.6512077159455226,0.6200850191226771
Tika,231.tar_1611.09024.gz_DR_black.pdf,18,paragraph,0.6451594739017259,0.6113015119196917
PyMuPDF,231.tar_1611.09024.gz_DR_black.pdf,18,paragraph,0.6928335219028886,0.657447642711623
Tika,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,29,paragraph,0.0,0.2632116415624202
PyMuPDF,219.tar_1611.04305.gz_DI-preprintv2_black.pdf,29,paragraph,0.0,0.2593205242397252
Tika,213.tar_1611.01172.gz_dprtf_ms_black.pdf,5,paragraph,0.6474125095112235,0.6982063530988034
PyMuPDF,213.tar_1611.01172.gz_dprtf_ms_black.pdf,5,paragraph,0.6874730193906229,0.6759526829988585
Tika,212.tar_1611.00441.gz_Timeliketwisted_black.pdf,8,paragraph,0.6516921593303772,0.6376366550457339
PyMuPDF,212.tar_1611.00441.gz_Timeliketwisted_black.pdf,8,paragraph,0.6462126582636045,0.6585417633943011
Tika,222.tar_1611.05417.gz_moduli_parabolic_black.pdf,4,paragraph,0.6269777811106965,0.6836945836908213
PyMuPDF,222.tar_1611.05417.gz_moduli_parabolic_black.pdf,4,paragraph,0.6087157323779617,0.6821074047434363
Tika,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,14,paragraph,0.6354019633004606,0.6929301810816403
PyMuPDF,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,14,paragraph,0.6032739508569522,0.665074041324247
Tika,211.tar_1611.00350.gz_arxivkhim16a_black.pdf,52,paragraph,0.0,0.0020502306509482
PyMuPDF,211.tar_1611.00350.gz_arxivkhim16a_black.pdf,52,paragraph,0.0,0.0019665683382497
Tika,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,17,paragraph,0.6952674903385109,0.6323819800915929
PyMuPDF,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,17,paragraph,0.6309206339411156,0.6812464644118426
Tika,222.tar_1611.05307.gz_ANScm_black.pdf,7,paragraph,0.6119258592703655,0.6020892722702246
PyMuPDF,222.tar_1611.05307.gz_ANScm_black.pdf,7,paragraph,0.6940595337792559,0.6729790927357882
Tika,229.tar_1611.08254.gz_network-survey_black.pdf,28,paragraph,0.6749719774902108,0.6118044167610862
PyMuPDF,229.tar_1611.08254.gz_network-survey_black.pdf,28,paragraph,0.6905100344423619,0.6735128162567279
Tika,215.tar_1611.02119.gz_main_black.pdf,3,paragraph,0.6939011276227635,0.6026691962165388
PyMuPDF,215.tar_1611.02119.gz_main_black.pdf,3,paragraph,0.6788451690526569,0.6250398622371691
Tika,226.tar_1611.07198.gz_gr-met_JESRP_black.pdf,7,paragraph,0.672393145739432,0.686387937148921
PyMuPDF,226.tar_1611.07198.gz_gr-met_JESRP_black.pdf,7,paragraph,0.6369222618434651,0.6143969022193865
Tika,219.tar_1611.03888.gz_fun_black.pdf,11,paragraph,0.6167315288648773,0.6719198251793439
PyMuPDF,219.tar_1611.03888.gz_fun_black.pdf,11,paragraph,0.6205643880449974,0.6173338142472425
Tika,222.tar_1611.05259.gz_S61_black.pdf,9,paragraph,0.6066911551131137,0.6499324935652717
PyMuPDF,222.tar_1611.05259.gz_S61_black.pdf,9,paragraph,0.6178968796626197,0.6038666999249166
Tika,219.tar_1611.03954.gz_multigraph_win_one_black.pdf,5,paragraph,0.6909245071979602,0.66541886058331
PyMuPDF,219.tar_1611.03954.gz_multigraph_win_one_black.pdf,5,paragraph,0.6855415915125519,0.6228299486382222
Tika,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,paragraph,0.6135748676855672,0.6378824718237776
PyMuPDF,219.tar_1611.03999.gz_Trixel_Arxiv_black.pdf,0,paragraph,0.6945432912351379,0.6854380724843034
Tika,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,30,paragraph,0.6357533737856532,0.6635254562789252
PyMuPDF,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,30,paragraph,0.6841351447790038,0.6224790630268239
Tika,228.tar_1611.08016.gz_PRWide_black.pdf,0,paragraph,0.6251208381714177,0.6292315804320613
PyMuPDF,228.tar_1611.08016.gz_PRWide_black.pdf,0,paragraph,0.6984729829298101,0.6443560770333376
Tika,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,paragraph,0.0,0.1365148228488792
PyMuPDF,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,12,paragraph,0.0,0.1366459627329192
Tika,232.tar_1611.09728.gz_chromatic_black.pdf,3,paragraph,0.6920938700160503,0.6073328239663282
PyMuPDF,232.tar_1611.09728.gz_chromatic_black.pdf,3,paragraph,0.659304042375747,0.6593873099748008
Tika,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,5,paragraph,0.0,0.0825476639430128
PyMuPDF,219.tar_1611.04183.gz_S2CO3_neutron_20160120_black.pdf,5,paragraph,0.0,0.079745493107105
Tika,213.tar_1611.01051.gz_main_black.pdf,3,paragraph,0.6092653683907825,0.6675509748324813
PyMuPDF,213.tar_1611.01051.gz_main_black.pdf,3,paragraph,0.6697319730206749,0.6324920686081673
Tika,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,5,paragraph,0.669719307993837,0.6189643070305522
PyMuPDF,211.tar_1611.00389.gz_Trans_cost_new_black.pdf,5,paragraph,0.6420393173704962,0.6289709312307853
Tika,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,49,paragraph,0.6210030864435954,0.6268626585808715
PyMuPDF,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,49,paragraph,0.6852807269655563,0.6066642361047726
Tika,234.tar_1611.10275.gz_report_black.pdf,5,paragraph,0.6770669777438584,0.643401806460868
PyMuPDF,234.tar_1611.10275.gz_report_black.pdf,5,paragraph,0.6133784182453343,0.6080847647137326
Tika,218.tar_1611.03418.gz_paper_black.pdf,13,paragraph,0.0,0.2829028290282903
PyMuPDF,218.tar_1611.03418.gz_paper_black.pdf,13,paragraph,0.0,0.2608695652173912
Tika,217.tar_1611.02854.gz_lantm_black.pdf,5,paragraph,0.6515472147497209,0.6826204790112238
PyMuPDF,217.tar_1611.02854.gz_lantm_black.pdf,5,paragraph,0.6962761745368421,0.6805329364879285
Tika,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,5,paragraph,0.0,0.2301136363636364
PyMuPDF,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,5,paragraph,0.0,0.2168744563641635
Tika,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,6,paragraph,0.6831551621010363,0.6285645322397345
PyMuPDF,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,6,paragraph,0.6680423970671351,0.6903483640087564
Tika,215.tar_1611.02101.gz_paper-pria-final_black.pdf,9,paragraph,0.676426812469462,0.6016515208514434
PyMuPDF,215.tar_1611.02101.gz_paper-pria-final_black.pdf,9,paragraph,0.6197427297615026,0.6449143467353895
Tika,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,27,paragraph,0.0,0.0855539971949508
PyMuPDF,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,27,paragraph,0.0,0.0834473324213406
Tika,219.tar_1611.04233.gz_aaai2017_black.pdf,0,paragraph,0.6174070861944907,0.6553754297413362
PyMuPDF,219.tar_1611.04233.gz_aaai2017_black.pdf,0,paragraph,0.672049058858756,0.6717135224712784
Tika,217.tar_1611.03198.gz_FewBodyNaRbv7_black.pdf,5,paragraph,0.6433121567679128,0.6988460350946393
PyMuPDF,217.tar_1611.03198.gz_FewBodyNaRbv7_black.pdf,5,paragraph,0.6321335801726948,0.6976778498351315
Tika,231.tar_1611.09236.gz_snes_black.pdf,11,paragraph,0.0,0.1950702358865624
PyMuPDF,231.tar_1611.09236.gz_snes_black.pdf,11,paragraph,0.0,0.1977521695831555
Tika,214.tar_1611.01755.gz_main_black.pdf,0,paragraph,0.0,0.0118195956454121
PyMuPDF,214.tar_1611.01755.gz_main_black.pdf,0,paragraph,0.0,0.0117610646858557
Tika,217.tar_1611.02804.gz_ABJMysystem_black.pdf,3,paragraph,0.6610413939873352,0.6615114252450541
PyMuPDF,217.tar_1611.02804.gz_ABJMysystem_black.pdf,3,paragraph,0.6736825645890097,0.6508372158263566
Tika,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,6,paragraph,0.0,0.2782515991471216
PyMuPDF,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,6,paragraph,0.0,0.277344799785004
Tika,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,13,paragraph,0.6016035925485883,0.6560773955932268
PyMuPDF,233.tar_1611.10034.gz_RPUAT15_arxiv_black.pdf,13,paragraph,0.680687995417185,0.6009512289945709
Tika,222.tar_1611.05363.gz_steklov_decay_arXiv2_black.pdf,21,paragraph,0.6558591292863853,0.6744211539784788
PyMuPDF,222.tar_1611.05363.gz_steklov_decay_arXiv2_black.pdf,21,paragraph,0.6037474258654048,0.6929333411683549
Tika,233.tar_1611.09976.gz_Graczyk2017_ver3_black.pdf,6,paragraph,0.0,0.284329563812601
PyMuPDF,233.tar_1611.09976.gz_Graczyk2017_ver3_black.pdf,6,paragraph,0.0,0.2839338932538606
Tika,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,10,paragraph,0.6211935708539925,0.6633379278171865
PyMuPDF,230.tar_1611.08510.gz_DPTG_PA_ABM_004_black.pdf,10,paragraph,0.6886205739081735,0.6496418285783616
Tika,213.tar_1611.01169.gz_minimal_black.pdf,16,paragraph,0.625793311093925,0.6811901514489945
PyMuPDF,213.tar_1611.01169.gz_minimal_black.pdf,16,paragraph,0.6451901646345689,0.6746147657880682
Tika,231.tar_1611.08884.gz_ms_black.pdf,13,paragraph,0.0,0.0079583715947352
PyMuPDF,231.tar_1611.08884.gz_ms_black.pdf,13,paragraph,0.0,0.0076010945576163
Tika,232.tar_1611.09425.gz_horizontal-arxiv_black.pdf,24,paragraph,0.6204284403524959,0.639102901641494
PyMuPDF,232.tar_1611.09425.gz_horizontal-arxiv_black.pdf,24,paragraph,0.6342052981027781,0.6770824976255069
Tika,219.tar_1611.04158.gz_GVW-pairwise_vs1.0_black.pdf,20,paragraph,0.6846542344952451,0.6370565222033631
PyMuPDF,219.tar_1611.04158.gz_GVW-pairwise_vs1.0_black.pdf,20,paragraph,0.6149771342841809,0.6947165694929724
Tika,213.tar_1611.01364.gz_voting_paper_v6_black.pdf,7,paragraph,0.6857042569789884,0.6578158187817899
PyMuPDF,213.tar_1611.01364.gz_voting_paper_v6_black.pdf,7,paragraph,0.6436531858037657,0.6782254424136234
Tika,211.tar_1611.00137.gz_edm_black.pdf,8,paragraph,0.6317826380072706,0.6912306376618331
PyMuPDF,211.tar_1611.00137.gz_edm_black.pdf,8,paragraph,0.60249109710138,0.6703890162327404
Tika,215.tar_1611.01975.gz_Manuscript_black.pdf,2,paragraph,0.6876175482719566,0.6194897803969156
PyMuPDF,215.tar_1611.01975.gz_Manuscript_black.pdf,2,paragraph,0.6174637119034083,0.6661362045715754
Tika,234.tar_1611.10175.gz_Peripheral-singlets_black.pdf,13,paragraph,0.0,0.0589135424636572
PyMuPDF,234.tar_1611.10175.gz_Peripheral-singlets_black.pdf,13,paragraph,0.0,0.058119658119658
Tika,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,25,paragraph,0.0,0.2770933761828245
PyMuPDF,219.tar_1611.04196.gz_Blind-Cali-R1_black.pdf,25,paragraph,0.0,0.2769944672496877
Tika,226.tar_1611.07156.gz_TMM_black.pdf,3,paragraph,0.6409767542783207,0.6094948929390213
PyMuPDF,226.tar_1611.07156.gz_TMM_black.pdf,3,paragraph,0.6287183247409412,0.628201552404336
Tika,228.tar_1611.07816.gz_BG-a-posteriori-error-estimators-for-hierarchical-B-spline-discretizations_black.pdf,10,paragraph,0.6077275407793706,0.6492849044973091
PyMuPDF,228.tar_1611.07816.gz_BG-a-posteriori-error-estimators-for-hierarchical-B-spline-discretizations_black.pdf,10,paragraph,0.6805219355908332,0.6731116265258419
Tika,215.tar_1611.01957.gz_SVRG_black.pdf,29,paragraph,0.0,0.2397072278133576
PyMuPDF,215.tar_1611.01957.gz_SVRG_black.pdf,29,paragraph,0.0,0.2249539028887522
Tika,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,14,paragraph,0.0,0.2453020812285309
PyMuPDF,229.tar_1611.08106.gz_Phys-Rev-D-revised_black.pdf,14,paragraph,0.0,0.2447724477244771
Tika,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,39,paragraph,0.6517790059036449,0.6352287441297164
PyMuPDF,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,39,paragraph,0.6707716240018259,0.6058084302682775
Tika,234.tar_1611.10266.gz_IEEE_reg_estimators_black.pdf,1,paragraph,0.6225605640169931,0.6188952404791096
PyMuPDF,234.tar_1611.10266.gz_IEEE_reg_estimators_black.pdf,1,paragraph,0.6799567595232017,0.651682063129088
Tika,232.tar_1611.09525.gz_SigmaDensePaper-July9-15_-_arxiv_black.pdf,1,paragraph,0.6467167496826786,0.6133837092311691
PyMuPDF,232.tar_1611.09525.gz_SigmaDensePaper-July9-15_-_arxiv_black.pdf,1,paragraph,0.6797477990907299,0.6457927422992114
Tika,226.tar_1611.07155.gz_GF-170815_black.pdf,7,paragraph,0.6119437192568171,0.6298274379461887
PyMuPDF,226.tar_1611.07155.gz_GF-170815_black.pdf,7,paragraph,0.693650229205349,0.6225674204233449
Tika,217.tar_1611.03038.gz_Krull2_black.pdf,2,paragraph,0.6885417233108361,0.6143202187956338
PyMuPDF,217.tar_1611.03038.gz_Krull2_black.pdf,2,paragraph,0.6444266020479873,0.6007486012501766
Tika,230.tar_1611.08639.gz_paper_black.pdf,18,paragraph,0.6052260233894151,0.619238621150374
PyMuPDF,230.tar_1611.08639.gz_paper_black.pdf,18,paragraph,0.6443456951858972,0.684587416072346
Tika,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,6,paragraph,0.6635452080341382,0.6994663665520818
PyMuPDF,221.tar_1611.04839.gz_pgrloci-arXiv_black.pdf,6,paragraph,0.6332510231093735,0.6946106799033275
Tika,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,10,paragraph,0.6703017510802234,0.6654072123347579
PyMuPDF,214.tar_1611.01485.gz_flexible_jm_arxive_black.pdf,10,paragraph,0.6838108734370542,0.6024011599252781
Tika,231.tar_1611.09030.gz_frust_black.pdf,6,paragraph,0.6795237762945163,0.6183443988508981
PyMuPDF,231.tar_1611.09030.gz_frust_black.pdf,6,paragraph,0.6255112229994559,0.606027548188519
Tika,230.tar_1611.08834.gz_LessonsLearntinCS_black.pdf,4,paragraph,0.6803421807449858,0.6926085646373699
PyMuPDF,230.tar_1611.08834.gz_LessonsLearntinCS_black.pdf,4,paragraph,0.6269363237864529,0.6943049374150314
Tika,219.tar_1611.04095.gz_union-submit-v1_black.pdf,35,paragraph,0.6919539808514958,0.6100509371671967
PyMuPDF,219.tar_1611.04095.gz_union-submit-v1_black.pdf,35,paragraph,0.6832531739887374,0.6915733142302685
Tika,221.tar_1611.05100.gz_main_black.pdf,12,paragraph,0.675819522016528,0.6187345648894166
