Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,137.tar_1410.5706.gz_allremnant_black.pdf,12,paragraph,0.6597794120506668,0.6912045195001908
Tika,142.tar_1410.8153.gz_BristleBot_black.pdf,14,paragraph,0.6252853441958597,0.6424777761070177
PyMuPDF,142.tar_1410.8153.gz_BristleBot_black.pdf,14,paragraph,0.6850321191954162,0.6485588963818729
Tika,127.tar_1410.0325.gz_p_black.pdf,4,paragraph,0.6445433460523784,0.6546201230567477
PyMuPDF,127.tar_1410.0325.gz_p_black.pdf,4,paragraph,0.6757005138358126,0.6061764710085165
Tika,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,28,paragraph,0.6441938722919958,0.6526858634436968
PyMuPDF,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,28,paragraph,0.6499684559538548,0.692098460720812
Tika,131.tar_1410.2129.gz_zero_exponents_black.pdf,7,paragraph,0.6891675976737388,0.6996238767994625
PyMuPDF,131.tar_1410.2129.gz_zero_exponents_black.pdf,7,paragraph,0.6792787177206352,0.6486065385458479
Tika,137.tar_1410.6011.gz_ms_black.pdf,10,paragraph,0.698125740179736,0.6333359316613453
PyMuPDF,137.tar_1410.6011.gz_ms_black.pdf,10,paragraph,0.694466641969073,0.6969169433646953
Tika,129.tar_1410.1089.gz_cs_black.pdf,4,paragraph,0.0,0.2625298329355608
PyMuPDF,129.tar_1410.1089.gz_cs_black.pdf,4,paragraph,0.0,0.2628510863804982
Tika,139.tar_1410.7085.gz_GaborSpacesarxiv_black.pdf,3,paragraph,0.63946507512155,0.6443038451408076
PyMuPDF,139.tar_1410.7085.gz_GaborSpacesarxiv_black.pdf,3,paragraph,0.6495544568702978,0.684367673831584
Tika,135.tar_1410.4735.gz_Beuthe_TidesOnEuropa_black.pdf,72,paragraph,0.0,0.001637331150225
PyMuPDF,135.tar_1410.4735.gz_Beuthe_TidesOnEuropa_black.pdf,72,paragraph,0.0,0.0016319869441043
Tika,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,0,paragraph,0.6084457416640962,0.6398295052348236
PyMuPDF,139.tar_1410.6620.gz_nevzorov-cc-ichep2014a_black.pdf,0,paragraph,0.6741617853964521,0.6934743623596403
Tika,138.tar_1410.6334.gz_lauraBBN-new_2-2_black.pdf,7,paragraph,0.0,0.1997510889856876
PyMuPDF,138.tar_1410.6334.gz_lauraBBN-new_2-2_black.pdf,7,paragraph,0.0,0.2348367029548988
Tika,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,44,paragraph,0.6584982369815088,0.6128028019006625
PyMuPDF,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,44,paragraph,0.6690280470334973,0.6870718621308245
Tika,138.tar_1410.6529.gz_pCCDT_black.pdf,6,paragraph,0.6480263517080737,0.6189082402679243
PyMuPDF,138.tar_1410.6529.gz_pCCDT_black.pdf,6,paragraph,0.6873552381061412,0.6447626715009489
Tika,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,4,paragraph,0.6333754787172958,0.6074176616934446
PyMuPDF,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,4,paragraph,0.6823991071456803,0.6317220340988126
Tika,128.tar_1410.1001.gz_D_Xn_140930_black.pdf,11,paragraph,0.6691033053132643,0.6376704254097748
PyMuPDF,128.tar_1410.1001.gz_D_Xn_140930_black.pdf,11,paragraph,0.6314885278394431,0.6982670124569298
Tika,132.tar_1410.2909.gz_verArxiv_black.pdf,25,paragraph,0.0,0.2805825242718447
PyMuPDF,132.tar_1410.2909.gz_verArxiv_black.pdf,25,paragraph,0.0,0.2790471560525036
Tika,140.tar_1410.7447.gz_cf-fqhe_black.pdf,23,paragraph,0.0,0.2828219903441831
PyMuPDF,140.tar_1410.7447.gz_cf-fqhe_black.pdf,23,paragraph,0.0,0.2832684824902723
Tika,133.tar_1410.3473.gz_v959mon_nature_arxiv_black.pdf,13,paragraph,0.0,0.0012202562538132
PyMuPDF,133.tar_1410.3473.gz_v959mon_nature_arxiv_black.pdf,13,paragraph,0.0,0.0012132241431604
Tika,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,9,paragraph,0.0,0.2613531047265987
PyMuPDF,135.tar_1410.4620.gz_hklee.multimodal.hbm.20160211_black.pdf,9,paragraph,0.0,0.2606547251389746
Tika,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black.pdf,2,paragraph,0.6079203774112895,0.6636530382064737
PyMuPDF,131.tar_1410.2402.gz_A_Digital_CDS_technique_and_data_processing_black.pdf,2,paragraph,0.6666310645022527,0.6122967971978485
Tika,137.tar_1410.6066.gz_LLB_paper_black.pdf,0,paragraph,0.6223907535370926,0.6140272499575995
PyMuPDF,137.tar_1410.6066.gz_LLB_paper_black.pdf,0,paragraph,0.6333369331388008,0.6048474549254856
Tika,133.tar_1410.3397.gz_trans_poly-09-19_black.pdf,6,paragraph,0.61867002437127,0.6269133140073498
PyMuPDF,133.tar_1410.3397.gz_trans_poly-09-19_black.pdf,6,paragraph,0.6422814038122616,0.6766588604160746
Tika,137.tar_1410.5755.gz_quantum_bochner_theorems_v2_black.pdf,7,paragraph,0.617284432903994,0.6542477269374429
PyMuPDF,137.tar_1410.5755.gz_quantum_bochner_theorems_v2_black.pdf,7,paragraph,0.6860737154002025,0.607286873624692
Tika,134.tar_1410.4132.gz_free_regular_black.pdf,28,paragraph,0.6628964229448735,0.6368907171663112
PyMuPDF,134.tar_1410.4132.gz_free_regular_black.pdf,28,paragraph,0.6362906665568044,0.653596484225537
Tika,136.tar_1410.4944.gz_Eden__edit15_black.pdf,29,paragraph,0.6559718413520493,0.6332764062192535
PyMuPDF,136.tar_1410.4944.gz_Eden__edit15_black.pdf,29,paragraph,0.6439340322614261,0.692051175078376
Tika,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,paragraph,0.6060286398026427,0.6008005199975747
PyMuPDF,131.tar_1410.2317.gz_rank_constraint_equiv_black.pdf,0,paragraph,0.6920687695300954,0.6794033598724737
Tika,131.tar_1410.2066.gz_sub_black.pdf,10,paragraph,0.6968673271933482,0.6080740394922058
PyMuPDF,131.tar_1410.2066.gz_sub_black.pdf,10,paragraph,0.6876372465716581,0.6167090254236715
Tika,139.tar_1410.7113.gz_feynman_black.pdf,54,paragraph,0.0,0.0280911812111443
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,54,paragraph,0.0,0.0280073461891643
Tika,136.tar_1410.5197.gz_Relative-Growth_black.pdf,6,paragraph,0.6622518612654198,0.6328200884363181
PyMuPDF,136.tar_1410.5197.gz_Relative-Growth_black.pdf,6,paragraph,0.6868478207270193,0.6085750332276149
Tika,136.tar_1410.5293.gz_TateShafarevich_black.pdf,21,paragraph,0.6361947144296186,0.6878414244077758
PyMuPDF,136.tar_1410.5293.gz_TateShafarevich_black.pdf,21,paragraph,0.6123948124650752,0.6161802329539023
Tika,139.tar_1410.6892.gz_Metric_Uniformization_black.pdf,6,paragraph,0.6238358192070128,0.6414301533048361
PyMuPDF,139.tar_1410.6892.gz_Metric_Uniformization_black.pdf,6,paragraph,0.6852301359220349,0.6231803378872249
Tika,133.tar_1410.3351.gz_ricci_learningMay14_black.pdf,12,paragraph,0.612139825699497,0.6783891928590291
PyMuPDF,133.tar_1410.3351.gz_ricci_learningMay14_black.pdf,12,paragraph,0.6203535880440437,0.6745869255817585
Tika,132.tar_1410.3096.gz_regLagR54v04_black.pdf,29,paragraph,0.0,0.07223113964687
PyMuPDF,132.tar_1410.3096.gz_regLagR54v04_black.pdf,29,paragraph,0.0,0.0720288115246099
Tika,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,paragraph,0.0,0.0854132002218524
PyMuPDF,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,paragraph,0.0,0.0853658536585365
Tika,138.tar_1410.6420.gz_new_manuscript_black.pdf,1,paragraph,0.6227966571285981,0.6795809761326936
PyMuPDF,138.tar_1410.6420.gz_new_manuscript_black.pdf,1,paragraph,0.6577081392336059,0.6119141785732152
Tika,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,5,paragraph,0.6757367731899555,0.6345146471971572
PyMuPDF,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,5,paragraph,0.6538587491341085,0.6586506831884174
Tika,135.tar_1410.4435.gz_highG_black.pdf,4,paragraph,0.6039048056103191,0.6670344619388865
PyMuPDF,135.tar_1410.4435.gz_highG_black.pdf,4,paragraph,0.6157630373539349,0.6980578860105768
Tika,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,1,paragraph,0.6520221527047606,0.6045047355870793
PyMuPDF,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,1,paragraph,0.6066541792790858,0.6459233690465798
Tika,138.tar_1410.6373.gz_KCHGERG_black.pdf,5,paragraph,0.6520188145535315,0.6957141474887611
PyMuPDF,138.tar_1410.6373.gz_KCHGERG_black.pdf,5,paragraph,0.6360272863514429,0.6418173974069594
Tika,136.tar_1410.4876.gz_ChordlessCyclesParallel22_black.pdf,13,paragraph,0.0,0.0009280742459397
PyMuPDF,136.tar_1410.4876.gz_ChordlessCyclesParallel22_black.pdf,13,paragraph,0.0,0.0009276437847866
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,20,paragraph,0.624598223150967,0.6500854297964989
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,20,paragraph,0.6399868165876792,0.6370911416682659
Tika,136.tar_1410.4920.gz_Equilibrium_States_for_Expanding_Thurston_Maps_black.pdf,1,paragraph,0.6961709692286229,0.6834446942128973
PyMuPDF,136.tar_1410.4920.gz_Equilibrium_States_for_Expanding_Thurston_Maps_black.pdf,1,paragraph,0.6760793828267833,0.6120178859973424
Tika,138.tar_1410.6160.gz_Probability_black.pdf,21,paragraph,0.6191423331919221,0.6155059793805854
PyMuPDF,138.tar_1410.6160.gz_Probability_black.pdf,21,paragraph,0.69850527049912,0.6228020273785502
Tika,136.tar_1410.5003.gz_mlqp10_black.pdf,12,paragraph,0.0,0.2331716779825411
PyMuPDF,136.tar_1410.5003.gz_mlqp10_black.pdf,12,paragraph,0.0,0.2323957322987391
Tika,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,1,paragraph,0.0,0.2760617760617761
PyMuPDF,131.tar_1410.2091.gz_Lambda_asymmetry_black.pdf,1,paragraph,0.0,0.2645318482422554
Tika,139.tar_1410.7065.gz_SingularValues_black.pdf,12,paragraph,0.6591583185513046,0.6421462938437825
PyMuPDF,139.tar_1410.7065.gz_SingularValues_black.pdf,12,paragraph,0.6459357685953849,0.6122496987995815
Tika,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,10,paragraph,0.0,0.2201780415430266
PyMuPDF,140.tar_1410.7286.gz_arXiv14107286-new_black.pdf,10,paragraph,0.0,0.217146247404331
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,47,paragraph,0.0,0.2900597501357957
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,47,paragraph,0.0,0.2865404837013669
Tika,139.tar_1410.6965.gz_M-B-arxiv_black.pdf,7,paragraph,0.6789497644460822,0.615124351453795
PyMuPDF,139.tar_1410.6965.gz_M-B-arxiv_black.pdf,7,paragraph,0.6347071891258589,0.6270835670717154
Tika,134.tar_1410.3808.gz_Reheating_black.pdf,30,paragraph,0.0,0.2637290365011509
PyMuPDF,134.tar_1410.3808.gz_Reheating_black.pdf,30,paragraph,0.0,0.2891517946661319
Tika,131.tar_1410.2128.gz_BBB+lmcs14_black.pdf,26,paragraph,0.6148844914647105,0.6264052181211236
PyMuPDF,131.tar_1410.2128.gz_BBB+lmcs14_black.pdf,26,paragraph,0.6632984158256405,0.6346240674791348
Tika,142.tar_1410.8542.gz_schottky_black.pdf,54,paragraph,0.6416694599094318,0.6192376336406923
PyMuPDF,142.tar_1410.8542.gz_schottky_black.pdf,54,paragraph,0.6460284584198706,0.6190173288317765
Tika,139.tar_1410.6652.gz_OnGLP_black.pdf,5,paragraph,0.6997672075153732,0.6518030973470462
PyMuPDF,139.tar_1410.6652.gz_OnGLP_black.pdf,5,paragraph,0.6213749309119905,0.6872393644084007
Tika,134.tar_1410.4133.gz_Proceedings_ICHEP_arXiv_black.pdf,2,paragraph,0.9862403418811138,0.9408617926683137
PyMuPDF,134.tar_1410.4133.gz_Proceedings_ICHEP_arXiv_black.pdf,2,paragraph,0.965124214238686,0.964913721859839
Tika,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,20,paragraph,0.6547922079578727,0.6311260244801348
PyMuPDF,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,20,paragraph,0.6727262241304997,0.6777927411479291
Tika,136.tar_1410.4994.gz_finale2_black.pdf,15,paragraph,0.6486380917586383,0.6932906209575491
PyMuPDF,136.tar_1410.4994.gz_finale2_black.pdf,15,paragraph,0.6629687222944676,0.6909387755647891
Tika,139.tar_1410.6894.gz_AssPrimesSplineComplex_black.pdf,3,paragraph,0.6968454590003875,0.6181728540736363
PyMuPDF,139.tar_1410.6894.gz_AssPrimesSplineComplex_black.pdf,3,paragraph,0.6289180081936496,0.6500294210669214
Tika,142.tar_1410.8500.gz_QSGaugeRelativistic_04_02_2015_black.pdf,19,paragraph,0.6934649036402734,0.6618048595406677
PyMuPDF,142.tar_1410.8500.gz_QSGaugeRelativistic_04_02_2015_black.pdf,19,paragraph,0.6392229772042894,0.6205262452746244
Tika,129.tar_1410.1424.gz_CohenRS_black.pdf,2,paragraph,0.9793801704369642,0.943986730277048
PyMuPDF,129.tar_1410.1424.gz_CohenRS_black.pdf,2,paragraph,0.9349768150944971,0.9056211674015411
Tika,133.tar_1410.3643.gz_Draft_final_black.pdf,17,paragraph,0.0,0.0019540791402052
PyMuPDF,133.tar_1410.3643.gz_Draft_final_black.pdf,17,paragraph,0.0,0.0019020446980503
Tika,132.tar_1410.3236.gz_ducoulombier_black.pdf,3,paragraph,0.6115369628842361,0.6433995684764874
PyMuPDF,132.tar_1410.3236.gz_ducoulombier_black.pdf,3,paragraph,0.662294256330628,0.6480196417199225
Tika,135.tar_1410.4718.gz_cvm_ks_ineq_arxiv_black.pdf,48,paragraph,0.0,0.1455696202531645
PyMuPDF,135.tar_1410.4718.gz_cvm_ks_ineq_arxiv_black.pdf,48,paragraph,0.0,0.1454337245920412
Tika,133.tar_1410.3764.gz_adaptm_black.pdf,3,paragraph,0.6787945450100392,0.6344400500081825
PyMuPDF,133.tar_1410.3764.gz_adaptm_black.pdf,3,paragraph,0.6263665471069161,0.6632261169661181
Tika,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,25,paragraph,0.6306061493120001,0.6366476891506374
PyMuPDF,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,25,paragraph,0.6487832030748348,0.667302235311783
Tika,137.tar_1410.5885.gz_JMP_10212014_black.pdf,22,paragraph,0.6837503762203265,0.6573104415882912
PyMuPDF,137.tar_1410.5885.gz_JMP_10212014_black.pdf,22,paragraph,0.6775380548279456,0.6156030222765438
Tika,131.tar_1410.2150.gz_huber_black.pdf,28,paragraph,0.6675509964490848,0.670157943350532
PyMuPDF,131.tar_1410.2150.gz_huber_black.pdf,28,paragraph,0.698192112082882,0.6696295376514768
Tika,131.tar_1410.2137.gz_arXiv_draft_black.pdf,15,paragraph,0.0,0.2975620870357713
PyMuPDF,131.tar_1410.2137.gz_arXiv_draft_black.pdf,15,paragraph,0.0,0.2921652743282908
Tika,141.tar_1410.7616.gz_detschorn241014_black.pdf,24,paragraph,0.0,0.2984183825723664
PyMuPDF,141.tar_1410.7616.gz_detschorn241014_black.pdf,24,paragraph,0.0,0.2916539284622439
Tika,142.tar_1410.8419.gz_PS_arxiv_black.pdf,7,paragraph,0.6560284169647203,0.6411093275612991
PyMuPDF,142.tar_1410.8419.gz_PS_arxiv_black.pdf,7,paragraph,0.6863936046013192,0.6422161865815822
Tika,135.tar_1410.4384.gz_OnGeneralizedLiCriterionEOSS_black.pdf,27,paragraph,0.0,0.2602704771625415
PyMuPDF,135.tar_1410.4384.gz_OnGeneralizedLiCriterionEOSS_black.pdf,27,paragraph,0.0,0.2753950338600451
Tika,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,22,paragraph,0.6298521267360744,0.6845363437302608
PyMuPDF,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,22,paragraph,0.6694232364360335,0.6865806278903902
Tika,131.tar_1410.2476.gz_thesis_black.pdf,17,paragraph,0.0,0.0108991825613078
PyMuPDF,131.tar_1410.2476.gz_thesis_black.pdf,17,paragraph,0.0,0.0108621860149355
Tika,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,paragraph,0.6906664715417736,0.6558740015925201
PyMuPDF,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,paragraph,0.6363726086054313,0.6061880814715946
Tika,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,18,paragraph,0.0,0.2674043337943753
PyMuPDF,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,18,paragraph,0.0,0.2635228848821082
Tika,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,10,paragraph,0.6840364119634562,0.6602220343926087
PyMuPDF,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,10,paragraph,0.6223279167824624,0.6397035528073423
Tika,133.tar_1410.3520.gz_EulerProd_black.pdf,16,paragraph,0.6814095214182359,0.6823208876323448
PyMuPDF,133.tar_1410.3520.gz_EulerProd_black.pdf,16,paragraph,0.6530153494570488,0.6102589444299966
Tika,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black.pdf,20,paragraph,0.6195838547648695,0.6644257503679301
PyMuPDF,129.tar_1410.1572.gz_JasonSiefkenKCMinimality_black.pdf,20,paragraph,0.6252565408757761,0.6210180737125244
Tika,141.tar_1410.7671.gz_Fires_recursive_trees_black.pdf,8,paragraph,0.6895310772395511,0.6248024034810015
PyMuPDF,141.tar_1410.7671.gz_Fires_recursive_trees_black.pdf,8,paragraph,0.6098188718539386,0.6629572625103455
Tika,129.tar_1410.1198.gz_deformFig8_black.pdf,23,paragraph,0.0,0.2955665024630542
PyMuPDF,129.tar_1410.1198.gz_deformFig8_black.pdf,23,paragraph,0.0,0.2911705234778701
Tika,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,27,paragraph,0.631791954267438,0.6318723988136115
PyMuPDF,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,27,paragraph,0.6195850289408122,0.6016025025977972
Tika,142.tar_1410.8594.gz_beta-exp_black.pdf,15,paragraph,0.6997348728626177,0.6141022397494504
PyMuPDF,142.tar_1410.8594.gz_beta-exp_black.pdf,15,paragraph,0.6523706774661746,0.644476363205446
Tika,130.tar_1410.1728.gz_DLSSver3_black.pdf,41,paragraph,0.0,0.0325894438540559
PyMuPDF,130.tar_1410.1728.gz_DLSSver3_black.pdf,41,paragraph,0.0,0.0313993174061432
Tika,129.tar_1410.1323.gz_revised_black.pdf,1,paragraph,0.6083403149926782,0.6137964293655475
PyMuPDF,129.tar_1410.1323.gz_revised_black.pdf,1,paragraph,0.6870697883595093,0.6044432679390872
Tika,128.tar_1410.0540.gz_GG-matching_black.pdf,6,paragraph,0.619552984391537,0.6351335723178784
PyMuPDF,128.tar_1410.0540.gz_GG-matching_black.pdf,6,paragraph,0.6772297796095752,0.6007554593264014
Tika,135.tar_1410.4804.gz_mpk_black.pdf,4,paragraph,0.0,0.2547223164800361
PyMuPDF,135.tar_1410.4804.gz_mpk_black.pdf,4,paragraph,0.0,0.2897470039946738
Tika,136.tar_1410.5457.gz_Upper-Bound-CavityQED-New-10_black.pdf,12,paragraph,0.6626693763564747,0.6721393686461983
PyMuPDF,136.tar_1410.5457.gz_Upper-Bound-CavityQED-New-10_black.pdf,12,paragraph,0.6720110248069046,0.6025110667241017
Tika,132.tar_1410.3273.gz_1410.3273v3_black.pdf,17,paragraph,0.62322350393807,0.6793478839666224
PyMuPDF,132.tar_1410.3273.gz_1410.3273v3_black.pdf,17,paragraph,0.6455385352026335,0.6124505138401828
Tika,141.tar_1410.7616.gz_detschorn241014_black.pdf,8,paragraph,0.6848963812094504,0.6075365332132694
PyMuPDF,141.tar_1410.7616.gz_detschorn241014_black.pdf,8,paragraph,0.6037674690079192,0.6767932669103364
Tika,135.tar_1410.4820.gz_LyapunovFunctionCRNT_RevisionJune10_black.pdf,15,paragraph,0.6480845966296198,0.6600162753836576
PyMuPDF,135.tar_1410.4820.gz_LyapunovFunctionCRNT_RevisionJune10_black.pdf,15,paragraph,0.6111917073020363,0.6475399468437167
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,48,paragraph,0.616633331110436,0.6203249156365187
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,48,paragraph,0.6562620919548733,0.6708796029144529
Tika,139.tar_1410.6739.gz_AC_black.pdf,9,paragraph,0.6685764155964287,0.6719115132277393
PyMuPDF,139.tar_1410.6739.gz_AC_black.pdf,9,paragraph,0.6848576461547263,0.6496418854572783
Tika,142.tar_1410.8506.gz_coefficients_and_roots_of_peak_polynomials_proof_revision_black.pdf,13,paragraph,0.915745048944711,0.9834585113948213
PyMuPDF,142.tar_1410.8506.gz_coefficients_and_roots_of_peak_polynomials_proof_revision_black.pdf,13,paragraph,0.9556749304277375,0.9270447870525735
Tika,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,79,paragraph,0.6377510736908706,0.6410149394105102
PyMuPDF,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,79,paragraph,0.6395732065171483,0.6937563124692321
Tika,138.tar_1410.6367.gz_Interplay_TSC_Shiba_Rashba_resubmit_black.pdf,13,paragraph,0.6194040202348654,0.6545741506130779
PyMuPDF,138.tar_1410.6367.gz_Interplay_TSC_Shiba_Rashba_resubmit_black.pdf,13,paragraph,0.6965077657114578,0.6703888212041792
Tika,138.tar_1410.6402.gz_Gap_phenomena_and_curvature_estimates_for_Conformally_Compact_Einstein_Manifolds_black.pdf,3,paragraph,0.6074503089739853,0.6127187021729388
PyMuPDF,138.tar_1410.6402.gz_Gap_phenomena_and_curvature_estimates_for_Conformally_Compact_Einstein_Manifolds_black.pdf,3,paragraph,0.6635726985448755,0.6824455063050594
Tika,140.tar_1410.7272.gz_2014_09_finite_gap_black.pdf,21,paragraph,0.6829605951092675,0.6228879020758268
PyMuPDF,140.tar_1410.7272.gz_2014_09_finite_gap_black.pdf,21,paragraph,0.6269812234278993,0.6045722463831963
Tika,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,24,paragraph,0.0,0.1339779005524862
PyMuPDF,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,24,paragraph,0.0,0.1339779005524862
Tika,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,14,paragraph,0.645789629612117,0.6639428217179747
PyMuPDF,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,14,paragraph,0.6516927488515026,0.6382797445386948
Tika,142.tar_1410.8641.gz_HKBC_rev2_black.pdf,11,paragraph,0.617932365438523,0.6164802074083303
PyMuPDF,142.tar_1410.8641.gz_HKBC_rev2_black.pdf,11,paragraph,0.67743374686634,0.6713719466565462
Tika,141.tar_1410.7915.gz_DMR_black.pdf,9,paragraph,0.0,0.1166989039329465
PyMuPDF,141.tar_1410.7915.gz_DMR_black.pdf,9,paragraph,0.0,0.1168451801363194
Tika,131.tar_1410.2313.gz_Manuscript-4pages_black.pdf,4,paragraph,0.627056920560745,0.6707064143639345
PyMuPDF,131.tar_1410.2313.gz_Manuscript-4pages_black.pdf,4,paragraph,0.6757701995540636,0.6889704546788354
Tika,138.tar_1410.6149.gz_Unitary_Transformations_black.pdf,13,paragraph,0.652630420039467,0.6357574582030746
PyMuPDF,138.tar_1410.6149.gz_Unitary_Transformations_black.pdf,13,paragraph,0.6445881880950204,0.6221233509622544
Tika,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,7,paragraph,0.6879195146735337,0.6668343160513088
PyMuPDF,133.tar_1410.3359.gz_GDN-revised-submited_black.pdf,7,paragraph,0.6942970629262404,0.6809927265851629
Tika,127.tar_1410.0410.gz_nsi_pingu_postprint_black.pdf,15,paragraph,0.0,0.2835943940643034
PyMuPDF,127.tar_1410.0410.gz_nsi_pingu_postprint_black.pdf,15,paragraph,0.0,0.2835943940643034
Tika,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,4,paragraph,0.6927354043266164,0.6962439995196623
PyMuPDF,136.tar_1410.5458.gz_normalidadRevJournalV5_black.pdf,4,paragraph,0.6330760555587831,0.6561391583371555
Tika,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,paragraph,0.60564938588207,0.6193585344042783
PyMuPDF,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,0,paragraph,0.6882073666739025,0.6605910527255238
Tika,134.tar_1410.4274.gz_ChenDoerge_FDRDiscrete_black.pdf,0,paragraph,0.6668686595942206,0.6969230088902374
