Tool,ID,Page,Label,F1,SpatialDist
Tika,236.tar_1612.00424.gz_DRME_ArXiv_black.pdf,8,paragraph,0.6102079885016136,0.6346755193808402
PyMuPDF,236.tar_1612.00424.gz_DRME_ArXiv_black.pdf,8,paragraph,0.6544958404780548,0.6719600333588578
Tika,239.tar_1612.01780.gz_ThurgoodTsiklauri16_black.pdf,20,paragraph,0.0,0.2039230918624976
PyMuPDF,239.tar_1612.01780.gz_ThurgoodTsiklauri16_black.pdf,20,paragraph,0.0,0.2041529206287599
Tika,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,18,paragraph,0.6793193712139223,0.6226415586294268
PyMuPDF,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black.pdf,18,paragraph,0.6905682052007962,0.6661569588842261
Tika,248.tar_1612.05529.gz_ARC_black.pdf,13,paragraph,0.0,0.0075391297221995
PyMuPDF,248.tar_1612.05529.gz_ARC_black.pdf,13,paragraph,0.0,0.0112332112332111
Tika,241.tar_1612.02425.gz_gj1132-v7_black.pdf,9,paragraph,0.6538943226032304,0.6959682738722867
PyMuPDF,241.tar_1612.02425.gz_gj1132-v7_black.pdf,9,paragraph,0.6794677855811289,0.6278759604381661
Tika,249.tar_1612.05933.gz_KONDO_Kei-Ichi_CONF12_black.pdf,9,paragraph,0.0,0.0155697098372257
PyMuPDF,249.tar_1612.05933.gz_KONDO_Kei-Ichi_CONF12_black.pdf,9,paragraph,0.0,0.0154820548909218
Tika,252.tar_1612.07604.gz_cs_disruption11_black.pdf,8,paragraph,0.634820366537878,0.6043483206338446
PyMuPDF,252.tar_1612.07604.gz_cs_disruption11_black.pdf,8,paragraph,0.6351478153835146,0.6609528348743771
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,1,paragraph,0.6500834844431008,0.609353090876499
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,1,paragraph,0.645073129228057,0.6710437877012374
Tika,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,5,paragraph,0.6141226998610362,0.6062876805388067
PyMuPDF,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,5,paragraph,0.6166536027732676,0.627601952050845
Tika,239.tar_1612.01916.gz_finalversion_black.pdf,24,paragraph,0.698399122821767,0.6620542169455448
PyMuPDF,239.tar_1612.01916.gz_finalversion_black.pdf,24,paragraph,0.0,0.2979066022544283
Tika,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black.pdf,21,paragraph,0.0,0.2730038648137489
PyMuPDF,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black.pdf,21,paragraph,0.0,0.2767593140153755
Tika,250.tar_1612.06389.gz_main_black.pdf,7,paragraph,0.0,0.2677241047825042
PyMuPDF,250.tar_1612.06389.gz_main_black.pdf,7,paragraph,0.0,0.2691611345805673
Tika,237.tar_1612.00769.gz_CHsolver_black.pdf,0,paragraph,0.6346342377081916,0.64677349364176
PyMuPDF,237.tar_1612.00769.gz_CHsolver_black.pdf,0,paragraph,0.6642019262398315,0.6451803662047312
Tika,240.tar_1612.02313.gz_FeSe_lower_Hubbard_black.pdf,6,paragraph,0.6142724859828436,0.6005354167591128
PyMuPDF,240.tar_1612.02313.gz_FeSe_lower_Hubbard_black.pdf,6,paragraph,0.6591261114255343,0.644605529541585
Tika,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,33,paragraph,0.0,0.2570866141732283
PyMuPDF,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,33,paragraph,0.0,0.2566319512674396
Tika,237.tar_1612.01136.gz_main_black.pdf,2,paragraph,0.6742957199633209,0.6982390870297343
PyMuPDF,237.tar_1612.01136.gz_main_black.pdf,2,paragraph,0.6786948513399673,0.6493574306590018
Tika,237.tar_1612.00995.gz_Mass_growth_black.pdf,16,paragraph,0.6420381602793561,0.6232127806664263
PyMuPDF,237.tar_1612.00995.gz_Mass_growth_black.pdf,16,paragraph,0.6345667462987404,0.6797210977723442
Tika,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,14,paragraph,0.6886838552064838,0.6869282985265117
PyMuPDF,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,14,paragraph,0.6189335005351918,0.6560218450823793
Tika,236.tar_1612.00724.gz_cld30_black.pdf,2,paragraph,0.6762083839406337,0.6767083077992253
PyMuPDF,236.tar_1612.00724.gz_cld30_black.pdf,2,paragraph,0.6301665878455893,0.6880277899681931
Tika,253.tar_1612.07740.gz_wilson-neu_black.pdf,7,paragraph,0.6121727036916833,0.6573458198233668
PyMuPDF,253.tar_1612.07740.gz_wilson-neu_black.pdf,7,paragraph,0.6795234942003145,0.608967599340338
Tika,254.tar_1612.08205.gz_industry_black.pdf,1,paragraph,0.6082275881136454,0.6618996667346573
PyMuPDF,254.tar_1612.08205.gz_industry_black.pdf,1,paragraph,0.6025465500076057,0.6828225604577061
Tika,250.tar_1612.06449.gz_NET_black.pdf,10,paragraph,0.6664239256764398,0.6087927010148612
PyMuPDF,250.tar_1612.06449.gz_NET_black.pdf,10,paragraph,0.6287557669507287,0.6011428372259121
Tika,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black.pdf,34,paragraph,0.0,0.0064262763298822
PyMuPDF,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black.pdf,34,paragraph,0.0,0.0063829787234043
Tika,250.tar_1612.06713.gz_spp_black.pdf,15,paragraph,0.0,0.1827330508474575
PyMuPDF,250.tar_1612.06713.gz_spp_black.pdf,15,paragraph,0.0,0.1819624437979371
Tika,237.tar_1612.00759.gz_meanAIC-Mar22_black.pdf,15,paragraph,0.0,0.001670146137787
PyMuPDF,237.tar_1612.00759.gz_meanAIC-Mar22_black.pdf,15,paragraph,0.0,0.0016604400166043
Tika,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black.pdf,0,paragraph,0.0,0.2041078305519897
PyMuPDF,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black.pdf,0,paragraph,0.0,0.2105612753238127
Tika,237.tar_1612.01105.gz_PSPNet_arxiv_v3_black.pdf,0,paragraph,0.6750788629170354,0.661185624608458
PyMuPDF,237.tar_1612.01105.gz_PSPNet_arxiv_v3_black.pdf,0,paragraph,0.680690581397136,0.6361046815581399
Tika,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black.pdf,24,paragraph,0.6338963809157292,0.66353272570154
PyMuPDF,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black.pdf,24,paragraph,0.6115214718227576,0.6798720492714285
Tika,237.tar_1612.00869.gz_hdcomp2_black.pdf,24,paragraph,0.6867063882626296,0.6260459661209888
PyMuPDF,237.tar_1612.00869.gz_hdcomp2_black.pdf,24,paragraph,0.6785121626624231,0.6509887456329291
Tika,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,19,paragraph,0.6750166727785736,0.6509673676964536
PyMuPDF,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,19,paragraph,0.6584444154297984,0.6935407022218666
Tika,252.tar_1612.07434.gz_paperNC_black.pdf,5,paragraph,0.0,0.243331965531391
PyMuPDF,252.tar_1612.07434.gz_paperNC_black.pdf,5,paragraph,0.0,0.2343234323432342
Tika,250.tar_1612.06581.gz_zuluverb7_black.pdf,3,paragraph,0.6362752685097158,0.6839557199227713
PyMuPDF,250.tar_1612.06581.gz_zuluverb7_black.pdf,3,paragraph,0.6108426620901901,0.6963115690675258
Tika,254.tar_1612.08229.gz_fredholm_black.pdf,14,paragraph,0.6290124865584928,0.600363799237504
PyMuPDF,254.tar_1612.08229.gz_fredholm_black.pdf,14,paragraph,0.6357078691842529,0.6832332285559525
Tika,239.tar_1612.01727.gz_main_black.pdf,8,paragraph,0.6708764971938241,0.6449408843979076
PyMuPDF,239.tar_1612.01727.gz_main_black.pdf,8,paragraph,0.6997272529994314,0.6253727927198014
Tika,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black.pdf,20,paragraph,0.0,0.1812035158891143
PyMuPDF,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black.pdf,20,paragraph,0.0,0.1812035158891143
Tika,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black.pdf,4,paragraph,0.6087335928876297,0.6856084635793535
PyMuPDF,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black.pdf,4,paragraph,0.642734888047354,0.61437188440488
Tika,251.tar_1612.07186.gz_paper_black.pdf,10,paragraph,0.6103521169347562,0.6757296419820383
PyMuPDF,251.tar_1612.07186.gz_paper_black.pdf,10,paragraph,0.6719070641865873,0.6048679495775354
Tika,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,31,paragraph,0.0,0.0013951866062085
PyMuPDF,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,31,paragraph,0.0,0.0013908205841445
Tika,247.tar_1612.05248.gz_multifield_fnl1_black.pdf,4,paragraph,0.6929914760541164,0.6575414022412783
PyMuPDF,247.tar_1612.05248.gz_multifield_fnl1_black.pdf,4,paragraph,0.6009669523973274,0.6685278770732681
Tika,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,49,paragraph,0.0,0.0079583715947352
PyMuPDF,250.tar_1612.06564.gz_MecuryObliquityArxiv_black.pdf,49,paragraph,0.0,0.0080620155038759
Tika,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,44,paragraph,0.696462745230315,0.6928621939182634
PyMuPDF,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,44,paragraph,0.6904029055850864,0.6532683047686707
Tika,240.tar_1612.02043.gz_scirep-v2_black.pdf,4,paragraph,0.6803590864564674,0.6203217009288551
PyMuPDF,240.tar_1612.02043.gz_scirep-v2_black.pdf,4,paragraph,0.6180735337173933,0.6512929573364816
Tika,251.tar_1612.06823.gz_chargeOscJHEP_black.pdf,0,paragraph,0.0,0.0567907848915081
PyMuPDF,251.tar_1612.06823.gz_chargeOscJHEP_black.pdf,0,paragraph,0.0,0.0566541956173169
Tika,254.tar_1612.08345.gz_bare_conf_black.pdf,0,paragraph,0.6095058015251303,0.653830004196
PyMuPDF,254.tar_1612.08345.gz_bare_conf_black.pdf,0,paragraph,0.6579570416621615,0.6100014957031302
Tika,240.tar_1612.02103.gz_edge_black.pdf,4,paragraph,0.6414723293375072,0.6091066077555494
PyMuPDF,240.tar_1612.02103.gz_edge_black.pdf,4,paragraph,0.6521841061538814,0.6832926315313179
Tika,239.tar_1612.01648.gz_fomalhaut_arxiv_black.pdf,0,paragraph,0.6844306557896644,0.6618167143074926
PyMuPDF,239.tar_1612.01648.gz_fomalhaut_arxiv_black.pdf,0,paragraph,0.6498715559313512,0.6163989491119466
Tika,252.tar_1612.07639.gz_Ennadifiii_black.pdf,4,paragraph,0.6115919560681222,0.656726009939316
PyMuPDF,252.tar_1612.07639.gz_Ennadifiii_black.pdf,4,paragraph,0.6081599764595474,0.6802042483438054
Tika,252.tar_1612.07501.gz_NN-HAL-v2_black.pdf,8,paragraph,0.0,0.2838247451088453
PyMuPDF,252.tar_1612.07501.gz_NN-HAL-v2_black.pdf,8,paragraph,0.0,0.2831175984577251
Tika,237.tar_1612.00929.gz_gsb_paper_v4_black.pdf,9,paragraph,0.0,0.253725640045854
PyMuPDF,237.tar_1612.00929.gz_gsb_paper_v4_black.pdf,9,paragraph,0.0,0.2548497527577025
Tika,237.tar_1612.01048.gz_Rationality8_black.pdf,25,paragraph,0.6493548047604163,0.6791309506201051
PyMuPDF,237.tar_1612.01048.gz_Rationality8_black.pdf,25,paragraph,0.6754241746267511,0.6052624840714297
Tika,254.tar_1612.08401.gz_Manuscript_black.pdf,31,paragraph,0.6148522159129787,0.6772036786033706
PyMuPDF,254.tar_1612.08401.gz_Manuscript_black.pdf,31,paragraph,0.6713356467942532,0.6401293824308153
Tika,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,8,paragraph,0.637980045347376,0.6937074214798311
PyMuPDF,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,8,paragraph,0.6559638143856631,0.6463730070485808
Tika,252.tar_1612.07390.gz_main_black.pdf,0,paragraph,0.641990706338714,0.6843447325376055
PyMuPDF,252.tar_1612.07390.gz_main_black.pdf,0,paragraph,0.6679233613118243,0.6539042042874855
Tika,248.tar_1612.05520.gz_LOFA_black.pdf,16,paragraph,0.0,0.009000900090009
PyMuPDF,248.tar_1612.05520.gz_LOFA_black.pdf,16,paragraph,0.0,0.009000900090009
Tika,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,0,paragraph,0.6524624605776688,0.6297147403281296
PyMuPDF,254.tar_1612.08273.gz_shad_mx_v16_revised2_black.pdf,0,paragraph,0.6396067111668761,0.6454812166741647
Tika,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,16,paragraph,0.6895638252833733,0.6592529151071107
PyMuPDF,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,16,paragraph,0.6617831756890403,0.6974356072772584
Tika,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,65,paragraph,0.6119939119528359,0.6224254544535769
PyMuPDF,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,65,paragraph,0.6589460412163507,0.689520252004505
Tika,236.tar_1612.00739.gz_paperRT_black.pdf,14,paragraph,0.0,0.2573816155988858
PyMuPDF,236.tar_1612.00739.gz_paperRT_black.pdf,14,paragraph,0.0,0.2556976097832128
Tika,240.tar_1612.02218.gz_paper_V3_black.pdf,6,paragraph,0.6160825957152036,0.6084422593259374
PyMuPDF,240.tar_1612.02218.gz_paper_V3_black.pdf,6,paragraph,0.6037964557197077,0.6618985462462231
Tika,253.tar_1612.08039.gz_Koinov_black.pdf,3,paragraph,0.0,0.2342819324950363
PyMuPDF,253.tar_1612.08039.gz_Koinov_black.pdf,3,paragraph,0.0,0.2294563843236409
Tika,240.tar_1612.02143.gz_FloquetTLS-drive-4p_black.pdf,16,paragraph,0.0,0.0083974807557733
PyMuPDF,240.tar_1612.02143.gz_FloquetTLS-drive-4p_black.pdf,16,paragraph,0.0,0.0082436455232425
Tika,238.tar_1612.01526.gz_mngc12_rev4_black.pdf,5,paragraph,0.643774215381629,0.6170445441644874
PyMuPDF,238.tar_1612.01526.gz_mngc12_rev4_black.pdf,5,paragraph,0.6951055386300298,0.6969606063498469
Tika,252.tar_1612.07415.gz_KbChen_Spin2016_black.pdf,2,paragraph,0.6515934641319194,0.6980102681910257
PyMuPDF,252.tar_1612.07415.gz_KbChen_Spin2016_black.pdf,2,paragraph,0.6598266099832,0.6359230534491475
Tika,250.tar_1612.06552.gz_lagged_v11_black.pdf,17,paragraph,0.6208203576312982,0.6717053536388778
PyMuPDF,250.tar_1612.06552.gz_lagged_v11_black.pdf,17,paragraph,0.667077512936559,0.6704537026705553
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,38,paragraph,0.6638691178584685,0.6361046506837491
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,38,paragraph,0.6858762032967727,0.6410019659191801
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,106,paragraph,0.6285857554203101,0.6620584653148497
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,106,paragraph,0.6853538577565954,0.6715204463556353
Tika,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black.pdf,7,paragraph,0.0,0.258119658119658
PyMuPDF,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black.pdf,7,paragraph,0.0,0.2619676945668135
Tika,237.tar_1612.01086.gz_V6_arxiv_submmited_black.pdf,12,paragraph,0.0,0.0011702750146284
PyMuPDF,237.tar_1612.01086.gz_V6_arxiv_submmited_black.pdf,12,paragraph,0.0,0.0011641443538998
Tika,237.tar_1612.01086.gz_V6_arxiv_submmited_black.pdf,8,paragraph,0.6393670150506805,0.6964505238982529
PyMuPDF,237.tar_1612.01086.gz_V6_arxiv_submmited_black.pdf,8,paragraph,0.6604378159420988,0.6774774527149436
Tika,255.tar_1612.08704.gz_lno3-4-16-17_black.pdf,5,paragraph,0.0,0.2352440710411571
PyMuPDF,255.tar_1612.08704.gz_lno3-4-16-17_black.pdf,5,paragraph,0.0,0.235456475583864
Tika,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,10,paragraph,0.0,0.0493061224489795
PyMuPDF,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,10,paragraph,0.0,0.0507152145643692
Tika,250.tar_1612.06446.gz_SAZ_final_black.pdf,22,paragraph,0.0,0.1988877984952567
PyMuPDF,250.tar_1612.06446.gz_SAZ_final_black.pdf,22,paragraph,0.0,0.1980977369629386
Tika,237.tar_1612.01146.gz_squares_black.pdf,20,paragraph,0.6158768471892189,0.6529667307964973
PyMuPDF,237.tar_1612.01146.gz_squares_black.pdf,20,paragraph,0.6502267228513546,0.6877257780189718
Tika,247.tar_1612.05258.gz_wideband_black.pdf,0,paragraph,0.6639454232277231,0.6481906315115766
PyMuPDF,247.tar_1612.05258.gz_wideband_black.pdf,0,paragraph,0.6543394476997314,0.6640062787102512
Tika,240.tar_1612.02146.gz_clusterSMMKv1_black.pdf,3,paragraph,0.6391837378497138,0.6020873940534055
PyMuPDF,240.tar_1612.02146.gz_clusterSMMKv1_black.pdf,3,paragraph,0.6375055456456461,0.6735824360486544
Tika,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,8,paragraph,0.6615552633333144,0.6071997520697537
PyMuPDF,239.tar_1612.01623.gz_epiper_final_160205_black.pdf,8,paragraph,0.6837930450428011,0.635017078933691
Tika,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black.pdf,1,paragraph,0.6731051832684597,0.6882174739425597
PyMuPDF,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black.pdf,1,paragraph,0.6206029325597898,0.6293889945442562
Tika,255.tar_1612.08758.gz_RepnTTSB_black.pdf,2,paragraph,0.6538236243580436,0.6000310841988313
PyMuPDF,255.tar_1612.08758.gz_RepnTTSB_black.pdf,2,paragraph,0.6635095676197432,0.6779668108972257
Tika,252.tar_1612.07311.gz_ICPS2MRS_v2_black.pdf,12,paragraph,0.0,0.2910939559405008
PyMuPDF,252.tar_1612.07311.gz_ICPS2MRS_v2_black.pdf,12,paragraph,0.6048065194788743,0.6513587881580757
Tika,254.tar_1612.08588.gz_ThinnerIsNotAlwaysBetter_black.pdf,2,paragraph,0.6837963981130784,0.6473444681782329
PyMuPDF,254.tar_1612.08588.gz_ThinnerIsNotAlwaysBetter_black.pdf,2,paragraph,0.6435222307834761,0.6880982839036685
Tika,240.tar_1612.02387.gz_Blind_Spot_black.pdf,3,paragraph,0.6087965893574994,0.6808582368757174
PyMuPDF,240.tar_1612.02387.gz_Blind_Spot_black.pdf,3,paragraph,0.6674175594721686,0.6736141214376135
Tika,249.tar_1612.06146.gz_sli_st_black.pdf,7,paragraph,0.618609819707084,0.6367326292069604
PyMuPDF,249.tar_1612.06146.gz_sli_st_black.pdf,7,paragraph,0.6249948048637733,0.6385337315392429
Tika,250.tar_1612.06408.gz_CCTrees04Dez2016_black.pdf,5,paragraph,0.6385982928851024,0.6437475350513543
PyMuPDF,250.tar_1612.06408.gz_CCTrees04Dez2016_black.pdf,5,paragraph,0.6683694815257211,0.6500399897800491
Tika,249.tar_1612.06115.gz_paper_black.pdf,1,paragraph,0.6657139809751254,0.6856494580745965
PyMuPDF,249.tar_1612.06115.gz_paper_black.pdf,1,paragraph,0.6135397494201787,0.6827359482365979
Tika,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,2,paragraph,0.6076950745008134,0.6318794485051918
PyMuPDF,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,2,paragraph,0.6900507033042106,0.6375135848627922
Tika,240.tar_1612.02321.gz_WriteUp_black.pdf,7,paragraph,0.6101344221554185,0.6123129857139986
PyMuPDF,240.tar_1612.02321.gz_WriteUp_black.pdf,7,paragraph,0.6701200483384786,0.6584590528554355
Tika,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,10,paragraph,0.6087056002171884,0.6677014382397095
PyMuPDF,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,10,paragraph,0.6506132983472879,0.6506232494023383
Tika,240.tar_1612.02292.gz_finite-cal-nonMarkov_black.pdf,2,paragraph,0.6267248107333941,0.689132671248137
PyMuPDF,240.tar_1612.02292.gz_finite-cal-nonMarkov_black.pdf,2,paragraph,0.6864509164202676,0.6924567708687397
Tika,240.tar_1612.02043.gz_scirep-v2_black.pdf,3,paragraph,0.9036847902739228,0.9630335058452062
PyMuPDF,240.tar_1612.02043.gz_scirep-v2_black.pdf,3,paragraph,0.9213672646611156,0.9825364499993985
Tika,238.tar_1612.01396.gz_paper_black.pdf,2,paragraph,0.637004413753365,0.6577286159063138
PyMuPDF,238.tar_1612.01396.gz_paper_black.pdf,2,paragraph,0.6171047297662764,0.6030582027445847
Tika,252.tar_1612.07639.gz_Ennadifiii_black.pdf,3,paragraph,0.9531231171509136,0.9282471593929054
PyMuPDF,252.tar_1612.07639.gz_Ennadifiii_black.pdf,3,paragraph,0.978232209094343,0.9342698627205496
Tika,237.tar_1612.00994.gz_dopingporousgraphene_black.pdf,19,paragraph,0.6633957735357866,0.6722342716503388
PyMuPDF,237.tar_1612.00994.gz_dopingporousgraphene_black.pdf,19,paragraph,0.6582359806054423,0.6340268007415134
Tika,237.tar_1612.01048.gz_Rationality8_black.pdf,22,paragraph,0.6935334672311062,0.6660107556616315
PyMuPDF,237.tar_1612.01048.gz_Rationality8_black.pdf,22,paragraph,0.6820019832737934,0.6897812373243306
Tika,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,22,paragraph,0.6012398744863982,0.6470534638069949
PyMuPDF,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,22,paragraph,0.6714809258570335,0.6170019983793933
Tika,235.tar_1612.00337.gz_p_black.pdf,17,paragraph,0.635397109412272,0.6726699582674065
PyMuPDF,235.tar_1612.00337.gz_p_black.pdf,17,paragraph,0.6118527216974623,0.6856581073427015
Tika,237.tar_1612.00791.gz_Manuscript_Kondo_black.pdf,2,paragraph,0.6362164838982598,0.6099190444832482
PyMuPDF,237.tar_1612.00791.gz_Manuscript_Kondo_black.pdf,2,paragraph,0.6616293572054566,0.6450504775440609
Tika,249.tar_1612.06299.gz_AdvPert_black.pdf,7,paragraph,0.9795406336581748,0.9431610512536749
PyMuPDF,249.tar_1612.06299.gz_AdvPert_black.pdf,7,paragraph,0.9859459365517712,0.955532469828509
Tika,249.tar_1612.06193.gz_maths-7_black.pdf,2,paragraph,0.6702681476587014,0.6979553195718038
PyMuPDF,249.tar_1612.06193.gz_maths-7_black.pdf,2,paragraph,0.6919863046174072,0.6814863484474507
Tika,250.tar_1612.06488.gz_salak_SFDE16_black.pdf,0,paragraph,0.6127667721098767,0.6143151239031477
PyMuPDF,250.tar_1612.06488.gz_salak_SFDE16_black.pdf,0,paragraph,0.6545500040607023,0.6326115477446126
Tika,250.tar_1612.06647.gz_hellinger-distRL_black.pdf,1,paragraph,0.9035495268390498,0.9058210014593227
PyMuPDF,250.tar_1612.06647.gz_hellinger-distRL_black.pdf,1,paragraph,0.9511224615633485,0.9582304550895209
Tika,239.tar_1612.01697.gz_2016_journal_cnnIqa_black.pdf,0,paragraph,0.6005087334452721,0.663221695074634
PyMuPDF,239.tar_1612.01697.gz_2016_journal_cnnIqa_black.pdf,0,paragraph,0.6640104984225281,0.624192632996337
Tika,249.tar_1612.06101.gz_flow3D_black.pdf,1,paragraph,0.6824365384115996,0.6528306175983365
PyMuPDF,249.tar_1612.06101.gz_flow3D_black.pdf,1,paragraph,0.6555992753804859,0.6609693730164073
Tika,238.tar_1612.01427.gz_constraint-fokker_black.pdf,3,paragraph,0.6282876486054002,0.6088837961161722
PyMuPDF,238.tar_1612.01427.gz_constraint-fokker_black.pdf,3,paragraph,0.6490877961713909,0.6884865911391757
Tika,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,6,paragraph,0.0,0.2576419213973798
PyMuPDF,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,6,paragraph,0.0,0.2968210089841051
Tika,237.tar_1612.00940.gz_manuscript_black.pdf,5,paragraph,0.0,0.2433183664742355
PyMuPDF,237.tar_1612.00940.gz_manuscript_black.pdf,5,paragraph,0.0,0.2449936088623775
