Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,69.tar_1505.01042.gz_discontinuous_coefficients_0426_black.pdf,20,paragraph,0.6551912907697864,0.6696512552631455
Tika,69.tar_1505.01061.gz_Fermion-prdv1_black.pdf,13,paragraph,0.6883392780372278,0.6902177197819286
PyMuPDF,69.tar_1505.01061.gz_Fermion-prdv1_black.pdf,13,paragraph,0.6146684840395957,0.6582360994702084
Tika,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black.pdf,13,paragraph,0.6485411228063048,0.6008175139870519
PyMuPDF,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black.pdf,13,paragraph,0.6355843531229037,0.6017182957012169
Tika,73.tar_1505.03178.gz_ddlss-nonl_black.pdf,23,paragraph,0.6092917560901233,0.610473148990299
PyMuPDF,73.tar_1505.03178.gz_ddlss-nonl_black.pdf,23,paragraph,0.6748635546769424,0.6775664984551992
Tika,75.tar_1505.04462.gz_SlipPaper_black.pdf,1,paragraph,0.674530176390301,0.629341539875852
PyMuPDF,75.tar_1505.04462.gz_SlipPaper_black.pdf,1,paragraph,0.6299336822886243,0.6483936825165925
Tika,80.tar_1505.06841.gz_SCSA_black.pdf,6,paragraph,0.6549572472500229,0.6067568215347843
PyMuPDF,80.tar_1505.06841.gz_SCSA_black.pdf,6,paragraph,0.6644519981666661,0.6992211494195617
Tika,82.tar_1505.07821.gz_correlations-submission-revised-final-arxiv_black.pdf,8,paragraph,0.6178996365618413,0.6789759768874172
PyMuPDF,82.tar_1505.07821.gz_correlations-submission-revised-final-arxiv_black.pdf,8,paragraph,0.6645096070674136,0.6353403322856989
Tika,76.tar_1505.04986.gz_JLZZ_black.pdf,4,paragraph,0.6424698192283955,0.6025451346603306
PyMuPDF,76.tar_1505.04986.gz_JLZZ_black.pdf,4,paragraph,0.69876202836953,0.6303308775202152
Tika,71.tar_1505.02421.gz_Arxiv_2.0_black.pdf,44,paragraph,0.6276592887344272,0.6581090248893591
PyMuPDF,71.tar_1505.02421.gz_Arxiv_2.0_black.pdf,44,paragraph,0.6245098915817363,0.6951266242715122
Tika,79.tar_1505.06436.gz_coco_intro_revision_mnras_accepted_black.pdf,15,paragraph,0.655165232118261,0.6154046067918263
PyMuPDF,79.tar_1505.06436.gz_coco_intro_revision_mnras_accepted_black.pdf,15,paragraph,0.6292485281853284,0.6979505789325504
Tika,73.tar_1505.03094.gz_new_black.pdf,15,paragraph,0.605660349368796,0.6416192742274457
PyMuPDF,73.tar_1505.03094.gz_new_black.pdf,15,paragraph,0.6705949723325672,0.6620010450377244
Tika,80.tar_1505.07125.gz_higgsstopdecays_black.pdf,14,paragraph,0.6974891108975223,0.6544471408668221
PyMuPDF,80.tar_1505.07125.gz_higgsstopdecays_black.pdf,14,paragraph,0.6941707823428851,0.649764626888106
Tika,73.tar_1505.03171.gz_symmetric_peps_algorithm_black.pdf,40,paragraph,0.6821690497571482,0.6938630311336188
PyMuPDF,73.tar_1505.03171.gz_symmetric_peps_algorithm_black.pdf,40,paragraph,0.6599538997011791,0.601501819524794
Tika,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,75,paragraph,0.0,0.0005499037668407
PyMuPDF,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,75,paragraph,0.0,0.000548696844993
Tika,74.tar_1505.04025.gz_SBH_v5__black.pdf,19,paragraph,0.0,0.0105201636469899
PyMuPDF,74.tar_1505.04025.gz_SBH_v5__black.pdf,19,paragraph,0.0,0.0104590354445089
Tika,69.tar_1505.01147.gz_running_black.pdf,24,paragraph,0.0,0.2450592885375493
PyMuPDF,69.tar_1505.01147.gz_running_black.pdf,24,paragraph,0.0,0.245277699464336
Tika,78.tar_1505.05876.gz_planes_black.pdf,6,paragraph,0.6477243449259468,0.6944598566889877
PyMuPDF,78.tar_1505.05876.gz_planes_black.pdf,6,paragraph,0.6097220045405362,0.6014095513913051
Tika,72.tar_1505.02622.gz_SSD_black.pdf,3,paragraph,0.6658175757180453,0.6011199724905922
PyMuPDF,72.tar_1505.02622.gz_SSD_black.pdf,3,paragraph,0.6192184724036697,0.6770214244015271
Tika,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,19,paragraph,0.0,0.2516354121238552
PyMuPDF,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,19,paragraph,0.0,0.2497824194952131
Tika,77.tar_1505.05291.gz_revision_black.pdf,26,paragraph,0.0,0.2573186649263472
PyMuPDF,77.tar_1505.05291.gz_revision_black.pdf,26,paragraph,0.0,0.2559381329405266
Tika,76.tar_1505.04774.gz_Improvement_of_MM_equation_black.pdf,7,paragraph,0.0,0.0761904761904762
PyMuPDF,76.tar_1505.04774.gz_Improvement_of_MM_equation_black.pdf,7,paragraph,0.0,0.0761904761904762
Tika,78.tar_1505.06026.gz_MagObsVBruneauDSambou_black.pdf,0,paragraph,0.9292206976046594,0.9068459438466787
PyMuPDF,78.tar_1505.06026.gz_MagObsVBruneauDSambou_black.pdf,0,paragraph,0.9830372978077382,0.9855102560298159
Tika,76.tar_1505.04778.gz_clustering_2015_05_16_black.pdf,4,paragraph,0.0,0.2747068676716918
PyMuPDF,76.tar_1505.04778.gz_clustering_2015_05_16_black.pdf,4,paragraph,0.0,0.2773086352492508
Tika,77.tar_1505.05153.gz_amsb_arxiv_v3_black.pdf,7,paragraph,0.6786660527475893,0.6452186329197236
PyMuPDF,77.tar_1505.05153.gz_amsb_arxiv_v3_black.pdf,7,paragraph,0.6716629640317302,0.6347471567779882
Tika,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,19,paragraph,0.0,0.2845001118318049
PyMuPDF,73.tar_1505.03136.gz_jan17_revise_kvar_black.pdf,19,paragraph,0.0,0.2880898876404494
Tika,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black.pdf,2,paragraph,0.6026201823746993,0.6420547477781554
PyMuPDF,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black.pdf,2,paragraph,0.673228564423498,0.690853778962927
Tika,71.tar_1505.02472.gz_20150507-2_black.pdf,18,paragraph,0.6655820238717831,0.6104203558826782
PyMuPDF,71.tar_1505.02472.gz_20150507-2_black.pdf,18,paragraph,0.6025703658515951,0.6355916769291757
Tika,79.tar_1505.06175.gz_Sr122-Na37-manuscript_black.pdf,4,paragraph,0.6714819060545154,0.6625825524290965
PyMuPDF,79.tar_1505.06175.gz_Sr122-Na37-manuscript_black.pdf,4,paragraph,0.6752617631193361,0.644077585264958
Tika,75.tar_1505.04457.gz_Long_lived_frequency_PRB_ver2_black.pdf,2,paragraph,0.0,0.2636954503249768
PyMuPDF,75.tar_1505.04457.gz_Long_lived_frequency_PRB_ver2_black.pdf,2,paragraph,0.0,0.2656670961696146
Tika,73.tar_1505.03328.gz_A_multiplicative_analogue_of_Schnirelmann_s_theorem__revised_after_referee_comments__black.pdf,3,paragraph,0.6008772712505546,0.6965908991978179
PyMuPDF,73.tar_1505.03328.gz_A_multiplicative_analogue_of_Schnirelmann_s_theorem__revised_after_referee_comments__black.pdf,3,paragraph,0.6018709817662913,0.6718667815659217
Tika,78.tar_1505.05838.gz_scalar_field_npb_sub_black.pdf,13,paragraph,0.6599702343506716,0.6670194265910366
PyMuPDF,78.tar_1505.05838.gz_scalar_field_npb_sub_black.pdf,13,paragraph,0.6087628243859906,0.650171275251398
Tika,76.tar_1505.05025.gz_omega.tr_black.pdf,14,paragraph,0.633176273435421,0.6131925327354052
PyMuPDF,76.tar_1505.05025.gz_omega.tr_black.pdf,14,paragraph,0.6750462662289607,0.6313213438367226
Tika,76.tar_1505.05015.gz_MHT-v25_black.pdf,30,paragraph,0.6494029043318638,0.663407906106043
PyMuPDF,76.tar_1505.05015.gz_MHT-v25_black.pdf,30,paragraph,0.6139096644281241,0.6244361587729613
Tika,67.tar_1505.00107.gz_nmc_black.pdf,17,paragraph,0.911752905508006,0.9930294685807196
PyMuPDF,67.tar_1505.00107.gz_nmc_black.pdf,17,paragraph,0.9029460101582082,0.9200414706404271
Tika,77.tar_1505.05208.gz_oasis_arXiv_submission_final_black.pdf,11,paragraph,0.6723203245378858,0.679611223626554
PyMuPDF,77.tar_1505.05208.gz_oasis_arXiv_submission_final_black.pdf,11,paragraph,0.6222233892487467,0.607900914087477
Tika,67.tar_1505.00428.gz_hdphmm_black.pdf,7,paragraph,0.9570520870910406,0.9195948145416757
PyMuPDF,67.tar_1505.00428.gz_hdphmm_black.pdf,7,paragraph,0.9870054631421142,0.9594368892995588
Tika,72.tar_1505.03010.gz_cbs_0506_black.pdf,2,paragraph,0.6737688417084374,0.6268478787529078
PyMuPDF,72.tar_1505.03010.gz_cbs_0506_black.pdf,2,paragraph,0.6646420881732935,0.6267866426788846
Tika,77.tar_1505.05283.gz_KhanyileShuBrownNatComm_black.pdf,4,paragraph,0.9751966594559266,0.9412203398053139
PyMuPDF,77.tar_1505.05283.gz_KhanyileShuBrownNatComm_black.pdf,4,paragraph,0.903098467588711,0.9775749117222865
Tika,75.tar_1505.04300.gz_ejgta-kdense_black.pdf,0,paragraph,0.9311122604360064,0.9986306138448255
PyMuPDF,75.tar_1505.04300.gz_ejgta-kdense_black.pdf,0,paragraph,0.9533037244854832,0.9701768331216609
Tika,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black.pdf,8,paragraph,0.6826160859413031,0.6189900455882158
PyMuPDF,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black.pdf,8,paragraph,0.6205759231187725,0.653495878916366
Tika,69.tar_1505.01347.gz_note-GSSI_black.pdf,2,paragraph,0.9037182592692268,0.9368079514788639
PyMuPDF,69.tar_1505.01347.gz_note-GSSI_black.pdf,2,paragraph,0.9043521938101547,0.9107656693628703
Tika,78.tar_1505.05884.gz_first_paper_arxiv2_black.pdf,9,paragraph,0.6478026470254336,0.6281320970141885
PyMuPDF,78.tar_1505.05884.gz_first_paper_arxiv2_black.pdf,9,paragraph,0.6480958052635886,0.6687219246039011
Tika,74.tar_1505.04008.gz_DMR_black.pdf,21,paragraph,0.6022183849033312,0.677981741827504
PyMuPDF,74.tar_1505.04008.gz_DMR_black.pdf,21,paragraph,0.6477220802074097,0.6307078953036261
Tika,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,15,paragraph,0.6090958999591187,0.6522113770150906
PyMuPDF,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,15,paragraph,0.6462585079894307,0.6881618965143916
Tika,79.tar_1505.06535.gz_LS_rev_black.pdf,8,paragraph,0.6741430589617056,0.6456561502221247
PyMuPDF,79.tar_1505.06535.gz_LS_rev_black.pdf,8,paragraph,0.9071764039263216,0.9215441402519887
Tika,69.tar_1505.01328.gz_main_black.pdf,13,paragraph,0.6906699154009927,0.6259757641849607
PyMuPDF,69.tar_1505.01328.gz_main_black.pdf,13,paragraph,0.6270558968388853,0.6090960144413061
Tika,79.tar_1505.06363.gz_dim_blow_black.pdf,11,paragraph,0.6014103553218818,0.6736224624792332
PyMuPDF,79.tar_1505.06363.gz_dim_blow_black.pdf,11,paragraph,0.6807710366473851,0.6454386992174214
Tika,73.tar_1505.03523.gz_Fujimoto20151120_black.pdf,22,paragraph,0.6348862309151148,0.6540498424602735
PyMuPDF,73.tar_1505.03523.gz_Fujimoto20151120_black.pdf,22,paragraph,0.6855429951372449,0.6689453265444875
Tika,72.tar_1505.03023.gz_Scattered-final-12-05-15_black.pdf,14,paragraph,0.912049310224424,0.9743981963840866
PyMuPDF,72.tar_1505.03023.gz_Scattered-final-12-05-15_black.pdf,14,paragraph,0.985823878652922,0.9105531598078829
Tika,75.tar_1505.04429.gz_ms_black.pdf,19,paragraph,0.674455499244148,0.6458374759647788
PyMuPDF,75.tar_1505.04429.gz_ms_black.pdf,19,paragraph,0.689245683712034,0.6131042525838171
Tika,79.tar_1505.06571.gz_massh_black.pdf,102,paragraph,0.0,0.1282860147213459
PyMuPDF,79.tar_1505.06571.gz_massh_black.pdf,102,paragraph,0.0,0.1267015706806282
Tika,74.tar_1505.03979.gz_BwB_Extinction_black.pdf,11,paragraph,0.689239558876716,0.6094193929124766
PyMuPDF,74.tar_1505.03979.gz_BwB_Extinction_black.pdf,11,paragraph,0.6585530005422743,0.6858248907158117
Tika,81.tar_1505.07577.gz_MassQuot-II-12_black.pdf,16,paragraph,0.6089010302922424,0.6880754358691878
PyMuPDF,81.tar_1505.07577.gz_MassQuot-II-12_black.pdf,16,paragraph,0.694817868088473,0.6244802280130141
Tika,79.tar_1505.06373.gz_nonlinear_wave_system1_black.pdf,21,paragraph,0.6887935678511798,0.6210726227324556
PyMuPDF,79.tar_1505.06373.gz_nonlinear_wave_system1_black.pdf,21,paragraph,0.6879073930061796,0.6478700749952685
Tika,70.tar_1505.01660.gz_Alvarez_Matomaki_2015_black.pdf,17,paragraph,0.6115152531084658,0.6056219952739801
PyMuPDF,70.tar_1505.01660.gz_Alvarez_Matomaki_2015_black.pdf,17,paragraph,0.6384450863238987,0.60872992313154
Tika,72.tar_1505.02939.gz_GenStrebel-arXiv_black.pdf,36,paragraph,0.6199453585232804,0.6975157633130152
PyMuPDF,72.tar_1505.02939.gz_GenStrebel-arXiv_black.pdf,36,paragraph,0.6178121792056173,0.6866992566085539
Tika,82.tar_1505.08117.gz_electricity_black.pdf,5,paragraph,0.0,0.0433925049309664
PyMuPDF,82.tar_1505.08117.gz_electricity_black.pdf,5,paragraph,0.0,0.0433070866141731
Tika,79.tar_1505.06420.gz_leech-fix-revision-xxx_black.pdf,6,paragraph,0.9026481648627998,0.969967956129584
PyMuPDF,79.tar_1505.06420.gz_leech-fix-revision-xxx_black.pdf,6,paragraph,0.9081180732662733,0.9550307106090459
Tika,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,32,paragraph,0.0,0.0030857394754242
PyMuPDF,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,32,paragraph,0.0,0.003076246978686
Tika,79.tar_1505.06605.gz_Expresso_black.pdf,3,paragraph,0.6028513367822799,0.6327116095127465
PyMuPDF,79.tar_1505.06605.gz_Expresso_black.pdf,3,paragraph,0.6061979830015193,0.6196273494183306
Tika,73.tar_1505.03505.gz_PatSch15_black.pdf,4,paragraph,0.0,0.2891089108910891
PyMuPDF,73.tar_1505.03505.gz_PatSch15_black.pdf,4,paragraph,0.0,0.2866092404072045
Tika,71.tar_1505.02209.gz_lfvh_black.pdf,6,paragraph,0.6416456395673757,0.6881563285007983
PyMuPDF,71.tar_1505.02209.gz_lfvh_black.pdf,6,paragraph,0.623134910328438,0.6382116820350863
Tika,76.tar_1505.04986.gz_JLZZ_black.pdf,3,paragraph,0.9993085287719948,0.9189827808166243
PyMuPDF,76.tar_1505.04986.gz_JLZZ_black.pdf,3,paragraph,0.9700899121293334,0.9747614374198702
Tika,68.tar_1505.00844.gz_Unified_model_v3_black.pdf,9,paragraph,0.0,0.142018779342723
PyMuPDF,68.tar_1505.00844.gz_Unified_model_v3_black.pdf,9,paragraph,0.0,0.1523869743914005
Tika,80.tar_1505.06782.gz_Mixture_black.pdf,7,paragraph,0.6953282433966469,0.6976042967549445
PyMuPDF,80.tar_1505.06782.gz_Mixture_black.pdf,7,paragraph,0.6494111710445994,0.6906841139565666
Tika,76.tar_1505.04931.gz_focus_arxiv190515_black.pdf,3,paragraph,0.6324531650601731,0.6729648163376593
PyMuPDF,76.tar_1505.04931.gz_focus_arxiv190515_black.pdf,3,paragraph,0.6340612584787305,0.6894557310426467
Tika,80.tar_1505.07079.gz_SingleFile_black.pdf,25,paragraph,0.0,0.0015168752370117
PyMuPDF,80.tar_1505.07079.gz_SingleFile_black.pdf,25,paragraph,0.0,0.0015163002274449
Tika,70.tar_1505.01746.gz_SPAWC15Full_black.pdf,9,paragraph,0.643324877187705,0.6066958611852122
PyMuPDF,70.tar_1505.01746.gz_SPAWC15Full_black.pdf,9,paragraph,0.6326123003229019,0.6358564485550826
Tika,69.tar_1505.01403.gz_Giulini_black.pdf,4,paragraph,0.627879341527756,0.6363341946476719
PyMuPDF,69.tar_1505.01403.gz_Giulini_black.pdf,4,paragraph,0.6031867402007454,0.6422006792135224
Tika,82.tar_1505.07852.gz_mixed_black.pdf,4,paragraph,0.9046778715359776,0.9335692313639158
PyMuPDF,82.tar_1505.07852.gz_mixed_black.pdf,4,paragraph,0.9727080048296092,0.9274756102525853
Tika,82.tar_1505.07893.gz_coarsening_black.pdf,17,paragraph,0.6958926290343739,0.6250789318208554
PyMuPDF,82.tar_1505.07893.gz_coarsening_black.pdf,17,paragraph,0.6402376669168061,0.6354541456750169
Tika,81.tar_1505.07416.gz_survey-extended_black.pdf,5,paragraph,0.9829106262179852,0.989853720203355
PyMuPDF,81.tar_1505.07416.gz_survey-extended_black.pdf,5,paragraph,0.9933245595890294,0.9605378923306213
Tika,79.tar_1505.06538.gz_paper_black.pdf,6,paragraph,0.6496048000203942,0.639113545899597
PyMuPDF,79.tar_1505.06538.gz_paper_black.pdf,6,paragraph,0.6690933569497364,0.676665859711673
Tika,77.tar_1505.05291.gz_revision_black.pdf,21,paragraph,0.0,0.2541523033531808
PyMuPDF,77.tar_1505.05291.gz_revision_black.pdf,21,paragraph,0.0,0.2520930232558139
Tika,75.tar_1505.04534.gz_Stability_black.pdf,19,paragraph,0.6774989500562525,0.638872920717861
PyMuPDF,75.tar_1505.04534.gz_Stability_black.pdf,19,paragraph,0.6341109851545184,0.6455920662558704
Tika,80.tar_1505.06877.gz_TWC_arxiv_black.pdf,19,paragraph,0.6409865078648876,0.6653785662050575
PyMuPDF,80.tar_1505.06877.gz_TWC_arxiv_black.pdf,19,paragraph,0.6358656316603093,0.6468932191238159
Tika,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,33,paragraph,0.6142754165572617,0.6195982225238713
PyMuPDF,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,33,paragraph,0.0,0.2989851678376268
Tika,74.tar_1505.03571.gz_Integrals_M_0n_black.pdf,11,paragraph,0.6550531990282144,0.6929211554553104
PyMuPDF,74.tar_1505.03571.gz_Integrals_M_0n_black.pdf,11,paragraph,0.6579060446091779,0.6167778856906551
Tika,67.tar_1505.00261.gz_strongly_intensive_black.pdf,7,paragraph,0.6566371245747513,0.6247537338228026
PyMuPDF,67.tar_1505.00261.gz_strongly_intensive_black.pdf,7,paragraph,0.6641804397371729,0.6625070067598776
Tika,72.tar_1505.02729.gz_mlearn_black.pdf,2,paragraph,0.6990266398064429,0.6853036716456055
PyMuPDF,72.tar_1505.02729.gz_mlearn_black.pdf,2,paragraph,0.6245319361010361,0.6499361883285069
Tika,80.tar_1505.06748.gz_convexsurfaces_revised_black.pdf,31,paragraph,0.6780429029730379,0.6905540641361028
PyMuPDF,80.tar_1505.06748.gz_convexsurfaces_revised_black.pdf,31,paragraph,0.6675018492821131,0.6475161134378946
Tika,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,10,paragraph,0.0,0.0635437881873727
PyMuPDF,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,10,paragraph,0.0,0.0628272251308899
Tika,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,60,paragraph,0.0,0.0413650465356774
PyMuPDF,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,60,paragraph,0.0,0.0408580183861083
Tika,76.tar_1505.04789.gz_GDM_black.pdf,0,paragraph,0.0,0.095890410958904
PyMuPDF,76.tar_1505.04789.gz_GDM_black.pdf,0,paragraph,0.0,0.1001788908765652
Tika,69.tar_1505.01385.gz_NM-OpenSys-Final_black.pdf,16,paragraph,0.6786918134746256,0.6385952702995819
PyMuPDF,69.tar_1505.01385.gz_NM-OpenSys-Final_black.pdf,16,paragraph,0.6784195115197136,0.6237327046650124
Tika,76.tar_1505.04555.gz_Count_Fields_III_6_black.pdf,11,paragraph,0.6204011782237224,0.690204060336272
PyMuPDF,76.tar_1505.04555.gz_Count_Fields_III_6_black.pdf,11,paragraph,0.652536057788287,0.6419572187423587
Tika,72.tar_1505.02714.gz_ms_black.pdf,4,paragraph,0.641312389828029,0.6199471755042528
PyMuPDF,72.tar_1505.02714.gz_ms_black.pdf,4,paragraph,0.6374301878122763,0.6996936128208744
Tika,76.tar_1505.04778.gz_clustering_2015_05_16_black.pdf,3,paragraph,0.0,0.2921478060046189
PyMuPDF,76.tar_1505.04778.gz_clustering_2015_05_16_black.pdf,3,paragraph,0.0,0.2955249085280044
Tika,78.tar_1505.06060.gz_LG_black.pdf,28,paragraph,0.6033767221532425,0.6863965509618305
PyMuPDF,78.tar_1505.06060.gz_LG_black.pdf,28,paragraph,0.6018466545307397,0.6906058526426858
Tika,69.tar_1505.01419.gz_paper_black.pdf,3,paragraph,0.630239977656487,0.6973042823969737
PyMuPDF,69.tar_1505.01419.gz_paper_black.pdf,3,paragraph,0.6010517481162442,0.6205860062775463
Tika,75.tar_1505.04457.gz_Long_lived_frequency_PRB_ver2_black.pdf,5,paragraph,0.0,0.1651651651651652
PyMuPDF,75.tar_1505.04457.gz_Long_lived_frequency_PRB_ver2_black.pdf,5,paragraph,0.0,0.167241617220919
Tika,76.tar_1505.04867.gz_Independence_8-28-2015_black.pdf,12,paragraph,0.6711460666330585,0.6268061513129717
PyMuPDF,76.tar_1505.04867.gz_Independence_8-28-2015_black.pdf,12,paragraph,0.6948976464427855,0.6510686756657296
Tika,75.tar_1505.04087.gz_Wave_Damping_v5submit_black.pdf,36,paragraph,0.607110958001583,0.681415876754299
PyMuPDF,75.tar_1505.04087.gz_Wave_Damping_v5submit_black.pdf,36,paragraph,0.6641720439382697,0.6050857652998244
Tika,67.tar_1505.00274.gz_DecSBPR_arXiv_black.pdf,1,paragraph,0.0,0.2721351874669952
PyMuPDF,67.tar_1505.00274.gz_DecSBPR_arXiv_black.pdf,1,paragraph,0.0,0.272313615680784
Tika,81.tar_1505.07465.gz_ms_black.pdf,6,paragraph,0.6203256664930007,0.6338364629514069
PyMuPDF,81.tar_1505.07465.gz_ms_black.pdf,6,paragraph,0.6550897536483613,0.6223566916354545
Tika,81.tar_1505.07516.gz_Paper1_black.pdf,10,paragraph,0.6281180107365905,0.6452087847928505
PyMuPDF,81.tar_1505.07516.gz_Paper1_black.pdf,10,paragraph,0.6257103886236647,0.638450125278873
Tika,69.tar_1505.01242.gz_WTe2_revised_v4_black.pdf,4,paragraph,0.6467030935894534,0.6028436706779189
PyMuPDF,69.tar_1505.01242.gz_WTe2_revised_v4_black.pdf,4,paragraph,0.6858178210489367,0.6609402905033497
Tika,76.tar_1505.05025.gz_omega.tr_black.pdf,13,paragraph,0.9796555270684496,0.9327351816969863
PyMuPDF,76.tar_1505.05025.gz_omega.tr_black.pdf,13,paragraph,0.972435629578772,0.9734437802782676
Tika,76.tar_1505.05015.gz_MHT-v25_black.pdf,37,paragraph,0.6648236960160805,0.6357732962433202
PyMuPDF,76.tar_1505.05015.gz_MHT-v25_black.pdf,37,paragraph,0.6464942739879576,0.6910893552843002
Tika,76.tar_1505.04792.gz_draft_black.pdf,23,paragraph,0.0,0.2937865108868825
PyMuPDF,76.tar_1505.04792.gz_draft_black.pdf,23,paragraph,0.0,0.2938308246767013
Tika,71.tar_1505.02190.gz_moment_closure_v9_arXiv_black.pdf,19,paragraph,0.0,0.0013351134846462
PyMuPDF,71.tar_1505.02190.gz_moment_closure_v9_arXiv_black.pdf,19,paragraph,0.0,0.0013404825737265
Tika,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,34,paragraph,0.6693713187222585,0.6150590344109075
PyMuPDF,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,34,paragraph,0.6797808181881378,0.6907112381957018
Tika,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,26,paragraph,0.6380226379380214,0.6828471428543129
PyMuPDF,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,26,paragraph,0.6965296331435693,0.6140578061344545
Tika,82.tar_1505.08013.gz_dustexo7_black.pdf,23,paragraph,0.6747147567217864,0.6850404820751349
PyMuPDF,82.tar_1505.08013.gz_dustexo7_black.pdf,23,paragraph,0.6382646134038746,0.6087691191982426
Tika,77.tar_1505.05108.gz_np_isomorphism_black.pdf,46,paragraph,0.6921827685315854,0.6810493158943739
PyMuPDF,77.tar_1505.05108.gz_np_isomorphism_black.pdf,46,paragraph,0.6755381728574971,0.6077115848071266
Tika,75.tar_1505.04448.gz_darkchiralR.5.14_black.pdf,13,paragraph,0.0,0.0822147651006712
PyMuPDF,75.tar_1505.04448.gz_darkchiralR.5.14_black.pdf,13,paragraph,0.0,0.1085098476402824
Tika,80.tar_1505.06900.gz_complete_black.pdf,0,paragraph,0.6933161063138401,0.673139011206441
PyMuPDF,80.tar_1505.06900.gz_complete_black.pdf,0,paragraph,0.6310271481660358,0.6009328645228923
Tika,81.tar_1505.07206.gz_Bergel_ULDL_balance_Rev2_arxiv_black.pdf,8,paragraph,0.6259352179533668,0.6032304526138088
PyMuPDF,81.tar_1505.07206.gz_Bergel_ULDL_balance_Rev2_arxiv_black.pdf,8,paragraph,0.6399657930772169,0.6379909773086339
Tika,80.tar_1505.07091.gz_BM2015v2_black.pdf,18,paragraph,0.0,0.1317582916855974
PyMuPDF,80.tar_1505.07091.gz_BM2015v2_black.pdf,18,paragraph,0.0,0.1328447091158955
Tika,70.tar_1505.02000.gz_main_black.pdf,10,paragraph,0.6936285854459986,0.6747116140356799
