Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,43.tar_1404.1384.gz_simclash_apj_black.pdf,1,paragraph,0.6469382060379629,0.6235809928346382
Tika,46.tar_1404.3149.gz_multigerms2_black.pdf,19,paragraph,0.62061943088513,0.6184649328948539
PyMuPDF,46.tar_1404.3149.gz_multigerms2_black.pdf,19,paragraph,0.6377206954444429,0.6353669040149931
Tika,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black.pdf,22,paragraph,0.6854517388233715,0.682954014411537
PyMuPDF,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black.pdf,22,paragraph,0.6081583297405999,0.686372572968991
Tika,45.tar_1404.3036.gz_arxiv_black.pdf,11,paragraph,0.0,0.2606733772995487
PyMuPDF,45.tar_1404.3036.gz_arxiv_black.pdf,11,paragraph,0.0,0.2546659689516832
Tika,43.tar_1404.1973.gz_Manuscript_black.pdf,8,paragraph,0.0,0.008635578583765
PyMuPDF,43.tar_1404.1973.gz_Manuscript_black.pdf,8,paragraph,0.0,0.0086318515321536
Tika,47.tar_1404.4205.gz_MDIEWarxiv0_black.pdf,0,paragraph,0.0,0.0089053803339517
PyMuPDF,47.tar_1404.4205.gz_MDIEWarxiv0_black.pdf,0,paragraph,0.0,0.0089719626168223
Tika,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,54,paragraph,0.0,0.1891701828410688
PyMuPDF,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,54,paragraph,0.0,0.1845196959225984
Tika,46.tar_1404.3186.gz_NOPOL-Automatic-Repair-of-Buggy-If-Conditions-and-Missing-Preconditions-with-SMT_black.pdf,2,paragraph,0.6686789872439104,0.6211770263578185
PyMuPDF,46.tar_1404.3186.gz_NOPOL-Automatic-Repair-of-Buggy-If-Conditions-and-Missing-Preconditions-with-SMT_black.pdf,2,paragraph,0.6490207200920437,0.6754802535190108
Tika,50.tar_1404.5632.gz_di-ph_black.pdf,6,paragraph,0.6597257665347472,0.6905222617213447
PyMuPDF,50.tar_1404.5632.gz_di-ph_black.pdf,6,paragraph,0.6072131299581491,0.6394967853474964
Tika,46.tar_1404.3212.gz_ms_black.pdf,11,paragraph,0.6374334977205615,0.6200833578375498
PyMuPDF,46.tar_1404.3212.gz_ms_black.pdf,11,paragraph,0.647011321375537,0.611694244203878
Tika,41.tar_1404.0568.gz_draft_JCTC_black.pdf,6,paragraph,0.6566731921366011,0.6675347725534189
PyMuPDF,41.tar_1404.0568.gz_draft_JCTC_black.pdf,6,paragraph,0.678021707289775,0.6669381984818443
Tika,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black.pdf,50,paragraph,0.0,0.0055333538272364
PyMuPDF,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black.pdf,50,paragraph,0.0,0.006131207847946
Tika,45.tar_1404.3009.gz_1_black.pdf,21,paragraph,0.0,0.2702702702702703
PyMuPDF,45.tar_1404.3009.gz_1_black.pdf,21,paragraph,0.0,0.2710437710437711
Tika,45.tar_1404.3031.gz_hue14a_black.pdf,3,paragraph,0.6999557488405856,0.6755491809253882
PyMuPDF,45.tar_1404.3031.gz_hue14a_black.pdf,3,paragraph,0.6632648827791652,0.6010035438959802
Tika,45.tar_1404.2706.gz_manuscript_silicene_black.pdf,8,paragraph,0.6696291014363354,0.6798289477250518
PyMuPDF,45.tar_1404.2706.gz_manuscript_silicene_black.pdf,8,paragraph,0.6841812850450106,0.6583528718246948
Tika,45.tar_1404.3064.gz_manuscript_black.pdf,3,paragraph,0.6821338263571851,0.6403793082110247
PyMuPDF,45.tar_1404.3064.gz_manuscript_black.pdf,3,paragraph,0.6824887435937367,0.6711725709064936
Tika,49.tar_1404.5395.gz_iplclass15_black.pdf,19,paragraph,0.649593777278204,0.665356474365339
PyMuPDF,49.tar_1404.5395.gz_iplclass15_black.pdf,19,paragraph,0.645972997461926,0.6852314311961365
Tika,52.tar_1404.7209.gz_final-SICON-087931_black.pdf,27,paragraph,0.608400829965845,0.6740155284835831
PyMuPDF,52.tar_1404.7209.gz_final-SICON-087931_black.pdf,27,paragraph,0.6842481111507573,0.6938846542245682
Tika,43.tar_1404.1874.gz_paper_final_black.pdf,13,paragraph,0.0,0.2838370565045992
PyMuPDF,43.tar_1404.1874.gz_paper_final_black.pdf,13,paragraph,0.0,0.2829694323144104
Tika,48.tar_1404.4765.gz_tri29_black.pdf,8,paragraph,0.0,0.2914596640643482
PyMuPDF,48.tar_1404.4765.gz_tri29_black.pdf,8,paragraph,0.0,0.2892191554611936
Tika,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,17,paragraph,0.6961619361216935,0.6825019817337098
PyMuPDF,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,17,paragraph,0.6551170143470681,0.6963515113124363
Tika,42.tar_1404.1011.gz_dpdt_arx_black.pdf,22,paragraph,0.0,0.1299981049838924
PyMuPDF,42.tar_1404.1011.gz_dpdt_arx_black.pdf,22,paragraph,0.0,0.1297767688233068
Tika,42.tar_1404.1214.gz_metric_persistence-final_black.pdf,5,paragraph,0.926339420706308,0.9347533558194386
PyMuPDF,42.tar_1404.1214.gz_metric_persistence-final_black.pdf,5,paragraph,0.949274563651647,0.9147786490443253
Tika,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,21,paragraph,0.6985658634659857,0.6755252954102083
PyMuPDF,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,21,paragraph,0.6350807728815142,0.6742216257539426
Tika,46.tar_1404.3391.gz_labels-uri_black.pdf,18,paragraph,0.6315658141195492,0.6927981360027737
PyMuPDF,46.tar_1404.3391.gz_labels-uri_black.pdf,18,paragraph,0.6265840651677764,0.6638664557053444
Tika,48.tar_1404.4547.gz_parallelqueues_arxiv_black.pdf,16,paragraph,0.6416464126116904,0.643637003416062
PyMuPDF,48.tar_1404.4547.gz_parallelqueues_arxiv_black.pdf,16,paragraph,0.6303404570110209,0.6635401121070966
Tika,50.tar_1404.5708.gz_Manuscript_black.pdf,15,paragraph,0.6495661300711748,0.6413892974109894
PyMuPDF,50.tar_1404.5708.gz_Manuscript_black.pdf,15,paragraph,0.6337978818835905,0.6758808737857267
Tika,45.tar_1404.3074.gz_ShimuraSurfacesXavier_29-03-2014_black.pdf,17,paragraph,0.6926309960934219,0.6724392606108545
PyMuPDF,45.tar_1404.3074.gz_ShimuraSurfacesXavier_29-03-2014_black.pdf,17,paragraph,0.6377460302035383,0.6072991531355618
Tika,52.tar_1404.7351.gz_fish_black.pdf,10,paragraph,0.6323304600929051,0.6677931101767206
PyMuPDF,52.tar_1404.7351.gz_fish_black.pdf,10,paragraph,0.6828171802213974,0.6515569696823291
Tika,42.tar_1404.0864.gz_Generalized_signal_alignment_globecom_v5_black.pdf,2,paragraph,0.6010410584128077,0.6161475969232653
PyMuPDF,42.tar_1404.0864.gz_Generalized_signal_alignment_globecom_v5_black.pdf,2,paragraph,0.6287688956262686,0.6878751041908593
Tika,49.tar_1404.5005.gz_QuantumRing8_black.pdf,0,paragraph,0.6239924606433904,0.6298663958521882
PyMuPDF,49.tar_1404.5005.gz_QuantumRing8_black.pdf,0,paragraph,0.6384366746003245,0.6567501165827665
Tika,42.tar_1404.0902.gz_DerivativeDiscontinuity_black.pdf,8,paragraph,0.6261278581816337,0.6413908224031846
PyMuPDF,42.tar_1404.0902.gz_DerivativeDiscontinuity_black.pdf,8,paragraph,0.6670629511465218,0.6916597383528821
Tika,46.tar_1404.3372.gz_OpStReSw_black.pdf,28,paragraph,0.0,0.0032493907392364
PyMuPDF,46.tar_1404.3372.gz_OpStReSw_black.pdf,28,paragraph,0.0,0.0031746031746031
Tika,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,14,paragraph,0.6455744646621246,0.621354132357507
PyMuPDF,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,14,paragraph,0.6672129954275977,0.6542949159361412
Tika,43.tar_1404.1796.gz_text_black.pdf,6,paragraph,0.6919784193552098,0.6437373477930409
PyMuPDF,43.tar_1404.1796.gz_text_black.pdf,6,paragraph,0.6195854069296904,0.6609064139449714
Tika,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,9,paragraph,0.0,0.0365965233302836
PyMuPDF,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,9,paragraph,0.0,0.0358989960450259
Tika,50.tar_1404.5902.gz_ms1799_black.pdf,8,paragraph,0.6566331677123278,0.601333788456138
PyMuPDF,50.tar_1404.5902.gz_ms1799_black.pdf,8,paragraph,0.6205976333898181,0.6387402336445867
Tika,46.tar_1404.3258.gz_dhd_14_black.pdf,9,paragraph,0.6582141356576139,0.6458241333415657
PyMuPDF,46.tar_1404.3258.gz_dhd_14_black.pdf,9,paragraph,0.6123508525644381,0.660021955444376
Tika,47.tar_1404.4055.gz_srfCM5.3_black.pdf,15,paragraph,0.0,0.2547090244588136
PyMuPDF,47.tar_1404.4055.gz_srfCM5.3_black.pdf,15,paragraph,0.0,0.2519466073414905
Tika,47.tar_1404.4263.gz_jackiw-massive_black.pdf,2,paragraph,0.6726239982074982,0.6964662413103894
PyMuPDF,47.tar_1404.4263.gz_jackiw-massive_black.pdf,2,paragraph,0.0,0.2961832061068702
Tika,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,39,paragraph,0.6029456883215588,0.6035765775205608
PyMuPDF,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,39,paragraph,0.6194050643942329,0.6739407570558875
Tika,45.tar_1404.2844.gz_em_pdf_black.pdf,1,paragraph,0.6848567726020188,0.6951767826196185
PyMuPDF,45.tar_1404.2844.gz_em_pdf_black.pdf,1,paragraph,0.6141613964823098,0.6907243299772146
Tika,50.tar_1404.6016.gz_rwa-app-paper-arxiv_black.pdf,8,paragraph,0.6116614240065252,0.6886224453087887
PyMuPDF,50.tar_1404.6016.gz_rwa-app-paper-arxiv_black.pdf,8,paragraph,0.6499026920486775,0.659559189475916
Tika,47.tar_1404.3997.gz_Correlated_sources_with_actions_black.pdf,25,paragraph,0.0,0.0497512437810945
PyMuPDF,47.tar_1404.3997.gz_Correlated_sources_with_actions_black.pdf,25,paragraph,0.0,0.0493339911198816
Tika,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black.pdf,17,paragraph,0.6912567478159156,0.6448055741202081
PyMuPDF,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black.pdf,17,paragraph,0.6822974858840306,0.6737437090944836
Tika,52.tar_1404.6956.gz_1404.6956v1_black.pdf,5,paragraph,0.6315010266168923,0.6460746602285282
PyMuPDF,52.tar_1404.6956.gz_1404.6956v1_black.pdf,5,paragraph,0.6421727633650485,0.6731960020202205
Tika,45.tar_1404.2934.gz_palfa_frb_black.pdf,7,paragraph,0.6797445488958973,0.6006568943504859
PyMuPDF,45.tar_1404.2934.gz_palfa_frb_black.pdf,7,paragraph,0.6105969159597211,0.6127782460503548
Tika,51.tar_1404.6468.gz_t2p_black.pdf,20,paragraph,0.6599826288856158,0.6508046407010435
PyMuPDF,51.tar_1404.6468.gz_t2p_black.pdf,20,paragraph,0.6897811589137781,0.6043231928850543
Tika,49.tar_1404.5363.gz_articleFix_black.pdf,3,paragraph,0.9400190434881422,0.9462565348043893
PyMuPDF,49.tar_1404.5363.gz_articleFix_black.pdf,3,paragraph,0.9607543842539628,0.9593565164314546
Tika,44.tar_1404.2301.gz_Paper-Final-Version_black.pdf,5,paragraph,0.6429183798066824,0.6651407419942837
PyMuPDF,44.tar_1404.2301.gz_Paper-Final-Version_black.pdf,5,paragraph,0.6643728204110282,0.6682663972915739
Tika,48.tar_1404.4919.gz_Ding-Ren-SOM-ERT_black.pdf,3,paragraph,0.6448148097245285,0.6455199224637109
PyMuPDF,48.tar_1404.4919.gz_Ding-Ren-SOM-ERT_black.pdf,3,paragraph,0.6437467409612618,0.6573219284961752
Tika,50.tar_1404.5798.gz_EnpointShorter4_black.pdf,17,paragraph,0.6712108089021485,0.6564800566344864
PyMuPDF,50.tar_1404.5798.gz_EnpointShorter4_black.pdf,17,paragraph,0.6508620845847612,0.6616604667458355
Tika,42.tar_1404.1250.gz_heavytail_arXrev3_black.pdf,4,paragraph,0.654193961526246,0.6050079208004967
PyMuPDF,42.tar_1404.1250.gz_heavytail_arXrev3_black.pdf,4,paragraph,0.6018743803204651,0.6380102050179309
Tika,48.tar_1404.4362.gz_ent-moll_black.pdf,1,paragraph,0.9770167668817402,0.9647498265608674
PyMuPDF,48.tar_1404.4362.gz_ent-moll_black.pdf,1,paragraph,0.983670092001107,0.9693838860985768
Tika,41.tar_1404.0560.gz_VolumesandlimitsMar172014_black.pdf,4,paragraph,0.9452188732976682,0.9149158104991674
PyMuPDF,41.tar_1404.0560.gz_VolumesandlimitsMar172014_black.pdf,4,paragraph,0.951523051057051,0.9918228789594236
Tika,41.tar_1404.0136.gz_CV_scaling_revision_black.pdf,12,paragraph,0.6814643528118887,0.6866969201611998
PyMuPDF,41.tar_1404.0136.gz_CV_scaling_revision_black.pdf,12,paragraph,0.6984081043756535,0.6138816165977147
Tika,50.tar_1404.5628.gz_paper_black.pdf,1,paragraph,0.6755106801058414,0.6032251088564909
PyMuPDF,50.tar_1404.5628.gz_paper_black.pdf,1,paragraph,0.6991811746049629,0.6611970524394498
Tika,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,16,paragraph,0.0,0.0009259259259259
PyMuPDF,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,16,paragraph,0.0,0.0009233610341642
Tika,49.tar_1404.5504.gz_single-shot37_black.pdf,3,paragraph,0.6903012172702174,0.6970337440563661
PyMuPDF,49.tar_1404.5504.gz_single-shot37_black.pdf,3,paragraph,0.6084860291580039,0.6767370970110989
Tika,43.tar_1404.1631.gz_template_black.pdf,18,paragraph,0.0,0.2931501145117635
PyMuPDF,43.tar_1404.1631.gz_template_black.pdf,18,paragraph,0.0,0.2915198009537632
Tika,47.tar_1404.3737.gz_description_black.pdf,50,paragraph,0.0,0.1965891472868217
PyMuPDF,47.tar_1404.3737.gz_description_black.pdf,50,paragraph,0.0,0.1965282083075016
Tika,43.tar_1404.1352.gz_lefschetz40_black.pdf,45,paragraph,0.6911644541337809,0.6228986492365166
PyMuPDF,43.tar_1404.1352.gz_lefschetz40_black.pdf,45,paragraph,0.6566963377243158,0.6240016500040303
Tika,47.tar_1404.4204.gz_SUmud_black.pdf,3,paragraph,0.6362826766221774,0.6930109582720002
PyMuPDF,47.tar_1404.4204.gz_SUmud_black.pdf,3,paragraph,0.6046291947332284,0.6943832555688165
Tika,49.tar_1404.5333.gz_stark-paper-2014_black.pdf,13,paragraph,0.6210877710319815,0.6439891503773953
PyMuPDF,49.tar_1404.5333.gz_stark-paper-2014_black.pdf,13,paragraph,0.6586935194088934,0.6244125095295453
Tika,51.tar_1404.6262.gz_NumFNLSsub_black.pdf,12,paragraph,0.6764204801746685,0.6323155807164347
PyMuPDF,51.tar_1404.6262.gz_NumFNLSsub_black.pdf,12,paragraph,0.6578050753845713,0.6007934816363675
Tika,46.tar_1404.3592.gz_bgmn_arxiv_black.pdf,8,paragraph,0.607355531095418,0.6651366048640791
PyMuPDF,46.tar_1404.3592.gz_bgmn_arxiv_black.pdf,8,paragraph,0.62249219559782,0.6435557517559013
Tika,51.tar_1404.6878.gz_DualTable-ICDE_black.pdf,10,paragraph,0.6221714148822692,0.631584120293838
PyMuPDF,51.tar_1404.6878.gz_DualTable-ICDE_black.pdf,10,paragraph,0.6984196795616324,0.6864736062296041
Tika,47.tar_1404.4039.gz_interface_pairing_black.pdf,7,paragraph,0.6047577982471289,0.66586748019355
PyMuPDF,47.tar_1404.4039.gz_interface_pairing_black.pdf,7,paragraph,0.6428978817918243,0.6018027644030257
Tika,47.tar_1404.4070.gz_PrefPercC8_black.pdf,9,paragraph,0.6581839033787495,0.6078995486125703
PyMuPDF,47.tar_1404.4070.gz_PrefPercC8_black.pdf,9,paragraph,0.6775778531539284,0.6552376339238299
Tika,45.tar_1404.2942.gz_close_encounters_black.pdf,13,paragraph,0.0,0.0278125
PyMuPDF,45.tar_1404.2942.gz_close_encounters_black.pdf,13,paragraph,0.0,0.027704280155642
Tika,45.tar_1404.2928.gz_revision_pt2_jqw_black.pdf,38,paragraph,0.614172179501226,0.6900442815305935
PyMuPDF,45.tar_1404.2928.gz_revision_pt2_jqw_black.pdf,38,paragraph,0.6048438392270062,0.663847401105128
Tika,51.tar_1404.6539.gz_RC-Binfinity-final_black.pdf,4,paragraph,0.0,0.2955118507312153
PyMuPDF,51.tar_1404.6539.gz_RC-Binfinity-final_black.pdf,4,paragraph,0.0,0.2944290395765061
Tika,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black.pdf,22,paragraph,0.6565542482263327,0.6200437698054578
PyMuPDF,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black.pdf,22,paragraph,0.6757464382870089,0.6205265903489829
Tika,44.tar_1404.2139.gz_ST-Cosmology_black.pdf,2,paragraph,0.6904591875385999,0.6933693682942516
PyMuPDF,44.tar_1404.2139.gz_ST-Cosmology_black.pdf,2,paragraph,0.6399624821380698,0.6891492073960869
Tika,47.tar_1404.4169.gz_Putz_main_text_black.pdf,12,paragraph,0.0,0.2086466165413533
PyMuPDF,47.tar_1404.4169.gz_Putz_main_text_black.pdf,12,paragraph,0.0,0.2063789868667918
Tika,50.tar_1404.5928.gz_IntroSetOpt_black.pdf,76,paragraph,0.0,0.0018648018648018
PyMuPDF,50.tar_1404.5928.gz_IntroSetOpt_black.pdf,76,paragraph,0.0,0.0018323408153916
Tika,41.tar_1404.0415.gz_text22_black.pdf,24,paragraph,0.6733004040108364,0.6123406853947319
PyMuPDF,41.tar_1404.0415.gz_text22_black.pdf,24,paragraph,0.6605235454364583,0.62667745382714
Tika,52.tar_1404.6903.gz_paper-eng_black.pdf,51,paragraph,0.6571682971325572,0.6094603100993801
PyMuPDF,52.tar_1404.6903.gz_paper-eng_black.pdf,51,paragraph,0.6894146321765023,0.6313019238171628
Tika,42.tar_1404.0814.gz_root_black.pdf,2,paragraph,0.6036441874890048,0.6490989975504344
PyMuPDF,42.tar_1404.0814.gz_root_black.pdf,2,paragraph,0.694675816580857,0.6158370336257964
Tika,47.tar_1404.3961.gz_NODY_1129_black.pdf,10,paragraph,0.661331599629062,0.6608200632078294
PyMuPDF,47.tar_1404.3961.gz_NODY_1129_black.pdf,10,paragraph,0.6046012214028263,0.6986038148439467
Tika,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,21,paragraph,0.6307102575665756,0.67961167270259
PyMuPDF,42.tar_1404.1253.gz_ITV_GSLE10_black.pdf,21,paragraph,0.6616471207937218,0.6892598493600773
Tika,46.tar_1404.3718.gz_spt2344_v2_black.pdf,3,paragraph,0.0,0.0128247287076619
PyMuPDF,46.tar_1404.3718.gz_spt2344_v2_black.pdf,3,paragraph,0.0,0.0127952755905511
Tika,41.tar_1404.0335.gz_subaruspeccyga_black.pdf,10,paragraph,0.6932591046892899,0.6985372482930157
PyMuPDF,41.tar_1404.0335.gz_subaruspeccyga_black.pdf,10,paragraph,0.6030171368101369,0.6445010403253048
Tika,48.tar_1404.4398.gz_higgsVLv2_black.pdf,10,paragraph,0.0,0.2790188348664039
PyMuPDF,48.tar_1404.4398.gz_higgsVLv2_black.pdf,10,paragraph,0.0,0.2778856526429342
Tika,42.tar_1404.1203.gz_Comparing_invariants_of_Legendrian_knots_black.pdf,1,paragraph,0.6770923324138547,0.6564876427420328
PyMuPDF,42.tar_1404.1203.gz_Comparing_invariants_of_Legendrian_knots_black.pdf,1,paragraph,0.6168849019282511,0.6155814789644105
Tika,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,20,paragraph,0.6642851990019638,0.6007270024345879
PyMuPDF,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,20,paragraph,0.6429248993420293,0.6732409729434053
Tika,52.tar_1404.7277.gz_revisedmanuscript_black.pdf,7,paragraph,0.6340854508415147,0.6779538710850507
PyMuPDF,52.tar_1404.7277.gz_revisedmanuscript_black.pdf,7,paragraph,0.6979319776091985,0.6648060496863387
Tika,46.tar_1404.3581.gz_article-postprint_black.pdf,5,paragraph,0.6235001273115517,0.6355015067779362
PyMuPDF,46.tar_1404.3581.gz_article-postprint_black.pdf,5,paragraph,0.6121740859780715,0.6771327911204418
Tika,47.tar_1404.4143.gz_Manuscript-revise2_black.pdf,2,paragraph,0.6762306107213192,0.6388776329390511
PyMuPDF,47.tar_1404.4143.gz_Manuscript-revise2_black.pdf,2,paragraph,0.6517517251284917,0.6456912193113606
Tika,48.tar_1404.4876.gz_gauge-higgs-v3_black.pdf,3,paragraph,0.6531337646515529,0.6364723389102583
PyMuPDF,48.tar_1404.4876.gz_gauge-higgs-v3_black.pdf,3,paragraph,0.6221446779419466,0.6622800595653501
Tika,42.tar_1404.0951.gz_Arxiv2_black.pdf,0,paragraph,0.0,0.0909408884225253
PyMuPDF,42.tar_1404.0951.gz_Arxiv2_black.pdf,0,paragraph,0.0,0.0898721050812305
Tika,48.tar_1404.4744.gz_arXiv_Geofencing_black.pdf,10,paragraph,0.6581242311147486,0.6575475695241567
PyMuPDF,48.tar_1404.4744.gz_arXiv_Geofencing_black.pdf,10,paragraph,0.6168797816772099,0.6074659819721079
Tika,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,2,paragraph,0.6192249134868063,0.6403064516288196
PyMuPDF,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,2,paragraph,0.6438193048209421,0.6236021027468179
Tika,41.tar_1404.0304.gz_VerticalMixpopPDM_black.pdf,6,paragraph,0.6709595018109834,0.6426140644623118
PyMuPDF,41.tar_1404.0304.gz_VerticalMixpopPDM_black.pdf,6,paragraph,0.6963557206967026,0.6683061338421883
Tika,41.tar_1404.0498.gz_Graben2014R_black.pdf,9,paragraph,0.6480974105150268,0.6623101399984638
PyMuPDF,41.tar_1404.0498.gz_Graben2014R_black.pdf,9,paragraph,0.6012662467893272,0.6544967482802987
Tika,53.tar_1404.7495.gz_ms_black.pdf,18,paragraph,0.6766508552650701,0.6673294931109056
PyMuPDF,53.tar_1404.7495.gz_ms_black.pdf,18,paragraph,0.6550273903972399,0.6717252571050422
Tika,52.tar_1404.7246.gz_jpb_revised_final_black.pdf,1,paragraph,0.6560220135935131,0.660359249239569
PyMuPDF,52.tar_1404.7246.gz_jpb_revised_final_black.pdf,1,paragraph,0.6319775149959678,0.6406056408539889
Tika,53.tar_1404.7659.gz_AbS_black.pdf,0,paragraph,0.6754486479792073,0.6248678494822633
PyMuPDF,53.tar_1404.7659.gz_AbS_black.pdf,0,paragraph,0.6141193553529626,0.6245933118362865
Tika,43.tar_1404.1683.gz_cacuni_irrep_shub_fin_black.pdf,5,paragraph,0.6996800658897149,0.6614523235903761
PyMuPDF,43.tar_1404.1683.gz_cacuni_irrep_shub_fin_black.pdf,5,paragraph,0.6694237030234536,0.6736574432147955
Tika,46.tar_1404.3151.gz_lf_orientation3_black.pdf,6,paragraph,0.6077061398910028,0.6764306069528756
PyMuPDF,46.tar_1404.3151.gz_lf_orientation3_black.pdf,6,paragraph,0.6140621047258124,0.6460129472431294
Tika,46.tar_1404.3424.gz_Articlefile_black.pdf,12,paragraph,0.0,0.2719085555940422
PyMuPDF,46.tar_1404.3424.gz_Articlefile_black.pdf,12,paragraph,0.0,0.2726643598615916
Tika,45.tar_1404.2910.gz_Treesv2_black.pdf,20,paragraph,0.6235050416035071,0.6281332528574264
PyMuPDF,45.tar_1404.2910.gz_Treesv2_black.pdf,20,paragraph,0.6603944397965733,0.6124967879105403
Tika,46.tar_1404.3641.gz_brauermanin_black.pdf,6,paragraph,0.9432997257509582,0.979391200172302
PyMuPDF,46.tar_1404.3641.gz_brauermanin_black.pdf,6,paragraph,0.9222427810971692,0.9207296709634054
Tika,52.tar_1404.7117.gz_DetectionPaper_black.pdf,2,paragraph,0.6623269291666057,0.6114812852850078
PyMuPDF,52.tar_1404.7117.gz_DetectionPaper_black.pdf,2,paragraph,0.635287292810336,0.6950952812982281
Tika,48.tar_1404.4368.gz_kepler-186_black.pdf,3,paragraph,0.0,0.073970473970474
PyMuPDF,48.tar_1404.4368.gz_kepler-186_black.pdf,3,paragraph,0.0,0.0747634558709477
Tika,50.tar_1404.6113.gz_sobolev_ellipsoids3_black.pdf,20,paragraph,0.6119281358811302,0.6368953489206327
PyMuPDF,50.tar_1404.6113.gz_sobolev_ellipsoids3_black.pdf,20,paragraph,0.6768374961460909,0.6659610593123919
Tika,50.tar_1404.5765.gz_submission_black.pdf,1,paragraph,0.9120287278696516,0.9317502369009683
PyMuPDF,50.tar_1404.5765.gz_submission_black.pdf,1,paragraph,0.980497036654529,0.9590010737549959
Tika,47.tar_1404.3863.gz_Mrk509ReflionxBoissayFinal_black.pdf,6,paragraph,0.6738753894378048,0.6298586684586744
PyMuPDF,47.tar_1404.3863.gz_Mrk509ReflionxBoissayFinal_black.pdf,6,paragraph,0.6287844861315708,0.6931018432114296
Tika,41.tar_1404.0015.gz_bacterial_growth_arxiv_v2_black.pdf,5,paragraph,0.6902812908278795,0.6561371064475379
PyMuPDF,41.tar_1404.0015.gz_bacterial_growth_arxiv_v2_black.pdf,5,paragraph,0.6246960938737744,0.664851688910965
Tika,49.tar_1404.5142.gz_bianchi_lifts_apps_fv_black.pdf,9,paragraph,0.6625493912026299,0.6212923298325173
PyMuPDF,49.tar_1404.5142.gz_bianchi_lifts_apps_fv_black.pdf,9,paragraph,0.6611689694816391,0.6902923995054085
