Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,150.tar_1509.07086.gz_triangular-23sept_black.pdf,15,paragraph,0.6439465440767052,0.6430541131943497
Tika,143.tar_1509.03779.gz_nh2oh_l1157-v7__Revision_II__black.pdf,9,paragraph,0.0,0.0130612244897959
PyMuPDF,143.tar_1509.03779.gz_nh2oh_l1157-v7__Revision_II__black.pdf,9,paragraph,0.0,0.0138945647731917
Tika,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black.pdf,10,paragraph,0.6193556638664183,0.602652852441878
PyMuPDF,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black.pdf,10,paragraph,0.6305220496674627,0.6622439312907544
Tika,148.tar_1509.05983.gz_mct1_black.pdf,1,paragraph,0.6518253101297985,0.6762162840706448
PyMuPDF,148.tar_1509.05983.gz_mct1_black.pdf,1,paragraph,0.6733498712116982,0.6030752212379928
Tika,145.tar_1509.04552.gz_EJP_journal_black.pdf,0,paragraph,0.6462262597300257,0.6488957790081574
PyMuPDF,145.tar_1509.04552.gz_EJP_journal_black.pdf,0,paragraph,0.6391913926868539,0.6302518798534106
Tika,141.tar_1509.02673.gz_survey_black.pdf,7,paragraph,0.909567232926132,0.9025896942338587
PyMuPDF,141.tar_1509.02673.gz_survey_black.pdf,7,paragraph,0.9104104230802637,0.9702422823677679
Tika,143.tar_1509.03813.gz_ahp-2-arxiv_black.pdf,22,paragraph,0.0,0.0024798512089274
PyMuPDF,143.tar_1509.03813.gz_ahp-2-arxiv_black.pdf,22,paragraph,0.0,0.0023710729104919
Tika,151.tar_1509.07865.gz_CFSIT-9-21-15_black.pdf,1,paragraph,0.6918936335192233,0.6031328387529038
PyMuPDF,151.tar_1509.07865.gz_CFSIT-9-21-15_black.pdf,1,paragraph,0.6834742113697921,0.6983299232975941
Tika,151.tar_1509.07468.gz_Bistable_arxiv_black.pdf,25,paragraph,0.0,0.0221518987341772
PyMuPDF,151.tar_1509.07468.gz_Bistable_arxiv_black.pdf,25,paragraph,0.0,0.0220385674931129
Tika,139.tar_1509.01772.gz_GRG_Soc_centenary_GFRE_new_black.pdf,6,paragraph,0.6495568189037788,0.6766037129818909
PyMuPDF,139.tar_1509.01772.gz_GRG_Soc_centenary_GFRE_new_black.pdf,6,paragraph,0.6114334178026547,0.6422352382696495
Tika,151.tar_1509.07468.gz_Bistable_arxiv_black.pdf,3,paragraph,0.6222411497286612,0.663481174088796
PyMuPDF,151.tar_1509.07468.gz_Bistable_arxiv_black.pdf,3,paragraph,0.6472088816974125,0.6692509688251054
Tika,147.tar_1509.05682.gz_weakcz_arXiv_black.pdf,2,paragraph,0.6658856989831275,0.6528334975556405
PyMuPDF,147.tar_1509.05682.gz_weakcz_arXiv_black.pdf,2,paragraph,0.6026015096159932,0.6706579223982578
Tika,150.tar_1509.06942.gz_decompositions_r2_black.pdf,9,paragraph,0.0,0.2325721153846153
PyMuPDF,150.tar_1509.06942.gz_decompositions_r2_black.pdf,9,paragraph,0.0,0.2046932428611818
Tika,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,19,paragraph,0.0,0.2879377431906614
PyMuPDF,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,19,paragraph,0.0,0.2830292979546711
Tika,148.tar_1509.06306.gz_final3_black.pdf,3,paragraph,0.9455057199482562,0.9378542316183176
PyMuPDF,148.tar_1509.06306.gz_final3_black.pdf,3,paragraph,0.988312024940752,0.9210418310355061
Tika,141.tar_1509.02685.gz_HLtilDustIR_09122015_black.pdf,5,paragraph,0.6110759936992771,0.6433273070112234
PyMuPDF,141.tar_1509.02685.gz_HLtilDustIR_09122015_black.pdf,5,paragraph,0.6601452280816812,0.6722119204073634
Tika,154.tar_1509.09213.gz_QuasiUnconditionalPaper_black.pdf,10,paragraph,0.674500162743151,0.6500629875702963
PyMuPDF,154.tar_1509.09213.gz_QuasiUnconditionalPaper_black.pdf,10,paragraph,0.6145023913333131,0.6736739832352091
Tika,152.tar_1509.07996.gz_lemon_black.pdf,6,paragraph,0.6693724994160533,0.6475588210735118
PyMuPDF,152.tar_1509.07996.gz_lemon_black.pdf,6,paragraph,0.6875448180403011,0.6754281729442877
Tika,147.tar_1509.05667.gz_Hodge_final_black.pdf,25,paragraph,0.6632445653131191,0.6673261526449663
PyMuPDF,147.tar_1509.05667.gz_Hodge_final_black.pdf,25,paragraph,0.6807034829487144,0.6561842147125027
Tika,153.tar_1509.08404.gz_yanez_review_kouchner_black.pdf,14,paragraph,0.6905874051914793,0.6293254910558461
PyMuPDF,153.tar_1509.08404.gz_yanez_review_kouchner_black.pdf,14,paragraph,0.6997424243533065,0.6222958296939186
Tika,145.tar_1509.04856.gz_HP2015_black.pdf,2,paragraph,0.6321382875849068,0.6992672501913618
PyMuPDF,145.tar_1509.04856.gz_HP2015_black.pdf,2,paragraph,0.609603199730749,0.6953824116449765
Tika,148.tar_1509.05995.gz_gv_arXiv_black.pdf,4,paragraph,0.9047354544657192,0.9164717549998957
PyMuPDF,148.tar_1509.05995.gz_gv_arXiv_black.pdf,4,paragraph,0.9548993066980664,0.9490094552717087
Tika,144.tar_1509.04167.gz_rtv049_black.pdf,9,paragraph,0.6586420225748786,0.6151477399843625
PyMuPDF,144.tar_1509.04167.gz_rtv049_black.pdf,9,paragraph,0.6521081718644666,0.6435787067564992
Tika,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black.pdf,21,paragraph,0.0,0.244877393349009
PyMuPDF,147.tar_1509.05599.gz_On_PreLie_algebras_with_divided_symmetries_black.pdf,21,paragraph,0.0,0.2441156691324815
Tika,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,28,paragraph,0.6928957375689295,0.6778207653848047
PyMuPDF,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,28,paragraph,0.6750395876592545,0.6299699050095169
Tika,148.tar_1509.06330.gz_microrotors_black.pdf,0,paragraph,0.676426346437169,0.670899936519697
PyMuPDF,148.tar_1509.06330.gz_microrotors_black.pdf,0,paragraph,0.6201172239160186,0.6062455551822623
Tika,140.tar_1509.02342.gz_vcselfb_black.pdf,6,paragraph,0.6391020789645643,0.6490252373163752
PyMuPDF,140.tar_1509.02342.gz_vcselfb_black.pdf,6,paragraph,0.6374784185424668,0.6424646231237328
Tika,145.tar_1509.04667.gz_ppg177v1_black.pdf,5,paragraph,0.6501926312984919,0.6187759946245069
PyMuPDF,145.tar_1509.04667.gz_ppg177v1_black.pdf,5,paragraph,0.6834111442244271,0.6473761389643519
Tika,143.tar_1509.03527.gz_paper_black.pdf,13,paragraph,0.6451310669193087,0.6896661739197041
PyMuPDF,143.tar_1509.03527.gz_paper_black.pdf,13,paragraph,0.6637242395575134,0.6474692663206831
Tika,151.tar_1509.07614.gz_MUBtomo_v18_black.pdf,8,paragraph,0.6488982152280692,0.6802579671920777
PyMuPDF,151.tar_1509.07614.gz_MUBtomo_v18_black.pdf,8,paragraph,0.6593012885151763,0.660028533514007
Tika,145.tar_1509.04591.gz_UnivEnvMalcev_black.pdf,21,paragraph,0.6639979344599928,0.6834737464174887
PyMuPDF,145.tar_1509.04591.gz_UnivEnvMalcev_black.pdf,21,paragraph,0.646403229164218,0.6982682387689554
Tika,149.tar_1509.06736.gz_lensing_HA_BB_mod_black.pdf,3,paragraph,0.6182377772848592,0.6387717754867541
PyMuPDF,149.tar_1509.06736.gz_lensing_HA_BB_mod_black.pdf,3,paragraph,0.6022035551754189,0.6494292454558045
Tika,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,23,paragraph,0.6455243743927767,0.6547765472201165
PyMuPDF,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,23,paragraph,0.6654953270981002,0.614559824073221
Tika,148.tar_1509.06388.gz_JOSEarticle_black.pdf,8,paragraph,0.6606554942647725,0.6522107715824742
PyMuPDF,148.tar_1509.06388.gz_JOSEarticle_black.pdf,8,paragraph,0.6962791149252017,0.6485306257442008
Tika,151.tar_1509.07535.gz_arxivpaper_black.pdf,14,paragraph,0.6577992335245091,0.6280110279763419
PyMuPDF,151.tar_1509.07535.gz_arxivpaper_black.pdf,14,paragraph,0.6278372332277545,0.6963543661275388
Tika,150.tar_1509.07116.gz_Giulia_v5_black.pdf,24,paragraph,0.0,0.2912683237731039
PyMuPDF,150.tar_1509.07116.gz_Giulia_v5_black.pdf,24,paragraph,0.0,0.2834890965732087
Tika,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,5,paragraph,0.6772162184603926,0.6382877361393162
PyMuPDF,140.tar_1509.02257.gz_linear_bsde_15_01_black.pdf,5,paragraph,0.657189581213901,0.6668046655410863
Tika,152.tar_1509.08012.gz_main_black.pdf,0,paragraph,0.6328185608736386,0.6640591539478478
PyMuPDF,152.tar_1509.08012.gz_main_black.pdf,0,paragraph,0.603317413329508,0.6554765595962133
Tika,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,25,paragraph,0.6576248685992971,0.6559183543862097
PyMuPDF,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,25,paragraph,0.6096179402419287,0.6948776292733398
Tika,139.tar_1509.01451.gz_Correc_Elliptic_black.pdf,13,paragraph,0.0,0.1208226221079691
PyMuPDF,139.tar_1509.01451.gz_Correc_Elliptic_black.pdf,13,paragraph,0.0,0.115606936416185
Tika,146.tar_1509.05283.gz_3-manifolds_admitting_locally_large_distance_2_Heegaard_splittings_black.pdf,10,paragraph,0.9693975075776594,0.9105219701821492
PyMuPDF,146.tar_1509.05283.gz_3-manifolds_admitting_locally_large_distance_2_Heegaard_splittings_black.pdf,10,paragraph,0.9391545898073544,0.9951030727011763
Tika,141.tar_1509.02662.gz_MoS2linear-r2_black.pdf,9,paragraph,0.0,0.2819189602446484
PyMuPDF,141.tar_1509.02662.gz_MoS2linear-r2_black.pdf,9,paragraph,0.0,0.2820193505125011
Tika,144.tar_1509.04292.gz_vllmodel_black.pdf,4,paragraph,0.6748124774826366,0.6713855588380329
PyMuPDF,144.tar_1509.04292.gz_vllmodel_black.pdf,4,paragraph,0.6012343984134659,0.6381590976453767
Tika,147.tar_1509.05474.gz_acoustic_black.pdf,1,paragraph,0.6204110763251511,0.6857260626191186
PyMuPDF,147.tar_1509.05474.gz_acoustic_black.pdf,1,paragraph,0.691409977364058,0.6259064779263389
Tika,154.tar_1509.08807.gz_npc_black.pdf,11,paragraph,0.9339504930885004,0.9903536472924991
PyMuPDF,154.tar_1509.08807.gz_npc_black.pdf,11,paragraph,0.9974324555507276,0.9593960440615638
Tika,146.tar_1509.04966.gz_xzvytau_eng_black.pdf,2,paragraph,0.9100108710594936,0.9250122871191533
PyMuPDF,146.tar_1509.04966.gz_xzvytau_eng_black.pdf,2,paragraph,0.9103985042631408,0.9268944848934797
Tika,151.tar_1509.07624.gz_disk_black.pdf,2,paragraph,0.0,0.1976833976833977
PyMuPDF,151.tar_1509.07624.gz_disk_black.pdf,2,paragraph,0.0,0.2005399151561897
Tika,142.tar_1509.03005.gz_gprop_arxiv_black.pdf,16,paragraph,0.6468160754254298,0.6926881337744667
PyMuPDF,142.tar_1509.03005.gz_gprop_arxiv_black.pdf,16,paragraph,0.6497243341239427,0.6423826045206937
Tika,147.tar_1509.05340.gz_doc_black.pdf,14,paragraph,0.6354140734865974,0.6659334446000619
PyMuPDF,147.tar_1509.05340.gz_doc_black.pdf,14,paragraph,0.6166150127769701,0.645400269268944
Tika,149.tar_1509.06606.gz_solan_black.pdf,15,paragraph,0.6933523148264441,0.6753197521253025
PyMuPDF,149.tar_1509.06606.gz_solan_black.pdf,15,paragraph,0.69166791293193,0.6966311205462777
Tika,145.tar_1509.04870.gz_dwarfsmoldep_v6_nobold_black.pdf,9,paragraph,0.6403362843595987,0.6600747994114708
PyMuPDF,145.tar_1509.04870.gz_dwarfsmoldep_v6_nobold_black.pdf,9,paragraph,0.6624253254392661,0.6380691218200308
Tika,141.tar_1509.02920.gz_MBHB_black.pdf,9,paragraph,0.0,0.108087679516251
PyMuPDF,141.tar_1509.02920.gz_MBHB_black.pdf,9,paragraph,0.0,0.1079245283018868
Tika,150.tar_1509.06957.gz_RP_trees_arxiv_black.pdf,5,paragraph,0.6936618105654818,0.6321748869260578
PyMuPDF,150.tar_1509.06957.gz_RP_trees_arxiv_black.pdf,5,paragraph,0.6616498337896125,0.6446770591582671
Tika,152.tar_1509.07925.gz_paper_black.pdf,9,paragraph,0.6903675896515423,0.6448641686624854
PyMuPDF,152.tar_1509.07925.gz_paper_black.pdf,9,paragraph,0.6870747249473952,0.6130685580710478
Tika,153.tar_1509.08655.gz_FilippoSala_v2_black.pdf,12,paragraph,0.0,0.2872403560830861
PyMuPDF,153.tar_1509.08655.gz_FilippoSala_v2_black.pdf,12,paragraph,0.0,0.2857142857142857
Tika,146.tar_1509.05038.gz_Bisbas_TORUS-3DPDR_black.pdf,12,paragraph,0.0,0.2629074889867842
PyMuPDF,146.tar_1509.05038.gz_Bisbas_TORUS-3DPDR_black.pdf,12,paragraph,0.0,0.2617249253469172
Tika,148.tar_1509.05854.gz_residues_jsg_black.pdf,23,paragraph,0.0,0.264584290307763
PyMuPDF,148.tar_1509.05854.gz_residues_jsg_black.pdf,23,paragraph,0.0,0.2673403766651354
Tika,148.tar_1509.06316.gz_bluegammacorr_black.pdf,20,paragraph,0.639372192254816,0.6077110485023961
PyMuPDF,148.tar_1509.06316.gz_bluegammacorr_black.pdf,20,paragraph,0.6698599434208669,0.6924998360510385
Tika,140.tar_1509.02462.gz_gff_levellines_main_black.pdf,2,paragraph,0.6170596443026979,0.6832710214999186
PyMuPDF,140.tar_1509.02462.gz_gff_levellines_main_black.pdf,2,paragraph,0.6297028817497252,0.6293724198561279
Tika,140.tar_1509.02098.gz_bilaplace_black.pdf,11,paragraph,0.6085869396000446,0.6943503579828928
PyMuPDF,140.tar_1509.02098.gz_bilaplace_black.pdf,11,paragraph,0.6919660758388653,0.6782137880337695
Tika,138.tar_1509.01329.gz_Amodal_black.pdf,10,paragraph,0.9129886361449692,0.9122468972628954
PyMuPDF,138.tar_1509.01329.gz_Amodal_black.pdf,10,paragraph,0.9762567819931932,0.9635327171336485
Tika,141.tar_1509.02620.gz_Paper1Column_black.pdf,25,paragraph,0.0,0.002296211251435
PyMuPDF,141.tar_1509.02620.gz_Paper1Column_black.pdf,25,paragraph,0.0,0.0023350846468184
Tika,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black.pdf,17,paragraph,0.0,0.0385947550717466
PyMuPDF,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black.pdf,17,paragraph,0.0,0.0381978452497551
Tika,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black.pdf,7,paragraph,0.9734427022985004,0.9680152961405236
PyMuPDF,148.tar_1509.06318.gz_AZ_PhyScrip_ThermBath_black.pdf,7,paragraph,0.945034142102455,0.9605395225065373
Tika,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black.pdf,15,paragraph,0.0,0.2418358340688438
PyMuPDF,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black.pdf,15,paragraph,0.0,0.2403314917127072
Tika,151.tar_1509.07625.gz_ManSch-leading-edge_black.pdf,3,paragraph,0.606960992031711,0.693696596997321
PyMuPDF,151.tar_1509.07625.gz_ManSch-leading-edge_black.pdf,3,paragraph,0.6311602528135899,0.6931325873675516
Tika,147.tar_1509.05657.gz_ulun_black.pdf,9,paragraph,0.6722166048634655,0.6896066763217191
PyMuPDF,147.tar_1509.05657.gz_ulun_black.pdf,9,paragraph,0.6926469096484491,0.6223493258894809
Tika,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black.pdf,1,paragraph,0.6928361294116829,0.696003438481797
PyMuPDF,143.tar_1509.03890.gz_Random_sign_structure_and_the_volume_law-published_black.pdf,1,paragraph,0.6583731649427993,0.6435405159750807
Tika,153.tar_1509.08580.gz_r2r_article_black.pdf,4,paragraph,0.6338892136423705,0.6171736467897672
PyMuPDF,153.tar_1509.08580.gz_r2r_article_black.pdf,4,paragraph,0.6632068573953775,0.6124910426768867
Tika,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,3,paragraph,0.0,0.2835112692763938
PyMuPDF,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,3,paragraph,0.0,0.2835112692763938
Tika,154.tar_1509.09092.gz_arrays_Horn_article_black.pdf,27,paragraph,0.6732237760240317,0.6451652282469782
PyMuPDF,154.tar_1509.09092.gz_arrays_Horn_article_black.pdf,27,paragraph,0.6422925726641376,0.6427292246738306
Tika,152.tar_1509.08298.gz_DyFe3v7a_black.pdf,24,paragraph,0.6823698279382505,0.650656764624514
PyMuPDF,152.tar_1509.08298.gz_DyFe3v7a_black.pdf,24,paragraph,0.6981828876091389,0.6019850866773828
Tika,141.tar_1509.02545.gz_WeigandtYong.arxiv_black.pdf,4,paragraph,0.6006203229082008,0.6975532312085371
PyMuPDF,141.tar_1509.02545.gz_WeigandtYong.arxiv_black.pdf,4,paragraph,0.6021420458231196,0.6541067779408336
Tika,154.tar_1509.09258.gz_torsion-upper_black.pdf,12,paragraph,0.6745274977572684,0.6489701710132962
PyMuPDF,154.tar_1509.09258.gz_torsion-upper_black.pdf,12,paragraph,0.6269529192848259,0.6232753312396054
Tika,152.tar_1509.08080.gz_arxAu_black.pdf,19,paragraph,0.6931295178614789,0.6461962815267807
PyMuPDF,152.tar_1509.08080.gz_arxAu_black.pdf,19,paragraph,0.6839737065978361,0.6329976923435037
Tika,143.tar_1509.03700.gz_GoodColourMaps_arXiv_black.pdf,15,paragraph,0.6441628379161103,0.6344723429861047
PyMuPDF,143.tar_1509.03700.gz_GoodColourMaps_arXiv_black.pdf,15,paragraph,0.6918532871533207,0.6908666786821377
Tika,150.tar_1509.07047.gz_Hodge_bundle_black.pdf,7,paragraph,0.938467028581174,0.9383514896743066
PyMuPDF,150.tar_1509.07047.gz_Hodge_bundle_black.pdf,7,paragraph,0.9714196269499394,0.9147226896818577
Tika,141.tar_1509.02519.gz_manuscript_black.pdf,0,paragraph,0.6486122313661818,0.6290005879233003
PyMuPDF,141.tar_1509.02519.gz_manuscript_black.pdf,0,paragraph,0.6236888477157984,0.6077641310070968
Tika,153.tar_1509.08404.gz_yanez_review_kouchner_black.pdf,7,paragraph,0.6256034807492604,0.6564825043138678
PyMuPDF,153.tar_1509.08404.gz_yanez_review_kouchner_black.pdf,7,paragraph,0.6812804956133829,0.6786263419272582
Tika,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black.pdf,1,paragraph,0.6857423896284003,0.6819038415129115
PyMuPDF,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black.pdf,1,paragraph,0.631601379187151,0.602031414786903
Tika,147.tar_1509.05667.gz_Hodge_final_black.pdf,22,paragraph,0.6075245389118485,0.6357667626490395
PyMuPDF,147.tar_1509.05667.gz_Hodge_final_black.pdf,22,paragraph,0.684802759066359,0.6930360548798822
Tika,145.tar_1509.04790.gz_Rosso-_Mirabolic_sl2_black.pdf,17,paragraph,0.6350206684360977,0.6638948307862285
PyMuPDF,145.tar_1509.04790.gz_Rosso-_Mirabolic_sl2_black.pdf,17,paragraph,0.6075972136085332,0.6959819198198068
Tika,139.tar_1509.01685.gz_MF_CNT_black.pdf,6,paragraph,0.6097541640410207,0.62498591149148
PyMuPDF,139.tar_1509.01685.gz_MF_CNT_black.pdf,6,paragraph,0.6428071881720288,0.6813147077083516
Tika,140.tar_1509.02485.gz_rep_black.pdf,18,paragraph,0.0,0.001324064879179
PyMuPDF,140.tar_1509.02485.gz_rep_black.pdf,18,paragraph,0.0,0.00132362673726
Tika,140.tar_1509.02161.gz_depurated_black.pdf,8,paragraph,0.0,0.0319148936170212
PyMuPDF,140.tar_1509.02161.gz_depurated_black.pdf,8,paragraph,0.0,0.0335195530726257
Tika,145.tar_1509.04667.gz_ppg177v1_black.pdf,2,paragraph,0.6497480154423084,0.6299248720084962
PyMuPDF,145.tar_1509.04667.gz_ppg177v1_black.pdf,2,paragraph,0.6923646284383548,0.6838608525340728
Tika,151.tar_1509.07514.gz_main_black.pdf,2,paragraph,0.6275591619747546,0.605146086301085
PyMuPDF,151.tar_1509.07514.gz_main_black.pdf,2,paragraph,0.6907272282291208,0.6042944352487774
Tika,147.tar_1509.05720.gz_BetkenWendler29_black.pdf,10,paragraph,0.6730704785227837,0.6227722004900529
PyMuPDF,147.tar_1509.05720.gz_BetkenWendler29_black.pdf,10,paragraph,0.678224164125193,0.6122840304945532
Tika,141.tar_1509.02582.gz_Quantum_spin_transport_and_dynamics_in_a_novel_FN_junction_black.pdf,1,paragraph,0.6722610816654424,0.6873033811369959
PyMuPDF,141.tar_1509.02582.gz_Quantum_spin_transport_and_dynamics_in_a_novel_FN_junction_black.pdf,1,paragraph,0.6064475120742301,0.6347241587537122
Tika,153.tar_1509.08371.gz_article_arXiv_black.pdf,3,paragraph,0.6354240461860652,0.6584687485704162
PyMuPDF,153.tar_1509.08371.gz_article_arXiv_black.pdf,3,paragraph,0.6956904230143648,0.6604886468852041
Tika,151.tar_1509.07624.gz_disk_black.pdf,46,paragraph,0.0,0.2124060150375939
PyMuPDF,151.tar_1509.07624.gz_disk_black.pdf,46,paragraph,0.0,0.2111684655091505
Tika,143.tar_1509.03536.gz_rank2DT_black.pdf,63,paragraph,0.6570756950063331,0.6909402041766664
PyMuPDF,143.tar_1509.03536.gz_rank2DT_black.pdf,63,paragraph,0.6418998994412682,0.6033782511149702
Tika,139.tar_1509.01708.gz_nonlinearGARCH_2015_10_18_black.pdf,16,paragraph,0.6781563576316162,0.6511216219122208
PyMuPDF,139.tar_1509.01708.gz_nonlinearGARCH_2015_10_18_black.pdf,16,paragraph,0.6270101990395625,0.6219502438690835
Tika,151.tar_1509.07535.gz_arxivpaper_black.pdf,13,paragraph,0.6124293012026981,0.6423038288799782
PyMuPDF,151.tar_1509.07535.gz_arxivpaper_black.pdf,13,paragraph,0.6250649568126604,0.6672664884113353
Tika,148.tar_1509.06021.gz_fs2015arxiv_black.pdf,9,paragraph,0.0,0.027027027027027
PyMuPDF,148.tar_1509.06021.gz_fs2015arxiv_black.pdf,9,paragraph,0.0,0.0269773145309625
Tika,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,5,paragraph,0.6045917550399549,0.672506448167391
PyMuPDF,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black.pdf,5,paragraph,0.6709329237047039,0.6668562162064943
Tika,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,24,paragraph,0.654694137946145,0.6405628128875559
PyMuPDF,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,24,paragraph,0.6987434404942807,0.6493164646879442
Tika,143.tar_1509.03687.gz_submission_091115_black.pdf,19,paragraph,0.6282544948465209,0.6723685117749176
PyMuPDF,143.tar_1509.03687.gz_submission_091115_black.pdf,19,paragraph,0.6163654249994733,0.6230632793698984
Tika,151.tar_1509.07790.gz_mu5_cascade_PRD-Nov27_black.pdf,13,paragraph,0.0,0.2983557548579969
PyMuPDF,151.tar_1509.07790.gz_mu5_cascade_PRD-Nov27_black.pdf,13,paragraph,0.0,0.2975304968759297
Tika,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black.pdf,14,paragraph,0.6516031650176031,0.6893829259379853
PyMuPDF,148.tar_1509.06390.gz_halpert-jods15-xr-arxiv_black.pdf,14,paragraph,0.6063389828459905,0.6084275667195255
Tika,153.tar_1509.08391.gz_dos_u1_final4_black.pdf,21,paragraph,0.0,0.2999658353262727
PyMuPDF,153.tar_1509.08391.gz_dos_u1_final4_black.pdf,21,paragraph,0.0,0.2964996568291009
Tika,144.tar_1509.04280.gz_leech-transport-paper_black.pdf,4,paragraph,0.6437493973545381,0.6143182737054761
PyMuPDF,144.tar_1509.04280.gz_leech-transport-paper_black.pdf,4,paragraph,0.6331794909507638,0.6386563404242201
Tika,139.tar_1509.01451.gz_Correc_Elliptic_black.pdf,14,paragraph,0.665357806637388,0.649089316383326
PyMuPDF,139.tar_1509.01451.gz_Correc_Elliptic_black.pdf,14,paragraph,0.6152198568269535,0.6392507482643136
Tika,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,22,paragraph,0.0,0.0012674271229404
PyMuPDF,148.tar_1509.06310.gz_seimp12-arxiv_black.pdf,22,paragraph,0.0,0.00126582278481
Tika,143.tar_1509.03946.gz_strlearn_paraflow_nips2015_arxiv_black.pdf,13,paragraph,0.6067448970217528,0.6065486163579862
PyMuPDF,143.tar_1509.03946.gz_strlearn_paraflow_nips2015_arxiv_black.pdf,13,paragraph,0.6931579165628448,0.616959865271141
Tika,153.tar_1509.08489.gz_NewMethodForSubmission_black.pdf,0,paragraph,0.0,0.2574518596676338
