Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,123.tar_1508.01787.gz_draft_Horava_black.pdf,23,reference,0.3532818532818533,0.3532818532818533,0.3532818532818533,0.34718054019902067
GROBID,126.tar_1508.03161.gz_2015_08_PNM-multidim_Arxiv_black.pdf,17,reference,0.6851063829787234,0.6851063829787234,0.6851063829787234,0.7359693877551021
GROBID,124.tar_1508.02496.gz_main_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03630.gz_memory_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00578.gz_unitaryQPC_black.pdf,10,reference,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.8268101761252445
GROBID,124.tar_1508.02416.gz_draft_anomaly_resub_v3_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01268.gz_Second-order-revised-6_black.pdf,4,reference,0.5634266886326195,0.5634266886326195,0.5634266886326195,0.463191264529764
GROBID,125.tar_1508.02720.gz_QuantumZenoEngine_black.pdf,9,reference,0.17105263157894737,1.625,0.30952380952380953,0.14900888585099112
GROBID,135.tar_1508.07780.gz_autonomous_feedback_v8_black.pdf,12,reference,0.5869311551925321,0.5869311551925321,0.5869311551925321,0.4444444444444444
GROBID,133.tar_1508.06781.gz_utilitysharing_arxiv_black.pdf,19,reference,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.6292134831460674
GROBID,125.tar_1508.02911.gz_kmos_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00490.gz_vK_WKB_final_black.pdf,7,reference,0.5785953177257525,0.5785953177257525,0.5785953177257525,0.4895543175487465
GROBID,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0.325,1.813953488372093,0.5512367491166078,0.21334922526817635
GROBID,134.tar_1508.07196.gz_150807196Rev_black.pdf,15,reference,0.6518987341772152,0.6518987341772152,0.6518987341772152,0.5954793452844895
GROBID,120.tar_1508.00540.gz_SanliLambiotte_CommunicationSpikeTrains_arXiv2_black.pdf,6,reference,0.5062893081761006,0.5062893081761006,0.5062893081761006,0.5234936428966279
GROBID,131.tar_1508.05677.gz_arw_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03828.gz_depth_geometry_black.pdf,11,reference,0.23202614379084968,0.23202614379084968,0.23202614379084968,0.33827160493827163
GROBID,134.tar_1508.07343.gz_CDC15v5_black.pdf,7,reference,0.770935960591133,0.770935960591133,0.770935960591133,0.6534111638088288
GROBID,123.tar_1508.01717.gz_slbap4_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03627.gz_loop_scattering_eqns_ult_black.pdf,22,reference,0.1782608695652174,0.1782608695652174,0.1782608695652174,0.34163155878973567
GROBID,125.tar_1508.02786.gz_Effect_of_3D_geometries_black.pdf,46,reference,0.16176470588235295,0.673469387755102,0.26086956521739135,0.2575757575757575
GROBID,131.tar_1508.05500.gz_HFVS_04_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00386.gz_Submitted_AMC_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,130.tar_1508.05152.gz_c6-tiling_arxiv_black.pdf,20,reference,0.17268041237113402,0.17268041237113402,0.17268041237113402,0.31392991601505943
GROBID,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06121.gz_DLT2015_EXT_black.pdf,17,reference,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6607749830047587
GROBID,121.tar_1508.00745.gz_main_black.pdf,16,reference,0.2932692307692308,0.2932692307692308,0.2932692307692308,0.527375707992448
GROBID,135.tar_1508.07822.gz_phosdynforarXiv_black.pdf,22,reference,0.20304568527918782,0.20304568527918782,0.20304568527918782,0.2873345935727788
GROBID,131.tar_1508.05780.gz_SymWig-cpc_black.pdf,13,reference,0.2472885032537961,0.2472885032537961,0.2472885032537961,0.3473752430330525
GROBID,125.tar_1508.02693.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04151.gz_DoublePendRing6_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1508.05903.gz_sxedrift_black.pdf,11,reference,0.5973154362416108,0.5973154362416108,0.5973154362416108,0.7160493827160493
GROBID,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black.pdf,15,reference,0.44227005870841485,0.44227005870841485,0.44227005870841485,0.6718369155772215
GROBID,121.tar_1508.00776.gz_odamot_black.pdf,12,reference,0.19243986254295534,0.7777777777777778,0.3085399449035813,0.2432675044883304
GROBID,125.tar_1508.03008.gz_MS_notes_v10_black.pdf,8,reference,0.3837837837837838,0.8452380952380952,0.5278810408921933,0.41512125534950073
