Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1803.07676.gz_lpu_black_subset_10,10,equation,0,0,0,0.0829875518672199
GROBID,77.tar_1803.07676.gz_lpu_black_subset_20,20,equation,0,0,0,0.10169491525423723
GROBID,77.tar_1803.07676.gz_lpu_black_subset_4,4,equation,0,0,0,0.31707317073170727
GROBID,77.tar_1803.07676.gz_lpu_black_subset_6,6,equation,0,0,0,0.1779661016949153
GROBID,77.tar_1803.07683.gz_AOS_v4_black_subset_4,4,equation,0,0,0,0.2274052478134111
GROBID,77.tar_1803.07689.gz_manuscript2_black_subset_26,26,equation,0,0,0,0.3619047619047619
GROBID,77.tar_1803.07692.gz_ms_black_subset_32,32,equation,0,0,0,0.0
GROBID,77.tar_1803.07693.gz_paper_black_subset_2,2,equation,0,0,0,0.31304347826086953
GROBID,77.tar_1803.07695.gz_SORMS_black_subset_3,3,equation,0,0,0,0.24598930481283418
GROBID,77.tar_1803.07696.gz_ms_black_subset_1,1,equation,0,0,0,0.2511210762331838
GROBID,77.tar_1803.07705.gz_main_black_subset_3,3,equation,0,0,0,0.12248995983935743
GROBID,77.tar_1803.07705.gz_main_black_subset_7,7,equation,0,0,0,0.24472573839662445
GROBID,77.tar_1803.07719.gz_scmm_18_black_subset_4,4,equation,0,0,0,0.0
GROBID,77.tar_1803.07720.gz_fastonly_v1_black_subset_4,4,equation,0,0,0,0.1267029972752043
GROBID,77.tar_1803.07731.gz_final_black_subset_0,0,equation,0,0,0,0.6296296296296297
GROBID,77.tar_1803.07733.gz_HomogeneousBachFlow180129_black_subset_17,17,equation,0,0,0,0.3410852713178295
GROBID,77.tar_1803.07733.gz_HomogeneousBachFlow180129_black_subset_32,32,equation,0,0,0,0.3104212860310422
GROBID,77.tar_1803.07735.gz_Phase_Amplification0321_black_subset_1,1,equation,0,0,0,0.14918414918414924
GROBID,77.tar_1803.07735.gz_Phase_Amplification0321_black_subset_4,4,equation,0,0,0,0.024518388791593678
GROBID,77.tar_1803.07737.gz_pyramidbox_black_subset_7,7,equation,0,0,0,0.6153846153846154
GROBID,77.tar_1803.07745.gz_s01_black_subset_1,1,equation,0,0,0,0.6842105263157895
GROBID,77.tar_1803.07772.gz_HCRAN_black_subset_7,7,equation,0,0,0,0.20954907161803718
GROBID,77.tar_1803.07772.gz_HCRAN_black_subset_8,8,equation,0,0,0,0.199821587867975
GROBID,77.tar_1803.07772.gz_HCRAN_black_subset_9,9,equation,0,0,0,0.06930006930006925
GROBID,77.tar_1803.07786.gz_arxiv_black_subset_10,10,equation,0,0,0,0.20320855614973268
GROBID,77.tar_1803.07786.gz_arxiv_black_subset_17,17,equation,0,0,0,0.2823529411764706
GROBID,77.tar_1803.07786.gz_arxiv_black_subset_28,28,equation,0,0,0,0.30978260869565216
GROBID,77.tar_1803.07802.gz_v4_black_subset_1,1,equation,0,0,0,0.0
GROBID,77.tar_1803.07802.gz_v4_black_subset_3,3,equation,0,0,0,0.17901234567901242
GROBID,77.tar_1803.07819.gz_adversarial_black_subset_27,27,equation,0,0,0,0.31751824817518254
GROBID,77.tar_1803.07819.gz_adversarial_black_subset_28,28,equation,0,0,0,0.2900763358778626
GROBID,77.tar_1803.07822.gz_main_black_subset_15,15,equation,0,0,0,0.43544303797468353
GROBID,77.tar_1803.07822.gz_main_black_subset_3,3,equation,0,0,0,0.12170385395537522
GROBID,77.tar_1803.07822.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,77.tar_1803.07822.gz_main_black_subset_6,6,equation,0,0,0,0.4
GROBID,77.tar_1803.07837.gz_isothermal_black_subset_20,20,equation,0,0,0,0.377207062600321
GROBID,77.tar_1803.07837.gz_isothermal_black_subset_4,4,equation,0,0,0,0.0974124809741248
GROBID,77.tar_1803.07841.gz_paper_black_subset_11,11,equation,0,0,0,0.29581993569131837
GROBID,77.tar_1803.07842.gz_writeup_black_subset_4,4,equation,0,0,0,0.13910355486862444
GROBID,77.tar_1803.07858.gz_12-BA_black_subset_8,8,equation,0,0,0,0.0
GROBID,77.tar_1803.07859.gz_eslsbn_black_subset_13,13,equation,0,0,0,0.13333333333333328
GROBID,77.tar_1803.07859.gz_eslsbn_black_subset_7,7,equation,0,0,0,0.2771084337349397
GROBID,77.tar_1803.07860.gz_main_v3-3ss_2_black_subset_0,0,equation,0,0,0,0.30350194552529186
GROBID,77.tar_1803.07860.gz_main_v3-3ss_2_black_subset_1,1,equation,0,0,0,0.3265306122448979
GROBID,77.tar_1803.07860.gz_main_v3-3ss_2_black_subset_11,11,equation,0,0,0,0.28736581337737405
GROBID,77.tar_1803.07864.gz_bare_conf_black_subset_1,1,equation,0,0,0,0.10416666666666671
GROBID,77.tar_1803.07864.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.45555555555555555
GROBID,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black_subset_22,22,equation,0,0,0,0.12089810017271162
GROBID,77.tar_1803.07878.gz_MorseInKrypton_18_03_01_black_subset_24,24,equation,0,0,0,0.0
GROBID,77.tar_1803.07881.gz_expansion_dynamics_revised_black_subset_8,8,equation,0,0,0,0.34705882352941175
GROBID,77.tar_1803.07884.gz_main-2_black_subset_17,17,equation,0,0,0,0.1623762376237623
GROBID,77.tar_1803.07884.gz_main-2_black_subset_24,24,equation,0,0,0,0.19
GROBID,77.tar_1803.07884.gz_main-2_black_subset_44,44,equation,0,0,0,0.25419664268585135
GROBID,77.tar_1803.07884.gz_main-2_black_subset_50,50,equation,0,0,0,0.38095238095238093
GROBID,77.tar_1803.07884.gz_main-2_black_subset_54,54,equation,0,0,0,0.15637860082304528
GROBID,77.tar_1803.07884.gz_main-2_black_subset_65,65,equation,0,0,0,0.267379679144385
GROBID,77.tar_1803.07884.gz_main-2_black_subset_68,68,equation,0,0,0,0.10189810189810189
GROBID,77.tar_1803.07884.gz_main-2_black_subset_69,69,equation,0,0,0,0.3344709897610922
GROBID,77.tar_1803.07884.gz_main-2_black_subset_76,76,equation,0,0,0,0.3266398929049531
GROBID,77.tar_1803.07884.gz_main-2_black_subset_80,80,equation,0,0,0,0.3708206686930091
GROBID,77.tar_1803.07884.gz_main-2_black_subset_88,88,equation,0,0,0,0.30167597765363124
GROBID,77.tar_1803.07886.gz_GeneralisedTuring3_black_subset_1,1,equation,0,0,0,0.15
GROBID,77.tar_1803.07886.gz_GeneralisedTuring3_black_subset_5,5,equation,0,0,0,0.2749054224464061
GROBID,77.tar_1803.07895.gz_Darboux_Polynomials_general_black_subset_3,3,equation,0,0,0,0.27777777777777773
GROBID,77.tar_1803.07898.gz_wavesRough_arxiv_black_subset_3,3,equation,0,0,0,0.25726141078838166
GROBID,77.tar_1803.07898.gz_wavesRough_arxiv_black_subset_5,5,equation,0,0,0,0.12317666126418146
GROBID,77.tar_1803.07898.gz_wavesRough_arxiv_black_subset_7,7,equation,0,0,0,0.14773980154355015
GROBID,77.tar_1803.07899.gz_Cartes_Boltzmann_stables_black_subset_18,18,equation,0,0,0,0.407035175879397
GROBID,77.tar_1803.07899.gz_Cartes_Boltzmann_stables_black_subset_29,29,equation,0,0,0,0.2613636363636364
GROBID,77.tar_1803.07904.gz_draft6_black_subset_7,7,equation,0,0,0,0.28025477707006374
GROBID,77.tar_1803.07905.gz_main_black_subset_2,2,equation,0,0,0,0.12881355932203392
GROBID,77.tar_1803.07905.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,77.tar_1803.07910.gz_paper_black_subset_11,11,equation,0,0,0,0.0
GROBID,77.tar_1803.07910.gz_paper_black_subset_28,28,equation,0,0,0,0.06611570247933883
GROBID,77.tar_1803.07910.gz_paper_black_subset_8,8,equation,0,0,0,0.004842615012106535
GROBID,77.tar_1803.07912.gz_nthchf_black_subset_5,5,equation,0,0,0,0.36764705882352944
GROBID,77.tar_1803.07914.gz_am_crep_BBM_version_black_subset_3,3,equation,0,0,0,0.13708690330477352
GROBID,77.tar_1803.07914.gz_am_crep_BBM_version_black_subset_5,5,equation,0,0,0,0.3455497382198953
GROBID,77.tar_1803.07915.gz_URAI2017_black_subset_5,5,equation,0,0,0,0.337874659400545
GROBID,77.tar_1803.07916.gz_note_destroying_black_hole_revise_black_subset_3,3,equation,0,0,0,0.2951653944020356
GROBID,77.tar_1803.07916.gz_note_destroying_black_hole_revise_black_subset_5,5,equation,0,0,0,0.2742857142857143
GROBID,77.tar_1803.07916.gz_note_destroying_black_hole_revise_black_subset_7,7,equation,0,0,0,0.12820512820512817
GROBID,77.tar_1803.07926.gz_IEEE_Trans_SMCA_2017_v10_black_subset_2,2,equation,0,0,0,0.26086956521739124
GROBID,77.tar_1803.07926.gz_IEEE_Trans_SMCA_2017_v10_black_subset_4,4,equation,0,0,0,0.17573221757322174
GROBID,77.tar_1803.07926.gz_IEEE_Trans_SMCA_2017_v10_black_subset_6,6,equation,0,0,0,0.18207681365576106
GROBID,77.tar_1803.07933.gz_so10nu_black_subset_11,11,equation,0,0,0,0.12889812889812888
GROBID,77.tar_1803.07933.gz_so10nu_black_subset_17,17,equation,0,0,0,0.0
GROBID,77.tar_1803.07938.gz_MarineSystem-Arxvversion_black_subset_3,3,equation,0,0,0,0.05940594059405939
GROBID,77.tar_1803.07942.gz_main_black_subset_10,10,equation,0,0,0,0.0
GROBID,77.tar_1803.07942.gz_main_black_subset_21,21,equation,0,0,0,0.05813953488372093
GROBID,77.tar_1803.07949.gz_2017-01-16_temperature_gradient_v7_JS_black_subset_6,6,equation,0,0,0,0.10993657505285412
GROBID,77.tar_1803.07949.gz_2017-01-16_temperature_gradient_v7_JS_black_subset_9,9,equation,0,0,0,0.0
GROBID,77.tar_1803.07950.gz_arxiv_submit_black_subset_4,4,equation,0,0,0,0.20077220077220076
GROBID,77.tar_1803.07955.gz_bare_jrnl_compsoc_black_subset_2,2,equation,0,0,0,0.012307692307692264
GROBID,77.tar_1803.07959.gz_traffic_final_black_subset_3,3,equation,0,0,0,0.06719717064544653
GROBID,77.tar_1803.07962.gz_KSstability-ArXiv_black_subset_5,5,equation,0,0,0,0.06306306306306311
GROBID,77.tar_1803.07966.gz_diffusion_amis_new_black_subset_11,11,equation,0,0,0,0.27631578947368424
GROBID,77.tar_1803.07972.gz_Huang_final_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,77.tar_1803.07973.gz_main_black_subset_8,8,equation,0,0,0,0.3311258278145695
GROBID,77.tar_1803.07980.gz_Info_Learning_black_subset_14,14,equation,0,0,0,0.25383993532740506
GROBID,77.tar_1803.07980.gz_Info_Learning_black_subset_16,16,equation,0,0,0,0.0
GROBID,77.tar_1803.07980.gz_Info_Learning_black_subset_4,4,equation,0,0,0,0.18296529968454267
GROBID,77.tar_1803.07984.gz_main_black_subset_10,10,equation,0,0,0,0.26315789473684204
GROBID,77.tar_1803.07984.gz_main_black_subset_4,4,equation,0,0,0,0.09248554913294797
GROBID,77.tar_1803.07993.gz_statusnet2_black_subset_2,2,equation,0,0,0,0.15048543689320382
GROBID,77.tar_1803.07995.gz_Infinities_as_natural_places_black_subset_5,5,equation,0,0,0,0.18060200668896315
GROBID,77.tar_1803.07996.gz_Quarkonium2_black_subset_20,20,equation,0,0,0,0.4
GROBID,77.tar_1803.07996.gz_Quarkonium2_black_subset_24,24,equation,0,0,0,0.0929368029739777
GROBID,77.tar_1803.07996.gz_Quarkonium2_black_subset_36,36,equation,0,0,0,0.0
GROBID,77.tar_1803.07996.gz_Quarkonium2_black_subset_41,41,equation,0,0,0,0.1942857142857143
GROBID,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_15,15,equation,0,0,0,0.2738095238095238
GROBID,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_23,23,equation,0,0,0,0.0
GROBID,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_35,35,equation,0,0,0,0.08619612742036224
GROBID,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_6,6,equation,0,0,0,0.21198156682027644
GROBID,77.tar_1803.08003.gz_MZM_PC_v5_black_subset_9,9,equation,0,0,0,0.1955990220048899
GROBID,77.tar_1803.08014.gz_iros18-insertion-state-est_black_subset_2,2,equation,0,0,0,0.4880636604774536
GROBID,77.tar_1803.08020.gz_Ko2018_black_subset_10,10,equation,0,0,0,0.2520547945205479
GROBID,77.tar_1803.08020.gz_Ko2018_black_subset_16,16,equation,0,0,0,0.22030237580993514
GROBID,77.tar_1803.08020.gz_Ko2018_black_subset_20,20,equation,0,0,0,0.22857142857142862
GROBID,77.tar_1803.08020.gz_Ko2018_black_subset_21,21,equation,0,0,0,0.08200455580865608
GROBID,77.tar_1803.08024.gz_eccv2018submission_black_subset_4,4,equation,0,0,0,0.260586319218241
GROBID,78.tar_1803.08032.gz_Newton_measure_rescaling_black_subset_4,4,equation,0,0,0,0.22033898305084748
GROBID,78.tar_1803.08035.gz_gcn_black_subset_2,2,equation,0,0,0,0.4615384615384615
GROBID,78.tar_1803.08043.gz_ciko2016c_black_subset_3,3,equation,0,0,0,0.422680412371134
GROBID,78.tar_1803.08051.gz_paper_black_subset_10,10,equation,0,0,0,0.21468926553672318
GROBID,78.tar_1803.08051.gz_paper_black_subset_13,13,equation,0,0,0,0.2816166883963494
GROBID,78.tar_1803.08051.gz_paper_black_subset_7,7,equation,0,0,0,0.15306122448979592
GROBID,78.tar_1803.08051.gz_paper_black_subset_9,9,equation,0,0,0,0.009009009009009077
GROBID,78.tar_1803.08053.gz_ms_black_subset_2,2,equation,0,0,0,0.04438642297650133
GROBID,78.tar_1803.08056.gz_main_zoldan_2018_black_subset_3,3,equation,0,0,0,0.36065573770491804
GROBID,78.tar_1803.08056.gz_main_zoldan_2018_black_subset_4,4,equation,0,0,0,0.17662337662337663
GROBID,78.tar_1803.08064.gz_arXiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,78.tar_1803.08076.gz_CDC_black_subset_10,10,equation,0,0,0,0.0
GROBID,78.tar_1803.08076.gz_CDC_black_subset_8,8,equation,0,0,0,0.31067961165048547
GROBID,78.tar_1803.08081.gz_nearextinctionv36_black_subset_14,14,equation,0,0,0,0.125
GROBID,78.tar_1803.08081.gz_nearextinctionv36_black_subset_23,23,equation,0,0,0,0.0
GROBID,78.tar_1803.08084.gz_gomes2018a_black_subset_3,3,equation,0,0,0,0.06271777003484318
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black_subset_18,18,equation,0,0,0,0.13877551020408163
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black_subset_23,23,equation,0,0,0,0.08695652173913046
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black_subset_24,24,equation,0,0,0,0.015522388059701485
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black_subset_3,3,equation,0,0,0,0.11578947368421055
GROBID,78.tar_1803.08090.gz_cmj_black_subset_5,5,equation,0,0,0,0.1891891891891892
GROBID,78.tar_1803.08113.gz_BordagPirozhenko2018_black_subset_2,2,equation,0,0,0,0.11044417767106836
GROBID,78.tar_1803.08113.gz_BordagPirozhenko2018_black_subset_3,3,equation,0,0,0,0.15187849720223823
GROBID,78.tar_1803.08113.gz_BordagPirozhenko2018_black_subset_8,8,equation,0,0,0,0.0
GROBID,78.tar_1803.08114.gz_corrupted_systems_black_subset_6,6,equation,0,0,0,0.2775800711743773
GROBID,78.tar_1803.08116.gz_paper_LBESS_black_subset_6,6,equation,0,0,0,0.06001091107474082
GROBID,78.tar_1803.08119.gz_draft_black_subset_19,19,equation,0,0,0,0.04779411764705884
GROBID,78.tar_1803.08119.gz_draft_black_subset_2,2,equation,0,0,0,0.5
GROBID,78.tar_1803.08119.gz_draft_black_subset_22,22,equation,0,0,0,0.32061068702290074
GROBID,78.tar_1803.08119.gz_draft_black_subset_29,29,equation,0,0,0,0.1859154929577464
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_17,17,equation,0,0,0,0.2358490566037736
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_21,21,equation,0,0,0,0.15384615384615385
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_23,23,equation,0,0,0,0.1796296296296296
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_3,3,equation,0,0,0,0.19391634980988598
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_31,31,equation,0,0,0,0.15692821368948245
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_42,42,equation,0,0,0,0.05313092979127134
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_48,48,equation,0,0,0,0.3111111111111111
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_5,5,equation,0,0,0,0.5
GROBID,78.tar_1803.08120.gz_S6VtoKPZ_black_subset_55,55,equation,0,0,0,0.19134396355353075
GROBID,78.tar_1803.08125.gz_tesisjavier1_black_subset_4,4,equation,0,0,0,0.2010309278350516
GROBID,78.tar_1803.08127.gz_GenCheckerboardRMT61arxiv_black_subset_13,13,equation,0,0,0,0.07516147974163247
GROBID,78.tar_1803.08127.gz_GenCheckerboardRMT61arxiv_black_subset_17,17,equation,0,0,0,0.1718464351005484
GROBID,78.tar_1803.08127.gz_GenCheckerboardRMT61arxiv_black_subset_18,18,equation,0,0,0,0.07073954983922831
GROBID,78.tar_1803.08127.gz_GenCheckerboardRMT61arxiv_black_subset_19,19,equation,0,0,0,0.2552594670406732
GROBID,78.tar_1803.08135.gz_Pistone-IGAIA-IV_black_subset_14,14,equation,0,0,0,0.2536023054755043
GROBID,78.tar_1803.08139.gz_final_black_subset_3,3,equation,0,0,0,0.22769230769230775
GROBID,78.tar_1803.08139.gz_final_black_subset_4,4,equation,0,0,0,0.11359026369168362
GROBID,78.tar_1803.08141.gz_Construction_of_QC-LDPC_codes_free_of_elementary_trapping_sets_with_small_size_black_subset_10,10,equation,0,0,0,0.31021897810218974
GROBID,78.tar_1803.08154.gz_Panel-DR-2018-03-20_black_subset_22,22,equation,0,0,0,0.19413092550790068
GROBID,78.tar_1803.08154.gz_Panel-DR-2018-03-20_black_subset_36,36,equation,0,0,0,0.4615384615384615
GROBID,78.tar_1803.08154.gz_Panel-DR-2018-03-20_black_subset_42,42,equation,0,0,0,0.27755102040816326
GROBID,78.tar_1803.08154.gz_Panel-DR-2018-03-20_black_subset_50,50,equation,0,0,0,0.15103734439834027
GROBID,78.tar_1803.08155.gz_manuscript_BF_black_subset_2,2,equation,0,0,0,0.18382352941176464
GROBID,78.tar_1803.08159.gz_Globally_Stable_Output_Feedback_Synchronization_of_Teleoperation_with_Time-Varying_Delays_2018_3_5_black_subset_1,1,equation,0,0,0,0.18894830659536538
GROBID,78.tar_1803.08160.gz_Dassios-Li-20180318_black_subset_10,10,equation,0,0,0,0.23946784922394684
GROBID,78.tar_1803.08164.gz_SBE_in_effective_qunatum_theories_black_subset_6,6,equation,0,0,0,0.22941176470588232
GROBID,78.tar_1803.08166.gz_ImpulseRetail4_black_subset_14,14,equation,0,0,0,0.2
GROBID,78.tar_1803.08166.gz_ImpulseRetail4_black_subset_16,16,equation,0,0,0,0.2493887530562347
GROBID,78.tar_1803.08166.gz_ImpulseRetail4_black_subset_19,19,equation,0,0,0,0.13879003558718864
GROBID,78.tar_1803.08166.gz_ImpulseRetail4_black_subset_7,7,equation,0,0,0,0.28328611898017003
GROBID,78.tar_1803.08166.gz_ImpulseRetail4_black_subset_8,8,equation,0,0,0,0.11810012836970472
GROBID,78.tar_1803.08176.gz_FinalDraft_black_subset_14,14,equation,0,0,0,0.22276029055690075
GROBID,78.tar_1803.08176.gz_FinalDraft_black_subset_18,18,equation,0,0,0,0.15709261430246188
GROBID,78.tar_1803.08176.gz_FinalDraft_black_subset_20,20,equation,0,0,0,0.3379196477710512
GROBID,78.tar_1803.08176.gz_FinalDraft_black_subset_25,25,equation,0,0,0,0.0
GROBID,78.tar_1803.08176.gz_FinalDraft_black_subset_5,5,equation,0,0,0,0.0864
GROBID,78.tar_1803.08176.gz_FinalDraft_black_subset_9,9,equation,0,0,0,0.15452538631346585
GROBID,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black_subset_0,0,equation,0,0,0,0.21965317919075147
GROBID,78.tar_1803.08184.gz_2017_MECA_CRA_Diel_black_subset_4,4,equation,0,0,0,0.1513372472276582
GROBID,78.tar_1803.08185.gz_main_black_subset_5,5,equation,0,0,0,0.23262032085561501
GROBID,78.tar_1803.08186.gz_2018_Block_CS_black_subset_2,2,equation,0,0,0,0.31460674157303375
GROBID,78.tar_1803.08188.gz_VTC18Spring-PhySec-v7_black_subset_1,1,equation,0,0,0,0.31707317073170727
GROBID,78.tar_1803.08189.gz_sm_conf_black_subset_3,3,equation,0,0,0,0.35955056179775285
GROBID,78.tar_1803.08189.gz_sm_conf_black_subset_6,6,equation,0,0,0,0.31770833333333326
GROBID,78.tar_1803.08193.gz_the_epistemology_of_nondeterminism_black_subset_12,12,equation,0,0,0,0.0
GROBID,78.tar_1803.08209.gz_IEEE-IROS_2018_Version3_black_subset_5,5,equation,0,0,0,0.0
GROBID,78.tar_1803.08215.gz_DFT_paper_arxiv_1_black_subset_2,2,equation,0,0,0,0.12332439678284189
GROBID,78.tar_1803.08215.gz_DFT_paper_arxiv_1_black_subset_3,3,equation,0,0,0,0.139751552795031
GROBID,78.tar_1803.08215.gz_DFT_paper_arxiv_1_black_subset_5,5,equation,0,0,0,0.1794019933554817
GROBID,78.tar_1803.08216.gz_NefDiagonal_black_subset_9,9,equation,0,0,0,0.0
GROBID,78.tar_1803.08224.gz_Metro_ASA_May11_black_subset_23,23,equation,0,0,0,0.0
GROBID,78.tar_1803.08239.gz_thermalA4_black_subset_10,10,equation,0,0,0,0.2330097087378641
GROBID,78.tar_1803.08239.gz_thermalA4_black_subset_7,7,equation,0,0,0,0.14556962025316453
GROBID,78.tar_1803.08245.gz_state-detector_tomography_black_subset_11,11,equation,0,0,0,0.23952095808383234
GROBID,78.tar_1803.08245.gz_state-detector_tomography_black_subset_5,5,equation,0,0,0,0.17081850533807824
GROBID,78.tar_1803.08245.gz_state-detector_tomography_black_subset_6,6,equation,0,0,0,0.21789883268482485
GROBID,78.tar_1803.08249.gz_document_black_subset_0,0,equation,0,0,0,0.24460431654676257
GROBID,78.tar_1803.08249.gz_document_black_subset_1,1,equation,0,0,0,0.2922374429223744
GROBID,78.tar_1803.08249.gz_document_black_subset_18,18,equation,0,0,0,0.410958904109589
GROBID,78.tar_1803.08249.gz_document_black_subset_4,4,equation,0,0,0,0.05487228003784295
GROBID,78.tar_1803.08249.gz_document_black_subset_9,9,equation,0,0,0,0.157035175879397
GROBID,78.tar_1803.08254.gz_Wave2MovPts_171126Arxiv_black_subset_13,13,equation,0,0,0,0.10059171597633139
GROBID,78.tar_1803.08254.gz_Wave2MovPts_171126Arxiv_black_subset_2,2,equation,0,0,0,0.11090573012939003
GROBID,78.tar_1803.08255.gz_Biom1_black_subset_9,9,equation,0,0,0,0.4018264840182648
GROBID,78.tar_1803.08269.gz_main_black_subset_3,3,equation,0,0,0,0.28
GROBID,78.tar_1803.08274.gz_draft_black_subset_0,0,equation,0,0,0,0.09439528023598825
GROBID,78.tar_1803.08277.gz_main_black_subset_2,2,equation,0,0,0,0.32093023255813946
GROBID,78.tar_1803.08283.gz_SMEFT1_black_subset_2,2,equation,0,0,0,0.1122112211221122
GROBID,78.tar_1803.08283.gz_SMEFT1_black_subset_5,5,equation,0,0,0,0.07905138339920953
GROBID,78.tar_1803.08288.gz_LTL_MAS_nav_black_subset_1,1,equation,0,0,0,0.4070796460176991
GROBID,78.tar_1803.08288.gz_LTL_MAS_nav_black_subset_4,4,equation,0,0,0,0.19852941176470595
GROBID,78.tar_1803.08298.gz_WSA18_DelayDriftMIMO_v2_20180130_black_subset_4,4,equation,0,0,0,0.075187969924812
GROBID,78.tar_1803.08304.gz_main_black_subset_5,5,equation,0,0,0,0.2843137254901961
GROBID,78.tar_1803.08305.gz_main_black_subset_19,19,equation,0,0,0,0.17514792899408277
GROBID,78.tar_1803.08305.gz_main_black_subset_8,8,equation,0,0,0,0.28767123287671237
GROBID,78.tar_1803.08307.gz_edited-elem-16-Nov2017__copy__black_subset_4,4,equation,0,0,0,0.6481481481481481
GROBID,78.tar_1803.08311.gz_maximal_black_subset_11,11,equation,0,0,0,0.05780346820809243
GROBID,78.tar_1803.08311.gz_maximal_black_subset_20,20,equation,0,0,0,0.07142857142857138
GROBID,78.tar_1803.08311.gz_maximal_black_subset_22,22,equation,0,0,0,0.07538280329799761
GROBID,78.tar_1803.08311.gz_maximal_black_subset_23,23,equation,0,0,0,0.06095238095238102
GROBID,78.tar_1803.08311.gz_maximal_black_subset_3,3,equation,0,0,0,0.22556390977443613
GROBID,78.tar_1803.08311.gz_maximal_black_subset_4,4,equation,0,0,0,0.19387755102040813
GROBID,78.tar_1803.08311.gz_maximal_black_subset_9,9,equation,0,0,0,0.3137254901960784
GROBID,78.tar_1803.08317.gz_0_Paper_black_subset_9,9,equation,0,0,0,0.26794258373205737
GROBID,78.tar_1803.08320.gz_Arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,78.tar_1803.08321.gz_ANN_Paper_black_subset_1,1,equation,0,0,0,0.3234323432343234
GROBID,78.tar_1803.08327.gz_Dynamics_of_ThreeLevel_system_coupled_to_Phonon_black_subset_4,4,equation,0,0,0,0.24300254452926212
GROBID,78.tar_1803.08330.gz_sese2017_3_black_subset_0,0,equation,0,0,0,0.21259842519685038
GROBID,78.tar_1803.08330.gz_sese2017_3_black_subset_11,11,equation,0,0,0,0.031023102310230966
GROBID,78.tar_1803.08330.gz_sese2017_3_black_subset_12,12,equation,0,0,0,0.18078381795195952
GROBID,78.tar_1803.08330.gz_sese2017_3_black_subset_14,14,equation,0,0,0,0.0
GROBID,78.tar_1803.08330.gz_sese2017_3_black_subset_4,4,equation,0,0,0,0.20642201834862392
GROBID,78.tar_1803.08332.gz_BMZ_GelfandCetlin2018_black_subset_14,14,equation,0,0,0,0.24269662921348314
GROBID,78.tar_1803.08332.gz_BMZ_GelfandCetlin2018_black_subset_21,21,equation,0,0,0,0.24778761061946908
GROBID,78.tar_1803.08332.gz_BMZ_GelfandCetlin2018_black_subset_3,3,equation,0,0,0,0.603448275862069
GROBID,78.tar_1803.08332.gz_BMZ_GelfandCetlin2018_black_subset_8,8,equation,0,0,0,0.2566585956416465
GROBID,78.tar_1803.08372.gz_shang_black_subset_3,3,equation,0,0,0,0.2271604938271605
GROBID,78.tar_1803.08372.gz_shang_black_subset_5,5,equation,0,0,0,0.0
GROBID,78.tar_1803.08374.gz_LtDahp180304_black_subset_12,12,equation,0,0,0,0.0673139158576052
GROBID,78.tar_1803.08374.gz_LtDahp180304_black_subset_13,13,equation,0,0,0,0.0
GROBID,78.tar_1803.08384.gz_Nokhrina_FluxPower_black_subset_1,1,equation,0,0,0,0.22807017543859642
GROBID,78.tar_1803.08399.gz_main_black_subset_25,25,equation,0,0,0,0.3826086956521739
GROBID,78.tar_1803.08399.gz_main_black_subset_5,5,equation,0,0,0,0.41935483870967744
GROBID,78.tar_1803.08405.gz_manuscript_black_subset_2,2,equation,0,0,0,0.39655172413793105
GROBID,79.tar_1803.08410.gz_Template_black_subset_0,0,equation,0,0,0,0.927536231884058
GROBID,79.tar_1803.08429.gz_Nele_18_black_subset_5,5,equation,0,0,0,0.33093525179856115
GROBID,79.tar_1803.08437.gz_cupproductsgeneralcoefficients_black_subset_14,14,equation,0,0,0,0.21359223300970867
GROBID,79.tar_1803.08439.gz_forarxiv_black_subset_3,3,equation,0,0,0,0.1105990783410138
GROBID,79.tar_1803.08441.gz_paperFlagella_black_subset_8,8,equation,0,0,0,0.4881889763779527
