Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1608.07066.gz_ms1020_black_subset_32,32,equation,0,0,0,0.3627450980392157
GROBID,159.tar_1608.07066.gz_ms1020_black_subset_6,6,equation,0,0,0,0.030603060306030584
GROBID,159.tar_1608.07066.gz_ms1020_black_subset_7,7,equation,0,0,0,0.37777777777777777
GROBID,159.tar_1608.07066.gz_ms1020_black_subset_9,9,equation,0,0,0,0.38888888888888884
GROBID,159.tar_1608.07068.gz_0423_black_subset_7,7,equation,0,0,0,0.4788732394366197
GROBID,159.tar_1608.07068.gz_0423_black_subset_8,8,equation,0,0,0,0.46621621621621623
GROBID,159.tar_1608.07080.gz_KreulaSpinasymPlasmaMain_arXiv_final_black_subset_2,2,equation,0,0,0,0.0
GROBID,159.tar_1608.07080.gz_KreulaSpinasymPlasmaMain_arXiv_final_black_subset_3,3,equation,0,0,0,0.08226221079691513
GROBID,159.tar_1608.07080.gz_KreulaSpinasymPlasmaMain_arXiv_final_black_subset_5,5,equation,0,0,0,0.15467625899280577
GROBID,159.tar_1608.07082.gz_bridges-FGM-arXiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,159.tar_1608.07083.gz_BrodskyStump_black_subset_14,14,equation,0,0,0,0.29283489096573206
GROBID,159.tar_1608.07083.gz_BrodskyStump_black_subset_23,23,equation,0,0,0,0.2151162790697674
GROBID,159.tar_1608.07086.gz_Cascades_black_subset_7,7,equation,0,0,0,0.05714285714285708
GROBID,159.tar_1608.07096.gz_Erdogan_Lord_arxiv_v6_1_black_subset_10,10,equation,0,0,0,0.0
GROBID,159.tar_1608.07096.gz_Erdogan_Lord_arxiv_v6_1_black_subset_18,18,equation,0,0,0,0.347560975609756
GROBID,159.tar_1608.07096.gz_Erdogan_Lord_arxiv_v6_1_black_subset_6,6,equation,0,0,0,0.24137931034482762
GROBID,160.tar_1608.07128.gz_text_black_subset_2,2,equation,0,0,0,0.1375
GROBID,160.tar_1608.07135.gz_SN220816_black_subset_1,1,equation,0,0,0,0.21676891615541918
GROBID,160.tar_1608.07135.gz_SN220816_black_subset_2,2,equation,0,0,0,0.09411764705882347
GROBID,160.tar_1608.07135.gz_SN220816_black_subset_3,3,equation,0,0,0,0.10852713178294579
GROBID,160.tar_1608.07135.gz_SN220816_black_subset_8,8,equation,0,0,0,0.14545454545454548
GROBID,160.tar_1608.07139.gz_aktualny_do_wyslania_black_subset_3,3,equation,0,0,0,0.10884353741496597
GROBID,160.tar_1608.07139.gz_aktualny_do_wyslania_black_subset_4,4,equation,0,0,0,0.1556420233463035
GROBID,160.tar_1608.07139.gz_aktualny_do_wyslania_black_subset_6,6,equation,0,0,0,0.13684210526315796
GROBID,160.tar_1608.07139.gz_aktualny_do_wyslania_black_subset_9,9,equation,0,0,0,0.0
GROBID,160.tar_1608.07147.gz_K___E_V2.5_black_subset_20,20,equation,0,0,0,0.20606060606060608
GROBID,160.tar_1608.07147.gz_K___E_V2.5_black_subset_21,21,equation,0,0,0,0.15339233038348085
GROBID,160.tar_1608.07147.gz_K___E_V2.5_black_subset_28,28,equation,0,0,0,0.32
GROBID,160.tar_1608.07147.gz_K___E_V2.5_black_subset_4,4,equation,0,0,0,0.27368421052631575
GROBID,160.tar_1608.07158.gz_LDP_rheston_Real_FinalVersion_3_black_subset_3,3,equation,0,0,0,0.16513761467889906
GROBID,160.tar_1608.07158.gz_LDP_rheston_Real_FinalVersion_3_black_subset_30,30,equation,0,0,0,0.23677581863979852
GROBID,160.tar_1608.07158.gz_LDP_rheston_Real_FinalVersion_3_black_subset_7,7,equation,0,0,0,0.2690265486725664
GROBID,160.tar_1608.07159.gz_ActiveRobustLearning-ArxivSubmitted_black_subset_4,4,equation,0,0,0,0.3694444444444444
GROBID,160.tar_1608.07162.gz_dirac_black_subset_1,1,equation,0,0,0,0.29072681704260644
GROBID,160.tar_1608.07170.gz_caratheodory_black_subset_12,12,equation,0,0,0,0.3783783783783784
GROBID,160.tar_1608.07180.gz_SI_vs_LSI_2017_jasa_unblinded_black_subset_8,8,equation,0,0,0,0.3800539083557951
GROBID,160.tar_1608.07188.gz_rootSBL_black_subset_1,1,equation,0,0,0,0.042424242424242496
GROBID,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black_subset_1,1,equation,0,0,0,0.4217252396166134
GROBID,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black_subset_12,12,equation,0,0,0,0.23893805309734517
GROBID,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black_subset_5,5,equation,0,0,0,0.0
GROBID,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black_subset_1,1,equation,0,0,0,0.2929936305732484
GROBID,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black_subset_11,11,equation,0,0,0,0.09218436873747493
GROBID,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black_subset_13,13,equation,0,0,0,0.2535211267605634
GROBID,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black_subset_15,15,equation,0,0,0,0.2662889518413597
GROBID,160.tar_1608.07199.gz_A_Two-weight_Inequality_Between_Lp_l2__and_Lp_black_subset_17,17,equation,0,0,0,0.12840466926070035
GROBID,160.tar_1608.07207.gz_SC-2016-axive_black_subset_3,3,equation,0,0,0,0.10736196319018404
GROBID,160.tar_1608.07217.gz_Polar-curve-dicritique_black_subset_10,10,equation,0,0,0,0.0
GROBID,160.tar_1608.07217.gz_Polar-curve-dicritique_black_subset_17,17,equation,0,0,0,0.14316702819956617
GROBID,160.tar_1608.07218.gz_articlearxiv_black_subset_6,6,equation,0,0,0,0.06420927467300828
GROBID,160.tar_1608.07232.gz_arXivVer_black_subset_4,4,equation,0,0,0,0.4672897196261683
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_1,1,equation,0,0,0,0.378698224852071
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_15,15,equation,0,0,0,0.3908045977011494
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_18,18,equation,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_25,25,equation,0,0,0,0.275
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_26,26,equation,0,0,0,0.30927835051546393
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_27,27,equation,0,0,0,0.05917159763313606
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_29,29,equation,0,0,0,0.1928934010152284
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_3,3,equation,0,0,0,0.2
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_34,34,equation,0,0,0,0.1204013377926421
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_48,48,equation,0,0,0,0.20408163265306128
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_53,53,equation,0,0,0,0.3545816733067728
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_59,59,equation,0,0,0,0.4222222222222222
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_63,63,equation,0,0,0,0.24767801857585142
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_66,66,equation,0,0,0,0.1785714285714286
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_68,68,equation,0,0,0,0.3214285714285714
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_70,70,equation,0,0,0,0.09414758269720096
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_72,72,equation,0,0,0,0.09859154929577471
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_79,79,equation,0,0,0,0.16528925619834708
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_8,8,equation,0,0,0,0.0
GROBID,160.tar_1608.07234.gz_derivedHecke_black_subset_86,86,equation,0,0,0,0.0
GROBID,160.tar_1608.07235.gz_main_black_subset_12,12,equation,0,0,0,0.3665594855305466
GROBID,160.tar_1608.07235.gz_main_black_subset_16,16,equation,0,0,0,0.3805496828752643
GROBID,160.tar_1608.07235.gz_main_black_subset_6,6,equation,0,0,0,0.15134099616858238
GROBID,160.tar_1608.07235.gz_main_black_subset_8,8,equation,0,0,0,0.037151702786377715
GROBID,160.tar_1608.07250.gz_effective_perrin_3d_arxiv_black_subset_2,2,equation,0,0,0,0.30400000000000005
GROBID,160.tar_1608.07251.gz_paper576_black_subset_2,2,equation,0,0,0,0.6451612903225806
GROBID,160.tar_1608.07262.gz_BECstring_black_subset_15,15,equation,0,0,0,0.1629629629629629
GROBID,160.tar_1608.07262.gz_BECstring_black_subset_20,20,equation,0,0,0,0.19209039548022602
GROBID,160.tar_1608.07262.gz_BECstring_black_subset_29,29,equation,0,0,0,0.35294117647058826
GROBID,160.tar_1608.07262.gz_BECstring_black_subset_34,34,equation,0,0,0,0.2842639593908629
GROBID,160.tar_1608.07267.gz_main_black_subset_4,4,equation,0,0,0,0.8727272727272728
GROBID,160.tar_1608.07268.gz_DG-stokes-v9_black_subset_4,4,equation,0,0,0,0.3294797687861272
GROBID,160.tar_1608.07268.gz_DG-stokes-v9_black_subset_5,5,equation,0,0,0,0.5254237288135593
GROBID,160.tar_1608.07269.gz_talk_black_subset_6,6,equation,0,0,0,0.11673151750972764
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_27,27,equation,0,0,0,0.19901044529961523
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_31,31,equation,0,0,0,0.24200073556454582
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_4,4,equation,0,0,0,0.16
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_42,42,equation,0,0,0,0.1464530892448512
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_46,46,equation,0,0,0,0.14131218457101652
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_57,57,equation,0,0,0,0.030982470444353823
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_58,58,equation,0,0,0,0.18837018837018832
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_59,59,equation,0,0,0,0.24454828660436134
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_63,63,equation,0,0,0,0.21016949152542366
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_64,64,equation,0,0,0,0.152820227841067
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_66,66,equation,0,0,0,0.20689655172413793
GROBID,160.tar_1608.07276.gz_FuzhouWu_NavierStokesEq_black_subset_77,77,equation,0,0,0,0.10393071285809455
GROBID,160.tar_1608.07280.gz_LAE_H_v7_black_subset_12,12,equation,0,0,0,0.0
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black_subset_18,18,equation,0,0,0,0.0
GROBID,160.tar_1608.07296.gz_ddbound2_v5_black_subset_12,12,equation,0,0,0,0.12244897959183675
GROBID,160.tar_1608.07297.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,160.tar_1608.07297.gz_paper_black_subset_4,4,equation,0,0,0,0.34782608695652173
GROBID,160.tar_1608.07307.gz_IEEETransWC_black_subset_18,18,equation,0,0,0,0.23096446700507614
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_1,1,equation,0,0,0,0.11954022988505741
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_12,12,equation,0,0,0,0.17444219066937122
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_18,18,equation,0,0,0,0.3254237288135593
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_28,28,equation,0,0,0,0.16341030195381875
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_4,4,equation,0,0,0,0.21702127659574472
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_42,42,equation,0,0,0,0.1067961165048544
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_48,48,equation,0,0,0,0.057971014492753596
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_56,56,equation,0,0,0,0.2869198312236287
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_58,58,equation,0,0,0,0.08235294117647057
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_66,66,equation,0,0,0,0.24343675417661104
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_70,70,equation,0,0,0,0.30088495575221247
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_71,71,equation,0,0,0,0.09970674486803517
GROBID,160.tar_1608.07308.gz_Categorical_projectors_black_subset_9,9,equation,0,0,0,0.2990654205607477
GROBID,160.tar_1608.07312.gz_kim_wilkening_black_subset_14,14,equation,0,0,0,0.07309388783868939
GROBID,160.tar_1608.07312.gz_kim_wilkening_black_subset_16,16,equation,0,0,0,0.11809045226130649
GROBID,160.tar_1608.07328.gz_CSIT-NIPS-Arx_black_subset_10,10,equation,0,0,0,0.05306799336650087
GROBID,160.tar_1608.07328.gz_CSIT-NIPS-Arx_black_subset_3,3,equation,0,0,0,0.6715328467153284
GROBID,160.tar_1608.07328.gz_CSIT-NIPS-Arx_black_subset_5,5,equation,0,0,0,0.09132420091324206
GROBID,160.tar_1608.07328.gz_CSIT-NIPS-Arx_black_subset_7,7,equation,0,0,0,0.36105476673427994
GROBID,160.tar_1608.07328.gz_CSIT-NIPS-Arx_black_subset_8,8,equation,0,0,0,0.0
GROBID,160.tar_1608.07331.gz_Manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,160.tar_1608.07336.gz_paper_black_subset_6,6,equation,0,0,0,0.15841584158415842
GROBID,160.tar_1608.07339.gz_Medium-Sudakov-Sub_black_subset_5,5,equation,0,0,0,0.09900990099009903
GROBID,160.tar_1608.07339.gz_Medium-Sudakov-Sub_black_subset_8,8,equation,0,0,0,0.11101766190075693
GROBID,160.tar_1608.07341.gz_DiLibertoPRA_v2_black_subset_1,1,equation,0,0,0,0.17834394904458606
GROBID,160.tar_1608.07341.gz_DiLibertoPRA_v2_black_subset_12,12,equation,0,0,0,0.4419713831478538
GROBID,160.tar_1608.07346.gz_StrainBi_Main_black_subset_9,9,equation,0,0,0,0.0
GROBID,160.tar_1608.07348.gz_csd_compute_black_subset_4,4,equation,0,0,0,0.43373493975903615
GROBID,160.tar_1608.07349.gz_Schikorra-Shieh-Spector-fractional-p-Laplace_black_subset_3,3,equation,0,0,0,0.336283185840708
GROBID,160.tar_1608.07362.gz_massive_MIMO_system_128_black_subset_4,4,equation,0,0,0,0.267175572519084
GROBID,160.tar_1608.07378.gz_GW_nu_Auger_revised_black_subset_6,6,equation,0,0,0,0.19947506561679787
GROBID,160.tar_1608.07386.gz_Loussert_black_subset_1,1,equation,0,0,0,0.27737226277372257
GROBID,160.tar_1608.07386.gz_Loussert_black_subset_9,9,equation,0,0,0,0.15803814713896458
GROBID,160.tar_1608.07393.gz_ObservationOfJpsiToGammaEtapi0_black_subset_5,5,equation,0,0,0,0.18181818181818188
GROBID,160.tar_1608.07395.gz_main_black_subset_11,11,equation,0,0,0,0.17241379310344826
GROBID,160.tar_1608.07397.gz_Multivariate_integration_over_Rs_with_exponential_rate_of_convergence_black_subset_5,5,equation,0,0,0,0.2105263157894737
GROBID,160.tar_1608.07397.gz_Multivariate_integration_over_Rs_with_exponential_rate_of_convergence_black_subset_6,6,equation,0,0,0,0.3610315186246418
GROBID,160.tar_1608.07411.gz_bmvc_black_subset_8,8,equation,0,0,0,0.2711864406779661
GROBID,160.tar_1608.07418.gz_single_loop_black_subset_5,5,equation,0,0,0,0.0
GROBID,160.tar_1608.07419.gz_main_black_subset_1,1,equation,0,0,0,0.17371937639198223
GROBID,160.tar_1608.07419.gz_main_black_subset_4,4,equation,0,0,0,0.07848837209302331
GROBID,160.tar_1608.07420.gz_160826_black_subset_1,1,equation,0,0,0,0.12691466083150985
GROBID,160.tar_1608.07425.gz_DimerDecay_Manuscript_10_black_subset_11,11,equation,0,0,0,0.1924324324324324
GROBID,160.tar_1608.07443.gz_IoT-security_black_subset_4,4,equation,0,0,0,0.33170731707317075
GROBID,160.tar_1608.07451.gz_main_black_subset_1,1,equation,0,0,0,0.4086021505376344
GROBID,160.tar_1608.07455.gz_Positive_operators_on_E-Lorentz_cone_29_08_2016_black_subset_3,3,equation,0,0,0,0.33027522935779813
GROBID,160.tar_1608.07462.gz_Resubmission_arxiv_black_subset_6,6,equation,0,0,0,0.24034334763948492
GROBID,160.tar_1608.07468.gz_KM2016-algebra_black_subset_19,19,equation,0,0,0,0.18770226537216828
GROBID,160.tar_1608.07473.gz_gauge-without-gauge_black_subset_13,13,equation,0,0,0,0.15662650602409642
GROBID,160.tar_1608.07473.gz_gauge-without-gauge_black_subset_15,15,equation,0,0,0,0.32826747720364735
GROBID,160.tar_1608.07473.gz_gauge-without-gauge_black_subset_17,17,equation,0,0,0,0.29885057471264376
GROBID,160.tar_1608.07473.gz_gauge-without-gauge_black_subset_5,5,equation,0,0,0,0.1666666666666667
GROBID,160.tar_1608.07476.gz_AffineFocalSets_black_subset_2,2,equation,0,0,0,0.30379746835443044
GROBID,160.tar_1608.07488.gz_kagome-09-05-16_black_subset_4,4,equation,0,0,0,0.23841059602649012
GROBID,160.tar_1608.07488.gz_kagome-09-05-16_black_subset_6,6,equation,0,0,0,0.0
GROBID,160.tar_1608.07494.gz_normstat_paper_jcgs_0.5_black_subset_3,3,equation,0,0,0,0.0
GROBID,160.tar_1608.07501.gz_fission_systematics_black_subset_7,7,equation,0,0,0,0.5567010309278351
GROBID,160.tar_1608.07503.gz_QPC-paper-2016-08-24_black_subset_5,5,equation,0,0,0,0.3054545454545455
GROBID,160.tar_1608.07507.gz_manuscript_black_subset_16,16,equation,0,0,0,0.0
GROBID,160.tar_1608.07507.gz_manuscript_black_subset_6,6,equation,0,0,0,0.6782608695652175
GROBID,160.tar_1608.07518.gz_swipt_glcom_ar_black_subset_3,3,equation,0,0,0,0.2328358208955224
GROBID,160.tar_1608.07526.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.0
GROBID,160.tar_1608.07528.gz_86-OL41_black_subset_0,0,equation,0,0,0,0.40816326530612246
GROBID,160.tar_1608.07530.gz_text_black_subset_3,3,equation,0,0,0,0.44
GROBID,160.tar_1608.07532.gz_main_black_subset_0,0,equation,0,0,0,0.26388888888888884
GROBID,160.tar_1608.07532.gz_main_black_subset_1,1,equation,0,0,0,0.061797752808988804
GROBID,160.tar_1608.07532.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,160.tar_1608.07532.gz_main_black_subset_4,4,equation,0,0,0,0.3395061728395062
GROBID,160.tar_1608.07533.gz_sensor_scheduling_black_subset_5,5,equation,0,0,0,0.16923076923076918
GROBID,160.tar_1608.07533.gz_sensor_scheduling_black_subset_9,9,equation,0,0,0,0.0
GROBID,160.tar_1608.07541.gz_logcanonicalthreshold_black_subset_13,13,equation,0,0,0,0.1658986175115207
GROBID,160.tar_1608.07541.gz_logcanonicalthreshold_black_subset_44,44,equation,0,0,0,0.27272727272727265
GROBID,160.tar_1608.07541.gz_logcanonicalthreshold_black_subset_8,8,equation,0,0,0,0.3512544802867383
GROBID,160.tar_1608.07548.gz_NRlimits_black_subset_31,31,equation,0,0,0,0.2718446601941747
GROBID,160.tar_1608.07548.gz_NRlimits_black_subset_33,33,equation,0,0,0,0.345
GROBID,160.tar_1608.07548.gz_NRlimits_black_subset_4,4,equation,0,0,0,0.43636363636363634
GROBID,160.tar_1608.07554.gz_Geometry_Final_black_subset_8,8,equation,0,0,0,0.49035812672176304
GROBID,160.tar_1608.07554.gz_Geometry_Final_black_subset_9,9,equation,0,0,0,0.2222222222222223
GROBID,160.tar_1608.07555.gz_F-theoryDuality_v10_black_subset_10,10,equation,0,0,0,0.425531914893617
GROBID,160.tar_1608.07555.gz_F-theoryDuality_v10_black_subset_35,35,equation,0,0,0,0.2142857142857143
GROBID,160.tar_1608.07555.gz_F-theoryDuality_v10_black_subset_48,48,equation,0,0,0,0.0
GROBID,160.tar_1608.07556.gz_jinst_RadHardPaper_Rev2_black_subset_14,14,equation,0,0,0,0.2076124567474048
GROBID,160.tar_1608.07557.gz_TCMT-HET_black_subset_12,12,equation,0,0,0,0.062189054726368195
GROBID,160.tar_1608.07557.gz_TCMT-HET_black_subset_15,15,equation,0,0,0,0.2324649298597194
GROBID,160.tar_1608.07557.gz_TCMT-HET_black_subset_4,4,equation,0,0,0,0.0
GROBID,161.tar_1608.07567.gz_SYK2-v4_black_subset_12,12,equation,0,0,0,0.2636363636363636
GROBID,161.tar_1608.07567.gz_SYK2-v4_black_subset_17,17,equation,0,0,0,0.16038647342995163
GROBID,161.tar_1608.07567.gz_SYK2-v4_black_subset_20,20,equation,0,0,0,0.09018264840182652
GROBID,161.tar_1608.07567.gz_SYK2-v4_black_subset_25,25,equation,0,0,0,0.20652173913043484
GROBID,161.tar_1608.07568.gz_cubictsp_black_subset_28,28,equation,0,0,0,0.39682539682539686
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_10,10,equation,0,0,0,0.1544401544401545
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_11,11,equation,0,0,0,0.37606837606837606
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_14,14,equation,0,0,0,0.2
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_2,2,equation,0,0,0,0.14328358208955222
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_35,35,equation,0,0,0,0.0
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_42,42,equation,0,0,0,0.16417910447761186
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_43,43,equation,0,0,0,0.304635761589404
GROBID,161.tar_1608.07571.gz_kinetic-DG-final_black_subset_44,44,equation,0,0,0,0.23913043478260876
GROBID,161.tar_1608.07577.gz_densDitty_ACEPTED_black_subset_4,4,equation,0,0,0,0.4426229508196721
GROBID,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black_subset_11,11,equation,0,0,0,0.2742110990206747
GROBID,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black_subset_12,12,equation,0,0,0,0.17317487266553486
GROBID,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black_subset_36,36,equation,0,0,0,0.0
GROBID,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black_subset_38,38,equation,0,0,0,0.0
GROBID,161.tar_1608.07585.gz_rare_kaon_numerical_paper_black_subset_9,9,equation,0,0,0,0.27853881278538806
GROBID,161.tar_1608.07600.gz_HKequi2_black_subset_11,11,equation,0,0,0,0.321285140562249
GROBID,161.tar_1608.07601.gz_jfinley_black_subset_5,5,equation,0,0,0,0.1355140186915888
GROBID,161.tar_1608.07601.gz_jfinley_black_subset_8,8,equation,0,0,0,0.2472826086956522
GROBID,161.tar_1608.07601.gz_jfinley_black_subset_9,9,equation,0,0,0,0.16216216216216212
GROBID,161.tar_1608.07605.gz_imbalanced_arxiv_black_subset_2,2,equation,0,0,0,0.3222222222222223
GROBID,161.tar_1608.07605.gz_imbalanced_arxiv_black_subset_5,5,equation,0,0,0,0.45569620253164556
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_10,10,equation,0,0,0,0.3246753246753247
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_24,24,equation,0,0,0,0.13141426783479346
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_29,29,equation,0,0,0,0.14399363564041365
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_34,34,equation,0,0,0,0.09354838709677424
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_35,35,equation,0,0,0,0.1467336683417085
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_45,45,equation,0,0,0,0.35233160621761656
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_5,5,equation,0,0,0,0.11989100817438697
GROBID,161.tar_1608.07611.gz_HS-ABC_black_subset_52,52,equation,0,0,0,0.047284345047923323
GROBID,161.tar_1608.07620.gz_si4_paper_black_subset_10,10,equation,0,0,0,0.05769230769230774
GROBID,161.tar_1608.07620.gz_si4_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,161.tar_1608.07621.gz_SCpaperthesis_black_subset_2,2,equation,0,0,0,0.48333333333333334
GROBID,161.tar_1608.07621.gz_SCpaperthesis_black_subset_24,24,equation,0,0,0,0.1415384615384616
GROBID,161.tar_1608.07621.gz_SCpaperthesis_black_subset_25,25,equation,0,0,0,0.3789473684210526
GROBID,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black_subset_18,18,equation,0,0,0,0.20018535681186278
GROBID,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black_subset_20,20,equation,0,0,0,0.19130434782608702
GROBID,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black_subset_23,23,equation,0,0,0,0.2531645569620254
GROBID,161.tar_1608.07626.gz_Dynamical_two-photon_interference_v9_black_subset_8,8,equation,0,0,0,0.0
GROBID,161.tar_1608.07638.gz_paper_black_subset_6,6,equation,0,0,0,0.5319148936170213
GROBID,161.tar_1608.07643.gz_An_automorphic_version_of_the_Deligne_conjecture_final_black_subset_18,18,equation,0,0,0,0.16115702479338836
GROBID,161.tar_1608.07643.gz_An_automorphic_version_of_the_Deligne_conjecture_final_black_subset_2,2,equation,0,0,0,0.21908127208480566
GROBID,161.tar_1608.07643.gz_An_automorphic_version_of_the_Deligne_conjecture_final_black_subset_4,4,equation,0,0,0,0.2459016393442623
GROBID,161.tar_1608.07643.gz_An_automorphic_version_of_the_Deligne_conjecture_final_black_subset_5,5,equation,0,0,0,0.2990033222591362
GROBID,161.tar_1608.07663.gz_measurementcostPRE_resubarxiv_black_subset_5,5,equation,0,0,0,0.08896210873146629
GROBID,161.tar_1608.07665.gz_JFM_paper_for_arXiv_black_subset_6,6,equation,0,0,0,0.34615384615384615
GROBID,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black_subset_6,6,equation,0,0,0,0.03198781416603197
GROBID,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black_subset_9,9,equation,0,0,0,0.0
GROBID,161.tar_1608.07672.gz_NOMA_black_subset_16,16,equation,0,0,0,0.26565874730021605
GROBID,161.tar_1608.07672.gz_NOMA_black_subset_5,5,equation,0,0,0,0.16014897579143395
GROBID,161.tar_1608.07673.gz_Paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,161.tar_1608.07679.gz_PASIN_DSN_arxiv_black_subset_7,7,equation,0,0,0,0.5714285714285715
GROBID,161.tar_1608.07680.gz_cone_arxiv_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,161.tar_1608.07681.gz_reg_27_08_2016_black_subset_15,15,equation,0,0,0,0.15748031496062992
GROBID,161.tar_1608.07681.gz_reg_27_08_2016_black_subset_23,23,equation,0,0,0,0.18761061946902657
GROBID,161.tar_1608.07681.gz_reg_27_08_2016_black_subset_37,37,equation,0,0,0,0.06909090909090906
GROBID,161.tar_1608.07683.gz_Pauliexclusion6_black_subset_21,21,equation,0,0,0,0.04318689501116907
GROBID,161.tar_1608.07683.gz_Pauliexclusion6_black_subset_5,5,equation,0,0,0,0.1501294219154444
GROBID,161.tar_1608.07683.gz_Pauliexclusion6_black_subset_6,6,equation,0,0,0,0.15593220338983044
