Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,38.tar_1403.6793.gz_DST_long_black_subset_27,27,equation,0,0,0,0.4930313588850174
GROBID,38.tar_1403.6793.gz_DST_long_black_subset_4,4,equation,0,0,0,0.3657142857142857
GROBID,38.tar_1403.6802.gz_Stabi.Marg.ECC14_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,38.tar_1403.6806.gz_VMM-newt-JCAP_proofreading_black_subset_14,14,equation,0,0,0,0.060453400503778315
GROBID,38.tar_1403.6806.gz_VMM-newt-JCAP_proofreading_black_subset_16,16,equation,0,0,0,0.14676258992805757
GROBID,38.tar_1403.6809.gz_slinky-discrete_black_subset_2,2,equation,0,0,0,0.12368421052631576
GROBID,38.tar_1403.6809.gz_slinky-discrete_black_subset_7,7,equation,0,0,0,0.19946091644204855
GROBID,38.tar_1403.6809.gz_slinky-discrete_black_subset_8,8,equation,0,0,0,0.13237924865831843
GROBID,38.tar_1403.6811.gz_SDEs_exp_postsubmission_2013_12_08_black_subset_24,24,equation,0,0,0,0.0
GROBID,38.tar_1403.6813.gz_galileon_black_subset_11,11,equation,0,0,0,0.20942408376963356
GROBID,38.tar_1403.6813.gz_galileon_black_subset_20,20,equation,0,0,0,0.011235955056179706
GROBID,38.tar_1403.6813.gz_galileon_black_subset_26,26,equation,0,0,0,0.04738154613466335
GROBID,38.tar_1403.6813.gz_galileon_black_subset_29,29,equation,0,0,0,0.053518334985133864
GROBID,38.tar_1403.6813.gz_galileon_black_subset_31,31,equation,0,0,0,0.06013745704467354
GROBID,38.tar_1403.6813.gz_galileon_black_subset_40,40,equation,0,0,0,0.3254237288135593
GROBID,38.tar_1403.6813.gz_galileon_black_subset_42,42,equation,0,0,0,0.06776556776556773
GROBID,38.tar_1403.6813.gz_galileon_black_subset_43,43,equation,0,0,0,0.09659090909090906
GROBID,38.tar_1403.6813.gz_galileon_black_subset_56,56,equation,0,0,0,0.08959537572254334
GROBID,38.tar_1403.6813.gz_galileon_black_subset_71,71,equation,0,0,0,0.13274336283185847
GROBID,38.tar_1403.6813.gz_galileon_black_subset_74,74,equation,0,0,0,0.0
GROBID,38.tar_1403.6814.gz_jac2cy_black_subset_9,9,equation,0,0,0,0.3237410071942446
GROBID,38.tar_1403.6824.gz_morphing_arXiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,38.tar_1403.6824.gz_morphing_arXiv_black_subset_2,2,equation,0,0,0,0.3111111111111111
GROBID,38.tar_1403.6830.gz_astind_black_subset_15,15,equation,0,0,0,0.33766233766233766
GROBID,38.tar_1403.6830.gz_astind_black_subset_7,7,equation,0,0,0,0.27972027972027974
GROBID,38.tar_1403.6830.gz_astind_black_subset_8,8,equation,0,0,0,0.20512820512820512
GROBID,38.tar_1403.6836.gz_Octonions8_black_subset_17,17,equation,0,0,0,0.23102310231023096
GROBID,38.tar_1403.6836.gz_Octonions8_black_subset_2,2,equation,0,0,0,0.44067796610169496
GROBID,38.tar_1403.6854.gz_selscan-appnote-nored-arxiv_black_subset_1,1,equation,0,0,0,0.2188139059304703
GROBID,38.tar_1403.6877.gz_ICM_Corwin_black_subset_24,24,equation,0,0,0,0.339622641509434
GROBID,38.tar_1403.6883.gz_Wannier_variational_submitted_black_subset_2,2,equation,0,0,0,0.12377850162866451
GROBID,38.tar_1403.6886.gz_scalable_black_subset_13,13,equation,0,0,0,0.34234234234234234
GROBID,38.tar_1403.6886.gz_scalable_black_subset_4,4,equation,0,0,0,0.27083333333333326
GROBID,38.tar_1403.6886.gz_scalable_black_subset_7,7,equation,0,0,0,0.29824561403508765
GROBID,38.tar_1403.6886.gz_scalable_black_subset_8,8,equation,0,0,0,0.29249011857707513
GROBID,38.tar_1403.6893.gz_paper_black_subset_4,4,equation,0,0,0,0.27244582043343657
GROBID,38.tar_1403.6902.gz_draft_unoriented_2014_05_30_black_subset_14,14,equation,0,0,0,0.052385406922357304
GROBID,38.tar_1403.6902.gz_draft_unoriented_2014_05_30_black_subset_16,16,equation,0,0,0,0.06637806637806634
GROBID,38.tar_1403.6902.gz_draft_unoriented_2014_05_30_black_subset_5,5,equation,0,0,0,0.15338345864661648
GROBID,38.tar_1403.6917.gz_shgrb_gw_black_subset_3,3,equation,0,0,0,0.2222222222222223
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_10,10,equation,0,0,0,0.116575591985428
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_18,18,equation,0,0,0,0.33542319749216304
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_21,21,equation,0,0,0,0.20930232558139536
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_25,25,equation,0,0,0,0.46706586826347307
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_26,26,equation,0,0,0,0.221105527638191
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_27,27,equation,0,0,0,0.2492401215805471
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_39,39,equation,0,0,0,0.3166666666666667
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_54,54,equation,0,0,0,0.05545286506469495
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_64,64,equation,0,0,0,0.35454545454545455
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_66,66,equation,0,0,0,0.29629629629629634
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_72,72,equation,0,0,0,0.0
GROBID,38.tar_1403.6921.gz_kpr_axis_ext_u0_black_subset_8,8,equation,0,0,0,0.3534361851332399
GROBID,38.tar_1403.6922.gz_JAPPFinalSubmission_black_subset_12,12,equation,0,0,0,0.17582417582417575
GROBID,38.tar_1403.6922.gz_JAPPFinalSubmission_black_subset_5,5,equation,0,0,0,0.24096385542168675
GROBID,38.tar_1403.6922.gz_JAPPFinalSubmission_black_subset_9,9,equation,0,0,0,0.3597122302158273
GROBID,38.tar_1403.6927.gz_ppq2013_black_subset_3,3,equation,0,0,0,0.2797494780793319
GROBID,38.tar_1403.6927.gz_ppq2013_black_subset_4,4,equation,0,0,0,0.07608695652173907
GROBID,38.tar_1403.6928.gz_arcihi_black_subset_10,10,equation,0,0,0,0.09589041095890409
GROBID,38.tar_1403.6928.gz_arcihi_black_subset_18,18,equation,0,0,0,0.12087912087912088
GROBID,38.tar_1403.6928.gz_arcihi_black_subset_4,4,equation,0,0,0,0.2603550295857988
GROBID,38.tar_1403.6928.gz_arcihi_black_subset_7,7,equation,0,0,0,0.06481481481481481
GROBID,38.tar_1403.6929.gz_Final_28_03_2014_black_subset_1,1,equation,0,0,0,0.1314168377823408
GROBID,38.tar_1403.6934.gz_ADMBrane_black_subset_10,10,equation,0,0,0,0.19354838709677424
GROBID,38.tar_1403.6934.gz_ADMBrane_black_subset_11,11,equation,0,0,0,0.2628571428571429
GROBID,38.tar_1403.6934.gz_ADMBrane_black_subset_15,15,equation,0,0,0,0.32258064516129037
GROBID,38.tar_1403.6935.gz_140402PAM_SRev_Proof_black_subset_5,5,equation,0,0,0,0.23963133640552997
GROBID,38.tar_1403.6936.gz_dirac3potentialA_black_subset_12,12,equation,0,0,0,0.0
GROBID,38.tar_1403.6936.gz_dirac3potentialA_black_subset_3,3,equation,0,0,0,0.15594541910331386
GROBID,38.tar_1403.6936.gz_dirac3potentialA_black_subset_8,8,equation,0,0,0,0.03971962616822424
GROBID,38.tar_1403.6938.gz_altugardaprague_black_subset_3,3,equation,0,0,0,0.12793733681462144
GROBID,38.tar_1403.6940.gz_TSWMELVIN_black_subset_2,2,equation,0,0,0,0.13590033975084936
GROBID,38.tar_1403.6945.gz_qenli230614_black_subset_3,3,equation,0,0,0,0.13799999999999998
GROBID,38.tar_1403.6945.gz_qenli230614_black_subset_4,4,equation,0,0,0,0.06357982031789916
GROBID,38.tar_1403.6952.gz_main_OptimalFlow_arXiv_black_subset_3,3,equation,0,0,0,0.4
GROBID,38.tar_1403.6952.gz_main_OptimalFlow_arXiv_black_subset_8,8,equation,0,0,0,0.281786941580756
GROBID,38.tar_1403.6952.gz_main_OptimalFlow_arXiv_black_subset_9,9,equation,0,0,0,0.24137931034482762
GROBID,38.tar_1403.6953.gz_ifacconf5_black_subset_5,5,equation,0,0,0,0.10151515151515156
GROBID,38.tar_1403.6966.gz_aip_black_subset_7,7,equation,0,0,0,0.22834645669291334
GROBID,38.tar_1403.6969.gz_mm_black_subset_2,2,equation,0,0,0,0.29197080291970806
GROBID,38.tar_1403.6969.gz_mm_black_subset_3,3,equation,0,0,0,0.0
GROBID,38.tar_1403.6969.gz_mm_black_subset_7,7,equation,0,0,0,0.29166666666666674
GROBID,38.tar_1403.6970.gz_bb_6_black_subset_1,1,equation,0,0,0,0.25
GROBID,38.tar_1403.6978.gz_SC-Step-Pot_black_subset_0,0,equation,0,0,0,0.425531914893617
GROBID,38.tar_1403.6978.gz_SC-Step-Pot_black_subset_1,1,equation,0,0,0,0.14030261348005496
GROBID,38.tar_1403.6978.gz_SC-Step-Pot_black_subset_3,3,equation,0,0,0,0.2634146341463415
GROBID,38.tar_1403.6979.gz_paper3_black_subset_1,1,equation,0,0,0,0.3203883495145631
GROBID,38.tar_1403.6979.gz_paper3_black_subset_2,2,equation,0,0,0,0.10270270270270274
GROBID,38.tar_1403.6998.gz_mobius-topo-v22-resubm-arxiv_black_subset_6,6,equation,0,0,0,0.2992125984251969
GROBID,38.tar_1403.7007.gz_hierarchical_arxiv_black_subset_18,18,equation,0,0,0,0.3265306122448979
GROBID,38.tar_1403.7007.gz_hierarchical_arxiv_black_subset_21,21,equation,0,0,0,0.3774193548387097
GROBID,38.tar_1403.7007.gz_hierarchical_arxiv_black_subset_4,4,equation,0,0,0,0.34
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_18,18,equation,0,0,0,0.04213483146067418
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_21,21,equation,0,0,0,0.2836363636363636
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_24,24,equation,0,0,0,0.28526148969889065
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_32,32,equation,0,0,0,0.2344497607655502
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_37,37,equation,0,0,0,0.23121387283237
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_5,5,equation,0,0,0,0.1370370370370371
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_7,7,equation,0,0,0,0.10434782608695656
GROBID,38.tar_1403.7020.gz_eta-paper6_black_subset_9,9,equation,0,0,0,0.16796875
GROBID,38.tar_1403.7022.gz_fm15-full_black_subset_12,12,equation,0,0,0,0.34883720930232553
GROBID,38.tar_1403.7025.gz_boundWerneraccepted_black_subset_0,0,equation,0,0,0,0.16556291390728475
GROBID,38.tar_1403.7025.gz_boundWerneraccepted_black_subset_2,2,equation,0,0,0,0.09007164790174002
GROBID,38.tar_1403.7030.gz_string_black_subset_0,0,equation,0,0,0,0.27027027027027034
GROBID,38.tar_1403.7030.gz_string_black_subset_1,1,equation,0,0,0,0.08756567425569173
GROBID,38.tar_1403.7030.gz_string_black_subset_2,2,equation,0,0,0,0.010791366906474878
GROBID,38.tar_1403.7040.gz_primescplx1_black_subset_11,11,equation,0,0,0,0.49746192893401014
GROBID,38.tar_1403.7040.gz_primescplx1_black_subset_26,26,equation,0,0,0,0.3204419889502762
GROBID,38.tar_1403.7049.gz_gardner_apb_5_black_subset_4,4,equation,0,0,0,0.4523809523809524
GROBID,38.tar_1403.7074.gz_NKpaper_black_subset_6,6,equation,0,0,0,0.314410480349345
GROBID,38.tar_1403.7074.gz_NKpaper_black_subset_9,9,equation,0,0,0,0.2131782945736434
GROBID,38.tar_1403.7084.gz_constrained-linking_black_subset_2,2,equation,0,0,0,0.1941747572815534
GROBID,38.tar_1403.7099.gz_EGMternaryquandles_black_subset_16,16,equation,0,0,0,0.0636363636363636
GROBID,38.tar_1403.7099.gz_EGMternaryquandles_black_subset_9,9,equation,0,0,0,0.2189349112426035
GROBID,38.tar_1403.7100.gz_CostFunction_Sub_black_subset_1,1,equation,0,0,0,0.06209573091849933
GROBID,38.tar_1403.7101.gz_paper_black_subset_1,1,equation,0,0,0,0.221606648199446
GROBID,38.tar_1403.7103.gz_TDMtheory_black_subset_1,1,equation,0,0,0,0.33009708737864074
GROBID,38.tar_1403.7103.gz_TDMtheory_black_subset_11,11,equation,0,0,0,0.32646592709984146
GROBID,38.tar_1403.7103.gz_TDMtheory_black_subset_3,3,equation,0,0,0,0.05
GROBID,38.tar_1403.7106.gz_ViscositySystem_black_subset_5,5,equation,0,0,0,0.3192488262910798
GROBID,38.tar_1403.7106.gz_ViscositySystem_black_subset_6,6,equation,0,0,0,0.2721518987341773
GROBID,38.tar_1403.7126.gz_129-Distribution-v9_black_subset_6,6,equation,0,0,0,0.30316742081447967
GROBID,38.tar_1403.7132.gz_paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,38.tar_1403.7144.gz_survey_black_subset_11,11,equation,0,0,0,0.0
GROBID,38.tar_1403.7146.gz_main_black_subset_11,11,equation,0,0,0,0.23529411764705885
GROBID,38.tar_1403.7146.gz_main_black_subset_13,13,equation,0,0,0,0.42647058823529416
GROBID,38.tar_1403.7146.gz_main_black_subset_5,5,equation,0,0,0,0.2714285714285714
GROBID,38.tar_1403.7148.gz_for_arxiv_black_subset_1,1,equation,0,0,0,0.16332819722650227
GROBID,38.tar_1403.7158.gz_BarHugSch.corr_black_subset_1,1,equation,0,0,0,0.31088082901554404
GROBID,38.tar_1403.7158.gz_BarHugSch.corr_black_subset_3,3,equation,0,0,0,0.26728110599078336
GROBID,38.tar_1403.7158.gz_BarHugSch.corr_black_subset_8,8,equation,0,0,0,0.37387387387387383
GROBID,38.tar_1403.7164.gz_main_black_subset_10,10,equation,0,0,0,0.0
GROBID,38.tar_1403.7164.gz_main_black_subset_3,3,equation,0,0,0,0.110948905109489
GROBID,38.tar_1403.7164.gz_main_black_subset_9,9,equation,0,0,0,0.0337777777777778
GROBID,38.tar_1403.7168.gz_NewGonality.7.Ben_black_subset_11,11,equation,0,0,0,0.25925925925925924
GROBID,38.tar_1403.7168.gz_NewGonality.7.Ben_black_subset_23,23,equation,0,0,0,0.09248554913294797
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_1,1,equation,0,0,0,0.18336886993603416
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_10,10,equation,0,0,0,0.10947930574098805
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_19,19,equation,0,0,0,0.1885474860335195
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_28,28,equation,0,0,0,0.0
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_3,3,equation,0,0,0,0.576271186440678
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_4,4,equation,0,0,0,0.47953216374269003
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_6,6,equation,0,0,0,0.15487316421895855
GROBID,38.tar_1403.7169.gz_DL1-APDE_black_subset_8,8,equation,0,0,0,0.2716049382716049
GROBID,38.tar_1403.7175.gz_local_sys_id_black_subset_1,1,equation,0,0,0,0.10245901639344268
GROBID,38.tar_1403.7191.gz_pfinal_black_subset_17,17,equation,0,0,0,0.4892086330935252
GROBID,38.tar_1403.7191.gz_pfinal_black_subset_6,6,equation,0,0,0,0.23166023166023167
GROBID,38.tar_1403.7192.gz_MACAnalysisArxivVersion_black_subset_15,15,equation,0,0,0,0.07347876004592421
GROBID,38.tar_1403.7197.gz_LRPV_Draft_Final_black_subset_11,11,equation,0,0,0,0.5217391304347826
GROBID,38.tar_1403.7199.gz_eoc_arXiv_10_submission_black_subset_2,2,equation,0,0,0,0.6909090909090909
GROBID,38.tar_1403.7199.gz_eoc_arXiv_10_submission_black_subset_8,8,equation,0,0,0,0.18978102189781026
GROBID,38.tar_1403.7213.gz_Integral_method_-_Part_I_black_subset_16,16,equation,0,0,0,0.28787878787878785
GROBID,38.tar_1403.7214.gz_LazySkipList27_black_subset_1,1,equation,0,0,0,0.20264317180616742
GROBID,38.tar_1403.7214.gz_LazySkipList27_black_subset_2,2,equation,0,0,0,0.19266055045871552
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_13,13,equation,0,0,0,0.04340567612687806
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_14,14,equation,0,0,0,0.05295315682281057
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_15,15,equation,0,0,0,0.13164556962025314
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_22,22,equation,0,0,0,0.07708333333333328
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_25,25,equation,0,0,0,0.0
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_28,28,equation,0,0,0,0.0
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_29,29,equation,0,0,0,0.0
GROBID,38.tar_1403.7215.gz_Integral_method_-_Part_II_black_subset_31,31,equation,0,0,0,0.07044410413476257
GROBID,38.tar_1403.7220.gz_Preprint_-_Asymmetric_rigid_bodies_black_subset_3,3,equation,0,0,0,0.2588235294117646
GROBID,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black_subset_18,18,equation,0,0,0,0.19130434782608702
GROBID,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black_subset_25,25,equation,0,0,0,0.304635761589404
GROBID,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black_subset_3,3,equation,0,0,0,0.41791044776119407
GROBID,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black_subset_9,9,equation,0,0,0,0.05351170568561869
GROBID,38.tar_1403.7239.gz_IEEE_TWireless_2Col_black_subset_2,2,equation,0,0,0,0.2072639225181598
GROBID,38.tar_1403.7239.gz_IEEE_TWireless_2Col_black_subset_9,9,equation,0,0,0,0.16726748377793796
GROBID,39.tar_1403.7245.gz_Version10rvd3_black_subset_2,2,equation,0,0,0,0.09712230215827333
GROBID,39.tar_1403.7245.gz_Version10rvd3_black_subset_5,5,equation,0,0,0,0.20125786163522008
GROBID,39.tar_1403.7249.gz_twosample_semipar_black_subset_13,13,equation,0,0,0,0.22307692307692306
GROBID,39.tar_1403.7249.gz_twosample_semipar_black_subset_41,41,equation,0,0,0,0.37373737373737376
GROBID,39.tar_1403.7249.gz_twosample_semipar_black_subset_42,42,equation,0,0,0,0.19708029197080293
GROBID,39.tar_1403.7254.gz_riahi_PSDQN_black_subset_3,3,equation,0,0,0,0.24113475177304963
GROBID,39.tar_1403.7254.gz_riahi_PSDQN_black_subset_5,5,equation,0,0,0,0.3187429854096521
GROBID,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black_subset_29,29,equation,0,0,0,0.0
GROBID,39.tar_1403.7266.gz_ms_black_subset_7,7,equation,0,0,0,0.5176470588235295
GROBID,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black_subset_11,11,equation,0,0,0,0.34782608695652173
GROBID,39.tar_1403.7272.gz_xcsparseARXIV_black_subset_4,4,equation,0,0,0,0.5578231292517006
GROBID,39.tar_1403.7272.gz_xcsparseARXIV_black_subset_5,5,equation,0,0,0,0.2358490566037736
GROBID,39.tar_1403.7274.gz_propBiasModel_black_subset_10,10,equation,0,0,0,0.18387553041018392
GROBID,39.tar_1403.7274.gz_propBiasModel_black_subset_18,18,equation,0,0,0,0.38016528925619836
GROBID,39.tar_1403.7274.gz_propBiasModel_black_subset_34,34,equation,0,0,0,0.125
GROBID,39.tar_1403.7274.gz_propBiasModel_black_subset_9,9,equation,0,0,0,0.3497267759562841
GROBID,39.tar_1403.7275.gz_elementpartDQG_black_subset_5,5,equation,0,0,0,0.326797385620915
GROBID,39.tar_1403.7276.gz_Suzuki-Revise150622_black_subset_18,18,equation,0,0,0,0.3690987124463519
GROBID,39.tar_1403.7276.gz_Suzuki-Revise150622_black_subset_9,9,equation,0,0,0,0.35294117647058826
GROBID,39.tar_1403.7277.gz_arXivV2_cylindricalGW_black_subset_25,25,equation,0,0,0,0.27822580645161293
GROBID,39.tar_1403.7277.gz_arXivV2_cylindricalGW_black_subset_7,7,equation,0,0,0,0.22714681440443216
GROBID,39.tar_1403.7278.gz_sphere_sphere_D_20140313_black_subset_20,20,equation,0,0,0,0.23543400713436383
GROBID,39.tar_1403.7278.gz_sphere_sphere_D_20140313_black_subset_5,5,equation,0,0,0,0.335158817086528
GROBID,39.tar_1403.7278.gz_sphere_sphere_D_20140313_black_subset_8,8,equation,0,0,0,0.21403508771929822
GROBID,39.tar_1403.7284.gz_Omega-N_NPA_revised_final2_black_subset_2,2,equation,0,0,0,0.16247582205029018
GROBID,39.tar_1403.7284.gz_Omega-N_NPA_revised_final2_black_subset_7,7,equation,0,0,0,0.3076923076923077
GROBID,39.tar_1403.7284.gz_Omega-N_NPA_revised_final2_black_subset_8,8,equation,0,0,0,0.2884615384615384
GROBID,39.tar_1403.7287.gz_Transient_black_subset_1,1,equation,0,0,0,0.0
GROBID,39.tar_1403.7290.gz_ms-aph_black_subset_10,10,equation,0,0,0,0.3870967741935484
GROBID,39.tar_1403.7291.gz_mASIP2012-arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,39.tar_1403.7309.gz_ERA_1st_black_subset_4,4,equation,0,0,0,0.09274193548387104
GROBID,39.tar_1403.7317.gz_Singlerelay_black_subset_10,10,equation,0,0,0,0.3687150837988827
GROBID,39.tar_1403.7317.gz_Singlerelay_black_subset_19,19,equation,0,0,0,0.0
GROBID,39.tar_1403.7317.gz_Singlerelay_black_subset_20,20,equation,0,0,0,0.0
GROBID,39.tar_1403.7317.gz_Singlerelay_black_subset_28,28,equation,0,0,0,0.37943262411347517
GROBID,39.tar_1403.7317.gz_Singlerelay_black_subset_5,5,equation,0,0,0,0.5263157894736842
GROBID,39.tar_1403.7317.gz_Singlerelay_black_subset_7,7,equation,0,0,0,0.15476190476190482
GROBID,39.tar_1403.7322.gz_Exploiting_Delay_Correlation_for_Multi-Antenna-Assisted_High_Speed_Train_Communications_black_subset_2,2,equation,0,0,0,0.12337662337662338
GROBID,39.tar_1403.7330.gz_paper_black_subset_1,1,equation,0,0,0,0.26771653543307083
GROBID,39.tar_1403.7330.gz_paper_black_subset_5,5,equation,0,0,0,0.08312958435207818
GROBID,39.tar_1403.7330.gz_paper_black_subset_6,6,equation,0,0,0,0.11279826464208241
GROBID,39.tar_1403.7332.gz_Magnetization_black_subset_5,5,equation,0,0,0,0.36486486486486486
GROBID,39.tar_1403.7337.gz_Scientific_Report_black_subset_5,5,equation,0,0,0,0.2313253012048193
GROBID,39.tar_1403.7362.gz_Adashv2_black_subset_13,13,equation,0,0,0,0.17647058823529405
GROBID,39.tar_1403.7362.gz_Adashv2_black_subset_6,6,equation,0,0,0,0.5021645021645021
GROBID,39.tar_1403.7367.gz_trend_black_subset_2,2,equation,0,0,0,0.04050632911392398
GROBID,39.tar_1403.7367.gz_trend_black_subset_3,3,equation,0,0,0,0.16312056737588648
GROBID,39.tar_1403.7369.gz_JLKTSG141213_black_subset_10,10,equation,0,0,0,0.378698224852071
GROBID,39.tar_1403.7369.gz_JLKTSG141213_black_subset_4,4,equation,0,0,0,0.3138297872340425
GROBID,39.tar_1403.7369.gz_JLKTSG141213_black_subset_5,5,equation,0,0,0,0.18
GROBID,39.tar_1403.7369.gz_JLKTSG141213_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,39.tar_1403.7377.gz_article_black_subset_10,10,equation,0,0,0,0.41947565543071164
GROBID,39.tar_1403.7377.gz_article_black_subset_11,11,equation,0,0,0,0.2716049382716049
GROBID,39.tar_1403.7377.gz_article_black_subset_23,23,equation,0,0,0,0.0
GROBID,39.tar_1403.7377.gz_article_black_subset_38,38,equation,0,0,0,0.28490832157968965
GROBID,39.tar_1403.7377.gz_article_black_subset_39,39,equation,0,0,0,0.23628691983122366
GROBID,39.tar_1403.7377.gz_article_black_subset_78,78,equation,0,0,0,0.041830065359477114
GROBID,39.tar_1403.7377.gz_article_black_subset_79,79,equation,0,0,0,0.0
GROBID,39.tar_1403.7393.gz_ihp14_rev_black_subset_12,12,equation,0,0,0,0.1841269841269842
GROBID,39.tar_1403.7393.gz_ihp14_rev_black_subset_13,13,equation,0,0,0,0.16988416988416988
GROBID,39.tar_1403.7393.gz_ihp14_rev_black_subset_15,15,equation,0,0,0,0.14225941422594146
GROBID,39.tar_1403.7393.gz_ihp14_rev_black_subset_26,26,equation,0,0,0,0.10748155953635403
GROBID,39.tar_1403.7393.gz_ihp14_rev_black_subset_28,28,equation,0,0,0,0.0
GROBID,39.tar_1403.7394.gz_hapWithMapWorskopArxiv_black_subset_3,3,equation,0,0,0,0.4104134762633997
GROBID,39.tar_1403.7396.gz_inequality_paper_black_subset_2,2,equation,0,0,0,0.09045226130653262
GROBID,39.tar_1403.7406.gz_levy-driven_rainfall_model_black_subset_19,19,equation,0,0,0,0.20792079207920794
GROBID,39.tar_1403.7406.gz_levy-driven_rainfall_model_black_subset_24,24,equation,0,0,0,0.3283582089552239
GROBID,39.tar_1403.7406.gz_levy-driven_rainfall_model_black_subset_6,6,equation,0,0,0,0.09195402298850582
GROBID,39.tar_1403.7406.gz_levy-driven_rainfall_model_black_subset_7,7,equation,0,0,0,0.14716981132075474
GROBID,39.tar_1403.7409.gz_BIFR_V3_black_subset_10,10,equation,0,0,0,0.15897435897435896
GROBID,39.tar_1403.7409.gz_BIFR_V3_black_subset_11,11,equation,0,0,0,0.17298937784521995
GROBID,39.tar_1403.7409.gz_BIFR_V3_black_subset_14,14,equation,0,0,0,0.264026402640264
GROBID,39.tar_1403.7409.gz_BIFR_V3_black_subset_22,22,equation,0,0,0,0.04450261780104711
GROBID,39.tar_1403.7409.gz_BIFR_V3_black_subset_8,8,equation,0,0,0,0.09988109393579066
GROBID,39.tar_1403.7419.gz_math_article_black_subset_25,25,equation,0,0,0,0.19830899308224445
GROBID,39.tar_1403.7419.gz_math_article_black_subset_28,28,equation,0,0,0,0.17457886676875958
GROBID,39.tar_1403.7419.gz_math_article_black_subset_3,3,equation,0,0,0,0.27046263345195726
GROBID,39.tar_1403.7420.gz_attrep_arxiv_black_subset_4,4,equation,0,0,0,0.2823529411764706
GROBID,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black_subset_1,1,equation,0,0,0,0.25714285714285706
GROBID,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black_subset_7,7,equation,0,0,0,0.24038461538461534
GROBID,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black_subset_9,9,equation,0,0,0,0.11032028469750883
GROBID,39.tar_1403.7440.gz_ms_black_subset_2,2,equation,0,0,0,0.33419023136246795
GROBID,39.tar_1403.7448.gz_ArbitraryAntennaFormulation_black_subset_12,12,equation,0,0,0,0.5051334702258727
GROBID,39.tar_1403.7448.gz_ArbitraryAntennaFormulation_black_subset_16,16,equation,0,0,0,0.30921052631578944
GROBID,39.tar_1403.7457.gz_Quarkonium_Exotica_v5_black_subset_2,2,equation,0,0,0,0.09595959595959598
GROBID,39.tar_1403.7460.gz_article_black_subset_3,3,equation,0,0,0,0.18099547511312225
GROBID,39.tar_1403.7460.gz_article_black_subset_6,6,equation,0,0,0,0.21761658031088088
