Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,85.tar_1704.07172.gz_seesaw_black_subset_4,4,equation,0,0,0,0.12962962962962962
GROBID,85.tar_1704.07173.gz_paper_black_subset_6,6,equation,0,0,0,0.1221640488656196
GROBID,85.tar_1704.07175.gz_1704-023-1E-HiroyukiNakano_black_subset_4,4,equation,0,0,0,0.061538461538461604
GROBID,85.tar_1704.07175.gz_1704-023-1E-HiroyukiNakano_black_subset_6,6,equation,0,0,0,0.27179487179487183
GROBID,85.tar_1704.07176.gz_OttosenNielsenManuscriptArXiv_black_subset_10,10,equation,0,0,0,0.115
GROBID,85.tar_1704.07197.gz_ahm_black_subset_1,1,equation,0,0,0,0.07642124883504195
GROBID,85.tar_1704.07198.gz_revised_black_subset_13,13,equation,0,0,0,0.22006472491909393
GROBID,85.tar_1704.07198.gz_revised_black_subset_9,9,equation,0,0,0,0.16799999999999998
GROBID,85.tar_1704.07201.gz_Sync_Clock_Cont_double_column_black_subset_1,1,equation,0,0,0,0.3435114503816794
GROBID,85.tar_1704.07201.gz_Sync_Clock_Cont_double_column_black_subset_3,3,equation,0,0,0,0.15116279069767444
GROBID,85.tar_1704.07201.gz_Sync_Clock_Cont_double_column_black_subset_5,5,equation,0,0,0,0.1706484641638225
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_11,11,equation,0,0,0,0.3404255319148936
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_19,19,equation,0,0,0,0.22691292875989447
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_27,27,equation,0,0,0,0.0
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_3,3,equation,0,0,0,0.6514285714285714
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_35,35,equation,0,0,0,0.11392405063291136
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_38,38,equation,0,0,0,0.19512195121951223
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_44,44,equation,0,0,0,0.4195804195804196
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_57,57,equation,0,0,0,0.4042232277526395
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_61,61,equation,0,0,0,0.19271948608137052
GROBID,85.tar_1704.07210.gz_170916a_Kakeya_black_subset_62,62,equation,0,0,0,0.0
GROBID,85.tar_1704.07213.gz_Submit_version_Lagrangian_fibers_GC_system_black_subset_33,33,equation,0,0,0,0.23684210526315794
GROBID,85.tar_1704.07218.gz_MassTrace_black_subset_11,11,equation,0,0,0,0.44067796610169496
GROBID,85.tar_1704.07218.gz_MassTrace_black_subset_3,3,equation,0,0,0,0.42990654205607476
GROBID,85.tar_1704.07218.gz_MassTrace_black_subset_4,4,equation,0,0,0,0.26936026936026936
GROBID,85.tar_1704.07218.gz_MassTrace_black_subset_7,7,equation,0,0,0,0.19047619047619052
GROBID,85.tar_1704.07225.gz_ANT_black_subset_1,1,equation,0,0,0,0.48704663212435234
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_15,15,equation,0,0,0,0.11509229098805647
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_32,32,equation,0,0,0,0.0
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_37,37,equation,0,0,0,0.067751577548987
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_38,38,equation,0,0,0,0.06108897742363879
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_5,5,equation,0,0,0,0.3342175066312997
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_57,57,equation,0,0,0,0.02397123451857766
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_63,63,equation,0,0,0,0.04968287526427062
GROBID,85.tar_1704.07228.gz_journal_version_black_subset_68,68,equation,0,0,0,0.13793103448275856
GROBID,85.tar_1704.07237.gz_braided_electrons_NatureLight_black_subset_2,2,equation,0,0,0,0.0982142857142857
GROBID,85.tar_1704.07237.gz_braided_electrons_NatureLight_black_subset_4,4,equation,0,0,0,0.2234042553191489
GROBID,85.tar_1704.07241.gz_TE_on_EuS_black_subset_0,0,equation,0,0,0,0.52
GROBID,85.tar_1704.07242.gz_GAN_black_subset_3,3,equation,0,0,0,0.23030303030303031
GROBID,85.tar_1704.07252.gz_GCBpaper3v8upload_black_subset_4,4,equation,0,0,0,0.12195121951219505
GROBID,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black_subset_17,17,equation,0,0,0,0.22131147540983606
GROBID,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black_subset_27,27,equation,0,0,0,0.0
GROBID,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black_subset_28,28,equation,0,0,0,0.0
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_19,19,equation,0,0,0,0.30219043361645065
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_21,21,equation,0,0,0,0.18039215686274518
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_28,28,equation,0,0,0,0.33671988388969526
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_3,3,equation,0,0,0,0.10951008645533136
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_37,37,equation,0,0,0,0.017937219730941648
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_39,39,equation,0,0,0,0.34597875569044007
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_4,4,equation,0,0,0,0.2489451476793249
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_52,52,equation,0,0,0,0.22502522704339056
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_53,53,equation,0,0,0,0.0929808568824066
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_56,56,equation,0,0,0,0.0
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_6,6,equation,0,0,0,0.3645320197044335
GROBID,85.tar_1704.07266.gz_Poly_final_black_subset_9,9,equation,0,0,0,0.3007395234182415
GROBID,85.tar_1704.07274.gz_pltl_jp_final_V2_black_subset_13,13,equation,0,0,0,0.45945945945945943
GROBID,85.tar_1704.07291.gz_Minimal_controlabilty_of_conjuctive_networks_black_subset_7,7,equation,0,0,0,0.3469387755102041
GROBID,85.tar_1704.07303.gz_paper_black_subset_1,1,equation,0,0,0,0.21167883211678828
GROBID,85.tar_1704.07313.gz_bare_conf_black_subset_0,0,equation,0,0,0,0.2562277580071175
GROBID,85.tar_1704.07314.gz_SF-SMBH_black_subset_11,11,equation,0,0,0,0.7191011235955057
GROBID,85.tar_1704.07314.gz_SF-SMBH_black_subset_9,9,equation,0,0,0,0.2307692307692308
GROBID,85.tar_1704.07316.gz_periodicity_black_subset_15,15,equation,0,0,0,0.24148606811145512
GROBID,85.tar_1704.07316.gz_periodicity_black_subset_16,16,equation,0,0,0,0.3582089552238806
GROBID,85.tar_1704.07316.gz_periodicity_black_subset_22,22,equation,0,0,0,0.0
GROBID,85.tar_1704.07321.gz_FTEScheme_black_subset_0,0,equation,0,0,0,0.5081967213114754
GROBID,85.tar_1704.07321.gz_FTEScheme_black_subset_3,3,equation,0,0,0,0.0706260032102729
GROBID,85.tar_1704.07321.gz_FTEScheme_black_subset_6,6,equation,0,0,0,0.03525264394829605
GROBID,85.tar_1704.07334.gz_main_black_subset_11,11,equation,0,0,0,0.32580037664783434
GROBID,85.tar_1704.07334.gz_main_black_subset_14,14,equation,0,0,0,0.03656307129798904
GROBID,85.tar_1704.07334.gz_main_black_subset_15,15,equation,0,0,0,0.175
GROBID,85.tar_1704.07334.gz_main_black_subset_2,2,equation,0,0,0,0.15838926174496648
GROBID,85.tar_1704.07334.gz_main_black_subset_3,3,equation,0,0,0,0.21899736147757254
GROBID,85.tar_1704.07334.gz_main_black_subset_6,6,equation,0,0,0,0.10671573137074518
GROBID,85.tar_1704.07334.gz_main_black_subset_9,9,equation,0,0,0,0.04703367183324431
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_12,12,equation,0,0,0,0.22617534942820838
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_16,16,equation,0,0,0,0.18130081300813003
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_22,22,equation,0,0,0,0.12838915470494414
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_23,23,equation,0,0,0,0.18234086242299796
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_28,28,equation,0,0,0,0.02604400538841489
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_4,4,equation,0,0,0,0.1396731054977711
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_7,7,equation,0,0,0,0.22845129642606865
GROBID,86.tar_1704.07349.gz_hdp_black_subset_8,8,equation,0,0,0,0.3229461756373938
GROBID,86.tar_1704.07350.gz_manuscript1_black_subset_2,2,equation,0,0,0,0.04166666666666671
GROBID,86.tar_1704.07359.gz_manuscript2_black_subset_10,10,equation,0,0,0,0.0
GROBID,86.tar_1704.07359.gz_manuscript2_black_subset_4,4,equation,0,0,0,0.1340941512125535
GROBID,86.tar_1704.07360.gz_BGH-arxiv-1_black_subset_18,18,equation,0,0,0,0.16091954022988503
GROBID,86.tar_1704.07360.gz_BGH-arxiv-1_black_subset_33,33,equation,0,0,0,0.22033898305084748
GROBID,86.tar_1704.07360.gz_BGH-arxiv-1_black_subset_35,35,equation,0,0,0,0.0
GROBID,86.tar_1704.07366.gz_Lovelock_Field_Equations_arXiv_Version_black_subset_3,3,equation,0,0,0,0.15831663326653314
GROBID,86.tar_1704.07372.gz_POA_AB_SD_SM_AM_black_subset_5,5,equation,0,0,0,0.0
GROBID,86.tar_1704.07376.gz_planets_black_subset_4,4,equation,0,0,0,0.0
GROBID,86.tar_1704.07379.gz_main_black_subset_3,3,equation,0,0,0,0.6262626262626262
GROBID,86.tar_1704.07379.gz_main_black_subset_4,4,equation,0,0,0,0.37735849056603776
GROBID,86.tar_1704.07379.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,86.tar_1704.07380.gz_ms_new_new_black_subset_4,4,equation,0,0,0,0.08312128922815944
GROBID,86.tar_1704.07383.gz_ms_black_subset_4,4,equation,0,0,0,0.14661654135338353
GROBID,86.tar_1704.07388.gz_draft_revised_1_black_subset_19,19,equation,0,0,0,0.0
GROBID,86.tar_1704.07388.gz_draft_revised_1_black_subset_26,26,equation,0,0,0,0.12444444444444443
GROBID,86.tar_1704.07390.gz_DrivenAnderson_Draf2_black_subset_4,4,equation,0,0,0,0.11151079136690654
GROBID,86.tar_1704.07396.gz_qm-2017-proc-v2_black_subset_1,1,equation,0,0,0,0.22
GROBID,86.tar_1704.07404.gz_kk_gr_black_subset_2,2,equation,0,0,0,0.13197360527894417
GROBID,86.tar_1704.07404.gz_kk_gr_black_subset_7,7,equation,0,0,0,0.1840490797546012
GROBID,86.tar_1704.07406.gz_2017.04.05.arxiv_black_subset_4,4,equation,0,0,0,0.30141843971631205
GROBID,86.tar_1704.07406.gz_2017.04.05.arxiv_black_subset_8,8,equation,0,0,0,0.11141304347826093
GROBID,86.tar_1704.07406.gz_2017.04.05.arxiv_black_subset_9,9,equation,0,0,0,0.30020283975659223
GROBID,86.tar_1704.07414.gz_paper_black_subset_7,7,equation,0,0,0,0.5284974093264249
GROBID,86.tar_1704.07416.gz_Bi2Te3_tamtoegl_black_subset_1,1,equation,0,0,0,0.3513513513513513
GROBID,86.tar_1704.07417.gz_Paper_KK_FGC_black_subset_16,16,equation,0,0,0,0.09670329670329664
GROBID,86.tar_1704.07417.gz_Paper_KK_FGC_black_subset_2,2,equation,0,0,0,0.15642458100558657
GROBID,86.tar_1704.07419.gz_arXiv_black_subset_18,18,equation,0,0,0,0.22366288492706643
GROBID,86.tar_1704.07419.gz_arXiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,86.tar_1704.07419.gz_arXiv_black_subset_4,4,equation,0,0,0,0.10600706713780923
GROBID,86.tar_1704.07419.gz_arXiv_black_subset_7,7,equation,0,0,0,0.0432692307692308
GROBID,86.tar_1704.07422.gz_PATattenuation_revision_new_black_subset_17,17,equation,0,0,0,0.13227513227513227
GROBID,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black_subset_6,6,equation,0,0,0,0.42342342342342343
GROBID,86.tar_1704.07430.gz_Fy-sub_black_subset_2,2,equation,0,0,0,0.022085889570552127
GROBID,86.tar_1704.07430.gz_Fy-sub_black_subset_6,6,equation,0,0,0,0.03896103896103895
GROBID,86.tar_1704.07435.gz_dlf_black_subset_2,2,equation,0,0,0,0.08403361344537813
GROBID,86.tar_1704.07450.gz_arXivNPJAEM_black_subset_5,5,equation,0,0,0,0.2831858407079646
GROBID,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black_subset_11,11,equation,0,0,0,0.271255060728745
GROBID,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black_subset_6,6,equation,0,0,0,0.18657937806873975
GROBID,86.tar_1704.07455.gz_HSCLAEclustering_revision1_black_subset_5,5,equation,0,0,0,0.44755244755244755
GROBID,86.tar_1704.07455.gz_HSCLAEclustering_revision1_black_subset_8,8,equation,0,0,0,0.16425120772946855
GROBID,86.tar_1704.07459.gz_SA_IHM_Paper_black_subset_1,1,equation,0,0,0,0.2307692307692308
GROBID,86.tar_1704.07459.gz_SA_IHM_Paper_black_subset_9,9,equation,0,0,0,0.1361014994232987
GROBID,86.tar_1704.07462.gz_Polynomial_norms_v7_black_subset_12,12,equation,0,0,0,0.13289036544850505
GROBID,86.tar_1704.07462.gz_Polynomial_norms_v7_black_subset_3,3,equation,0,0,0,0.22520107238605902
GROBID,86.tar_1704.07473.gz_Plasticitymasstransportationnetworks_black_subset_10,10,equation,0,0,0,0.42677824267782427
GROBID,86.tar_1704.07473.gz_Plasticitymasstransportationnetworks_black_subset_17,17,equation,0,0,0,0.0
GROBID,86.tar_1704.07475.gz_main_black_subset_5,5,equation,0,0,0,0.23255813953488372
GROBID,86.tar_1704.07475.gz_main_black_subset_6,6,equation,0,0,0,0.10050251256281413
GROBID,86.tar_1704.07476.gz_the_effect_of_multiplicative_noise_black_subset_2,2,equation,0,0,0,0.07727272727272734
GROBID,86.tar_1704.07476.gz_the_effect_of_multiplicative_noise_black_subset_4,4,equation,0,0,0,0.09154929577464785
GROBID,86.tar_1704.07485.gz_revised_arxiv_kca_version_black_subset_10,10,equation,0,0,0,0.21132075471698117
GROBID,86.tar_1704.07485.gz_revised_arxiv_kca_version_black_subset_7,7,equation,0,0,0,0.09778812572759023
GROBID,86.tar_1704.07490.gz_smartbike_black_subset_2,2,equation,0,0,0,0.3663551401869159
GROBID,86.tar_1704.07500.gz_Graphene_v2_black_subset_10,10,equation,0,0,0,0.575609756097561
GROBID,86.tar_1704.07500.gz_Graphene_v2_black_subset_17,17,equation,0,0,0,0.4543080939947781
GROBID,86.tar_1704.07501.gz_LV_food_chains_II_competition_BMB_black_subset_12,12,equation,0,0,0,0.0564971751412429
GROBID,86.tar_1704.07501.gz_LV_food_chains_II_competition_BMB_black_subset_25,25,equation,0,0,0,0.1554770318021201
GROBID,86.tar_1704.07501.gz_LV_food_chains_II_competition_BMB_black_subset_9,9,equation,0,0,0,0.24175824175824176
GROBID,86.tar_1704.07503.gz_main_black_subset_3,3,equation,0,0,0,0.24109589041095889
GROBID,86.tar_1704.07509.gz_manuscript_multiorbital_black_subset_2,2,equation,0,0,0,0.17706237424547283
GROBID,86.tar_1704.07515.gz_arxiv_src_black_subset_10,10,equation,0,0,0,0.0
GROBID,86.tar_1704.07515.gz_arxiv_src_black_subset_7,7,equation,0,0,0,0.2088353413654619
GROBID,86.tar_1704.07520.gz_main_black_subset_10,10,equation,0,0,0,0.3108571428571429
GROBID,86.tar_1704.07520.gz_main_black_subset_4,4,equation,0,0,0,0.32191780821917804
GROBID,86.tar_1704.07520.gz_main_black_subset_7,7,equation,0,0,0,0.32876712328767127
GROBID,86.tar_1704.07522.gz_Lo17_black_subset_5,5,equation,0,0,0,0.08504801097393695
GROBID,86.tar_1704.07531.gz_sufficientMDPTechReport_1_5_black_subset_3,3,equation,0,0,0,0.4199288256227758
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_20,20,equation,0,0,0,0.31304347826086953
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_21,21,equation,0,0,0,0.0
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_27,27,equation,0,0,0,0.3705357142857143
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_3,3,equation,0,0,0,0.2568421052631579
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_8,8,equation,0,0,0,0.3523809523809524
GROBID,86.tar_1704.07543.gz_Quantum_Image_Rotation_QIP_black_subset_6,6,equation,0,0,0,0.09180327868852459
GROBID,86.tar_1704.07543.gz_Quantum_Image_Rotation_QIP_black_subset_9,9,equation,0,0,0,0.08341056533827612
GROBID,86.tar_1704.07552.gz_draft_Arxiv_3_black_subset_1,1,equation,0,0,0,0.03968253968253961
GROBID,86.tar_1704.07553.gz_EuCNC_paper_cperfecto_revised_arXiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,86.tar_1704.07561.gz_stg_black_subset_1,1,equation,0,0,0,0.26515151515151514
GROBID,86.tar_1704.07561.gz_stg_black_subset_11,11,equation,0,0,0,0.2340425531914893
GROBID,86.tar_1704.07561.gz_stg_black_subset_8,8,equation,0,0,0,0.3548387096774194
GROBID,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black_subset_3,3,equation,0,0,0,0.0882352941176471
GROBID,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black_subset_4,4,equation,0,0,0,0.21925133689839568
GROBID,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,86.tar_1704.07565.gz_constable_2017_black_subset_10,10,equation,0,0,0,0.30194805194805197
GROBID,86.tar_1704.07565.gz_constable_2017_black_subset_2,2,equation,0,0,0,0.12999071494893216
GROBID,86.tar_1704.07565.gz_constable_2017_black_subset_5,5,equation,0,0,0,0.06656101426307444
GROBID,86.tar_1704.07569.gz_paper_black_subset_11,11,equation,0,0,0,0.21343873517786563
GROBID,86.tar_1704.07569.gz_paper_black_subset_9,9,equation,0,0,0,0.36938435940099834
GROBID,86.tar_1704.07584.gz_bandLassoFull_black_subset_7,7,equation,0,0,0,0.6122448979591837
GROBID,86.tar_1704.07603.gz_subar_arXiv_version_black_subset_5,5,equation,0,0,0,0.5731707317073171
GROBID,86.tar_1704.07605.gz_Final-Arxiv_black_subset_7,7,equation,0,0,0,0.4102564102564103
GROBID,86.tar_1704.07609.gz_manuscript_revised_black_subset_6,6,equation,0,0,0,0.06536964980544752
GROBID,86.tar_1704.07609.gz_manuscript_revised_black_subset_7,7,equation,0,0,0,0.1095238095238095
GROBID,86.tar_1704.07611.gz_P_MIMO_NG_2_black_subset_12,12,equation,0,0,0,0.0
GROBID,86.tar_1704.07632.gz_egpaper_final_black_subset_5,5,equation,0,0,0,0.20215053763440863
GROBID,86.tar_1704.07633.gz_leb_pts_20170424_black_subset_16,16,equation,0,0,0,0.08108108108108113
GROBID,86.tar_1704.07633.gz_leb_pts_20170424_black_subset_5,5,equation,0,0,0,0.22053231939163495
GROBID,86.tar_1704.07633.gz_leb_pts_20170424_black_subset_7,7,equation,0,0,0,0.36363636363636365
GROBID,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black_subset_19,19,equation,0,0,0,0.3835616438356164
GROBID,86.tar_1704.07636.gz_ijnmbe_2017_brain_black_subset_3,3,equation,0,0,0,0.7096774193548387
GROBID,86.tar_1704.07636.gz_ijnmbe_2017_brain_black_subset_8,8,equation,0,0,0,0.21343873517786563
GROBID,86.tar_1704.07637.gz_Phase_operator_v2_Mads_Damgaard_black_subset_5,5,equation,0,0,0,0.029940119760479007
GROBID,86.tar_1704.07637.gz_Phase_operator_v2_Mads_Damgaard_black_subset_9,9,equation,0,0,0,0.0
GROBID,86.tar_1704.07647.gz_ahmetpaperjournal2016lpversion3_black_subset_2,2,equation,0,0,0,0.27494456762749453
GROBID,86.tar_1704.07647.gz_ahmetpaperjournal2016lpversion3_black_subset_7,7,equation,0,0,0,0.050574712643678195
GROBID,86.tar_1704.07653.gz_file_arxiv_black_subset_18,18,equation,0,0,0,0.3172413793103448
GROBID,86.tar_1704.07653.gz_file_arxiv_black_subset_20,20,equation,0,0,0,0.1056603773584905
GROBID,86.tar_1704.07653.gz_file_arxiv_black_subset_3,3,equation,0,0,0,0.1291512915129151
GROBID,86.tar_1704.07653.gz_file_arxiv_black_subset_7,7,equation,0,0,0,0.06330935251798564
GROBID,86.tar_1704.07663.gz_ms_black_subset_1,1,equation,0,0,0,0.2404371584699453
GROBID,86.tar_1704.07663.gz_ms_black_subset_3,3,equation,0,0,0,0.19548872180451127
GROBID,86.tar_1704.07665.gz_quad-spherical-conv-17October2017_black_subset_6,6,equation,0,0,0,0.1967213114754098
GROBID,86.tar_1704.07668.gz_circular_black_subset_4,4,equation,0,0,0,0.0
GROBID,86.tar_1704.07669.gz_mypaper1_black_subset_2,2,equation,0,0,0,0.3076923076923077
GROBID,86.tar_1704.07675.gz_variation-18-03-21_black_subset_13,13,equation,0,0,0,0.09302325581395351
GROBID,86.tar_1704.07701.gz_OneQuad2_black_subset_12,12,equation,0,0,0,0.33057851239669417
GROBID,86.tar_1704.07701.gz_OneQuad2_black_subset_14,14,equation,0,0,0,0.25
GROBID,86.tar_1704.07701.gz_OneQuad2_black_subset_18,18,equation,0,0,0,0.12407680945347124
GROBID,86.tar_1704.07701.gz_OneQuad2_black_subset_2,2,equation,0,0,0,0.29090909090909095
GROBID,86.tar_1704.07701.gz_OneQuad2_black_subset_22,22,equation,0,0,0,0.15065913370998119
GROBID,86.tar_1704.07701.gz_OneQuad2_black_subset_27,27,equation,0,0,0,0.2634730538922156
GROBID,86.tar_1704.07702.gz_pseudo_contrA_enc_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,86.tar_1704.07702.gz_pseudo_contrA_enc_black_subset_8,8,equation,0,0,0,0.18077474892395984
GROBID,86.tar_1704.07705.gz_manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,86.tar_1704.07711.gz_Mask_extraction_black_subset_0,0,equation,0,0,0,0.15454545454545454
GROBID,86.tar_1704.07716.gz_SUR_12.4.17_black_subset_4,4,equation,0,0,0,0.3469387755102041
GROBID,86.tar_1704.07716.gz_SUR_12.4.17_black_subset_6,6,equation,0,0,0,0.2616033755274262
GROBID,86.tar_1704.07720.gz_Q2-phi_black_subset_2,2,equation,0,0,0,0.1516245487364621
GROBID,86.tar_1704.07720.gz_Q2-phi_black_subset_5,5,equation,0,0,0,0.0
GROBID,86.tar_1704.07720.gz_Q2-phi_black_subset_8,8,equation,0,0,0,0.1922563417890521
GROBID,86.tar_1704.07722.gz_Sakurai_Hori_2017_black_subset_8,8,equation,0,0,0,0.11411411411411407
GROBID,86.tar_1704.07727.gz_main_black_subset_14,14,equation,0,0,0,0.21546961325966849
GROBID,86.tar_1704.07730.gz_Gaxiola-Eck-Arx_black_subset_6,6,equation,0,0,0,0.04718693284936478
GROBID,86.tar_1704.07730.gz_Gaxiola-Eck-Arx_black_subset_9,9,equation,0,0,0,0.12727272727272734
GROBID,86.tar_1704.07736.gz_NIRT_SC06_arxiv_black_subset_7,7,equation,0,0,0,0.26256983240223464
GROBID,86.tar_1704.07738.gz_index_allen_cahn_black_subset_11,11,equation,0,0,0,0.2973568281938326
GROBID,86.tar_1704.07738.gz_index_allen_cahn_black_subset_13,13,equation,0,0,0,0.23684210526315794
GROBID,86.tar_1704.07738.gz_index_allen_cahn_black_subset_3,3,equation,0,0,0,0.26642984014209586
GROBID,86.tar_1704.07746.gz__Modified_MainText_black_subset_1,1,equation,0,0,0,0.30116959064327486
GROBID,86.tar_1704.07746.gz__Modified_MainText_black_subset_3,3,equation,0,0,0,0.32061068702290074
GROBID,86.tar_1704.07746.gz__Modified_MainText_black_subset_5,5,equation,0,0,0,0.24930747922437674
GROBID,86.tar_1704.07751.gz_paper-short_black_subset_1,1,equation,0,0,0,0.5376344086021505
GROBID,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_11,11,equation,0,0,0,0.0
GROBID,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_23,23,equation,0,0,0,0.0
GROBID,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_3,3,equation,0,0,0,0.17786970010341263
GROBID,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_34,34,equation,0,0,0,0.030898876404494333
GROBID,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_6,6,equation,0,0,0,0.1034482758620689
GROBID,87.tar_1704.07760.gz_twisting_operator_spaces_black_subset_15,15,equation,0,0,0,0.3148425787106447
GROBID,87.tar_1704.07760.gz_twisting_operator_spaces_black_subset_26,26,equation,0,0,0,0.08235294117647057
GROBID,87.tar_1704.07760.gz_twisting_operator_spaces_black_subset_33,33,equation,0,0,0,0.19923371647509583
GROBID,87.tar_1704.07766.gz_Revision_v4_black_subset_10,10,equation,0,0,0,0.12254901960784309
GROBID,87.tar_1704.07766.gz_Revision_v4_black_subset_22,22,equation,0,0,0,0.204225352112676
GROBID,87.tar_1704.07766.gz_Revision_v4_black_subset_29,29,equation,0,0,0,0.0
GROBID,87.tar_1704.07770.gz_CCTA2017_v1_black_subset_2,2,equation,0,0,0,0.4516129032258065
GROBID,87.tar_1704.07772.gz_sec_paper_post_arxiv_black_subset_15,15,equation,0,0,0,0.35172413793103446
GROBID,87.tar_1704.07772.gz_sec_paper_post_arxiv_black_subset_4,4,equation,0,0,0,0.10544815465729343
GROBID,87.tar_1704.07784.gz_stability-slices_black_subset_14,14,equation,0,0,0,0.3015873015873016
GROBID,87.tar_1704.07784.gz_stability-slices_black_subset_2,2,equation,0,0,0,0.16326530612244894
GROBID,87.tar_1704.07785.gz_fastslowCDC_black_subset_3,3,equation,0,0,0,0.13411078717201164
GROBID,87.tar_1704.07785.gz_fastslowCDC_black_subset_4,4,equation,0,0,0,0.22556390977443613
GROBID,87.tar_1704.07785.gz_fastslowCDC_black_subset_5,5,equation,0,0,0,0.313304721030043
GROBID,87.tar_1704.07788.gz_annuli-mainfile-revised_black_subset_27,27,equation,0,0,0,0.24444444444444444
GROBID,87.tar_1704.07788.gz_annuli-mainfile-revised_black_subset_3,3,equation,0,0,0,0.2941176470588235
GROBID,87.tar_1704.07788.gz_annuli-mainfile-revised_black_subset_40,40,equation,0,0,0,0.13150684931506845
GROBID,87.tar_1704.07789.gz_Manuscript1_black_subset_3,3,equation,0,0,0,0.18397626112759638
GROBID,87.tar_1704.07789.gz_Manuscript1_black_subset_4,4,equation,0,0,0,0.2524271844660194
GROBID,87.tar_1704.07789.gz_Manuscript1_black_subset_8,8,equation,0,0,0,0.5375
GROBID,87.tar_1704.07799.gz_invariantarxiv_black_subset_6,6,equation,0,0,0,0.3786008230452675
GROBID,87.tar_1704.07799.gz_invariantarxiv_black_subset_8,8,equation,0,0,0,0.24516129032258063
GROBID,87.tar_1704.07805.gz_2017-0425-Gittes-JE_black_subset_2,2,equation,0,0,0,0.1265822784810126
GROBID,87.tar_1704.07818.gz_skyrmion_revised_black_subset_7,7,equation,0,0,0,0.03975155279503099
