Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,272.tar_1711.09511.gz_tex_document_en2_black_subset_2,2,equation,0,0,0,0.06936416184971093
GROBID,272.tar_1711.09511.gz_tex_document_en2_black_subset_4,4,equation,0,0,0,0.20382165605095537
GROBID,272.tar_1711.09515.gz_Arxiv_Fast_one-step_blurry_face_images_restoration_black_subset_3,3,equation,0,0,0,0.29834254143646405
GROBID,272.tar_1711.09520.gz_weichao2_black_subset_0,0,equation,0,0,0,0.5346534653465347
GROBID,272.tar_1711.09520.gz_weichao2_black_subset_1,1,equation,0,0,0,0.020463112547118953
GROBID,272.tar_1711.09525.gz_BtauRH-11-26_black_subset_8,8,equation,0,0,0,0.27530364372469635
GROBID,272.tar_1711.09532.gz_paperBcmeson_black_subset_5,5,equation,0,0,0,0.2579075425790754
GROBID,272.tar_1711.09535.gz_learning_with_unbiased_complementary_labels_black_subset_12,12,equation,0,0,0,0.0
GROBID,272.tar_1711.09535.gz_learning_with_unbiased_complementary_labels_black_subset_5,5,equation,0,0,0,0.20328849028400597
GROBID,272.tar_1711.09535.gz_learning_with_unbiased_complementary_labels_black_subset_7,7,equation,0,0,0,0.31932773109243695
GROBID,272.tar_1711.09541.gz_ms_black_subset_3,3,equation,0,0,0,0.022698612862547235
GROBID,272.tar_1711.09542.gz_hm-toamd_black_subset_2,2,equation,0,0,0,0.1755952380952381
GROBID,272.tar_1711.09550.gz_main_black_subset_2,2,equation,0,0,0,0.7868852459016393
GROBID,272.tar_1711.09554.gz_egpaper_for_review_black_subset_3,3,equation,0,0,0,0.0
GROBID,272.tar_1711.09560.gz_Chaos_2017_black_subset_2,2,equation,0,0,0,0.21978021978021972
GROBID,272.tar_1711.09565.gz_novel-market_black_subset_7,7,equation,0,0,0,0.11971830985915488
GROBID,272.tar_1711.09571.gz_BuShuMain_black_subset_1,1,equation,0,0,0,0.1443850267379679
GROBID,272.tar_1711.09574.gz_Casimir_Elements_of_the_Racah_Algebra_v1_black_subset_13,13,equation,0,0,0,0.0
GROBID,272.tar_1711.09574.gz_Casimir_Elements_of_the_Racah_Algebra_v1_black_subset_4,4,equation,0,0,0,0.398406374501992
GROBID,272.tar_1711.09582.gz_Manuscript_Duerig_Revised_black_subset_7,7,equation,0,0,0,0.15929203539823006
GROBID,272.tar_1711.09584.gz_CutMatching_black_subset_4,4,equation,0,0,0,0.10603829160530197
GROBID,272.tar_1711.09584.gz_CutMatching_black_subset_7,7,equation,0,0,0,0.10841654778887304
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black_subset_14,14,equation,0,0,0,0.0
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black_subset_19,19,equation,0,0,0,0.2968601332064701
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black_subset_3,3,equation,0,0,0,0.2810810810810811
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black_subset_4,4,equation,0,0,0,0.1928512053200332
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black_subset_6,6,equation,0,0,0,0.0
GROBID,"272.tar_1711.09596.gz_Shift_radix_systems_with_general_parameters_-_A._Pethoe,_J._Thuswaldner,_M._Weitzer_black_subset_3",3,equation,0,0,0,0.3095238095238095
GROBID,272.tar_1711.09597.gz_manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,272.tar_1711.09597.gz_manuscript_black_subset_6,6,equation,0,0,0,0.23048327137546465
GROBID,272.tar_1711.09606.gz__article_black_subset_5,5,equation,0,0,0,0.14207650273224048
GROBID,272.tar_1711.09609.gz_cyber_coherence_black_subset_3,3,equation,0,0,0,0.48
GROBID,272.tar_1711.09612.gz_2018_MNRAS_Vidal_b_black_subset_8,8,equation,0,0,0,0.2965299684542586
GROBID,272.tar_1711.09621.gz_manuscript_ver9_black_subset_1,1,equation,0,0,0,0.1355140186915888
GROBID,272.tar_1711.09621.gz_manuscript_ver9_black_subset_11,11,equation,0,0,0,0.2927536231884058
GROBID,272.tar_1711.09621.gz_manuscript_ver9_black_subset_20,20,equation,0,0,0,0.0
GROBID,272.tar_1711.09621.gz_manuscript_ver9_black_subset_4,4,equation,0,0,0,0.06872852233676979
GROBID,272.tar_1711.09622.gz_Manuscript_v2_black_subset_1,1,equation,0,0,0,0.3537906137184116
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_44,44,equation,0,0,0,0.3203125
GROBID,272.tar_1711.09626.gz_ArSzTr_black_subset_6,6,equation,0,0,0,0.2905405405405405
GROBID,272.tar_1711.09650.gz_paper_black_subset_0,0,equation,0,0,0,0.07653061224489789
GROBID,272.tar_1711.09650.gz_paper_black_subset_12,12,equation,0,0,0,0.15588723051409617
GROBID,272.tar_1711.09650.gz_paper_black_subset_18,18,equation,0,0,0,0.23423423423423428
GROBID,272.tar_1711.09650.gz_paper_black_subset_19,19,equation,0,0,0,0.30390143737166325
GROBID,272.tar_1711.09650.gz_paper_black_subset_6,6,equation,0,0,0,0.339622641509434
GROBID,272.tar_1711.09650.gz_paper_black_subset_9,9,equation,0,0,0,0.1882352941176471
GROBID,272.tar_1711.09658.gz_SPL6_black_subset_3,3,equation,0,0,0,0.11111111111111115
GROBID,272.tar_1711.09669.gz_asyth_black_subset_0,0,equation,0,0,0,0.0
GROBID,272.tar_1711.09669.gz_asyth_black_subset_2,2,equation,0,0,0,0.12206572769953056
GROBID,273.tar_1711.09687.gz_combfries_black_subset_1,1,equation,0,0,0,0.4269662921348315
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black_subset_10,10,equation,0,0,0,0.375886524822695
GROBID,273.tar_1711.09700.gz_paper_black_subset_13,13,equation,0,0,0,0.17391304347826092
GROBID,273.tar_1711.09707.gz_Note_Steering3_with_memory_black_subset_3,3,equation,0,0,0,0.11352253756260439
GROBID,273.tar_1711.09707.gz_Note_Steering3_with_memory_black_subset_5,5,equation,0,0,0,0.16412859560067689
GROBID,273.tar_1711.09707.gz_Note_Steering3_with_memory_black_subset_6,6,equation,0,0,0,0.12668250197941405
GROBID,273.tar_1711.09707.gz_Note_Steering3_with_memory_black_subset_7,7,equation,0,0,0,0.111791730474732
GROBID,273.tar_1711.09719.gz_OptExtRatesPLEAbs_20171114_black_subset_2,2,equation,0,0,0,0.3521594684385381
GROBID,273.tar_1711.09721.gz_paper-qdot_black_subset_6,6,equation,0,0,0,0.15363511659807955
GROBID,273.tar_1711.09730.gz_InverseDesignMetalens_black_subset_5,5,equation,0,0,0,0.11990407673860914
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_0,0,equation,0,0,0,0.1592233009708738
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_13,13,equation,0,0,0,0.34493192133131617
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_17,17,equation,0,0,0,0.015037593984962428
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_19,19,equation,0,0,0,0.12478920741989881
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_2,2,equation,0,0,0,0.3419689119170984
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_23,23,equation,0,0,0,0.2142857142857143
GROBID,273.tar_1711.09734.gz_waves_nov17_black_subset_31,31,equation,0,0,0,0.0
GROBID,273.tar_1711.09735.gz_manuscript_black_subset_1,1,equation,0,0,0,0.4838709677419355
GROBID,273.tar_1711.09742.gz_RADCOR1_black_subset_5,5,equation,0,0,0,0.46640091116173116
GROBID,273.tar_1711.09755.gz_QPSchains_black_subset_14,14,equation,0,0,0,0.0585585585585585
GROBID,273.tar_1711.09755.gz_QPSchains_black_subset_9,9,equation,0,0,0,0.17142857142857137
GROBID,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black_subset_4,4,equation,0,0,0,0.1568627450980392
GROBID,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black_subset_7,7,equation,0,0,0,0.41600000000000004
GROBID,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black_subset_9,9,equation,0,0,0,0.11235955056179776
GROBID,273.tar_1711.09768.gz_SecondaryMAC_black_subset_11,11,equation,0,0,0,0.0
GROBID,273.tar_1711.09768.gz_SecondaryMAC_black_subset_4,4,equation,0,0,0,0.17142857142857137
GROBID,273.tar_1711.09770.gz_Logarithmic_stability-v5_black_subset_11,11,equation,0,0,0,0.17124394184168013
GROBID,273.tar_1711.09770.gz_Logarithmic_stability-v5_black_subset_15,15,equation,0,0,0,0.0
GROBID,273.tar_1711.09770.gz_Logarithmic_stability-v5_black_subset_5,5,equation,0,0,0,0.22446406052963425
GROBID,273.tar_1711.09788.gz_paper_black_subset_11,11,equation,0,0,0,0.14326647564469908
GROBID,273.tar_1711.09788.gz_paper_black_subset_19,19,equation,0,0,0,0.3961352657004831
GROBID,273.tar_1711.09788.gz_paper_black_subset_3,3,equation,0,0,0,0.29670329670329665
GROBID,273.tar_1711.09788.gz_paper_black_subset_39,39,equation,0,0,0,0.018416206261510127
GROBID,273.tar_1711.09788.gz_paper_black_subset_42,42,equation,0,0,0,0.0
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black_subset_0,0,equation,0,0,0,0.5859375
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black_subset_25,25,equation,0,0,0,0.30604982206405695
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black_subset_9,9,equation,0,0,0,0.042988741044012214
GROBID,273.tar_1711.09808.gz_paper_DG_MS_black_subset_18,18,equation,0,0,0,0.14400000000000004
GROBID,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black_subset_3,3,equation,0,0,0,0.17171717171717177
GROBID,273.tar_1711.09812.gz_paper_gaugetransfer_black_subset_10,10,equation,0,0,0,0.1827956989247312
GROBID,273.tar_1711.09812.gz_paper_gaugetransfer_black_subset_19,19,equation,0,0,0,0.20880503144654086
GROBID,273.tar_1711.09812.gz_paper_gaugetransfer_black_subset_2,2,equation,0,0,0,0.27967479674796747
GROBID,273.tar_1711.09812.gz_paper_gaugetransfer_black_subset_7,7,equation,0,0,0,0.1363636363636364
GROBID,273.tar_1711.09817.gz_entropy_mb_arxiv_black_subset_2,2,equation,0,0,0,0.42592592592592593
GROBID,273.tar_1711.09818.gz_Versionv_black_subset_6,6,equation,0,0,0,0.12107101280558794
GROBID,273.tar_1711.09832.gz_low_effective_dimension_black_subset_5,5,equation,0,0,0,0.10328638497652577
GROBID,273.tar_1711.09832.gz_low_effective_dimension_black_subset_6,6,equation,0,0,0,0.0
GROBID,273.tar_1711.09843.gz_QCS_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,273.tar_1711.09843.gz_QCS_arXiv_black_subset_6,6,equation,0,0,0,0.09854677565849229
GROBID,273.tar_1711.09861.gz_CR_linear_black_subset_5,5,equation,0,0,0,0.06727828746177365
GROBID,273.tar_1711.09864.gz_Sub2arxiv_black_subset_13,13,equation,0,0,0,0.31531531531531526
GROBID,273.tar_1711.09864.gz_Sub2arxiv_black_subset_16,16,equation,0,0,0,0.12121212121212124
GROBID,273.tar_1711.09884.gz_blowup13_black_subset_59,59,equation,0,0,0,0.2482893450635386
GROBID,273.tar_1711.09888.gz_Asilomar17_-_Copy_black_subset_2,2,equation,0,0,0,0.0824742268041237
GROBID,273.tar_1711.09891.gz_Quantum_Cosmology-Saumya-Sunandan-2017_black_subset_2,2,equation,0,0,0,0.08831908831908834
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_18,18,equation,0,0,0,0.0
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_22,22,equation,0,0,0,0.32958801498127344
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_25,25,equation,0,0,0,0.07831325301204814
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_27,27,equation,0,0,0,0.32438739789965
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_30,30,equation,0,0,0,0.1967213114754098
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_33,33,equation,0,0,0,0.12186379928315418
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_35,35,equation,0,0,0,0.31628787878787873
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_39,39,equation,0,0,0,0.4318181818181818
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_5,5,equation,0,0,0,0.2008862629246677
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_54,54,equation,0,0,0,0.0
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_9,9,equation,0,0,0,0.36257876878332523
GROBID,273.tar_1711.09903.gz_dynamics_black_subset_11,11,equation,0,0,0,0.3125
GROBID,273.tar_1711.09905.gz_Vitev_2017_fin_black_subset_2,2,equation,0,0,0,0.3263288009888751
GROBID,273.tar_1711.09905.gz_Vitev_2017_fin_black_subset_3,3,equation,0,0,0,0.3189066059225513
GROBID,273.tar_1711.09905.gz_Vitev_2017_fin_black_subset_4,4,equation,0,0,0,0.35031847133757965
GROBID,273.tar_1711.09914.gz_marasco_bars_black_subset_3,3,equation,0,0,0,0.375
GROBID,273.tar_1711.09917.gz_magnetopiezoNJoP_black_subset_1,1,equation,0,0,0,0.29665071770334933
GROBID,273.tar_1711.09926.gz_AFM_voltage_controlled_anisotropy_black_subset_10,10,equation,0,0,0,0.6206896551724138
GROBID,273.tar_1711.09927.gz_Clust_mergers_isolatedMS_v6_black_subset_2,2,equation,0,0,0,0.08062015503875969
GROBID,273.tar_1711.09929.gz_draftV2_black_subset_14,14,equation,0,0,0,0.0
GROBID,273.tar_1711.09939.gz_Frobenius-bimodules_black_subset_6,6,equation,0,0,0,0.33898305084745756
GROBID,273.tar_1711.09941.gz_RTN_symmetry-DGZ_black_subset_4,4,equation,0,0,0,0.030326004548900727
GROBID,273.tar_1711.09945.gz_commute_arx1_black_subset_7,7,equation,0,0,0,0.2230483271375465
GROBID,273.tar_1711.09953.gz_Journal_v6_black_subset_2,2,equation,0,0,0,0.028225806451612954
GROBID,273.tar_1711.09953.gz_Journal_v6_black_subset_4,4,equation,0,0,0,0.0344403444034441
GROBID,273.tar_1711.09959.gz_spin.str.samara_07_black_subset_3,3,equation,0,0,0,0.20821917808219184
GROBID,273.tar_1711.09981.gz_hlnorm_v4_black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,273.tar_1711.09989.gz_main_black_subset_14,14,equation,0,0,0,0.0
GROBID,273.tar_1711.09989.gz_main_black_subset_15,15,equation,0,0,0,0.0
GROBID,273.tar_1711.09991.gz_proceedings_black_subset_2,2,equation,0,0,0,0.28
GROBID,273.tar_1711.10001.gz_Secrecy_Capacity_v6a_double_black_subset_1,1,equation,0,0,0,0.2971428571428571
GROBID,273.tar_1711.10001.gz_Secrecy_Capacity_v6a_double_black_subset_4,4,equation,0,0,0,0.039087947882736104
GROBID,273.tar_1711.10001.gz_Secrecy_Capacity_v6a_double_black_subset_7,7,equation,0,0,0,0.1375661375661376
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_12,12,equation,0,0,0,0.11167512690355323
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_18,18,equation,0,0,0,0.36442516268980474
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_20,20,equation,0,0,0,0.17872340425531916
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_22,22,equation,0,0,0,0.0
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_24,24,equation,0,0,0,0.3370786516853933
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_31,31,equation,0,0,0,0.29901269393512
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_37,37,equation,0,0,0,0.08088235294117652
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_4,4,equation,0,0,0,0.5806451612903225
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_44,44,equation,0,0,0,0.09335219236209341
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_45,45,equation,0,0,0,0.2993799822852081
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_48,48,equation,0,0,0,0.14035087719298248
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_54,54,equation,0,0,0,0.3473945409429281
GROBID,273.tar_1711.10008.gz_SO_N_LevelRank_black_subset_59,59,equation,0,0,0,0.14564831261101246
GROBID,273.tar_1711.10011.gz_AM-Kahler_black_subset_35,35,equation,0,0,0,0.37398373983739835
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_11,11,equation,0,0,0,0.0
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_12,12,equation,0,0,0,0.0
GROBID,273.tar_1711.10014.gz_paper_black_subset_2,2,equation,0,0,0,0.12727272727272734
GROBID,273.tar_1711.10014.gz_paper_black_subset_6,6,equation,0,0,0,0.33082706766917297
GROBID,273.tar_1711.10023.gz_papercombined_black_subset_12,12,equation,0,0,0,0.28555917480998916
GROBID,273.tar_1711.10024.gz_text_black_subset_1,1,equation,0,0,0,0.0784313725490196
GROBID,273.tar_1711.10025.gz_IS17stong_black_subset_1,1,equation,0,0,0,0.33165829145728637
GROBID,273.tar_1711.10025.gz_IS17stong_black_subset_2,2,equation,0,0,0,0.4172661870503597
GROBID,273.tar_1711.10029.gz_LP2017-RSC_black_subset_2,2,equation,0,0,0,0.0
GROBID,273.tar_1711.10029.gz_LP2017-RSC_black_subset_6,6,equation,0,0,0,0.39473684210526316
GROBID,273.tar_1711.10029.gz_LP2017-RSC_black_subset_9,9,equation,0,0,0,0.46808510638297873
GROBID,273.tar_1711.10032.gz_2PhRabi_black_subset_9,9,equation,0,0,0,0.09090909090909094
GROBID,273.tar_1711.10046.gz_CVPR2018-arXiv_black_subset_1,1,equation,0,0,0,0.18248175182481746
GROBID,274.tar_1711.10049.gz_on_the_essential_spectrum_black_subset_0,0,equation,0,0,0,0.4653061224489796
GROBID,274.tar_1711.10049.gz_on_the_essential_spectrum_black_subset_12,12,equation,0,0,0,0.2758620689655173
GROBID,274.tar_1711.10049.gz_on_the_essential_spectrum_black_subset_16,16,equation,0,0,0,0.2370370370370371
GROBID,274.tar_1711.10049.gz_on_the_essential_spectrum_black_subset_3,3,equation,0,0,0,0.0
GROBID,274.tar_1711.10050.gz_main_black_subset_3,3,equation,0,0,0,0.0889929742388759
GROBID,274.tar_1711.10050.gz_main_black_subset_4,4,equation,0,0,0,0.4191616766467066
GROBID,274.tar_1711.10056.gz_Adversary_Detection_in_Neural_Networks_via_Persistent_Homology_black_subset_4,4,equation,0,0,0,0.1707317073170732
GROBID,274.tar_1711.10056.gz_Adversary_Detection_in_Neural_Networks_via_Persistent_Homology_black_subset_9,9,equation,0,0,0,0.28732394366197184
GROBID,274.tar_1711.10059.gz_paper_black_subset_13,13,equation,0,0,0,0.31325301204819284
GROBID,274.tar_1711.10059.gz_paper_black_subset_22,22,equation,0,0,0,0.29473684210526313
GROBID,274.tar_1711.10059.gz_paper_black_subset_23,23,equation,0,0,0,0.17989417989417988
GROBID,274.tar_1711.10064.gz_PN_manuscript_black_subset_2,2,equation,0,0,0,0.10277492291880776
GROBID,274.tar_1711.10064.gz_PN_manuscript_black_subset_3,3,equation,0,0,0,0.0
GROBID,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black_subset_1,1,equation,0,0,0,0.2641509433962264
GROBID,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black_subset_25,25,equation,0,0,0,0.2424242424242425
GROBID,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black_subset_28,28,equation,0,0,0,0.1802030456852792
GROBID,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black_subset_29,29,equation,0,0,0,0.14859094790777105
GROBID,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black_subset_35,35,equation,0,0,0,0.2888198757763975
GROBID,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black_subset_43,43,equation,0,0,0,0.25751072961373395
GROBID,274.tar_1711.10067.gz_wsnet_black_subset_2,2,equation,0,0,0,0.20754716981132076
GROBID,274.tar_1711.10068.gz_PDof2Band_black_subset_1,1,equation,0,0,0,0.16060225846925974
GROBID,274.tar_1711.10072.gz_SSPRF_rev_black_subset_3,3,equation,0,0,0,0.0
GROBID,274.tar_1711.10074.gz_VSysExp_V7.ongoing_black_subset_8,8,equation,0,0,0,0.22751322751322747
GROBID,274.tar_1711.10083.gz_B-RW.08.07.17p_black_subset_10,10,equation,0,0,0,0.0
GROBID,274.tar_1711.10083.gz_B-RW.08.07.17p_black_subset_4,4,equation,0,0,0,0.07755102040816325
GROBID,274.tar_1711.10106.gz_galerkin_black_subset_10,10,equation,0,0,0,0.33027522935779813
GROBID,274.tar_1711.10106.gz_galerkin_black_subset_13,13,equation,0,0,0,0.20283018867924527
GROBID,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_12,12,equation,0,0,0,0.35526315789473684
GROBID,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_3,3,equation,0,0,0,0.18151815181518147
GROBID,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_5,5,equation,0,0,0,0.3703703703703704
GROBID,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_6,6,equation,0,0,0,0.43326039387308535
GROBID,274.tar_1711.10129.gz_Stable_SSP_ArXiv_black_subset_6,6,equation,0,0,0,0.1777777777777777
GROBID,274.tar_1711.10142.gz_backgroundGZ_black_subset_10,10,equation,0,0,0,0.12268188302425102
GROBID,274.tar_1711.10142.gz_backgroundGZ_black_subset_7,7,equation,0,0,0,0.3303482587064677
GROBID,274.tar_1711.10142.gz_backgroundGZ_black_subset_8,8,equation,0,0,0,0.361546499477534
GROBID,274.tar_1711.10142.gz_backgroundGZ_black_subset_9,9,equation,0,0,0,0.10416666666666671
GROBID,274.tar_1711.10144.gz_manuscript_black_subset_27,27,equation,0,0,0,0.0
GROBID,274.tar_1711.10145.gz_matching_black_subset_10,10,equation,0,0,0,0.4210526315789474
GROBID,274.tar_1711.10145.gz_matching_black_subset_15,15,equation,0,0,0,0.05732484076433124
GROBID,274.tar_1711.10145.gz_matching_black_subset_2,2,equation,0,0,0,0.4888888888888889
GROBID,274.tar_1711.10145.gz_matching_black_subset_26,26,equation,0,0,0,0.1975736568457539
GROBID,274.tar_1711.10158.gz_Steady-coherence_SCPfinal_black_subset_3,3,equation,0,0,0,0.0741364785172705
GROBID,274.tar_1711.10158.gz_Steady-coherence_SCPfinal_black_subset_8,8,equation,0,0,0,0.0
GROBID,274.tar_1711.10165.gz_SAC_black_subset_8,8,equation,0,0,0,0.38869257950530034
GROBID,274.tar_1711.10168.gz_main_black_subset_2,2,equation,0,0,0,0.20487804878048776
GROBID,274.tar_1711.10180.gz_TGVAccuracy_black_subset_23,23,equation,0,0,0,0.0
GROBID,274.tar_1711.10180.gz_TGVAccuracy_black_subset_6,6,equation,0,0,0,0.3374858437146092
GROBID,274.tar_1711.10213.gz_arXiv_PF_solutions_black_subset_4,4,equation,0,0,0,0.3925
GROBID,274.tar_1711.10234.gz_vortex_IT_black_subset_4,4,equation,0,0,0,0.19148936170212763
GROBID,274.tar_1711.10234.gz_vortex_IT_black_subset_7,7,equation,0,0,0,0.0
GROBID,274.tar_1711.10239.gz_pre-lie_black_subset_48,48,equation,0,0,0,0.3127035830618892
GROBID,274.tar_1711.10239.gz_pre-lie_black_subset_52,52,equation,0,0,0,0.27196652719665265
GROBID,274.tar_1711.10240.gz_benchmarks_black_subset_1,1,equation,0,0,0,0.2911877394636015
GROBID,274.tar_1711.10240.gz_benchmarks_black_subset_11,11,equation,0,0,0,0.07407407407407404
GROBID,274.tar_1711.10240.gz_benchmarks_black_subset_6,6,equation,0,0,0,0.017840664410950495
GROBID,274.tar_1711.10254.gz_main_black_subset_17,17,equation,0,0,0,0.3004484304932735
GROBID,274.tar_1711.10254.gz_main_black_subset_18,18,equation,0,0,0,0.6355685131195336
GROBID,274.tar_1711.10254.gz_main_black_subset_19,19,equation,0,0,0,0.47837150127226463
GROBID,274.tar_1711.10255.gz_mnras_L1544_V3_withappendix_black_subset_2,2,equation,0,0,0,0.2843137254901961
GROBID,274.tar_1711.10257.gz_paper_black_subset_3,3,equation,0,0,0,0.048920863309352566
GROBID,274.tar_1711.10257.gz_paper_black_subset_8,8,equation,0,0,0,0.28703094140882157
GROBID,274.tar_1711.10260.gz_rafetseder_contrib_black_subset_1,1,equation,0,0,0,0.2109375
GROBID,274.tar_1711.10266.gz_dla-tfg_black_subset_2,2,equation,0,0,0,0.12578616352201252
GROBID,274.tar_1711.10266.gz_dla-tfg_black_subset_3,3,equation,0,0,0,0.1370262390670554
GROBID,274.tar_1711.10268.gz_Manuscript14_black_subset_0,0,equation,0,0,0,0.3
GROBID,274.tar_1711.10269.gz_Joint_Transmit_and_Circuit_Power_Minimization_black_subset_10,10,equation,0,0,0,0.0
GROBID,274.tar_1711.10269.gz_Joint_Transmit_and_Circuit_Power_Minimization_black_subset_4,4,equation,0,0,0,0.07166123778501628
GROBID,274.tar_1711.10280.gz_paper_spin-lattice_relaxation_of_individual_solid-state_spins_black_subset_2,2,equation,0,0,0,0.16419612314709242
GROBID,274.tar_1711.10280.gz_paper_spin-lattice_relaxation_of_individual_solid-state_spins_black_subset_3,3,equation,0,0,0,0.10863239573229876
GROBID,274.tar_1711.10280.gz_paper_spin-lattice_relaxation_of_individual_solid-state_spins_black_subset_5,5,equation,0,0,0,0.04425612052730699
GROBID,274.tar_1711.10289.gz_decay_constant_28_11_2017_black_subset_0,0,equation,0,0,0,0.7254901960784313
GROBID,274.tar_1711.10295.gz_egpaper_for_review_black_subset_3,3,equation,0,0,0,0.35
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_14,14,equation,0,0,0,0.2159383033419023
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_22,22,equation,0,0,0,0.21458710066305003
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_25,25,equation,0,0,0,0.31806395851339675
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_31,31,equation,0,0,0,0.2062706270627062
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_49,49,equation,0,0,0,0.11069182389937111
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_59,59,equation,0,0,0,0.22331940751993926
GROBID,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black_subset_7,7,equation,0,0,0,0.11315789473684205
GROBID,274.tar_1711.10305.gz_P3D-ResNet_black_subset_2,2,equation,0,0,0,0.20661157024793383
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_10,10,equation,0,0,0,0.08775981524249417
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_11,11,equation,0,0,0,0.16774193548387104
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_15,15,equation,0,0,0,0.5609756097560975
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_19,19,equation,0,0,0,0.32231404958677684
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_23,23,equation,0,0,0,0.0
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_8,8,equation,0,0,0,0.17099236641221366
