Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1404.5984.gz_SKT_2014_08_01_black_subset_6,6,equation,0,0,0,0.21305841924398622
GROBID,50.tar_1404.5986.gz_Mars_black_subset_7,7,equation,0,0,0,0.1777777777777777
GROBID,50.tar_1404.5997.gz_sgd-note_black_subset_4,4,equation,0,0,0,0.10671936758893281
GROBID,50.tar_1404.6004.gz_Complexsing-ESY_black_subset_16,16,equation,0,0,0,0.4473684210526316
GROBID,50.tar_1404.6004.gz_Complexsing-ESY_black_subset_22,22,equation,0,0,0,0.18739903069466876
GROBID,50.tar_1404.6004.gz_Complexsing-ESY_black_subset_5,5,equation,0,0,0,0.1330108827085853
GROBID,50.tar_1404.6004.gz_Complexsing-ESY_black_subset_8,8,equation,0,0,0,0.0
GROBID,50.tar_1404.6012.gz_uplink_downlink_revision_v1_black_subset_7,7,equation,0,0,0,0.5323741007194245
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_15,15,equation,0,0,0,0.2222222222222223
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_2,2,equation,0,0,0,0.2370370370370371
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_21,21,equation,0,0,0,0.18312387791741472
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_26,26,equation,0,0,0,0.03247373447946515
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_29,29,equation,0,0,0,0.0
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_30,30,equation,0,0,0,0.0
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_6,6,equation,0,0,0,0.40506329113924056
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_9,9,equation,0,0,0,0.31707317073170727
GROBID,50.tar_1404.6031.gz_mmvcf_black_subset_2,2,equation,0,0,0,0.11218985976267533
GROBID,50.tar_1404.6042.gz_anglebisector_black_subset_12,12,equation,0,0,0,0.0
GROBID,50.tar_1404.6042.gz_anglebisector_black_subset_3,3,equation,0,0,0,0.1580246913580247
GROBID,50.tar_1404.6042.gz_anglebisector_black_subset_6,6,equation,0,0,0,0.1868512110726644
GROBID,50.tar_1404.6044.gz_ISIT14_arxiv_v1_apr23_black_subset_13,13,equation,0,0,0,0.2600896860986548
GROBID,50.tar_1404.6044.gz_ISIT14_arxiv_v1_apr23_black_subset_8,8,equation,0,0,0,0.029291154071470375
GROBID,50.tar_1404.6062.gz_arxiv-1d_black_subset_2,2,equation,0,0,0,0.20370370370370366
GROBID,50.tar_1404.6062.gz_arxiv-1d_black_subset_4,4,equation,0,0,0,0.0854430379746836
GROBID,50.tar_1404.6062.gz_arxiv-1d_black_subset_5,5,equation,0,0,0,0.12820512820512817
GROBID,50.tar_1404.6065.gz_WhichPath_black_subset_2,2,equation,0,0,0,0.1304706853839802
GROBID,50.tar_1404.6081.gz_EiBI_Tensor_Pert_final_black_subset_0,0,equation,0,0,0,0.33913043478260874
GROBID,50.tar_1404.6081.gz_EiBI_Tensor_Pert_final_black_subset_9,9,equation,0,0,0,0.09925558312655085
GROBID,50.tar_1404.6083.gz_StructureFactor16-04_black_subset_2,2,equation,0,0,0,0.1930010604453871
GROBID,50.tar_1404.6086.gz_arxiv_version_black_subset_10,10,equation,0,0,0,0.611764705882353
GROBID,50.tar_1404.6086.gz_arxiv_version_black_subset_22,22,equation,0,0,0,0.16326530612244894
GROBID,50.tar_1404.6088.gz_text4_black_subset_1,1,equation,0,0,0,0.08104886769964238
GROBID,50.tar_1404.6093.gz_replyas-september-01-2014_black_subset_19,19,equation,0,0,0,0.0449704142011835
GROBID,50.tar_1404.6093.gz_replyas-september-01-2014_black_subset_6,6,equation,0,0,0,0.16842105263157892
GROBID,50.tar_1404.6096.gz_draft_GB_black_subset_13,13,equation,0,0,0,0.08105726872246692
GROBID,50.tar_1404.6104.gz_preprint_black_subset_15,15,equation,0,0,0,0.17697594501718214
GROBID,50.tar_1404.6104.gz_preprint_black_subset_3,3,equation,0,0,0,0.12476370510396975
GROBID,50.tar_1404.6104.gz_preprint_black_subset_6,6,equation,0,0,0,0.09749303621169915
GROBID,50.tar_1404.6104.gz_preprint_black_subset_9,9,equation,0,0,0,0.11901983663943995
GROBID,50.tar_1404.6107.gz_Collider_design_issues_black_subset_3,3,equation,0,0,0,0.21138211382113822
GROBID,50.tar_1404.6113.gz_sobolev_ellipsoids3_black_subset_10,10,equation,0,0,0,0.2296650717703349
GROBID,50.tar_1404.6113.gz_sobolev_ellipsoids3_black_subset_19,19,equation,0,0,0,0.2698412698412699
GROBID,50.tar_1404.6113.gz_sobolev_ellipsoids3_black_subset_20,20,equation,0,0,0,0.07903780068728522
GROBID,50.tar_1404.6113.gz_sobolev_ellipsoids3_black_subset_24,24,equation,0,0,0,0.3603896103896104
GROBID,50.tar_1404.6113.gz_sobolev_ellipsoids3_black_subset_5,5,equation,0,0,0,0.345679012345679
GROBID,50.tar_1404.6123.gz_salaris_lithium_accr_arxiv_black_subset_2,2,equation,0,0,0,0.25906735751295346
GROBID,50.tar_1404.6130.gz_typbec_submit_black_subset_10,10,equation,0,0,0,0.0
GROBID,50.tar_1404.6130.gz_typbec_submit_black_subset_3,3,equation,0,0,0,0.07069555302166478
GROBID,50.tar_1404.6130.gz_typbec_submit_black_subset_7,7,equation,0,0,0,0.0486555697823303
GROBID,50.tar_1404.6130.gz_typbec_submit_black_subset_8,8,equation,0,0,0,0.15870570107858242
GROBID,50.tar_1404.6131.gz_proc_wirzba_adj_black_subset_4,4,equation,0,0,0,0.253012048192771
GROBID,50.tar_1404.6138.gz_p8.graphene_black_subset_5,5,equation,0,0,0,0.0
GROBID,50.tar_1404.6143.gz_qcsd_arxiv_black_subset_10,10,equation,0,0,0,0.1578947368421052
GROBID,50.tar_1404.6143.gz_qcsd_arxiv_black_subset_11,11,equation,0,0,0,0.10584958217270199
GROBID,50.tar_1404.6143.gz_qcsd_arxiv_black_subset_6,6,equation,0,0,0,0.07570207570207571
GROBID,50.tar_1404.6156.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_21,21,equation,0,0,0,0.597609561752988
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_22,22,equation,0,0,0,0.4035087719298246
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_34,34,equation,0,0,0,0.29940119760479034
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_43,43,equation,0,0,0,0.24892703862660936
GROBID,50.tar_1404.6163.gz_jmlr_arxiv_black_subset_3,3,equation,0,0,0,0.2790697674418605
GROBID,50.tar_1404.6170.gz_como_black_subset_0,0,equation,0,0,0,0.5714285714285715
GROBID,50.tar_1404.6170.gz_como_black_subset_1,1,equation,0,0,0,0.0865384615384616
GROBID,50.tar_1404.6187.gz_DShot03_black_subset_5,5,equation,0,0,0,0.19301848049281317
GROBID,50.tar_1404.6188.gz_silicenev1_black_subset_3,3,equation,0,0,0,0.21513944223107573
GROBID,50.tar_1404.6216.gz_CoRE_black_subset_0,0,equation,0,0,0,0.33986928104575154
GROBID,51.tar_1404.6220.gz_draft_3dot_July22_black_subset_8,8,equation,0,0,0,0.11386861313868607
GROBID,51.tar_1404.6224.gz_Set_detection_black_subset_17,17,equation,0,0,0,0.3312883435582822
GROBID,51.tar_1404.6224.gz_Set_detection_black_subset_18,18,equation,0,0,0,0.1563981042654028
GROBID,51.tar_1404.6224.gz_Set_detection_black_subset_19,19,equation,0,0,0,0.33
GROBID,51.tar_1404.6224.gz_Set_detection_black_subset_2,2,equation,0,0,0,0.6086956521739131
GROBID,51.tar_1404.6224.gz_Set_detection_black_subset_3,3,equation,0,0,0,0.7422680412371133
GROBID,51.tar_1404.6226.gz_STV_arXiv_v2_black_subset_10,10,equation,0,0,0,0.06918238993710688
GROBID,51.tar_1404.6226.gz_STV_arXiv_v2_black_subset_14,14,equation,0,0,0,0.3440860215053763
GROBID,51.tar_1404.6226.gz_STV_arXiv_v2_black_subset_2,2,equation,0,0,0,0.15410385259631496
GROBID,51.tar_1404.6226.gz_STV_arXiv_v2_black_subset_6,6,equation,0,0,0,0.4
GROBID,51.tar_1404.6229.gz_holdom_black_subset_8,8,equation,0,0,0,0.36860670194003525
GROBID,51.tar_1404.6230.gz_divergence_arxiv_revised_black_subset_5,5,equation,0,0,0,0.07653758542141233
GROBID,51.tar_1404.6237.gz_FFLO14_black_subset_4,4,equation,0,0,0,0.2687074829931973
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_14,14,equation,0,0,0,0.34615384615384615
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_23,23,equation,0,0,0,0.1241534988713319
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_24,24,equation,0,0,0,0.11197916666666671
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_27,27,equation,0,0,0,0.10600706713780923
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_33,33,equation,0,0,0,0.24113475177304963
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_34,34,equation,0,0,0,0.25505443234836706
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_38,38,equation,0,0,0,0.16186046511627908
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_39,39,equation,0,0,0,0.16438356164383564
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_9,9,equation,0,0,0,0.2650918635170603
GROBID,51.tar_1404.6247.gz_barabasi_black_subset_3,3,equation,0,0,0,0.3272727272727273
GROBID,51.tar_1404.6252.gz_LVF2014_black_subset_13,13,equation,0,0,0,0.5185185185185186
GROBID,51.tar_1404.6252.gz_LVF2014_black_subset_9,9,equation,0,0,0,0.2705882352941177
GROBID,51.tar_1404.6260.gz_nuR-Higgs-Aug212014_black_subset_1,1,equation,0,0,0,0.1658536585365853
GROBID,51.tar_1404.6260.gz_nuR-Higgs-Aug212014_black_subset_2,2,equation,0,0,0,0.193359375
GROBID,51.tar_1404.6262.gz_NumFNLSsub_black_subset_12,12,equation,0,0,0,0.0
GROBID,51.tar_1404.6264.gz_EXTRA_submitted_R1_black_subset_13,13,equation,0,0,0,0.24868651488616464
GROBID,51.tar_1404.6264.gz_EXTRA_submitted_R1_black_subset_3,3,equation,0,0,0,0.38636363636363635
GROBID,51.tar_1404.6264.gz_EXTRA_submitted_R1_black_subset_4,4,equation,0,0,0,0.19230769230769226
GROBID,51.tar_1404.6264.gz_EXTRA_submitted_R1_black_subset_5,5,equation,0,0,0,0.18137254901960786
GROBID,51.tar_1404.6274.gz_robreg_black_subset_10,10,equation,0,0,0,0.3137254901960784
GROBID,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black_subset_5,5,equation,0,0,0,0.3820224719101124
GROBID,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black_subset_7,7,equation,0,0,0,0.41935483870967744
GROBID,51.tar_1404.6285.gz_OHGeometric_v8ArxivCopy_black_subset_6,6,equation,0,0,0,0.045801526717557266
GROBID,51.tar_1404.6287.gz_main_black_subset_8,8,equation,0,0,0,0.2298850574712644
GROBID,51.tar_1404.6312.gz_cbmm_black_subset_4,4,equation,0,0,0,0.33755274261603374
GROBID,51.tar_1404.6313.gz_Recombination_Effect_on_SNe_LC_black_subset_2,2,equation,0,0,0,0.1396825396825396
GROBID,51.tar_1404.6313.gz_Recombination_Effect_on_SNe_LC_black_subset_3,3,equation,0,0,0,0.24083769633507857
GROBID,51.tar_1404.6317.gz_MultiNonlinear_black_subset_13,13,equation,0,0,0,0.1277173913043478
GROBID,51.tar_1404.6318.gz_ms_black_subset_1,1,equation,0,0,0,0.7237163814180928
GROBID,51.tar_1404.6318.gz_ms_black_subset_13,13,equation,0,0,0,0.0
GROBID,51.tar_1404.6318.gz_ms_black_subset_7,7,equation,0,0,0,0.0
GROBID,51.tar_1404.6335.gz_articolo_GGR_24_04_2014_black_subset_1,1,equation,0,0,0,0.05813953488372093
GROBID,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black_subset_2,2,equation,0,0,0,0.1430825881115203
GROBID,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black_subset_6,6,equation,0,0,0,0.14362108479755534
GROBID,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black_subset_9,9,equation,0,0,0,0.07731958762886591
GROBID,51.tar_1404.6342.gz_LW_WaveLimit_080414_normal_black_subset_3,3,equation,0,0,0,0.2922374429223744
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_0,0,equation,0,0,0,0.3269230769230769
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_10,10,equation,0,0,0,0.2831858407079646
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_16,16,equation,0,0,0,0.3181818181818181
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_2,2,equation,0,0,0,0.43854748603351956
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_21,21,equation,0,0,0,0.30645161290322576
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_27,27,equation,0,0,0,0.1666666666666667
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_29,29,equation,0,0,0,0.4040920716112532
GROBID,51.tar_1404.6362.gz_twaves2d-PdfFig_black_subset_7,7,equation,0,0,0,0.3297297297297297
GROBID,51.tar_1404.6363.gz_paper_black_subset_12,12,equation,0,0,0,0.2641509433962264
GROBID,51.tar_1404.6363.gz_paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,51.tar_1404.6363.gz_paper_black_subset_19,19,equation,0,0,0,0.0
GROBID,51.tar_1404.6363.gz_paper_black_subset_8,8,equation,0,0,0,0.05076142131979694
GROBID,51.tar_1404.6366.gz_manuscript_black_subset_11,11,equation,0,0,0,0.2857142857142857
GROBID,51.tar_1404.6366.gz_manuscript_black_subset_4,4,equation,0,0,0,0.39747634069400634
GROBID,51.tar_1404.6381.gz_BGMyB14_black_subset_6,6,equation,0,0,0,0.31539888682745826
GROBID,51.tar_1404.6386.gz_condHMM_arxiv_black_subset_4,4,equation,0,0,0,0.4
GROBID,51.tar_1404.6398.gz_pks1222_rv3_accepted_black_subset_8,8,equation,0,0,0,0.10689655172413794
GROBID,51.tar_1404.6401.gz_Counterfactual_quantum_information_transfer_black_subset_2,2,equation,0,0,0,0.0
GROBID,51.tar_1404.6401.gz_Counterfactual_quantum_information_transfer_black_subset_9,9,equation,0,0,0,0.20427553444180518
GROBID,51.tar_1404.6403.gz_RB-PLF_black_subset_4,4,equation,0,0,0,0.07107843137254903
GROBID,51.tar_1404.6403.gz_RB-PLF_black_subset_6,6,equation,0,0,0,0.0
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_17,17,equation,0,0,0,0.28333333333333327
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_25,25,equation,0,0,0,0.24404761904761899
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_30,30,equation,0,0,0,0.3620253164556962
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_44,44,equation,0,0,0,0.295774647887324
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_49,49,equation,0,0,0,0.12765957446808515
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_52,52,equation,0,0,0,0.30882352941176466
GROBID,51.tar_1404.6410.gz_radinschi_black_subset_10,10,equation,0,0,0,0.0
GROBID,51.tar_1404.6410.gz_radinschi_black_subset_3,3,equation,0,0,0,0.25429553264604804
GROBID,51.tar_1404.6410.gz_radinschi_black_subset_6,6,equation,0,0,0,0.10714285714285708
GROBID,51.tar_1404.6410.gz_radinschi_black_subset_8,8,equation,0,0,0,0.34650455927051665
GROBID,51.tar_1404.6411.gz_IME1831_black_subset_18,18,equation,0,0,0,0.3728813559322034
GROBID,51.tar_1404.6411.gz_IME1831_black_subset_7,7,equation,0,0,0,0.27956989247311825
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_1,1,equation,0,0,0,0.15384615384615385
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_11,11,equation,0,0,0,0.03318584070796462
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_15,15,equation,0,0,0,0.3837837837837838
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_20,20,equation,0,0,0,0.26194144838212635
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_30,30,equation,0,0,0,0.26172839506172835
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_32,32,equation,0,0,0,0.20976781425140117
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_37,37,equation,0,0,0,0.3015873015873016
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_38,38,equation,0,0,0,0.21077283372365344
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_42,42,equation,0,0,0,0.3293718166383701
GROBID,51.tar_1404.6431.gz_chatelain_black_subset_6,6,equation,0,0,0,0.0
GROBID,51.tar_1404.6435.gz_DisorderEph-resub_black_subset_1,1,equation,0,0,0,0.2231404958677686
GROBID,51.tar_1404.6444.gz_particle_creation_black_subset_18,18,equation,0,0,0,0.10687022900763353
GROBID,51.tar_1404.6444.gz_particle_creation_black_subset_24,24,equation,0,0,0,0.0
GROBID,51.tar_1404.6444.gz_particle_creation_black_subset_25,25,equation,0,0,0,0.0
GROBID,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black_subset_19,19,equation,0,0,0,0.383419689119171
GROBID,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black_subset_4,4,equation,0,0,0,0.4444444444444444
GROBID,51.tar_1404.6448.gz_Paper_black_subset_10,10,equation,0,0,0,0.16850551654964888
GROBID,51.tar_1404.6448.gz_Paper_black_subset_15,15,equation,0,0,0,0.22176591375770016
GROBID,51.tar_1404.6456.gz_randomgraphs_black_subset_25,25,equation,0,0,0,0.0
GROBID,51.tar_1404.6468.gz_t2p_black_subset_20,20,equation,0,0,0,0.29729729729729726
GROBID,51.tar_1404.6470.gz_spire_lirgs_astroph_black_subset_6,6,equation,0,0,0,0.24257425742574257
GROBID,51.tar_1404.6477.gz_MirzaevBortz01_black_subset_10,10,equation,0,0,0,0.18376068376068375
GROBID,51.tar_1404.6477.gz_MirzaevBortz01_black_subset_13,13,equation,0,0,0,0.05825242718446603
GROBID,51.tar_1404.6477.gz_MirzaevBortz01_black_subset_19,19,equation,0,0,0,0.24390243902439024
GROBID,51.tar_1404.6487.gz_LMCS-CCA2013_black_subset_10,10,equation,0,0,0,0.2926829268292683
GROBID,51.tar_1404.6487.gz_LMCS-CCA2013_black_subset_14,14,equation,0,0,0,0.375
GROBID,51.tar_1404.6487.gz_LMCS-CCA2013_black_subset_20,20,equation,0,0,0,0.2814814814814815
GROBID,51.tar_1404.6514.gz_on_the_phase_trans_curve_black_subset_15,15,equation,0,0,0,0.0747126436781609
GROBID,51.tar_1404.6514.gz_on_the_phase_trans_curve_black_subset_23,23,equation,0,0,0,0.10589112602535422
GROBID,51.tar_1404.6514.gz_on_the_phase_trans_curve_black_subset_4,4,equation,0,0,0,0.1861702127659575
GROBID,51.tar_1404.6530.gz_XDQSOz_modeproj_MNRAS_black_subset_3,3,equation,0,0,0,0.2388059701492537
GROBID,51.tar_1404.6539.gz_RC-Binfinity-final_black_subset_17,17,equation,0,0,0,0.34326241134751767
GROBID,51.tar_1404.6539.gz_RC-Binfinity-final_black_subset_4,4,equation,0,0,0,0.3692307692307692
GROBID,51.tar_1404.6551.gz_Diff-Paths-QM_Paper5_black_subset_8,8,equation,0,0,0,0.11240310077519382
GROBID,51.tar_1404.6566.gz_paper_black_subset_3,3,equation,0,0,0,0.2620689655172414
GROBID,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black_subset_7,7,equation,0,0,0,0.31496062992125984
GROBID,51.tar_1404.6572.gz_maturity_black_subset_10,10,equation,0,0,0,0.32225913621262464
GROBID,51.tar_1404.6574.gz_AOB_black_subset_1,1,equation,0,0,0,0.2776203966005666
GROBID,51.tar_1404.6574.gz_AOB_black_subset_17,17,equation,0,0,0,0.3144654088050315
GROBID,51.tar_1404.6574.gz_AOB_black_subset_4,4,equation,0,0,0,0.13526570048309183
GROBID,51.tar_1404.6574.gz_AOB_black_subset_6,6,equation,0,0,0,0.2815533980582525
GROBID,51.tar_1404.6574.gz_AOB_black_subset_7,7,equation,0,0,0,0.1743341404358354
GROBID,51.tar_1404.6590.gz_s_Boson-prd-submission_black_subset_3,3,equation,0,0,0,0.21621621621621628
GROBID,51.tar_1404.6590.gz_s_Boson-prd-submission_black_subset_7,7,equation,0,0,0,0.0
GROBID,51.tar_1404.6592.gz_whitney-forms-sphere-fillmore_black_subset_2,2,equation,0,0,0,0.14611005692599618
GROBID,51.tar_1404.6592.gz_whitney-forms-sphere-fillmore_black_subset_6,6,equation,0,0,0,0.2554347826086956
GROBID,51.tar_1404.6592.gz_whitney-forms-sphere-fillmore_black_subset_8,8,equation,0,0,0,0.0
GROBID,51.tar_1404.6592.gz_whitney-forms-sphere-fillmore_black_subset_9,9,equation,0,0,0,0.0
GROBID,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black_subset_13,13,equation,0,0,0,0.27440633245382584
GROBID,51.tar_1404.6619.gz_FractalSquare_black_subset_5,5,equation,0,0,0,0.10423452768729646
GROBID,51.tar_1404.6622.gz_TuningFR141110HH_black_subset_1,1,equation,0,0,0,0.16506922257720974
GROBID,51.tar_1404.6624.gz_CGR_pseudo_MCOM_Nov11_black_subset_13,13,equation,0,0,0,0.29885057471264376
GROBID,51.tar_1404.6624.gz_CGR_pseudo_MCOM_Nov11_black_subset_4,4,equation,0,0,0,0.3090909090909091
GROBID,51.tar_1404.6630.gz_sosselke1_black_subset_1,1,equation,0,0,0,0.25609756097560976
GROBID,51.tar_1404.6647.gz_draft_black_subset_1,1,equation,0,0,0,0.37745098039215685
GROBID,51.tar_1404.6647.gz_draft_black_subset_6,6,equation,0,0,0,0.15966386554621848
GROBID,51.tar_1404.6648.gz_QSD-BD-process_2015_01_28_black_subset_18,18,equation,0,0,0,0.2843137254901961
GROBID,51.tar_1404.6650.gz_DarmonPointsArbitrarySignature_black_subset_0,0,equation,0,0,0,0.0
GROBID,51.tar_1404.6650.gz_DarmonPointsArbitrarySignature_black_subset_13,13,equation,0,0,0,0.16342412451361865
GROBID,51.tar_1404.6650.gz_DarmonPointsArbitrarySignature_black_subset_23,23,equation,0,0,0,0.22907488986784144
GROBID,51.tar_1404.6650.gz_DarmonPointsArbitrarySignature_black_subset_32,32,equation,0,0,0,0.29665071770334933
GROBID,51.tar_1404.6660.gz_FerteGrain_2014_black_subset_13,13,equation,0,0,0,0.09507042253521121
GROBID,51.tar_1404.6660.gz_FerteGrain_2014_black_subset_14,14,equation,0,0,0,0.0484730974309258
GROBID,51.tar_1404.6660.gz_FerteGrain_2014_black_subset_16,16,equation,0,0,0,0.0536025060911939
GROBID,51.tar_1404.6660.gz_FerteGrain_2014_black_subset_2,2,equation,0,0,0,0.038592508513053334
GROBID,51.tar_1404.6661.gz_art25_black_subset_2,2,equation,0,0,0,0.4134615384615385
GROBID,51.tar_1404.6663.gz_manuscript_black_subset_3,3,equation,0,0,0,0.15655577299412912
GROBID,51.tar_1404.6663.gz_manuscript_black_subset_6,6,equation,0,0,0,0.08905380333951768
GROBID,51.tar_1404.6667.gz_SUsbeamformer4_black_subset_6,6,equation,0,0,0,0.1335646140503036
GROBID,51.tar_1404.6669.gz_Kondo_in_Graphene_with_Rashba_black_subset_1,1,equation,0,0,0,0.1715575620767494
GROBID,51.tar_1404.6669.gz_Kondo_in_Graphene_with_Rashba_black_subset_2,2,equation,0,0,0,0.14866760168302945
GROBID,51.tar_1404.6676.gz_mFeshHete_black_subset_0,0,equation,0,0,0,0.48484848484848486
GROBID,51.tar_1404.6691.gz_submission_black_subset_2,2,equation,0,0,0,0.12356979405034324
GROBID,51.tar_1404.6695.gz_low_mollifiers_20140415_black_subset_12,12,equation,0,0,0,0.17040358744394624
GROBID,51.tar_1404.6695.gz_low_mollifiers_20140415_black_subset_2,2,equation,0,0,0,0.3783783783783784
GROBID,51.tar_1404.6695.gz_low_mollifiers_20140415_black_subset_3,3,equation,0,0,0,0.29172510518934075
GROBID,51.tar_1404.6697.gz_s1dL_black_subset_8,8,equation,0,0,0,0.4666666666666666
GROBID,51.tar_1404.6700.gz_JRxPA_Multihop_arxiv_black_subset_2,2,equation,0,0,0,0.3062787136294027
GROBID,51.tar_1404.6700.gz_JRxPA_Multihop_arxiv_black_subset_9,9,equation,0,0,0,0.5023696682464455
GROBID,51.tar_1404.6712.gz_entanglement_black_subset_2,2,equation,0,0,0,0.2440251572327044
GROBID,51.tar_1404.6712.gz_entanglement_black_subset_9,9,equation,0,0,0,0.23732151649433775
GROBID,51.tar_1404.6713.gz_All_order_WL_igor_270414_black_subset_0,0,equation,0,0,0,0.22169811320754718
GROBID,51.tar_1404.6714.gz_EOFspaces4arXiv_black_subset_18,18,equation,0,0,0,0.36111111111111116
GROBID,51.tar_1404.6714.gz_EOFspaces4arXiv_black_subset_5,5,equation,0,0,0,0.5
GROBID,51.tar_1404.6746.gz_prabhakar_JOR_2013_black_subset_17,17,equation,0,0,0,0.12230215827338128
GROBID,51.tar_1404.6746.gz_prabhakar_JOR_2013_black_subset_7,7,equation,0,0,0,0.16799999999999998
GROBID,51.tar_1404.6753.gz_HiggsEvolution-revision2-final_black_subset_4,4,equation,0,0,0,0.33217993079584773
GROBID,51.tar_1404.6759.gz_arXiv_revision_black_subset_10,10,equation,0,0,0,0.2880886426592798
GROBID,51.tar_1404.6759.gz_arXiv_revision_black_subset_21,21,equation,0,0,0,0.203240058910162
GROBID,51.tar_1404.6759.gz_arXiv_revision_black_subset_22,22,equation,0,0,0,0.09077155824508325
GROBID,51.tar_1404.6759.gz_arXiv_revision_black_subset_27,27,equation,0,0,0,0.06587615283267453
GROBID,51.tar_1404.6759.gz_arXiv_revision_black_subset_4,4,equation,0,0,0,0.21457489878542504
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_14,14,equation,0,0,0,0.26356589147286824
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_16,16,equation,0,0,0,0.2552447552447552
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_37,37,equation,0,0,0,0.0
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_48,48,equation,0,0,0,0.13473684210526315
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_60,60,equation,0,0,0,0.23931623931623933
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_9,9,equation,0,0,0,0.2945736434108527
GROBID,51.tar_1404.6770.gz_aiipm_black_subset_20,20,equation,0,0,0,0.3540983606557377
GROBID,51.tar_1404.6770.gz_aiipm_black_subset_36,36,equation,0,0,0,0.28458498023715423
GROBID,51.tar_1404.6770.gz_aiipm_black_subset_5,5,equation,0,0,0,0.40540540540540543
GROBID,51.tar_1404.6785.gz_hotsos14_black_subset_5,5,equation,0,0,0,0.24440619621342508
GROBID,51.tar_1404.6787.gz_hlnew_black_subset_3,3,equation,0,0,0,0.37158469945355194
GROBID,51.tar_1404.6787.gz_hlnew_black_subset_4,4,equation,0,0,0,0.2634730538922156
