Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,128.tar_1410.0642.gz_aaBound_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1410.0642.gz_aaBound_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
GROBID,129.tar_1410.1377.gz_paper_feb_black.pdf,0,abstract,1.0,1.0,1.0,0.9895988112927192
GROBID,129.tar_1410.1377.gz_paper_feb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1377.gz_paper_feb_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6666666666666665
GROBID,141.tar_1410.7666.gz_aa_black.pdf,12,title,0.8,0.9230769230769231,0.8571428571428571,0.907103825136612
GROBID,141.tar_1410.7666.gz_aa_black.pdf,12,author,0.0625,0.5,0.1111111111111111,0.19753086419753088
GROBID,136.tar_1410.5503.gz_LGCYviaCTC_black.pdf,0,abstract,0.7117117117117117,1.196969696969697,0.8926553672316383,0.7359454855195913
GROBID,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,0,abstract,0.8646616541353384,0.8646616541353384,0.8646616541353384,0.9244332493702772
GROBID,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2944162436548223
GROBID,139.tar_1410.7063.gz_beckers_vennekens_black.pdf,4,title,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.6950354609929079
GROBID,142.tar_1410.8241.gz_NecessarySufficientCondtionStability_JEMS_black.pdf,21,author,0.75,0.75,0.75,0.9444444444444444
GROBID,128.tar_1410.0690.gz_msv3_black.pdf,8,abstract,0.11210762331838565,2.272727272727273,0.2136752136752137,0.11538461538461534
GROBID,128.tar_1410.0690.gz_msv3_black.pdf,8,author,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3220779220779221
GROBID,133.tar_1410.3286.gz_LWZmolecule_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.988399071925754
GROBID,129.tar_1410.1058.gz_BFabeliano_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.992867332382311
GROBID,129.tar_1410.1058.gz_BFabeliano_black.pdf,0,title,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8852459016393442
GROBID,129.tar_1410.1058.gz_BFabeliano_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.5666666666666667
GROBID,137.tar_1410.5956.gz_TransportationArxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,137.tar_1410.5956.gz_TransportationArxiv_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.968944099378882
GROBID,137.tar_1410.5956.gz_TransportationArxiv_black.pdf,0,author,0.7272727272727273,0.8,0.761904761904762,0.7887323943661971
GROBID,136.tar_1410.5164.gz_Ilisie_ICHEP2014_black.pdf,0,abstract,0.9489795918367347,0.9489795918367347,0.9489795918367347,0.9651741293532338
GROBID,136.tar_1410.5164.gz_Ilisie_ICHEP2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.5164.gz_Ilisie_ICHEP2014_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.17567567567567566
GROBID,140.tar_1410.7257.gz_bulge_M31_black.pdf,0,abstract,0.927710843373494,0.927710843373494,0.927710843373494,0.9585840707964601
GROBID,142.tar_1410.8580.gz_TecnicalAppendix_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8580.gz_TecnicalAppendix_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8580.gz_TecnicalAppendix_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38888888888888884
GROBID,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,0,abstract,1.0,1.0,1.0,0.9836372136512389
GROBID,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8304093567251463
GROBID,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,0,author,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.4625
GROBID,132.tar_1410.2632.gz_dlillis-promas2012_black.pdf,0,abstract,1.0,1.0,1.0,0.9956063268892794
GROBID,132.tar_1410.2632.gz_dlillis-promas2012_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.2632.gz_dlillis-promas2012_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5185185185185186
GROBID,139.tar_1410.7095.gz_FeSu2014_black.pdf,0,abstract,0.8494623655913979,0.8494623655913979,0.8494623655913978,0.8861859252823632
GROBID,139.tar_1410.7095.gz_FeSu2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.7095.gz_FeSu2014_black.pdf,0,author,0.2,0.25,0.22222222222222224,0.6285714285714286
GROBID,138.tar_1410.6134.gz_RZZ-OAA-VRR-QGFS2014-FINAL-REV_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9433351322180248
GROBID,138.tar_1410.6134.gz_RZZ-OAA-VRR-QGFS2014-FINAL-REV_black.pdf,0,title,0.9,0.9,0.9,0.9005235602094241
GROBID,138.tar_1410.6134.gz_RZZ-OAA-VRR-QGFS2014-FINAL-REV_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.3435114503816794
GROBID,135.tar_1410.4421.gz_mfc_vA2_black.pdf,0,abstract,0.9673202614379085,0.9673202614379085,0.9673202614379085,0.9841986455981941
GROBID,135.tar_1410.4421.gz_mfc_vA2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4421.gz_mfc_vA2_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.923076923076923
GROBID,128.tar_1410.0781.gz_simnets_black.pdf,0,abstract,1.0,1.0,1.0,0.9962581852198317
GROBID,128.tar_1410.0781.gz_simnets_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1410.0781.gz_simnets_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5789473684210527
GROBID,141.tar_1410.8002.gz_paperNL14b_JPG_black.pdf,0,abstract,0.9572649572649573,0.9655172413793104,0.9613733905579399,0.9836708033964728
GROBID,140.tar_1410.7387.gz_ms5_black.pdf,2,abstract,0.9106382978723404,0.9511111111111111,0.9304347826086956,0.9814126394052045
GROBID,141.tar_1410.7612.gz_Koay_angbroad_black.pdf,0,abstract,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9439083232810616
GROBID,141.tar_1410.7612.gz_Koay_angbroad_black.pdf,0,title,1.0,1.0,1.0,0.9933774834437087
GROBID,141.tar_1410.7612.gz_Koay_angbroad_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666665
GROBID,143.tar_1410.8740.gz_TwoComponentCopula_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.3144.gz_locally_constant_functions_black.pdf,12,title,0.0,0.0,0.0,0.16
GROBID,127.tar_1410.0352.gz_PVEinstein_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0352.gz_PVEinstein_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9357798165137615
GROBID,127.tar_1410.0352.gz_PVEinstein_black.pdf,0,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.24221453287197237
GROBID,138.tar_1410.6289.gz_cure2_black.pdf,0,abstract,0.9263157894736842,0.9263157894736842,0.9263157894736842,0.942755625740229
GROBID,138.tar_1410.6289.gz_cure2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6289.gz_cure2_black.pdf,0,author,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.37866666666666665
GROBID,132.tar_1410.3021.gz_HedetniemiKneserHypergraphs_arxiv_black.pdf,9,author,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.17534246575342466
GROBID,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1410.7229.gz_AffineGeneralev3_black.pdf,0,abstract,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.982706002034588
GROBID,138.tar_1410.6290.gz_paper_black.pdf,0,abstract,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9809644670050761
GROBID,134.tar_1410.3943.gz_ScalingOfTFPlatoon_black.pdf,0,abstract,1.0,1.0,1.0,0.994669946699467
GROBID,134.tar_1410.3943.gz_ScalingOfTFPlatoon_black.pdf,0,title,1.0,1.0,1.0,0.9176470588235294
GROBID,134.tar_1410.3943.gz_ScalingOfTFPlatoon_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8771929824561403
GROBID,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,0,abstract,0.9695817490494296,0.9695817490494296,0.9695817490494297,0.9738095238095238
GROBID,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,0,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.21565731166912855
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,39,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.897196261682243
GROBID,127.tar_1410.0027.gz_standalone_appendix_black.pdf,16,author,0.0,0.0,0.0,0.193717277486911
GROBID,133.tar_1410.3651.gz_ehotposs_black.pdf,0,abstract,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9483568075117371
GROBID,135.tar_1410.4639.gz_dtfp_black.pdf,7,author,1.0,1.0,1.0,0.9253731343283582
GROBID,138.tar_1410.6281.gz_AXiv_black.pdf,24,abstract,0.03902439024390244,0.6666666666666666,0.07373271889400922,0.07994579945799458
GROBID,138.tar_1410.6281.gz_AXiv_black.pdf,24,author,0.07945205479452055,0.07945205479452055,0.07945205479452055,0.1629676601141408
GROBID,141.tar_1410.7554.gz_Paper_TrackingODEv2_black.pdf,0,abstract,0.9838056680161943,0.9838056680161943,0.9838056680161943,0.9828157974072957
GROBID,141.tar_1410.7554.gz_Paper_TrackingODEv2_black.pdf,0,title,1.0,1.0,1.0,0.8771929824561403
GROBID,141.tar_1410.7554.gz_Paper_TrackingODEv2_black.pdf,0,author,0.6666666666666666,0.8,0.7272727272727272,0.9295774647887324
GROBID,129.tar_1410.1560.gz_main_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9959758551307847
GROBID,129.tar_1410.1560.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1560.gz_main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
GROBID,142.tar_1410.8668.gz_twiner_tr_lasm2014_final_black.pdf,0,abstract,0.9931972789115646,0.9931972789115646,0.9931972789115646,0.9950641658440276
GROBID,142.tar_1410.8668.gz_twiner_tr_lasm2014_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8668.gz_twiner_tr_lasm2014_final_black.pdf,0,author,0.6,0.6,0.6,0.7575757575757575
GROBID,142.tar_1410.8144.gz_momentcones_black.pdf,33,author,0.8,0.8,0.8000000000000002,0.8615384615384616
GROBID,132.tar_1410.2687.gz_scsi_v7_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9967384213959556
GROBID,132.tar_1410.2687.gz_scsi_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.2687.gz_scsi_v7_black.pdf,0,author,0.75,0.75,0.75,0.9285714285714286
GROBID,140.tar_1410.7344.gz_Fe-C60_v7a_black.pdf,0,abstract,0.9476744186046512,0.9476744186046512,0.9476744186046511,0.9775824175824175
GROBID,140.tar_1410.7344.gz_Fe-C60_v7a_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9559748427672956
GROBID,128.tar_1410.0686.gz_ms_black.pdf,10,abstract,0.08035714285714286,1.5,0.15254237288135597,0.16326530612244894
GROBID,128.tar_1410.0686.gz_ms_black.pdf,10,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.802547770700637
GROBID,142.tar_1410.8518.gz_mbl_periodic_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9948381041764429
GROBID,142.tar_1410.8518.gz_mbl_periodic_arXiv_black.pdf,0,author,0.6,0.6,0.6,0.7761194029850746
GROBID,135.tar_1410.4790.gz_na2iro3_re_black.pdf,0,abstract,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9878817256422685
GROBID,135.tar_1410.4790.gz_na2iro3_re_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.20930232558139536
GROBID,129.tar_1410.1491.gz_MBLIsing_black.pdf,0,abstract,0.9725274725274725,0.9725274725274725,0.9725274725274725,0.9852551984877127
GROBID,129.tar_1410.1491.gz_MBLIsing_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1491.gz_MBLIsing_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.19379844961240308
GROBID,129.tar_1410.1494.gz_Risser_Calder_2014_Revision1_black.pdf,0,abstract,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9918433931484502
GROBID,129.tar_1410.1494.gz_Risser_Calder_2014_Revision1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1494.gz_Risser_Calder_2014_Revision1_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8205128205128205
GROBID,138.tar_1410.6430.gz_convexNormalPairs_black.pdf,9,author,0.0,0.0,0.0,0.25925925925925924
GROBID,132.tar_1410.2898.gz_ms_black.pdf,0,abstract,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.9199907770348168
GROBID,132.tar_1410.2898.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.28282828282828276
GROBID,129.tar_1410.1150.gz_subm_black.pdf,0,abstract,0.9864864864864865,0.9931972789115646,0.9898305084745763,0.9933669408331123
GROBID,129.tar_1410.1150.gz_subm_black.pdf,0,title,0.875,0.875,0.875,0.9508196721311475
GROBID,129.tar_1410.1150.gz_subm_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.6567164179104478
GROBID,140.tar_1410.7402.gz_main_black.pdf,14,abstract,0.09398496240601503,1.3888888888888888,0.176056338028169,0.136150234741784
GROBID,140.tar_1410.7402.gz_main_black.pdf,14,author,0.0,0.0,0.0,0.19354838709677424
GROBID,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9723451327433628
GROBID,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,0,author,0.25,0.25,0.25,0.321608040201005
GROBID,129.tar_1410.1225.gz_ms_black.pdf,0,abstract,0.8834355828220859,0.8834355828220859,0.8834355828220859,0.9269366197183099
GROBID,129.tar_1410.1225.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048
GROBID,131.tar_1410.2597.gz_paper_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9868345735546652
GROBID,131.tar_1410.2597.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1410.2597.gz_paper_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9130434782608695
GROBID,135.tar_1410.4843.gz_ms_black.pdf,1,abstract,0.03308823529411765,0.47368421052631576,0.061855670103092786,0.14870689655172412
GROBID,135.tar_1410.4843.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.27777777777777773
GROBID,134.tar_1410.4239.gz_Quantum_Corrections_GravitonLoops_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9830699774266365
GROBID,134.tar_1410.4239.gz_Quantum_Corrections_GravitonLoops_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,134.tar_1410.4239.gz_Quantum_Corrections_GravitonLoops_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1395348837209302
GROBID,138.tar_1410.6241.gz_storchi_bergmann_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.5951.gz_Schaumann54-final_black.pdf,0,abstract,1.0,1.0,1.0,0.9885386819484241
GROBID,137.tar_1410.5951.gz_Schaumann54-final_black.pdf,0,title,1.0,1.0,1.0,0.9487179487179488
GROBID,137.tar_1410.5951.gz_Schaumann54-final_black.pdf,0,author,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5483870967741935
GROBID,131.tar_1410.2585.gz_sagd_black.pdf,0,abstract,1.0,1.0,1.0,0.98567335243553
GROBID,131.tar_1410.2585.gz_sagd_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1410.2585.gz_sagd_black.pdf,0,author,0.1016949152542373,0.1016949152542373,0.10169491525423731,0.26102941176470595
GROBID,133.tar_1410.3333.gz_fp_paper_black.pdf,0,abstract,1.0,1.0317460317460319,1.0156250000000002,0.9834586466165414
GROBID,133.tar_1410.3333.gz_fp_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1410.3333.gz_fp_paper_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,127.tar_1410.0052.gz_WDeclipse_black.pdf,0,abstract,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9882491186839013
GROBID,127.tar_1410.0052.gz_WDeclipse_black.pdf,0,author,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.8505747126436782
GROBID,127.tar_1410.0330.gz_NeuroMag_JnalPhys_revised_HAL_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.5622.gz_Sensitivities_FP_draft_black.pdf,0,abstract,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9786476868327402
GROBID,136.tar_1410.5196.gz_GOAL_black.pdf,0,abstract,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9943693693693693
GROBID,136.tar_1410.5196.gz_GOAL_black.pdf,0,title,1.0,1.0,1.0,0.9801324503311258
GROBID,136.tar_1410.5196.gz_GOAL_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9259259259259259
GROBID,133.tar_1410.3637.gz_independent_hyperplanes7_black.pdf,0,abstract,0.688622754491018,1.3855421686746987,0.9199999999999999,0.727007299270073
GROBID,137.tar_1410.6022.gz_peters_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1410.3048.gz_cw-wine14-long_black.pdf,0,abstract,0.9695817490494296,0.9807692307692307,0.9751434034416826,0.974010632014176
GROBID,132.tar_1410.3048.gz_cw-wine14-long_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.94
GROBID,132.tar_1410.3048.gz_cw-wine14-long_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5423728813559322
GROBID,136.tar_1410.5010.gz_ecm-stencil_black.pdf,0,abstract,0.9447852760736196,0.9447852760736196,0.9447852760736196,0.9590235396687009
GROBID,136.tar_1410.5010.gz_ecm-stencil_black.pdf,0,title,1.0,1.0,1.0,0.9387755102040817
GROBID,136.tar_1410.5010.gz_ecm-stencil_black.pdf,0,author,1.0,1.0,1.0,0.9642857142857143
GROBID,133.tar_1410.3476.gz_carretta2808_black.pdf,1,abstract,0.07929515418502203,0.9473684210526315,0.14634146341463414,0.1412688031393067
GROBID,133.tar_1410.3476.gz_carretta2808_black.pdf,1,author,1.0,1.0,1.0,0.9411764705882354
GROBID,143.tar_1410.8816.gz_blackboxEF_black.pdf,0,abstract,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.974910394265233
GROBID,143.tar_1410.8816.gz_blackboxEF_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9117647058823529
GROBID,143.tar_1410.8816.gz_blackboxEF_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21563342318059298
GROBID,139.tar_1410.7145.gz_entangledentanglementSimplex_web_black.pdf,0,abstract,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9951737451737452
GROBID,139.tar_1410.7145.gz_entangledentanglementSimplex_web_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.7145.gz_entangledentanglementSimplex_web_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.33434650455927056
GROBID,139.tar_1410.6626.gz_KN1_black.pdf,0,abstract,0.971830985915493,0.971830985915493,0.971830985915493,0.9833496571988246
GROBID,139.tar_1410.6626.gz_KN1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.6626.gz_KN1_black.pdf,0,author,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.13201320132013208
GROBID,131.tar_1410.2158.gz_ms_Vema_black.pdf,9,abstract,0.012145748987854251,0.6,0.023809523809523808,0.029647930821494698
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,21,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.897196261682243
GROBID,129.tar_1410.1547.gz_main_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9869583508624317
GROBID,129.tar_1410.1547.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1547.gz_main_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9318181818181819
GROBID,141.tar_1410.7667.gz_Loudspeaker_black.pdf,10,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666667
GROBID,129.tar_1410.1535.gz_ms_black.pdf,11,abstract,0.03741496598639456,0.7333333333333333,0.07119741100323623,0.13056379821958458
GROBID,129.tar_1410.1535.gz_ms_black.pdf,11,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8494623655913978
GROBID,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,0,abstract,1.0,1.0,1.0,0.9761904761904762
GROBID,135.tar_1410.4740.gz_strain_SmX_black.pdf,0,abstract,0.967741935483871,0.967741935483871,0.967741935483871,0.986593331041595
GROBID,135.tar_1410.4740.gz_strain_SmX_black.pdf,0,title,1.0,1.0,1.0,0.9864864864864864
GROBID,135.tar_1410.4740.gz_strain_SmX_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9166666666666667
GROBID,136.tar_1410.5495.gz_density_black.pdf,4,author,0.5,0.6666666666666666,0.5714285714285715,0.9302325581395349
GROBID,137.tar_1410.6022.gz_peters_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1410.7400.gz_ms_black.pdf,0,abstract,0.9367088607594937,0.9367088607594937,0.9367088607594937,0.960919540229885
GROBID,140.tar_1410.7400.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9752066115702479
GROBID,140.tar_1410.7400.gz_ms_black.pdf,0,author,0.875,0.875,0.875,0.8772845953002611
GROBID,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,0,abstract,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9737442922374429
GROBID,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,0,title,1.0,1.0,1.0,0.8877005347593583
GROBID,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,0,author,0.6,0.6,0.6,0.8611111111111112
GROBID,128.tar_1410.0429.gz_Paper_arXiv_black.pdf,0,abstract,0.9793103448275862,1.0,0.9895470383275261,0.9734597156398104
GROBID,131.tar_1410.2179.gz_Alltogether_black.pdf,29,author,0.0,0.0,0.0,0.24324324324324323
GROBID,137.tar_1410.5984.gz_fractional_diffusion_on_a_fractal_grid_comb_PRE_rev1_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9748322147651006
GROBID,137.tar_1410.5984.gz_fractional_diffusion_on_a_fractal_grid_comb_PRE_rev1_black.pdf,0,title,1.0,1.0,1.0,0.9425287356321839
GROBID,137.tar_1410.5984.gz_fractional_diffusion_on_a_fractal_grid_comb_PRE_rev1_black.pdf,0,author,1.0,1.0,1.0,0.6666666666666665
GROBID,137.tar_1410.5739.gz_Oort-conjecture-CLZ-compositio_black.pdf,21,author,1.0,1.0,1.0,0.92
GROBID,127.tar_1410.0088.gz_Nonuniform1D_proceedings_arxiv_black.pdf,7,author,0.75,0.75,0.75,0.901098901098901
GROBID,127.tar_1410.0331.gz_sadic_black.pdf,41,author,0.0,0.0,0.0,0.25104602510460255
GROBID,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,0,abstract,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9536567704561912
GROBID,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9390243902439025
GROBID,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,0,author,0.75,0.75,0.75,0.8
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,23,author,1.0,1.0,1.0,0.9411764705882354
GROBID,139.tar_1410.7178.gz_andreev_smeagol_v1.2_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9881516587677726
GROBID,139.tar_1410.7178.gz_andreev_smeagol_v1.2_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5
GROBID,142.tar_1410.8173.gz_ExactMoy_black.pdf,64,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49056603773584906
GROBID,129.tar_1410.1200.gz_Endless-Convolution_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9087488240827846
GROBID,129.tar_1410.1200.gz_Endless-Convolution_black.pdf,0,author,1.0,1.0,1.0,0.9583333333333333
GROBID,139.tar_1410.6962.gz_transf_d_alg_var031516_black.pdf,33,author,0.0,0.0,0.0,0.20481927710843378
GROBID,136.tar_1410.4949.gz_ms_black.pdf,0,abstract,0.8972332015810277,0.8972332015810277,0.8972332015810277,0.951948051948052
GROBID,136.tar_1410.4949.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1410.4949.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.10429447852760731
GROBID,142.tar_1410.8142.gz_ms_black.pdf,1,abstract,0.008968609865470852,0.14285714285714285,0.016877637130801686,0.14110429447852765
GROBID,142.tar_1410.8142.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.20259740259740255
GROBID,141.tar_1410.7995.gz_ineson_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9931869795609387
GROBID,141.tar_1410.7995.gz_ineson_black.pdf,0,author,0.0,0.0,0.0,0.22299651567944254
GROBID,128.tar_1410.0749.gz_Sign-changing-Liouville-Sarria-Saxton_black.pdf,19,author,1.0,1.0,1.0,0.9666666666666667
GROBID,134.tar_1410.3852.gz_paper_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9927360774818402
GROBID,134.tar_1410.3852.gz_paper_black.pdf,0,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.20560747663551396
GROBID,139.tar_1410.6648.gz_expressiveness-archiv-2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9911971830985915
