Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,17.tar_1502.00878.gz_tabarz2015.02.24_truly_final_black_subset_6,6,equation,0,0,0,0.25
GROBID,17.tar_1502.00878.gz_tabarz2015.02.24_truly_final_black_subset_9,9,equation,0,0,0,0.19913419913419916
GROBID,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black_subset_21,21,equation,0,0,0,0.3071161048689139
GROBID,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black_subset_5,5,equation,0,0,0,0.2083333333333333
GROBID,17.tar_1502.00882.gz_ComputationalEconomics02062014arXiv_black_subset_13,13,equation,0,0,0,0.098391674550615
GROBID,17.tar_1502.00882.gz_ComputationalEconomics02062014arXiv_black_subset_4,4,equation,0,0,0,0.3211267605633803
GROBID,17.tar_1502.00882.gz_ComputationalEconomics02062014arXiv_black_subset_7,7,equation,0,0,0,0.11439842209072978
GROBID,17.tar_1502.00885.gz_JMDW2015a_black_subset_3,3,equation,0,0,0,0.6363636363636364
GROBID,17.tar_1502.00890.gz_ifp-vfinal030215_black_subset_0,0,equation,0,0,0,0.3723404255319149
GROBID,17.tar_1502.00890.gz_ifp-vfinal030215_black_subset_16,16,equation,0,0,0,0.12857142857142861
GROBID,18.tar_1502.00914.gz_nr_MismatchForBinaryMetric_black_subset_24,24,equation,0,0,0,0.0
GROBID,18.tar_1502.00917.gz_n_particle_model_final_black_subset_0,0,equation,0,0,0,0.4686192468619247
GROBID,18.tar_1502.00920.gz_SwaveLJ_black_subset_1,1,equation,0,0,0,0.547008547008547
GROBID,18.tar_1502.00920.gz_SwaveLJ_black_subset_8,8,equation,0,0,0,0.10189573459715646
GROBID,18.tar_1502.00924.gz_DecayEnergyWedge_black_subset_15,15,equation,0,0,0,0.0
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_26,26,equation,0,0,0,0.2660098522167488
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_27,27,equation,0,0,0,0.14619883040935677
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_40,40,equation,0,0,0,0.18144329896907224
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_50,50,equation,0,0,0,0.29787234042553196
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_55,55,equation,0,0,0,0.31162790697674425
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_61,61,equation,0,0,0,0.0
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_9,9,equation,0,0,0,0.33564013840830453
GROBID,18.tar_1502.00936.gz_ver_trans3_black_subset_2,2,equation,0,0,0,0.16593886462882096
GROBID,18.tar_1502.00937.gz_interaction-20141214_black_subset_11,11,equation,0,0,0,0.11556603773584911
GROBID,18.tar_1502.00937.gz_interaction-20141214_black_subset_25,25,equation,0,0,0,0.30976430976430974
GROBID,18.tar_1502.00937.gz_interaction-20141214_black_subset_27,27,equation,0,0,0,0.17721518987341767
GROBID,18.tar_1502.00937.gz_interaction-20141214_black_subset_4,4,equation,0,0,0,0.09917355371900825
GROBID,18.tar_1502.00953.gz_final_test_particle_black_subset_6,6,equation,0,0,0,0.15384615384615385
GROBID,18.tar_1502.00955.gz_ContSelect_black_subset_7,7,equation,0,0,0,0.2
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_13,13,equation,0,0,0,0.4657534246575342
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_18,18,equation,0,0,0,0.3177570093457943
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_2,2,equation,0,0,0,0.3073852295409182
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_23,23,equation,0,0,0,0.16450216450216446
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_27,27,equation,0,0,0,0.34246575342465746
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_28,28,equation,0,0,0,0.32
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_32,32,equation,0,0,0,0.24505928853754938
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_33,33,equation,0,0,0,0.08782936010037645
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_34,34,equation,0,0,0,0.25751072961373395
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_36,36,equation,0,0,0,0.28737864077669895
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_37,37,equation,0,0,0,0.0
GROBID,18.tar_1502.00968.gz_NV2014_black_subset_11,11,equation,0,0,0,0.35059760956175295
GROBID,18.tar_1502.00971.gz_QUFF_arxiv_black_subset_2,2,equation,0,0,0,0.2164948453608247
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black_subset_4,4,equation,0,0,0,0.27777777777777773
GROBID,18.tar_1502.00979.gz_FurtherProperties-YJ-20160404_black_subset_5,5,equation,0,0,0,0.3203883495145631
GROBID,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black_subset_17,17,equation,0,0,0,0.15113350125944577
GROBID,18.tar_1502.00994.gz_partiel_black_subset_13,13,equation,0,0,0,0.07467204843592327
GROBID,18.tar_1502.00994.gz_partiel_black_subset_14,14,equation,0,0,0,0.0
GROBID,18.tar_1502.00995.gz_oncv_paper_black_subset_1,1,equation,0,0,0,0.11965811965811966
GROBID,18.tar_1502.01013.gz_basic-cFK_final_arXiv_black_subset_7,7,equation,0,0,0,0.30275229357798167
GROBID,18.tar_1502.01013.gz_basic-cFK_final_arXiv_black_subset_9,9,equation,0,0,0,0.2872062663185379
GROBID,18.tar_1502.01015.gz_ms_revised_3_black_subset_3,3,equation,0,0,0,0.0
GROBID,18.tar_1502.01017.gz_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,18.tar_1502.01017.gz_arxiv_black_subset_5,5,equation,0,0,0,0.29787234042553196
GROBID,18.tar_1502.01024.gz_RBC_WL_clean2_black_subset_2,2,equation,0,0,0,0.18791946308724833
GROBID,18.tar_1502.01024.gz_RBC_WL_clean2_black_subset_4,4,equation,0,0,0,0.0
GROBID,18.tar_1502.01025.gz_flow_black_subset_6,6,equation,0,0,0,0.2900763358778626
GROBID,18.tar_1502.01032.gz_ISBI_2015_revise_2_black_subset_2,2,equation,0,0,0,0.21728395061728392
GROBID,18.tar_1502.01038.gz_fsfsdhtm-cleaned_black_subset_7,7,equation,0,0,0,0.30081300813008127
GROBID,18.tar_1502.01047.gz_HyperbolicGreenFunction_black_subset_10,10,equation,0,0,0,0.1958266452648475
GROBID,18.tar_1502.01047.gz_HyperbolicGreenFunction_black_subset_3,3,equation,0,0,0,0.1815772034459907
GROBID,18.tar_1502.01057.gz_sigproc-sp_black_subset_5,5,equation,0,0,0,0.25493171471927156
GROBID,18.tar_1502.01058.gz_manuscript_bell_cc_v8_Sergii__black_subset_6,6,equation,0,0,0,0.28421052631578947
GROBID,18.tar_1502.01060.gz_Power-spectra-in-ETC-statefinder_black_subset_3,3,equation,0,0,0,0.1648351648351648
GROBID,18.tar_1502.01061.gz_NobleKaltzHochberg2015_black_subset_7,7,equation,0,0,0,0.7066666666666667
GROBID,18.tar_1502.01063.gz_arxivSubmissionv2_black_subset_11,11,equation,0,0,0,0.339622641509434
GROBID,18.tar_1502.01063.gz_arxivSubmissionv2_black_subset_14,14,equation,0,0,0,0.17766497461928935
GROBID,18.tar_1502.01065.gz_SPL_arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,18.tar_1502.01070.gz_ACC2015-arxiv_black_subset_4,4,equation,0,0,0,0.36450079239302696
GROBID,18.tar_1502.01070.gz_ACC2015-arxiv_black_subset_5,5,equation,0,0,0,0.2017291066282421
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black_subset_1,1,equation,0,0,0,0.2758620689655173
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black_subset_17,17,equation,0,0,0,0.0
GROBID,18.tar_1502.01080.gz_NewPeiper_black_subset_14,14,equation,0,0,0,0.0
GROBID,18.tar_1502.01080.gz_NewPeiper_black_subset_4,4,equation,0,0,0,0.3266219239373602
GROBID,18.tar_1502.01080.gz_NewPeiper_black_subset_9,9,equation,0,0,0,0.19249592169657417
GROBID,18.tar_1502.01082.gz_SBIBD-CRETAN-Matrices_copy_4_black_subset_2,2,equation,0,0,0,0.4745762711864407
GROBID,18.tar_1502.01088.gz_GL-Weyl_black_subset_2,2,equation,0,0,0,0.0
GROBID,18.tar_1502.01088.gz_GL-Weyl_black_subset_4,4,equation,0,0,0,0.05330490405117274
GROBID,18.tar_1502.01091.gz_attractor_black_subset_1,1,equation,0,0,0,0.15759312320916904
GROBID,18.tar_1502.01091.gz_attractor_black_subset_3,3,equation,0,0,0,0.08870967741935487
GROBID,18.tar_1502.01091.gz_attractor_black_subset_5,5,equation,0,0,0,0.1877394636015326
GROBID,18.tar_1502.01091.gz_attractor_black_subset_9,9,equation,0,0,0,0.05524861878453038
GROBID,18.tar_1502.01092.gz_StableYamabeKwongBsAs_black_subset_2,2,equation,0,0,0,0.14078674948240164
GROBID,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black_subset_13,13,equation,0,0,0,0.0753138075313808
GROBID,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black_subset_4,4,equation,0,0,0,0.14358974358974363
GROBID,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black_subset_6,6,equation,0,0,0,0.2714285714285714
GROBID,18.tar_1502.01101.gz_ms_black_subset_2,2,equation,0,0,0,0.048627450980392124
GROBID,18.tar_1502.01103.gz_heavybaryon11_black_subset_8,8,equation,0,0,0,0.04208885424785663
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_10,10,equation,0,0,0,0.30247718383311606
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_17,17,equation,0,0,0,0.1828571428571429
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_26,26,equation,0,0,0,0.08085612366230677
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_3,3,equation,0,0,0,0.16348195329087048
GROBID,18.tar_1502.01115.gz_paper-V3_black_subset_10,10,equation,0,0,0,0.39560439560439564
GROBID,18.tar_1502.01124.gz_PBH_bias_PRD_2ndrevise_2_black_subset_1,1,equation,0,0,0,0.21926910299003324
GROBID,18.tar_1502.01124.gz_PBH_bias_PRD_2ndrevise_2_black_subset_6,6,equation,0,0,0,0.13402732595966171
GROBID,18.tar_1502.01134.gz_arXiv_V1_black_subset_14,14,equation,0,0,0,0.22291021671826627
GROBID,18.tar_1502.01134.gz_arXiv_V1_black_subset_16,16,equation,0,0,0,0.22162883845126843
GROBID,18.tar_1502.01134.gz_arXiv_V1_black_subset_17,17,equation,0,0,0,0.31005110732538327
GROBID,18.tar_1502.01140.gz_hologram_black_subset_0,0,equation,0,0,0,0.15662650602409642
GROBID,18.tar_1502.01146.gz_H90arXiv_black_subset_8,8,equation,0,0,0,0.2681159420289855
GROBID,18.tar_1502.01147.gz_minimal_ramsey_03022015_black_subset_1,1,equation,0,0,0,0.14973262032085558
GROBID,18.tar_1502.01155.gz_glazov-arxiv_black_subset_2,2,equation,0,0,0,0.18140589569160995
GROBID,18.tar_1502.01155.gz_glazov-arxiv_black_subset_3,3,equation,0,0,0,0.3317972350230414
GROBID,18.tar_1502.01155.gz_glazov-arxiv_black_subset_4,4,equation,0,0,0,0.23026315789473684
GROBID,18.tar_1502.01156.gz_LHDE_jcap_black_subset_15,15,equation,0,0,0,0.0
GROBID,18.tar_1502.01156.gz_LHDE_jcap_black_subset_8,8,equation,0,0,0,0.38738738738738737
GROBID,18.tar_1502.01164.gz_RelaxPot_black_subset_3,3,equation,0,0,0,0.15061295971978977
GROBID,18.tar_1502.01174.gz_FullPartialCloak_V12_black_subset_23,23,equation,0,0,0,0.27237354085603116
GROBID,18.tar_1502.01174.gz_FullPartialCloak_V12_black_subset_26,26,equation,0,0,0,0.2138364779874213
GROBID,18.tar_1502.01174.gz_FullPartialCloak_V12_black_subset_7,7,equation,0,0,0,0.3518518518518519
GROBID,18.tar_1502.01175.gz_onemode45Jun_black_subset_2,2,equation,0,0,0,0.05338078291814952
GROBID,18.tar_1502.01175.gz_onemode45Jun_black_subset_5,5,equation,0,0,0,0.047226798462383354
GROBID,18.tar_1502.01175.gz_onemode45Jun_black_subset_8,8,equation,0,0,0,0.09638554216867476
GROBID,18.tar_1502.01176.gz_local_inv_arxiv_black_subset_5,5,equation,0,0,0,0.23614457831325297
GROBID,18.tar_1502.01189.gz_Density-Thermo_ECG_R1_black_subset_5,5,equation,0,0,0,0.19724770642201833
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black_subset_19,19,equation,0,0,0,0.20386643233743412
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black_subset_22,22,equation,0,0,0,0.28415300546448097
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black_subset_5,5,equation,0,0,0,0.18604651162790703
GROBID,18.tar_1502.01192.gz_balance7_black_subset_18,18,equation,0,0,0,0.44137931034482764
GROBID,18.tar_1502.01192.gz_balance7_black_subset_19,19,equation,0,0,0,0.36363636363636365
GROBID,18.tar_1502.01192.gz_balance7_black_subset_24,24,equation,0,0,0,0.401985111662531
GROBID,18.tar_1502.01192.gz_balance7_black_subset_9,9,equation,0,0,0,0.49230769230769234
GROBID,18.tar_1502.01196.gz_EPB-JPCM-02_black_subset_6,6,equation,0,0,0,0.09426229508196726
GROBID,18.tar_1502.01196.gz_EPB-JPCM-02_black_subset_7,7,equation,0,0,0,0.3285714285714286
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_14,14,equation,0,0,0,0.08924949290060852
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_15,15,equation,0,0,0,0.0
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_23,23,equation,0,0,0,0.12336892052194542
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_24,24,equation,0,0,0,0.16538461538461532
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_29,29,equation,0,0,0,0.05298013245033118
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_3,3,equation,0,0,0,0.27804878048780496
GROBID,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black_subset_8,8,equation,0,0,0,0.06799999999999998
GROBID,18.tar_1502.01208.gz_NGC_rev_black_subset_13,13,equation,0,0,0,0.12765957446808515
GROBID,18.tar_1502.01208.gz_NGC_rev_black_subset_4,4,equation,0,0,0,0.039923954372623596
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_13,13,equation,0,0,0,0.060941828254847646
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_21,21,equation,0,0,0,0.3969465648854962
GROBID,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_16,16,equation,0,0,0,0.0
GROBID,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_5,5,equation,0,0,0,0.0
GROBID,18.tar_1502.01220.gz_unveiling_the_tree_black_subset_1,1,equation,0,0,0,0.18181818181818188
GROBID,18.tar_1502.01225.gz_Schrodinger_Evolution_of_the_Universe_arxiv_black_subset_12,12,equation,0,0,0,0.027158098933074654
GROBID,18.tar_1502.01225.gz_Schrodinger_Evolution_of_the_Universe_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,18.tar_1502.01225.gz_Schrodinger_Evolution_of_the_Universe_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,18.tar_1502.01226.gz_dgbc_black_subset_8,8,equation,0,0,0,0.15189873417721514
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black_subset_0,0,equation,0,0,0,0.6823529411764706
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black_subset_14,14,equation,0,0,0,0.0
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black_subset_2,2,equation,0,0,0,0.48148148148148145
GROBID,18.tar_1502.01238.gz_PolyhedralRecontruction_black_subset_9,9,equation,0,0,0,0.1878048780487805
GROBID,18.tar_1502.01248.gz_main_text_incl_figures_black_subset_2,2,equation,0,0,0,0.1099290780141844
GROBID,18.tar_1502.01248.gz_main_text_incl_figures_black_subset_3,3,equation,0,0,0,0.13793103448275856
GROBID,18.tar_1502.01248.gz_main_text_incl_figures_black_subset_7,7,equation,0,0,0,0.2376237623762377
GROBID,18.tar_1502.01265.gz_OMTwithprior_final_black_subset_0,0,equation,0,0,0,0.5402298850574713
GROBID,18.tar_1502.01268.gz_modeB_black_subset_4,4,equation,0,0,0,0.0
GROBID,18.tar_1502.01270.gz_GRL14-final_black_subset_6,6,equation,0,0,0,0.0
GROBID,18.tar_1502.01273.gz_DCapTwo_black_subset_5,5,equation,0,0,0,0.2718446601941747
GROBID,18.tar_1502.01277.gz_longpaper2_black_subset_22,22,equation,0,0,0,0.0
GROBID,18.tar_1502.01277.gz_longpaper2_black_subset_28,28,equation,0,0,0,0.10862619808306703
GROBID,18.tar_1502.01277.gz_longpaper2_black_subset_3,3,equation,0,0,0,0.5737704918032787
GROBID,18.tar_1502.01277.gz_longpaper2_black_subset_30,30,equation,0,0,0,0.28282828282828276
GROBID,18.tar_1502.01284.gz_snowmod_black_subset_2,2,equation,0,0,0,0.09826589595375722
GROBID,18.tar_1502.01291.gz_paper_jor_format_black_subset_4,4,equation,0,0,0,0.3902439024390244
GROBID,18.tar_1502.01291.gz_paper_jor_format_black_subset_7,7,equation,0,0,0,0.20138888888888887
GROBID,18.tar_1502.01295.gz_set-coloring_black_subset_0,0,equation,0,0,0,0.3272727272727273
GROBID,18.tar_1502.01295.gz_set-coloring_black_subset_7,7,equation,0,0,0,0.20125786163522008
GROBID,18.tar_1502.01301.gz_lubescaling_black_subset_1,1,equation,0,0,0,0.15517241379310348
GROBID,18.tar_1502.01303.gz_UnobservabilityFinal_black_subset_3,3,equation,0,0,0,0.41666666666666663
GROBID,18.tar_1502.01306.gz_voter_AoP_third_version_black_subset_26,26,equation,0,0,0,0.053748231966053765
GROBID,18.tar_1502.01306.gz_voter_AoP_third_version_black_subset_33,33,equation,0,0,0,0.04551201011377998
GROBID,18.tar_1502.01331.gz_corr_RV_final_black_subset_3,3,equation,0,0,0,0.09577015163607343
GROBID,18.tar_1502.01336.gz_VII-BH-workshop-proceeding-arXiv_black_subset_2,2,equation,0,0,0,0.18856259659969082
GROBID,18.tar_1502.01336.gz_VII-BH-workshop-proceeding-arXiv_black_subset_3,3,equation,0,0,0,0.225
GROBID,18.tar_1502.01336.gz_VII-BH-workshop-proceeding-arXiv_black_subset_4,4,equation,0,0,0,0.10831234256926947
GROBID,18.tar_1502.01340.gz_alpha_black_subset_10,10,equation,0,0,0,0.28739002932551316
GROBID,18.tar_1502.01340.gz_alpha_black_subset_3,3,equation,0,0,0,0.27055702917771884
GROBID,18.tar_1502.01340.gz_alpha_black_subset_7,7,equation,0,0,0,0.2602739726027397
GROBID,18.tar_1502.01352.gz_naturalseesaw4_black_subset_3,3,equation,0,0,0,0.0
GROBID,18.tar_1502.01356.gz_paper6_black_subset_5,5,equation,0,0,0,0.43478260869565216
GROBID,18.tar_1502.01360.gz_VirialExpansions_black_subset_17,17,equation,0,0,0,0.24166666666666672
GROBID,18.tar_1502.01360.gz_VirialExpansions_black_subset_19,19,equation,0,0,0,0.203125
GROBID,18.tar_1502.01360.gz_VirialExpansions_black_subset_5,5,equation,0,0,0,0.3213296398891967
GROBID,18.tar_1502.01364.gz_Atiyah-Hyperbolic-n-equal-4_black_subset_3,3,equation,0,0,0,0.4161073825503356
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_10,10,equation,0,0,0,0.1355932203389831
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_15,15,equation,0,0,0,0.238747553816047
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_9,9,equation,0,0,0,0.3896103896103896
GROBID,18.tar_1502.01366.gz_gap-tutorial_black_subset_5,5,equation,0,0,0,0.40625
GROBID,18.tar_1502.01366.gz_gap-tutorial_black_subset_8,8,equation,0,0,0,0.29245283018867924
GROBID,18.tar_1502.01366.gz_gap-tutorial_black_subset_9,9,equation,0,0,0,0.08880308880308874
GROBID,18.tar_1502.01370.gz_QV_convergence-preprint_black_subset_5,5,equation,0,0,0,0.3263157894736842
GROBID,18.tar_1502.01378.gz_N8inflation_JCAP_black_subset_10,10,equation,0,0,0,0.0886426592797784
GROBID,18.tar_1502.01378.gz_N8inflation_JCAP_black_subset_15,15,equation,0,0,0,0.22130299896587388
GROBID,18.tar_1502.01378.gz_N8inflation_JCAP_black_subset_4,4,equation,0,0,0,0.4181818181818182
GROBID,18.tar_1502.01382.gz_draftV5_black_subset_23,23,equation,0,0,0,0.26378896882494
GROBID,18.tar_1502.01382.gz_draftV5_black_subset_34,34,equation,0,0,0,0.0
GROBID,18.tar_1502.01382.gz_draftV5_black_subset_4,4,equation,0,0,0,0.24271844660194175
GROBID,18.tar_1502.01397.gz_CRDS_DBT_black_subset_1,1,equation,0,0,0,0.22857142857142862
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_11,11,equation,0,0,0,0.1534772182254197
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_3,3,equation,0,0,0,0.17808219178082196
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_7,7,equation,0,0,0,0.1263940520446097
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_21,21,equation,0,0,0,0.3570247933884298
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_27,27,equation,0,0,0,0.21126760563380287
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_30,30,equation,0,0,0,0.37185929648241206
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_31,31,equation,0,0,0,0.18433179723502305
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_35,35,equation,0,0,0,0.20849420849420852
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_43,43,equation,0,0,0,0.23166023166023167
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_45,45,equation,0,0,0,0.0
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_46,46,equation,0,0,0,0.23021582733812948
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_48,48,equation,0,0,0,0.24390243902439024
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_50,50,equation,0,0,0,0.2721518987341773
GROBID,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black_subset_10,10,equation,0,0,0,0.33587786259541985
GROBID,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black_subset_15,15,equation,0,0,0,0.2108262108262109
GROBID,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black_subset_8,8,equation,0,0,0,0.2375
GROBID,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black_subset_9,9,equation,0,0,0,0.2105263157894737
GROBID,18.tar_1502.01420.gz_manuscript_black_subset_5,5,equation,0,0,0,0.051746442432082776
GROBID,18.tar_1502.01423.gz_main_arvix_black_subset_2,2,equation,0,0,0,0.31404958677685957
GROBID,18.tar_1502.01423.gz_main_arvix_black_subset_3,3,equation,0,0,0,0.3939393939393939
GROBID,18.tar_1502.01436.gz_mc-percus-yevick_black_subset_23,23,equation,0,0,0,0.24166666666666672
GROBID,18.tar_1502.01436.gz_mc-percus-yevick_black_subset_9,9,equation,0,0,0,0.36363636363636365
GROBID,18.tar_1502.01437.gz_anomdimvJHEPfinal_black_subset_28,28,equation,0,0,0,0.2067039106145252
GROBID,18.tar_1502.01437.gz_anomdimvJHEPfinal_black_subset_30,30,equation,0,0,0,0.1117647058823529
GROBID,18.tar_1502.01437.gz_anomdimvJHEPfinal_black_subset_7,7,equation,0,0,0,0.12
GROBID,18.tar_1502.01445.gz_Venus_without_BR_black_subset_3,3,equation,0,0,0,0.3700787401574803
