Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,183.tar_1708.06129.gz_AMT_RRNR2017_black_subset_3,3,equation,0,0,0,0.2538071065989848
GROBID,183.tar_1708.06129.gz_AMT_RRNR2017_black_subset_6,6,equation,0,0,0,0.33684210526315794
GROBID,183.tar_1708.06131.gz_main-camera-ready_black_subset_5,5,equation,0,0,0,0.21004566210045666
GROBID,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black_subset_0,0,equation,0,0,0,0.4918032786885246
GROBID,183.tar_1708.06136.gz_The_Large_Number_Limit_of_Multifield_Inflation_black_subset_5,5,equation,0,0,0,0.3377049180327869
GROBID,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_11,11,equation,0,0,0,0.4369747899159664
GROBID,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_16,16,equation,0,0,0,0.3668122270742358
GROBID,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_19,19,equation,0,0,0,0.0
GROBID,183.tar_1708.06142.gz_tree_paper_v17-180102-accepted_black_subset_9,9,equation,0,0,0,0.4722222222222222
GROBID,183.tar_1708.06143.gz_paper_4_black_subset_5,5,equation,0,0,0,0.4
GROBID,183.tar_1708.06145.gz_no_comments_black_subset_11,11,equation,0,0,0,0.430939226519337
GROBID,183.tar_1708.06166.gz_mSWAG_black_subset_2,2,equation,0,0,0,0.09672830725462304
GROBID,183.tar_1708.06166.gz_mSWAG_black_subset_4,4,equation,0,0,0,0.10146173688736028
GROBID,183.tar_1708.06169.gz_stable_dynamical_degrees_black_subset_8,8,equation,0,0,0,0.12078152753108341
GROBID,183.tar_1708.06173.gz_growth_hal_black_subset_8,8,equation,0,0,0,0.1312741312741312
GROBID,187.tar_1708.08050.gz_tri-sdw-r2_black_subset_1,1,equation,0,0,0,0.24324324324324323
GROBID,187.tar_1708.08050.gz_tri-sdw-r2_black_subset_2,2,equation,0,0,0,0.16161616161616166
GROBID,187.tar_1708.08052.gz_Final_BikeShare_black_subset_12,12,equation,0,0,0,0.30300568643379366
GROBID,187.tar_1708.08052.gz_Final_BikeShare_black_subset_25,25,equation,0,0,0,0.35294117647058826
GROBID,187.tar_1708.08052.gz_Final_BikeShare_black_subset_34,34,equation,0,0,0,0.33923303834808266
GROBID,187.tar_1708.08052.gz_Final_BikeShare_black_subset_36,36,equation,0,0,0,0.0
GROBID,187.tar_1708.08052.gz_Final_BikeShare_black_subset_38,38,equation,0,0,0,0.0
GROBID,187.tar_1708.08086.gz_sigproc_black_subset_6,6,equation,0,0,0,0.272300469483568
GROBID,187.tar_1708.08087.gz_projection_mckean_09.01.17_black_subset_9,9,equation,0,0,0,0.06424344885883343
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_10,10,equation,0,0,0,0.14871794871794874
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_12,12,equation,0,0,0,0.2138364779874213
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_2,2,equation,0,0,0,0.2164948453608247
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_29,29,equation,0,0,0,0.21294363256784962
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_30,30,equation,0,0,0,0.30827067669172936
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_36,36,equation,0,0,0,0.0921052631578948
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_38,38,equation,0,0,0,0.2627118644067796
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_40,40,equation,0,0,0,0.3363636363636364
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_44,44,equation,0,0,0,0.27306273062730624
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_45,45,equation,0,0,0,0.20689655172413793
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_47,47,equation,0,0,0,0.0
GROBID,187.tar_1708.08101.gz_fs_3delay_black_subset_9,9,equation,0,0,0,0.08799999999999997
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_22,22,equation,0,0,0,0.22857142857142862
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_23,23,equation,0,0,0,0.28
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_36,36,equation,0,0,0,0.0
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_4,4,equation,0,0,0,0.1823899371069183
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_5,5,equation,0,0,0,0.1851851851851852
GROBID,187.tar_1708.08103.gz_almost_lossless_USC_black_subset_8,8,equation,0,0,0,0.3298097251585624
GROBID,187.tar_1708.08112.gz_HanMurrayTran_2017-08-29_Nodal_black_subset_6,6,equation,0,0,0,0.3138686131386861
GROBID,187.tar_1708.08112.gz_HanMurrayTran_2017-08-29_Nodal_black_subset_7,7,equation,0,0,0,0.07717041800643087
GROBID,187.tar_1708.08113.gz_bare_conf_black_subset_4,4,equation,0,0,0,0.4761904761904762
GROBID,187.tar_1708.08113.gz_bare_conf_black_subset_5,5,equation,0,0,0,0.4816326530612245
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_105,105,equation,0,0,0,0.0
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_107,107,equation,0,0,0,0.3421052631578948
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_6,6,equation,0,0,0,0.14659685863874344
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_70,70,equation,0,0,0,0.1940298507462687
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_75,75,equation,0,0,0,0.2369668246445498
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_93,93,equation,0,0,0,0.1210191082802548
GROBID,188.tar_1708.08124.gz_stacksintroarXiv_black_subset_98,98,equation,0,0,0,0.2688524590163935
GROBID,188.tar_1708.08133.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,188.tar_1708.08133.gz_main_black_subset_4,4,equation,0,0,0,0.1625
GROBID,188.tar_1708.08133.gz_main_black_subset_6,6,equation,0,0,0,0.3092436974789916
GROBID,188.tar_1708.08133.gz_main_black_subset_7,7,equation,0,0,0,0.14130434782608703
GROBID,188.tar_1708.08135.gz_PHBiomoleculeRepresentation-4-arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,188.tar_1708.08139.gz_frozen_main_black_subset_1,1,equation,0,0,0,0.23031727379553474
GROBID,188.tar_1708.08142.gz_smknlms_arxiv_black_subset_1,1,equation,0,0,0,0.01800450112528125
GROBID,188.tar_1708.08145.gz_paper_SROCK1_rev_black_subset_2,2,equation,0,0,0,0.18731117824773422
GROBID,188.tar_1708.08145.gz_paper_SROCK1_rev_black_subset_7,7,equation,0,0,0,0.11954022988505741
GROBID,188.tar_1708.08149.gz_ms_black_subset_6,6,equation,0,0,0,0.27692307692307694
GROBID,188.tar_1708.08154.gz_A.Azadi_D.R.Nelson_manuscript_black_subset_24,24,equation,0,0,0,0.05854579792256843
GROBID,188.tar_1708.08164.gz_Meanquadchar_024_black_subset_3,3,equation,0,0,0,0.09018567639257298
GROBID,188.tar_1708.08164.gz_Meanquadchar_024_black_subset_6,6,equation,0,0,0,0.09541984732824432
GROBID,188.tar_1708.08171.gz_NetSpill_full_black_subset_26,26,equation,0,0,0,0.2223365928975811
GROBID,188.tar_1708.08171.gz_NetSpill_full_black_subset_27,27,equation,0,0,0,0.2140468227424749
GROBID,188.tar_1708.08171.gz_NetSpill_full_black_subset_30,30,equation,0,0,0,0.1380530973451327
GROBID,188.tar_1708.08171.gz_NetSpill_full_black_subset_34,34,equation,0,0,0,0.3150984682713347
GROBID,188.tar_1708.08171.gz_NetSpill_full_black_subset_9,9,equation,0,0,0,0.3252595155709342
GROBID,188.tar_1708.08175.gz_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,188.tar_1708.08175.gz_paper_black_subset_5,5,equation,0,0,0,0.05448354143019302
GROBID,188.tar_1708.08178.gz_risk-queue_black_subset_2,2,equation,0,0,0,0.07472527472527474
GROBID,188.tar_1708.08178.gz_risk-queue_black_subset_4,4,equation,0,0,0,0.3713527851458886
GROBID,188.tar_1708.08178.gz_risk-queue_black_subset_6,6,equation,0,0,0,0.0
GROBID,188.tar_1708.08179.gz_hard_presburger3_black_subset_16,16,equation,0,0,0,0.26484018264840187
GROBID,188.tar_1708.08179.gz_hard_presburger3_black_subset_17,17,equation,0,0,0,0.29629629629629634
GROBID,188.tar_1708.08183.gz_WG-Eig2g20170320_black_subset_10,10,equation,0,0,0,0.19117647058823536
GROBID,188.tar_1708.08183.gz_WG-Eig2g20170320_black_subset_16,16,equation,0,0,0,0.0
GROBID,188.tar_1708.08187.gz_metaGratingAnalyticalModel_black_subset_5,5,equation,0,0,0,0.367816091954023
GROBID,188.tar_1708.08199.gz_manuscript_black_subset_2,2,equation,0,0,0,0.08757396449704145
GROBID,188.tar_1708.08203.gz_main_black_subset_3,3,equation,0,0,0,0.2297297297297297
GROBID,188.tar_1708.08204.gz_iwaya_PdBi2_condmat_black_subset_21,21,equation,0,0,0,0.16949152542372886
GROBID,188.tar_1708.08206.gz_ramp_black_subset_3,3,equation,0,0,0,0.14393939393939392
GROBID,188.tar_1708.08211.gz_Positive_scalar_curvature_with_skeleton_singularities_black_subset_17,17,equation,0,0,0,0.20175438596491233
GROBID,188.tar_1708.08216.gz_ijtp_black_subset_1,1,equation,0,0,0,0.32078559738134205
GROBID,188.tar_1708.08218.gz_dft_black_subset_5,5,equation,0,0,0,0.3687258687258687
GROBID,188.tar_1708.08223.gz_pex-multispectral_black_subset_6,6,equation,0,0,0,0.13877551020408163
GROBID,188.tar_1708.08223.gz_pex-multispectral_black_subset_8,8,equation,0,0,0,0.2926829268292683
GROBID,188.tar_1708.08223.gz_pex-multispectral_black_subset_9,9,equation,0,0,0,0.0
GROBID,188.tar_1708.08224.gz_Vartziotis_arxiv3_black_subset_12,12,equation,0,0,0,0.2790697674418605
GROBID,188.tar_1708.08224.gz_Vartziotis_arxiv3_black_subset_3,3,equation,0,0,0,0.3312883435582822
GROBID,188.tar_1708.08227.gz_diversitypaper_test_black_subset_1,1,equation,0,0,0,0.16382252559726965
GROBID,188.tar_1708.08251.gz_lihao_Interspeech2016_paper_black_subset_0,0,equation,0,0,0,0.2517482517482517
GROBID,188.tar_1708.08251.gz_lihao_Interspeech2016_paper_black_subset_1,1,equation,0,0,0,0.10321100917431196
GROBID,188.tar_1708.08256.gz_shift_coulomb_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,188.tar_1708.08256.gz_shift_coulomb_black_subset_4,4,equation,0,0,0,0.0
GROBID,188.tar_1708.08278.gz_OptionalStoppingPaperv3APPENDIX_black_subset_6,6,equation,0,0,0,0.26480836236933797
GROBID,188.tar_1708.08282.gz_RVFL_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,188.tar_1708.08284.gz_compass_resolved_final_black_subset_0,0,equation,0,0,0,0.3921568627450981
GROBID,188.tar_1708.08284.gz_compass_resolved_final_black_subset_2,2,equation,0,0,0,0.03520352035203515
GROBID,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_11,11,equation,0,0,0,0.19301848049281317
GROBID,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_21,21,equation,0,0,0,0.14406779661016955
GROBID,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_5,5,equation,0,0,0,0.22429906542056074
GROBID,188.tar_1708.08287.gz_Sepulveda_DeLara_TPB_black_subset_6,6,equation,0,0,0,0.1775456919060052
GROBID,188.tar_1708.08292.gz_llncs_black_subset_15,15,equation,0,0,0,0.2925764192139738
GROBID,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black_subset_16,16,equation,0,0,0,0.36974789915966383
GROBID,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black_subset_2,2,equation,0,0,0,0.4230769230769231
GROBID,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black_subset_5,5,equation,0,0,0,0.3672316384180791
GROBID,188.tar_1708.08312.gz_Mahdi-2017bis_black_subset_22,22,equation,0,0,0,0.3503649635036497
GROBID,188.tar_1708.08312.gz_Mahdi-2017bis_black_subset_25,25,equation,0,0,0,0.2559241706161137
GROBID,188.tar_1708.08312.gz_Mahdi-2017bis_black_subset_5,5,equation,0,0,0,0.31578947368421056
GROBID,188.tar_1708.08314.gz_LastVersion_6_JPM_black_subset_31,31,equation,0,0,0,0.2602739726027397
GROBID,188.tar_1708.08315.gz_Buchdahl_Limit_KR_Field_Revised_black_subset_12,12,equation,0,0,0,0.43548387096774194
GROBID,188.tar_1708.08315.gz_Buchdahl_Limit_KR_Field_Revised_black_subset_2,2,equation,0,0,0,0.11428571428571431
GROBID,188.tar_1708.08320.gz_Demodulation_black_subset_10,10,equation,0,0,0,0.11578947368421055
GROBID,188.tar_1708.08320.gz_Demodulation_black_subset_8,8,equation,0,0,0,0.23423423423423428
GROBID,188.tar_1708.08321.gz_multwavdensest5_black_subset_10,10,equation,0,0,0,0.0
GROBID,188.tar_1708.08333.gz_paper14_jcy_black_subset_2,2,equation,0,0,0,0.04657534246575338
GROBID,188.tar_1708.08333.gz_paper14_jcy_black_subset_5,5,equation,0,0,0,0.024590163934426243
GROBID,188.tar_1708.08342.gz_pasa-sample_black_subset_3,3,equation,0,0,0,0.0
GROBID,188.tar_1708.08343.gz_main_arxiv_black_subset_16,16,equation,0,0,0,0.348314606741573
GROBID,188.tar_1708.08343.gz_main_arxiv_black_subset_8,8,equation,0,0,0,0.24731182795698928
GROBID,188.tar_1708.08344.gz_Levy.from.stable.ratios_Aug.15.2017_black_subset_2,2,equation,0,0,0,0.3902439024390244
GROBID,188.tar_1708.08344.gz_Levy.from.stable.ratios_Aug.15.2017_black_subset_9,9,equation,0,0,0,0.09252669039145914
GROBID,188.tar_1708.08346.gz_constrollexp_black_subset_1,1,equation,0,0,0,0.12698412698412695
GROBID,188.tar_1708.08346.gz_constrollexp_black_subset_10,10,equation,0,0,0,0.06118143459915615
GROBID,188.tar_1708.08346.gz_constrollexp_black_subset_12,12,equation,0,0,0,0.10819672131147541
GROBID,188.tar_1708.08346.gz_constrollexp_black_subset_18,18,equation,0,0,0,0.0
GROBID,188.tar_1708.08346.gz_constrollexp_black_subset_4,4,equation,0,0,0,0.07523510971786834
GROBID,188.tar_1708.08346.gz_constrollexp_black_subset_7,7,equation,0,0,0,0.1322081575246132
GROBID,188.tar_1708.08348.gz_kekY_black_subset_1,1,equation,0,0,0,0.05871886120996436
GROBID,188.tar_1708.08350.gz_MAVROMATOS_nikolaos_Lorentz2017_black_subset_0,0,equation,0,0,0,0.5405405405405406
GROBID,188.tar_1708.08351.gz_attosecond_HOM_interferometry_arxiv_black_subset_11,11,equation,0,0,0,0.294095238095238
GROBID,188.tar_1708.08361.gz_nhssm.ccb_black_subset_14,14,equation,0,0,0,0.0
GROBID,188.tar_1708.08361.gz_nhssm.ccb_black_subset_4,4,equation,0,0,0,0.29059829059829057
GROBID,188.tar_1708.08362.gz_LetterErevedited1_black_subset_7,7,equation,0,0,0,0.6391752577319587
GROBID,188.tar_1708.08366.gz_PRF2017-revision-corrected-table_black_subset_3,3,equation,0,0,0,0.03990610328638496
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black_subset_11,11,equation,0,0,0,0.2889518413597733
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black_subset_16,16,equation,0,0,0,0.25296442687747034
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black_subset_20,20,equation,0,0,0,0.4735202492211838
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black_subset_41,41,equation,0,0,0,0.0
GROBID,188.tar_1708.08374.gz_SPRT_Crowd_arxiv_black_subset_46,46,equation,0,0,0,0.0
GROBID,188.tar_1708.08388.gz_redges17_black_subset_2,2,equation,0,0,0,0.11940298507462685
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_0,0,equation,0,0,0,0.5072463768115942
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_10,10,equation,0,0,0,0.1161825726141079
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_11,11,equation,0,0,0,0.21
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_14,14,equation,0,0,0,0.029411764705882318
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_16,16,equation,0,0,0,0.2767857142857143
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_3,3,equation,0,0,0,0.3205128205128206
GROBID,188.tar_1708.08395.gz_APtumor_arxiv2_black_subset_5,5,equation,0,0,0,0.23515151515151517
GROBID,188.tar_1708.08397.gz_patsahan_ionic_cor_black_subset_15,15,equation,0,0,0,0.050287356321839095
GROBID,188.tar_1708.08397.gz_patsahan_ionic_cor_black_subset_7,7,equation,0,0,0,0.0
GROBID,188.tar_1708.08398.gz_Cloud_of_strings__final__black_subset_13,13,equation,0,0,0,0.15306122448979592
GROBID,188.tar_1708.08398.gz_Cloud_of_strings__final__black_subset_4,4,equation,0,0,0,0.1322834645669292
GROBID,188.tar_1708.08398.gz_Cloud_of_strings__final__black_subset_9,9,equation,0,0,0,0.44943820224719105
GROBID,188.tar_1708.08400.gz_real_inflection_points_of_real_hyperelliptic_curves_source_black_subset_12,12,equation,0,0,0,0.320855614973262
GROBID,188.tar_1708.08400.gz_real_inflection_points_of_real_hyperelliptic_curves_source_black_subset_2,2,equation,0,0,0,0.0
GROBID,188.tar_1708.08400.gz_real_inflection_points_of_real_hyperelliptic_curves_source_black_subset_4,4,equation,0,0,0,0.2773109243697479
GROBID,188.tar_1708.08400.gz_real_inflection_points_of_real_hyperelliptic_curves_source_black_subset_5,5,equation,0,0,0,0.2578397212543554
GROBID,188.tar_1708.08401.gz_homoPoincareKoch4_black_subset_14,14,equation,0,0,0,0.1785714285714286
GROBID,188.tar_1708.08401.gz_homoPoincareKoch4_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,188.tar_1708.08401.gz_homoPoincareKoch4_black_subset_8,8,equation,0,0,0,0.25443786982248523
GROBID,188.tar_1708.08401.gz_homoPoincareKoch4_black_subset_9,9,equation,0,0,0,0.13333333333333328
GROBID,188.tar_1708.08403.gz_unlikely-int-3_black_subset_15,15,equation,0,0,0,0.1405405405405405
GROBID,188.tar_1708.08404.gz_main_black_subset_19,19,equation,0,0,0,0.17542503863987632
GROBID,188.tar_1708.08404.gz_main_black_subset_25,25,equation,0,0,0,0.10077519379844958
GROBID,188.tar_1708.08404.gz_main_black_subset_27,27,equation,0,0,0,0.18649133293484751
GROBID,188.tar_1708.08404.gz_main_black_subset_30,30,equation,0,0,0,0.31335740072202173
GROBID,188.tar_1708.08404.gz_main_black_subset_31,31,equation,0,0,0,0.08137715179968694
GROBID,188.tar_1708.08404.gz_main_black_subset_32,32,equation,0,0,0,0.32804232804232814
GROBID,188.tar_1708.08404.gz_main_black_subset_37,37,equation,0,0,0,0.2992518703241895
GROBID,188.tar_1708.08404.gz_main_black_subset_58,58,equation,0,0,0,0.15384615384615385
GROBID,188.tar_1708.08404.gz_main_black_subset_9,9,equation,0,0,0,0.16780045351473916
GROBID,188.tar_1708.08408.gz_Lattice2017_420_CLARKE_black_subset_5,5,equation,0,0,0,0.13927576601671304
GROBID,188.tar_1708.08408.gz_Lattice2017_420_CLARKE_black_subset_6,6,equation,0,0,0,0.1875
GROBID,188.tar_1708.08414.gz_ktcho_voltfing_black_subset_9,9,equation,0,0,0,0.0
GROBID,188.tar_1708.08416.gz_Final_black_subset_12,12,equation,0,0,0,0.0
GROBID,188.tar_1708.08416.gz_Final_black_subset_3,3,equation,0,0,0,0.1895261845386534
GROBID,188.tar_1708.08416.gz_Final_black_subset_7,7,equation,0,0,0,0.22328114363512597
GROBID,188.tar_1708.08416.gz_Final_black_subset_9,9,equation,0,0,0,0.2274247491638796
GROBID,188.tar_1708.08426.gz_main_black_subset_8,8,equation,0,0,0,0.42396313364055305
GROBID,188.tar_1708.08432.gz_RF_PrauseSteland-preprint-V3_black_subset_4,4,equation,0,0,0,0.09132420091324206
GROBID,188.tar_1708.08432.gz_RF_PrauseSteland-preprint-V3_black_subset_5,5,equation,0,0,0,0.20652173913043484
GROBID,188.tar_1708.08432.gz_RF_PrauseSteland-preprint-V3_black_subset_6,6,equation,0,0,0,0.3557692307692308
GROBID,188.tar_1708.08442.gz_sing_gram_matrices_arxiv_black_subset_7,7,equation,0,0,0,0.28647214854111414
GROBID,188.tar_1708.08443.gz_temporalorder_black_subset_6,6,equation,0,0,0,0.0
GROBID,188.tar_1708.08443.gz_temporalorder_black_subset_8,8,equation,0,0,0,0.0
GROBID,188.tar_1708.08444.gz_CFOv3_black_subset_24,24,equation,0,0,0,0.2300319488817891
GROBID,188.tar_1708.08444.gz_CFOv3_black_subset_25,25,equation,0,0,0,0.36203090507726265
GROBID,188.tar_1708.08444.gz_CFOv3_black_subset_35,35,equation,0,0,0,0.0
GROBID,188.tar_1708.08444.gz_CFOv3_black_subset_6,6,equation,0,0,0,0.23417721518987336
GROBID,188.tar_1708.08453.gz_manuentropychaotic_v9_black_subset_1,1,equation,0,0,0,0.185
GROBID,188.tar_1708.08453.gz_manuentropychaotic_v9_black_subset_2,2,equation,0,0,0,0.1369426751592357
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_10,10,equation,0,0,0,0.3943089430894309
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_11,11,equation,0,0,0,0.0
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_3,3,equation,0,0,0,0.08083832335329348
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_6,6,equation,0,0,0,0.15461346633416453
GROBID,188.tar_1708.08456.gz_paperv7_black_subset_8,8,equation,0,0,0,0.06617647058823536
GROBID,188.tar_1708.08463.gz_tomo_overlap_draft-14-08-17_black_subset_5,5,equation,0,0,0,0.1830065359477125
GROBID,188.tar_1708.08463.gz_tomo_overlap_draft-14-08-17_black_subset_9,9,equation,0,0,0,0.24634655532359076
GROBID,188.tar_1708.08468.gz_binary_finder_black_subset_2,2,equation,0,0,0,0.3915343915343915
GROBID,188.tar_1708.08469.gz_axial_gauge_fields_weyl_amo_semiclassics_black_subset_10,10,equation,0,0,0,0.15472779369627504
GROBID,188.tar_1708.08469.gz_axial_gauge_fields_weyl_amo_semiclassics_black_subset_14,14,equation,0,0,0,0.0
GROBID,188.tar_1708.08470.gz_ms_black_subset_5,5,equation,0,0,0,0.2802768166089966
GROBID,188.tar_1708.08470.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,188.tar_1708.08487.gz_paper_black_subset_2,2,equation,0,0,0,0.6966292134831461
GROBID,188.tar_1708.08487.gz_paper_black_subset_3,3,equation,0,0,0,0.46
GROBID,188.tar_1708.08494.gz_steps-transitivity.v52_black_subset_3,3,equation,0,0,0,0.3274336283185841
GROBID,188.tar_1708.08496.gz_Cart2_black_subset_1,1,equation,0,0,0,0.15057283142389521
GROBID,188.tar_1708.08507.gz_Z2fermion101717_black_subset_1,1,equation,0,0,0,0.1839080459770115
GROBID,188.tar_1708.08507.gz_Z2fermion101717_black_subset_11,11,equation,0,0,0,0.10091743119266056
GROBID,188.tar_1708.08507.gz_Z2fermion101717_black_subset_14,14,equation,0,0,0,0.3434903047091413
GROBID,188.tar_1708.08507.gz_Z2fermion101717_black_subset_19,19,equation,0,0,0,0.19267299864314794
GROBID,188.tar_1708.08507.gz_Z2fermion101717_black_subset_4,4,equation,0,0,0,0.1828793774319067
GROBID,188.tar_1708.08514.gz_DeepLearningEquDecod_Full_Cameral_Ready_black_subset_2,2,equation,0,0,0,0.6554621848739495
GROBID,188.tar_1708.08526.gz_OCBAIU_black_subset_10,10,equation,0,0,0,0.33618233618233617
GROBID,188.tar_1708.08526.gz_OCBAIU_black_subset_3,3,equation,0,0,0,0.12177985948477754
GROBID,188.tar_1708.08526.gz_OCBAIU_black_subset_30,30,equation,0,0,0,0.22159090909090906
GROBID,188.tar_1708.08526.gz_OCBAIU_black_subset_6,6,equation,0,0,0,0.09638554216867476
GROBID,188.tar_1708.08529.gz_SteepDE-paper_black_subset_5,5,equation,0,0,0,0.3
GROBID,188.tar_1708.08529.gz_SteepDE-paper_black_subset_7,7,equation,0,0,0,0.1767955801104972
GROBID,188.tar_1708.08534.gz_RadonPlateoutFinal_black_subset_2,2,equation,0,0,0,0.3142857142857143
GROBID,189.tar_1708.08536.gz_schi-mono-7_black_subset_3,3,equation,0,0,0,0.1314285714285714
GROBID,189.tar_1708.08536.gz_schi-mono-7_black_subset_4,4,equation,0,0,0,0.15962441314553985
GROBID,189.tar_1708.08536.gz_schi-mono-7_black_subset_9,9,equation,0,0,0,0.20454545454545453
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_23,23,equation,0,0,0,0.0
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_27,27,equation,0,0,0,0.24188790560471973
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_28,28,equation,0,0,0,0.2764227642276423
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_36,36,equation,0,0,0,0.11023622047244089
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_5,5,equation,0,0,0,0.16289592760180993
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_6,6,equation,0,0,0,0.19873150105708248
GROBID,189.tar_1708.08543.gz_manuscript_black_subset_7,7,equation,0,0,0,0.1180189673340358
GROBID,189.tar_1708.08548.gz_GaussianTeleportationSteering_black_subset_1,1,equation,0,0,0,0.24827586206896554
GROBID,189.tar_1708.08555.gz_Algorithm_black_subset_5,5,equation,0,0,0,0.12975391498881436
GROBID,189.tar_1708.08555.gz_Algorithm_black_subset_7,7,equation,0,0,0,0.10446343779677107
GROBID,189.tar_1708.08555.gz_Algorithm_black_subset_8,8,equation,0,0,0,0.13685078318219296
GROBID,189.tar_1708.08568.gz_paper_black_subset_3,3,equation,0,0,0,0.27272727272727265
GROBID,189.tar_1708.08568.gz_paper_black_subset_4,4,equation,0,0,0,0.23111111111111116
GROBID,189.tar_1708.08569.gz_IndEllip_ArXiv_v2_black_subset_30,30,equation,0,0,0,0.16038647342995163
GROBID,189.tar_1708.08594.gz_TK_TT_arxiv_rev1_black_subset_12,12,equation,0,0,0,0.4247787610619469
GROBID,189.tar_1708.08638.gz_main_black_subset_5,5,equation,0,0,0,0.12111017661900761
GROBID,189.tar_1708.08652.gz_Marchetti_lectures_revision_EF_black_subset_1,1,equation,0,0,0,0.09271523178807954
GROBID,189.tar_1708.08656.gz_parbolic_Mobius_map_black_subset_1,1,equation,0,0,0,0.0
GROBID,189.tar_1708.08656.gz_parbolic_Mobius_map_black_subset_13,13,equation,0,0,0,0.3371647509578544
GROBID,189.tar_1708.08656.gz_parbolic_Mobius_map_black_subset_5,5,equation,0,0,0,0.3620689655172413
GROBID,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black_subset_11,11,equation,0,0,0,0.0
GROBID,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black_subset_22,22,equation,0,0,0,0.2857142857142857
GROBID,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black_subset_24,24,equation,0,0,0,0.15555555555555556
GROBID,189.tar_1708.08662.gz_stability_of_hyp_Mobius_map_black_subset_25,25,equation,0,0,0,0.32543103448275856
GROBID,189.tar_1708.08668.gz_submit_black_subset_10,10,equation,0,0,0,0.2222222222222223
GROBID,189.tar_1708.08668.gz_submit_black_subset_20,20,equation,0,0,0,0.022500803600128592
