Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1610.02501.gz_minet_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02501.gz_minet_black.pdf,0,author,0.3,0.3,0.3,0.4311377245508982
GROBID,200.tar_1610.05656.gz_quick_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05656.gz_quick_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,200.tar_1610.05656.gz_quick_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,203.tar_1610.06957.gz_waterpaper2_black.pdf,0,abstract,0.9108910891089109,0.9108910891089109,0.9108910891089109,0.9210084033613445
GROBID,203.tar_1610.06957.gz_waterpaper2_black.pdf,0,title,1.0,1.0,1.0,0.9382716049382717
GROBID,203.tar_1610.06957.gz_waterpaper2_black.pdf,0,author,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.3850050658561297
GROBID,198.tar_1610.04929.gz_RBT-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9980864906238041
GROBID,189.tar_1610.00535.gz_ms_rev_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02528.gz_paper-coupled-networks-rev1_black.pdf,0,abstract,0.9953488372093023,0.9953488372093023,0.9953488372093023,0.9981610886355277
GROBID,193.tar_1610.02528.gz_paper-coupled-networks-rev1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,193.tar_1610.02528.gz_paper-coupled-networks-rev1_black.pdf,0,author,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.25668449197860965
GROBID,201.tar_1610.05972.gz_ms_black.pdf,3,abstract,0.006711409395973154,0.5,0.013245033112582781,0.01980198019801975
GROBID,201.tar_1610.05972.gz_ms_black.pdf,3,author,0.0,0.0,0.0,0.12550607287449395
GROBID,200.tar_1610.05774.gz_main_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00647.gz_sec_LRF_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9529702970297029
GROBID,189.tar_1610.00647.gz_sec_LRF_black.pdf,0,title,1.0,1.0,1.0,0.98
GROBID,189.tar_1610.00647.gz_sec_LRF_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.4247787610619469
GROBID,209.tar_1610.09860.gz_ms_black.pdf,1,abstract,0.0546218487394958,0.4642857142857143,0.09774436090225563,0.1666666666666667
GROBID,209.tar_1610.09860.gz_ms_black.pdf,1,author,0.25,0.25,0.25,0.5507246376811594
GROBID,196.tar_1610.03872.gz_low15arxiv_black.pdf,0,abstract,0.5866666666666667,3.259259259259259,0.9943502824858758,0.30802792321116923
GROBID,196.tar_1610.03872.gz_low15arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,196.tar_1610.03872.gz_low15arxiv_black.pdf,0,author,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.24123422159887795
GROBID,203.tar_1610.07027.gz_ergodic_arxiv_black.pdf,0,abstract,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.8841940532081377
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,28,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,28,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,209.tar_1610.09967.gz_log-sobolev_black.pdf,17,author,1.0,1.0,1.0,0.9629629629629629
GROBID,208.tar_1610.09417.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9963530269876003
GROBID,208.tar_1610.09417.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,200.tar_1610.05739.gz_rsc_art_black.pdf,0,abstract,0.8860759493670886,0.8860759493670886,0.8860759493670886,0.9776186213070726
GROBID,200.tar_1610.05739.gz_rsc_art_black.pdf,0,title,1.0,1.0,1.0,0.8723404255319148
GROBID,200.tar_1610.05739.gz_rsc_art_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.41891891891891897
GROBID,194.tar_1610.02974.gz_11-18_black.pdf,0,abstract,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9558823529411765
GROBID,194.tar_1610.02974.gz_11-18_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02974.gz_11-18_black.pdf,0,author,0.75,0.75,0.75,0.9189189189189189
GROBID,208.tar_1610.09499.gz_arma_arx_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9806678383128294
GROBID,209.tar_1610.09813.gz_lg2_final_black.pdf,30,title,0.9,0.9,0.9,0.970414201183432
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black.pdf,0,abstract,0.8254716981132075,0.8254716981132075,0.8254716981132075,0.8766447368421052
GROBID,199.tar_1610.05255.gz_text_revised_v2_black.pdf,0,abstract,0.9035087719298246,0.9035087719298246,0.9035087719298246,0.9087428206764518
GROBID,199.tar_1610.05255.gz_text_revised_v2_black.pdf,0,title,1.0,1.0,1.0,0.9805825242718447
GROBID,199.tar_1610.05255.gz_text_revised_v2_black.pdf,0,author,0.5,0.5,0.5,0.8
GROBID,206.tar_1610.08541.gz_ms_black.pdf,2,abstract,0.03571428571428571,0.5,0.06666666666666667,0.1214750542299349
GROBID,206.tar_1610.08541.gz_ms_black.pdf,2,author,0.75,0.75,0.75,0.8300395256916997
GROBID,197.tar_1610.04502.gz_d-scan_gen_proj_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9944873208379272
GROBID,197.tar_1610.04502.gz_d-scan_gen_proj_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04502.gz_d-scan_gen_proj_arxiv_black.pdf,0,author,0.47058823529411764,1.0,0.6399999999999999,0.5454545454545454
GROBID,195.tar_1610.03530.gz_26825_am_black.pdf,6,title,1.0,1.0,1.0,0.9784172661870504
GROBID,195.tar_1610.03530.gz_26825_am_black.pdf,6,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.675
GROBID,196.tar_1610.03791.gz_log_Voisin_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.01862.gz_LicataRossoSavage_black.pdf,32,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.27715355805243447
GROBID,191.tar_1610.01759.gz_vector_nematicons_rev_black.pdf,0,abstract,1.0,1.0,1.0,0.9850581073602656
GROBID,191.tar_1610.01759.gz_vector_nematicons_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,191.tar_1610.01759.gz_vector_nematicons_rev_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.339622641509434
GROBID,192.tar_1610.02015.gz_xray_v11_black.pdf,0,abstract,0.9670781893004116,0.9670781893004116,0.9670781893004116,0.9808403361344539
GROBID,192.tar_1610.02015.gz_xray_v11_black.pdf,0,author,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.10716435881998791
GROBID,192.tar_1610.01927.gz_29349_black.pdf,2,author,0.06666666666666667,0.5,0.11764705882352941,0.2580645161290323
GROBID,198.tar_1610.04750.gz_poly_reci_black.pdf,13,author,0.125,0.125,0.125,0.11764705882352942
GROBID,202.tar_1610.06743.gz_DiFrancesco_Fagioli_Rosini_Russo_book_chapter_black.pdf,3,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7045454545454546
GROBID,198.tar_1610.04907.gz_alma_redquasar_revised_black.pdf,0,abstract,0.8773234200743495,0.8773234200743495,0.8773234200743495,0.9227941176470589
GROBID,198.tar_1610.04907.gz_alma_redquasar_revised_black.pdf,0,title,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8172043010752688
GROBID,198.tar_1610.04907.gz_alma_redquasar_revised_black.pdf,0,author,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.7913043478260868
GROBID,200.tar_1610.05714.gz_minhardcore_black.pdf,9,author,0.0,0.0,0.0,0.22346368715083798
GROBID,188.tar_1610.00294.gz_CookeObergFayolle2016revised_black.pdf,10,abstract,0.022857142857142857,0.4444444444444444,0.04347826086956522,0.1117798796216681
GROBID,188.tar_1610.00294.gz_CookeObergFayolle2016revised_black.pdf,10,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22465753424657536
GROBID,197.tar_1610.04396.gz_AABraneEntropyLetter_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9942462600690449
GROBID,197.tar_1610.04396.gz_AABraneEntropyLetter_black.pdf,0,title,1.0,1.0,1.0,0.9838709677419355
GROBID,197.tar_1610.04396.gz_AABraneEntropyLetter_black.pdf,0,author,1.0,1.0,1.0,0.9285714285714286
GROBID,194.tar_1610.02824.gz_PauliFlow-final-pre-print_black.pdf,0,abstract,0.9675925925925926,0.9675925925925926,0.9675925925925926,0.9858457183297947
GROBID,194.tar_1610.02824.gz_PauliFlow-final-pre-print_black.pdf,0,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666665
GROBID,194.tar_1610.02824.gz_PauliFlow-final-pre-print_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.22608695652173907
GROBID,208.tar_1610.09103.gz_lg1_final_black.pdf,14,title,1.0,1.0,1.0,0.9685534591194969
GROBID,194.tar_1610.02961.gz_chapter4_black.pdf,42,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8776978417266187
GROBID,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,2,title,1.0,1.0,1.0,0.921875
GROBID,193.tar_1610.02612.gz_Lin_arxiv_Oct2016_black.pdf,0,abstract,0.5042735042735043,0.5042735042735043,0.5042735042735043,0.46937370956641433
GROBID,193.tar_1610.02612.gz_Lin_arxiv_Oct2016_black.pdf,0,title,0.875,0.875,0.875,0.9384615384615383
GROBID,193.tar_1610.02612.gz_Lin_arxiv_Oct2016_black.pdf,0,author,0.5,0.5,0.5,0.5185185185185186
GROBID,195.tar_1610.03156.gz_pleasing_knot_projections_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,207.tar_1610.08753.gz_mypaper_black.pdf,0,abstract,0.937984496124031,0.937984496124031,0.9379844961240311,0.9327902240325865
GROBID,207.tar_1610.08753.gz_mypaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,207.tar_1610.08753.gz_mypaper_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18037974683544306
GROBID,209.tar_1610.09965.gz_GoldieMaller_black.pdf,19,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,197.tar_1610.04212.gz_sumset_percolation_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9725576289791438
GROBID,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,0,abstract,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9561224489795919
GROBID,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
GROBID,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1383647798742139
GROBID,192.tar_1610.02033.gz_PRD_version_black.pdf,0,abstract,1.0,1.0,1.0,0.9766162310866575
GROBID,192.tar_1610.02033.gz_PRD_version_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,192.tar_1610.02033.gz_PRD_version_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8275862068965517
GROBID,200.tar_1610.05624.gz_Matevosyan-Jet_Spin_MC-PRD_black.pdf,0,abstract,0.9849624060150376,0.9849624060150376,0.9849624060150376,0.9873417721518988
GROBID,200.tar_1610.05624.gz_Matevosyan-Jet_Spin_MC-PRD_black.pdf,0,title,1.0,1.0,1.0,0.9433962264150944
GROBID,200.tar_1610.05624.gz_Matevosyan-Jet_Spin_MC-PRD_black.pdf,0,author,0.75,0.75,0.75,0.8849557522123894
GROBID,194.tar_1610.02961.gz_chapter4_black.pdf,39,author,0.8,0.8,0.8000000000000002,0.88
GROBID,189.tar_1610.00557.gz_ms_black.pdf,3,abstract,0.01951219512195122,0.3076923076923077,0.03669724770642201,0.12033511043412033
GROBID,189.tar_1610.00840.gz_ms_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.96
GROBID,189.tar_1610.00840.gz_ms_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9608938547486033
GROBID,196.tar_1610.03680.gz_asymetric_sbm_black.pdf,0,abstract,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.1102123356926188
GROBID,196.tar_1610.03680.gz_asymetric_sbm_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
GROBID,196.tar_1610.03680.gz_asymetric_sbm_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9019607843137254
GROBID,196.tar_1610.03676.gz_www2017_black.pdf,0,abstract,0.9027777777777778,0.948905109489051,0.9252669039145908,0.9231547017189079
GROBID,196.tar_1610.03676.gz_www2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,191.tar_1610.01723.gz_main_black.pdf,0,abstract,0.006134969325153374,0.006134969325153374,0.006134969325153375,0.0
GROBID,191.tar_1610.01723.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9137931034482759
GROBID,191.tar_1610.01723.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8571428571428571
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black.pdf,0,abstract,1.0,1.0,1.0,0.9974657881398885
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,201.tar_1610.06095.gz_Survey_Ferrag_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5818181818181818
GROBID,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black.pdf,0,abstract,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.9746258945998698
GROBID,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black.pdf,0,title,1.0,1.0,1.0,0.9271523178807947
GROBID,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9066666666666667
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9969418960244648
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2298850574712644
GROBID,192.tar_1610.01917.gz_spec-val_black.pdf,0,abstract,0.9534883720930233,0.9609375,0.9571984435797667,0.9798657718120805
GROBID,195.tar_1610.03333.gz_Long_ssbar_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9822175732217573
GROBID,195.tar_1610.03333.gz_Long_ssbar_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9457364341085271
GROBID,195.tar_1610.03333.gz_Long_ssbar_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.27027027027027034
GROBID,188.tar_1610.00285.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,188.tar_1610.00285.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9863013698630136
GROBID,188.tar_1610.00285.gz_main_black.pdf,0,author,0.65625,0.6774193548387096,0.6666666666666667,0.8987012987012988
GROBID,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,abstract,0.8538812785388128,0.8538812785388128,0.8538812785388128,0.8868991517436381
GROBID,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6875
GROBID,188.tar_1610.00208.gz_joint_paper_black.pdf,3,author,1.0,1.0,1.0,0.9523809523809524
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,14,title,0.8181818181818182,0.9,0.8571428571428572,0.9836065573770492
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black.pdf,14,author,0.8,0.8,0.8000000000000002,0.9487179487179488
GROBID,197.tar_1610.04403.gz_lstreport_black.pdf,0,abstract,0.972972972972973,0.9782608695652174,0.975609756097561,0.9908176650634019
GROBID,197.tar_1610.04403.gz_lstreport_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,197.tar_1610.04403.gz_lstreport_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.22888283378746593
GROBID,189.tar_1610.00944.gz_frascatiphysBiermann_black.pdf,0,abstract,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9921534437663471
GROBID,189.tar_1610.00944.gz_frascatiphysBiermann_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00944.gz_frascatiphysBiermann_black.pdf,0,author,0.09375,0.5,0.15789473684210525,0.29599999999999993
GROBID,192.tar_1610.02003.gz_SMTinMCE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,192.tar_1610.02003.gz_SMTinMCE_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black.pdf,0,abstract,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9932795698924731
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9382716049382717
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black.pdf,0,author,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.19793814432989693
GROBID,196.tar_1610.03874.gz_fractionalJosephson_black.pdf,0,abstract,0.975,0.975,0.975,0.9802229413879899
GROBID,196.tar_1610.03874.gz_fractionalJosephson_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8598130841121495
GROBID,195.tar_1610.03535.gz_patt_avoidance2_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9756676557863502
GROBID,198.tar_1610.04627.gz_paper_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9959283387622151
GROBID,198.tar_1610.04627.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,198.tar_1610.04627.gz_paper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1477832512315271
GROBID,190.tar_1610.01195.gz_2Sel1108_black.pdf,0,abstract,0.9,0.9545454545454546,0.9264705882352942,0.956268221574344
GROBID,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,8,abstract,0.08870967741935484,0.7333333333333333,0.15827338129496402,0.14925373134328354
GROBID,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,8,author,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.1430219146482122
GROBID,194.tar_1610.02961.gz_chapter4_black.pdf,8,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8776978417266187
GROBID,202.tar_1610.06463.gz_krijt+2016_black.pdf,0,abstract,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9551489056332975
GROBID,202.tar_1610.06463.gz_krijt+2016_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8823529411764706
GROBID,198.tar_1610.04735.gz_arxiv_black.pdf,0,abstract,0.9444444444444444,1.054263565891473,0.9963369963369964,0.9923195084485407
GROBID,198.tar_1610.04735.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,198.tar_1610.04735.gz_arxiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8656716417910448
GROBID,207.tar_1610.08856.gz_ms_black.pdf,14,abstract,0.07371794871794872,2.5555555555555554,0.14330218068535824,0.07263157894736835
GROBID,207.tar_1610.08856.gz_ms_black.pdf,14,author,0.046511627906976744,0.046511627906976744,0.04651162790697674,0.1545893719806763
GROBID,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9848942598187311
GROBID,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9142857142857143
GROBID,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,1,abstract,0.3395348837209302,1.4313725490196079,0.5488721804511278,0.29348441926345614
GROBID,191.tar_1610.01550.gz_article_MCE_black.pdf,0,abstract,0.9650655021834061,0.9650655021834061,0.9650655021834061,0.986604152712659
GROBID,191.tar_1610.01550.gz_article_MCE_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9816849816849818
GROBID,191.tar_1610.01550.gz_article_MCE_black.pdf,0,author,1.0,1.0,1.0,0.8769230769230769
GROBID,208.tar_1610.09524.gz_MolPhys.BKP_black.pdf,0,abstract,0.8649789029535865,0.8649789029535865,0.8649789029535865,0.9084150050692802
GROBID,208.tar_1610.09524.gz_MolPhys.BKP_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444
GROBID,208.tar_1610.09524.gz_MolPhys.BKP_black.pdf,0,author,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.2142857142857143
GROBID,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.9411764705882354
GROBID,193.tar_1610.02393.gz_IKMM170531_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,193.tar_1610.02393.gz_IKMM170531_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
GROBID,193.tar_1610.02393.gz_IKMM170531_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.7
GROBID,188.tar_1610.00212.gz_Connectivity_chiral_koszul_black.pdf,47,author,0.0,0.0,0.0,0.0
GROBID,209.tar_1610.09738.gz_nsre_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,209.tar_1610.09738.gz_nsre_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,209.tar_1610.09738.gz_nsre_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.4761904761904762
GROBID,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,0,abstract,0.9016393442622951,0.9016393442622951,0.9016393442622952,0.9479130734736115
GROBID,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9885057471264368
GROBID,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,0,author,0.875,0.875,0.875,0.8421052631578948
GROBID,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9261744966442953
GROBID,203.tar_1610.06981.gz_review-LAD_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1610.01206.gz_bare_jrnl_compsoc_black.pdf,0,abstract,0.9316770186335404,0.9615384615384616,0.9463722397476341,0.843484965304549
GROBID,190.tar_1610.01206.gz_bare_jrnl_compsoc_black.pdf,0,title,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5354330708661417
GROBID,190.tar_1610.01206.gz_bare_jrnl_compsoc_black.pdf,0,author,0.7,0.7,0.7,0.7522935779816514
GROBID,195.tar_1610.03332.gz_main_black.pdf,0,abstract,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9853044086773969
GROBID,195.tar_1610.03332.gz_main_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9534883720930233
GROBID,195.tar_1610.03332.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.463768115942029
GROBID,198.tar_1610.04743.gz_carlberg_black.pdf,14,abstract,0.09326424870466321,1.8,0.1773399014778325,0.09953343701399689
GROBID,198.tar_1610.04941.gz_15po_black.pdf,2,abstract,0.0,0.0,0.0,0.0
GROBID,189.tar_1610.00851.gz_revision_v4_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1610.00577.gz_exp_functionals3_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9899280575539567
GROBID,189.tar_1610.00577.gz_exp_functionals3_black.pdf,0,title,0.9,0.9,0.9,0.9461077844311377
GROBID,189.tar_1610.00577.gz_exp_functionals3_black.pdf,0,author,0.5,0.5,0.5,0.7850467289719626
GROBID,199.tar_1610.05182.gz_full_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9870450339296731
GROBID,199.tar_1610.05182.gz_full_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,199.tar_1610.05182.gz_full_black.pdf,0,author,0.8571428571428571,1.0,0.923076923076923,0.8585858585858586
GROBID,195.tar_1610.03516.gz_LLLfinal_black.pdf,0,abstract,0.949438202247191,0.949438202247191,0.949438202247191,0.9770580296896086
GROBID,195.tar_1610.03516.gz_LLLfinal_black.pdf,0,title,0.875,0.875,0.875,0.8524590163934427
GROBID,195.tar_1610.03516.gz_LLLfinal_black.pdf,0,author,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.2542372881355932
GROBID,192.tar_1610.02090.gz_Qixuan_10052016_black.pdf,37,author,0.8,0.8,0.8000000000000002,0.9433962264150944
GROBID,198.tar_1610.04843.gz_balls_v7a_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9927007299270073
GROBID,198.tar_1610.04843.gz_balls_v7a_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.99
GROBID,198.tar_1610.04843.gz_balls_v7a_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.48
GROBID,195.tar_1610.03195.gz_FSI_stable_convergent_black.pdf,0,abstract,0.9392712550607287,0.9392712550607287,0.9392712550607287,0.9563277016257571
GROBID,194.tar_1610.02968.gz_newipc_black.pdf,0,abstract,0.7309941520467836,0.7309941520467836,0.7309941520467838,0.8238866396761133
GROBID,194.tar_1610.02968.gz_newipc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,194.tar_1610.02968.gz_newipc_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8320000000000001
GROBID,209.tar_1610.10036.gz_magnetar7_black.pdf,1,abstract,0.056179775280898875,1.0,0.10638297872340426,0.10128617363344049
GROBID,209.tar_1610.10036.gz_magnetar7_black.pdf,1,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.37755102040816324
GROBID,196.tar_1610.03571.gz_pra_black.pdf,0,abstract,0.9556962025316456,0.9556962025316456,0.9556962025316456,0.9654519640321817
GROBID,196.tar_1610.03571.gz_pra_black.pdf,0,title,0.875,0.875,0.875,0.8421052631578948
GROBID,196.tar_1610.03571.gz_pra_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332
GROBID,191.tar_1610.01633.gz_arxive_Scyzophrenic1_black.pdf,0,abstract,1.0,1.0,1.0,0.9595628415300547
GROBID,191.tar_1610.01633.gz_arxive_Scyzophrenic1_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9327354260089686
GROBID,191.tar_1610.01633.gz_arxive_Scyzophrenic1_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
