Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,108.tar_1507.03489.gz_BHMR_ONE_archive_1_black.pdf,4,reference,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.8060033351862146
GROBID,105.tar_1507.02025.gz_div_review_v5_black.pdf,33,reference,0.7029702970297029,0.8255813953488372,0.7593582887700535,0.5568657284138456
GROBID,103.tar_1507.00963.gz_v3double_quench_black.pdf,10,reference,0.4237588652482269,1.3060109289617485,0.6398929049531459,0.3037700027122321
GROBID,116.tar_1507.07771.gz_lc_black.pdf,16,reference,0.5917312661498708,0.9662447257383966,0.733974358974359,0.48902346707040123
GROBID,114.tar_1507.06637.gz_pap_pub_black.pdf,6,reference,0.7020833333333333,0.737417943107221,0.71931696905016,0.42637009245611684
GROBID,113.tar_1507.05997.gz_IcomatArxiv_black.pdf,6,reference,0.698744769874477,0.835,0.7608200455580865,0.6651315789473685
GROBID,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,48,reference,0.21395348837209302,1.6428571428571428,0.3786008230452675,0.18272591113330008
GROBID,112.tar_1507.05508.gz_gbuq_arxiv_black.pdf,27,reference,0.31601731601731603,0.5934959349593496,0.4124293785310734,0.3826915442635967
GROBID,117.tar_1507.08462.gz_defensive_black.pdf,8,reference,0.17303370786516853,0.17303370786516853,0.17303370786516853,0.3326063249727372
GROBID,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,reference,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3175827708132434
GROBID,118.tar_1507.08570.gz_agmm_fin_black.pdf,9,reference,0.17857142857142858,2.3076923076923075,0.33149171270718236,0.13572854291417172
GROBID,102.tar_1507.00056.gz_Private_VCV_PSDoutput_black.pdf,14,reference,0.2964824120603015,1.1568627450980393,0.47200000000000003,0.2583949914627206
GROBID,118.tar_1507.08567.gz_arxiv-version2_black.pdf,14,reference,0.1384180790960452,0.1384180790960452,0.1384180790960452,0.2548476454293629
GROBID,117.tar_1507.08266.gz_VFJ_black.pdf,49,reference,0.4778156996587031,0.4778156996587031,0.4778156996587031,0.4081954294720252
GROBID,104.tar_1507.01224.gz_manuscript_black.pdf,31,reference,0.33755274261603374,0.33755274261603374,0.33755274261603374,0.3580599144079886
GROBID,118.tar_1507.08799.gz_TaxonomyValidation_black.pdf,6,reference,0.7197452229299363,0.7197452229299363,0.7197452229299363,0.6637596899224806
GROBID,112.tar_1507.05508.gz_gbuq_arxiv_black.pdf,29,reference,0.35798816568047337,0.35798816568047337,0.35798816568047337,0.3817733990147783
GROBID,109.tar_1507.03799.gz_Article_arxiv_black.pdf,10,reference,0.7562189054726368,0.7562189054726368,0.7562189054726368,0.7246376811594203
GROBID,114.tar_1507.06673.gz_main_black.pdf,23,reference,0.12931034482758622,0.12931034482758622,0.12931034482758622,0.27011254689453934
GROBID,103.tar_1507.00803.gz_BasseAiroldi2015optimal_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01642.gz_epseri_accepted_black.pdf,21,reference,0.3038461538461538,0.3038461538461538,0.3038461538461538,0.4649298597194389
GROBID,103.tar_1507.00834.gz_spie-paper-arxiv_black.pdf,6,reference,0.34507042253521125,0.34507042253521125,0.34507042253521125,0.4469945355191257
GROBID,102.tar_1507.00332.gz_relations_black.pdf,35,reference,0.528395061728395,0.528395061728395,0.528395061728395,0.36119711042311664
GROBID,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,6,reference,0.46238244514106586,1.0387323943661972,0.6399132321041215,0.35932827237175063
GROBID,109.tar_1507.03881.gz_Breuer_2014_StatPhysNLDendrites_140128_PreprintX_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06554.gz_paper-ID-9-BogaertsVandenBroeck_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07447.gz_CMC_AHP20150727_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05829.gz_deRham-submit-v2_black.pdf,13,reference,0.5286343612334802,0.5286343612334802,0.5286343612334802,0.5106382978723404
GROBID,117.tar_1507.08295.gz_UnstableB_V3_black.pdf,34,reference,0.3920704845814978,0.3920704845814978,0.3920704845814978,0.5032377428307123
GROBID,117.tar_1507.08377.gz_HTfactor_arxiv_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1507.04977.gz_Dilaton_gauge_rev2_black.pdf,38,reference,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.2247634069400631
GROBID,114.tar_1507.06487.gz_CuDClscaling_black.pdf,6,reference,0.1592356687898089,0.1592356687898089,0.1592356687898089,0.3030897498773909
GROBID,107.tar_1507.03023.gz_manuscript_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02563.gz_wen_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1507.08618.gz_On_a_numerical_characterization_of_non-simple_principally_polarized_abelian_varieties_black.pdf,18,reference,0.27225130890052357,0.27225130890052357,0.27225130890052357,0.372972972972973
GROBID,109.tar_1507.04305.gz_resub_2_v1_black.pdf,10,reference,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.2309124767225326
GROBID,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,19,reference,0.32727272727272727,0.5217391304347826,0.40223463687150834,0.35571260306242636
GROBID,109.tar_1507.04123.gz_hankel_bernoulli_black.pdf,15,reference,0.07692307692307693,0.15217391304347827,0.10218978102189781,0.3195652173913044
GROBID,102.tar_1507.00570.gz_mod4F608_black.pdf,9,reference,0.5,0.5,0.5,0.4245034697296004
GROBID,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,reference,0.3171355498721228,0.3171355498721228,0.3171355498721228,0.3421221864951768
GROBID,112.tar_1507.05660.gz_one-relator-manifolds_071815_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01278.gz_chiral-kagome-revised-submitted-published_black.pdf,17,reference,0.0,0.0,0.0,0.15634218289085552
GROBID,114.tar_1507.06617.gz_paper_svm_black.pdf,14,reference,0.5282714054927302,1.626865671641791,0.7975609756097561,0.36814854490269594
GROBID,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,66,reference,0.3617021276595745,0.3617021276595745,0.3617021276595745,0.37801245599783373
GROBID,115.tar_1507.07152.gz_One-way_V2_black.pdf,17,reference,0.6751054852320675,0.963855421686747,0.7940446650124069,0.5682295311406578
GROBID,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05567.gz_qppfid_black.pdf,14,reference,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.33956079973779085
GROBID,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,30,reference,0.4885844748858447,0.4885844748858447,0.4885844748858447,0.4555448408871745
GROBID,114.tar_1507.06771.gz_CMS_2Loop_Revised_black.pdf,6,reference,0.6207951070336392,0.6744186046511628,0.6464968152866243,0.6485484867201976
GROBID,115.tar_1507.07170.gz_020817-cauchy-rev2_with_supp_for_arXiv_black.pdf,58,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02642.gz_BM_arxiv_black.pdf,16,reference,0.31543624161073824,0.734375,0.44131455399061037,0.33373786407766987
GROBID,112.tar_1507.05814.gz_unsatfer_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1507.02506.gz_GenASiS_Basics_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1507.06660.gz_muon-DM_black.pdf,9,reference,0.48034934497816595,0.48034934497816595,0.48034934497816595,0.5941546429892712
GROBID,115.tar_1507.07433.gz_aztec_macs1149_final_arxiv_black.pdf,3,reference,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.3530805687203791
GROBID,111.tar_1507.05363.gz_For_MilCom_2015_black.pdf,5,reference,0.5775656324582339,0.5775656324582339,0.5775656324582339,0.6513961605584643
GROBID,118.tar_1507.08541.gz_paper_new_black.pdf,9,reference,0.0,0.0,0.0,0.10635538261997411
GROBID,106.tar_1507.02479.gz_split_main_black.pdf,27,reference,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6624622977789965
GROBID,114.tar_1507.06575.gz_Symph_Cooling_Varenna_black.pdf,8,reference,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.6444179578863727
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,11,reference,0.47305389221556887,0.47305389221556887,0.47305389221556887,0.6687898089171975
GROBID,115.tar_1507.06993.gz_arxiv2_black.pdf,12,reference,0.5960698689956332,0.728,0.6554621848739496,0.6146185310332563
GROBID,117.tar_1507.08348.gz_densecsp-revised_black.pdf,24,reference,0.8093922651933702,0.846820809248555,0.827683615819209,0.6626203432398492
GROBID,104.tar_1507.01568.gz_meson1610_black.pdf,11,reference,0.15813953488372093,0.6017699115044248,0.2504604051565378,0.2403815580286168
GROBID,117.tar_1507.08484.gz_preprint_black.pdf,20,reference,0.7101449275362319,0.7101449275362319,0.7101449275362319,0.6657303370786516
GROBID,102.tar_1507.00433.gz_ejs_revision-final_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1507.04191.gz_BeFeNiAs_arxiv_black.pdf,16,reference,0.2415824915824916,0.2415824915824916,0.2415824915824916,0.3158141168207889
GROBID,104.tar_1507.01356.gz_FK_large_q_black.pdf,23,reference,0.5232876712328767,0.5232876712328767,0.5232876712328767,0.553388090349076
GROBID,102.tar_1507.00568.gz_PPN_paper.rev.0901_JS_black.pdf,22,reference,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.20094488188976384
GROBID,104.tar_1507.01224.gz_manuscript_black.pdf,29,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6340566384700257
GROBID,114.tar_1507.06703.gz_cmmds_black.pdf,52,reference,0.7586206896551724,0.8461538461538461,0.8,0.6751173708920188
GROBID,105.tar_1507.02037.gz_paper_multi_measure_arxiv_black.pdf,17,reference,0.3524229074889868,0.3524229074889868,0.3524229074889868,0.3537936913895993
GROBID,103.tar_1507.00739.gz_extremal_black.pdf,4,reference,0.5522875816993464,0.7647058823529411,0.6413662239089184,0.43271879635516003
GROBID,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,6,reference,0.735632183908046,0.7619047619047619,0.7485380116959063,0.5788999098286745
GROBID,109.tar_1507.03853.gz_cn-small-type-150714_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1507.02798.gz_Paper_black.pdf,6,reference,0.29901960784313725,1.8484848484848484,0.5147679324894514,0.19047619047619052
GROBID,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,22,reference,0.35,1.0547945205479452,0.5255972696245733,0.2931372549019608
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,reference,0.1,0.1,0.10000000000000002,0.21013597033374537
GROBID,116.tar_1507.07733.gz_winchen_tobias_black.pdf,5,reference,0.7949438202247191,0.7949438202247191,0.7949438202247191,0.7125369354157872
GROBID,112.tar_1507.05454.gz_paper_CORR_black.pdf,13,reference,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7095709570957095
GROBID,118.tar_1507.08863.gz_report-soccomp-V04_black.pdf,24,reference,0.5149700598802395,0.5149700598802395,0.5149700598802395,0.6276762402088774
GROBID,116.tar_1507.07521.gz_fin_dim_long_12_black.pdf,16,reference,0.43617021276595747,0.43617021276595747,0.43617021276595747,0.4428936962084206
GROBID,104.tar_1507.01677.gz_glass_ic_cdn_3_black.pdf,8,reference,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.3923923923923924
GROBID,107.tar_1507.03128.gz_BoulbitchKorzhenevskiiProcessZonePortable3_black.pdf,30,reference,0.07027027027027027,0.07027027027027027,0.07027027027027027,0.18168168168168164
GROBID,113.tar_1507.06227.gz_order_statistics_bivariate_functions_arxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04418.gz_lhc_ppb_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,23,reference,0.1285140562248996,0.8421052631578947,0.22299651567944248,0.2078708375378406
GROBID,103.tar_1507.00730.gz_ms020715_black.pdf,14,reference,0.3796192609182531,0.3796192609182531,0.3796192609182531,0.3437033011819047
GROBID,114.tar_1507.06527.gz_drqn_black.pdf,5,reference,0.6096866096866097,0.6096866096866097,0.6096866096866097,0.4611174458380844
GROBID,105.tar_1507.02103.gz_1861482_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.00820.gz_SubshiftsOfFullShiftAutos_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05820.gz_RASEL_black.pdf,5,reference,0.3294460641399417,0.3294460641399417,0.3294460641399417,0.45594913714804725
GROBID,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1507.07574.gz_nuornew_black.pdf,7,reference,0.5902097902097903,0.5902097902097903,0.5902097902097903,0.41477949940405245
GROBID,113.tar_1507.06268.gz_reresubmitted_black.pdf,23,reference,0.13355048859934854,0.13355048859934854,0.13355048859934854,0.29159276339127344
GROBID,105.tar_1507.01876.gz_timebin15_black.pdf,11,reference,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.22054054054054048
GROBID,114.tar_1507.06665.gz_rviscous_black.pdf,27,reference,0.32195121951219513,0.7857142857142857,0.45674740484429066,0.4064109902690326
GROBID,114.tar_1507.06571.gz_UnsteadyPlumes_black.pdf,38,reference,0.2508591065292096,1.7380952380952381,0.43843843843843844,0.18602261048304214
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,27,reference,0.7159450897571278,0.7159450897571278,0.7159450897571278,0.3939221272554606
GROBID,116.tar_1507.07882.gz_occlusion_black.pdf,11,reference,0.7302052785923754,0.7302052785923754,0.7302052785923754,0.60231822971549
GROBID,110.tar_1507.04637.gz_CTMS20150716_black.pdf,7,reference,0.5229357798165137,0.5836177474402731,0.5516129032258065,0.4476897294709121
GROBID,115.tar_1507.07399.gz_HSDE_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1507.08587.gz_article2_black.pdf,11,reference,0.6978021978021978,0.7753357753357754,0.7345286292654714,0.41801236504567685
GROBID,115.tar_1507.07312.gz_fusstypeready_black.pdf,13,reference,0.24054982817869416,0.24054982817869416,0.24054982817869416,0.3507439062994618
GROBID,106.tar_1507.02678.gz_entropygr_v10arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1507.01412.gz_LFV2_black.pdf,12,reference,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.38715769593956567
GROBID,116.tar_1507.07561.gz_niederhofer_resubmitted_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,103.tar_1507.00982.gz_DMVDCAMB-REV-v1_black.pdf,16,reference,0.2676056338028169,0.4470588235294118,0.3348017621145374,0.3602312138728324
GROBID,106.tar_1507.02385.gz_arXiv_CLM_black.pdf,8,reference,0.6260053619302949,0.689807976366322,0.6563598032326071,0.45163480031677794
GROBID,115.tar_1507.07106.gz_nonlocal_sinica_final_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1507.03490.gz_network-literacy_black.pdf,17,reference,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.39823008849557523
GROBID,107.tar_1507.02954.gz_tsp16_black.pdf,14,reference,0.19599109131403117,0.19599109131403117,0.19599109131403117,0.3191842542091534
GROBID,106.tar_1507.02652.gz_RydbergSelfSimilarityRevisedPreprint_black.pdf,7,reference,0.0,0.0,0.0,0.06058610470859407
GROBID,116.tar_1507.07679.gz_text_black.pdf,11,reference,0.31762652705061084,0.31762652705061084,0.31762652705061084,0.5082700044702727
GROBID,111.tar_1507.04950.gz_Pc_black.pdf,7,reference,0.6648501362397821,0.6648501362397821,0.6648501362397821,0.6981992797118848
