Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,93.tar_1407.6095.gz_cv_rev_black_subset_28,28,equation,0,0,0,0.36111111111111116
GROBID,93.tar_1407.6095.gz_cv_rev_black_subset_3,3,equation,0,0,0,0.22055137844611522
GROBID,93.tar_1407.6123.gz_fit-LHT_black_subset_4,4,equation,0,0,0,0.22265625
GROBID,93.tar_1407.6123.gz_fit-LHT_black_subset_5,5,equation,0,0,0,0.1897233201581028
GROBID,93.tar_1407.6126.gz_moving_line_arxiv_revision3_black_subset_5,5,equation,0,0,0,0.2831858407079646
GROBID,93.tar_1407.6132.gz_arxiv_black_subset_25,25,equation,0,0,0,0.10101010101010104
GROBID,93.tar_1407.6133.gz_paper_final_arxiv_black_subset_15,15,equation,0,0,0,0.24528301886792447
GROBID,93.tar_1407.6133.gz_paper_final_arxiv_black_subset_7,7,equation,0,0,0,0.019571295433364354
GROBID,93.tar_1407.6145.gz_ms_black_subset_11,11,equation,0,0,0,0.4242424242424242
GROBID,93.tar_1407.6154.gz_220714_JSAC_black_subset_14,14,equation,0,0,0,0.2658959537572254
GROBID,93.tar_1407.6154.gz_220714_JSAC_black_subset_25,25,equation,0,0,0,0.20645161290322578
GROBID,93.tar_1407.6168.gz_paper_mrpc_black_subset_2,2,equation,0,0,0,0.42857142857142855
GROBID,93.tar_1407.6169.gz_mcmultioutput7_black_subset_11,11,equation,0,0,0,0.3142857142857143
GROBID,93.tar_1407.6169.gz_mcmultioutput7_black_subset_2,2,equation,0,0,0,0.2653061224489795
GROBID,93.tar_1407.6170.gz_GrConfinement_black_subset_12,12,equation,0,0,0,0.0
GROBID,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_14,14,equation,0,0,0,0.08930987821380242
GROBID,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_3,3,equation,0,0,0,0.41314553990610325
GROBID,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_4,4,equation,0,0,0,0.05502392344497608
GROBID,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_8,8,equation,0,0,0,0.18383518225039622
GROBID,93.tar_1407.6175.gz_AASTSref-arxiv_black_subset_21,21,equation,0,0,0,0.25779625779625776
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_1,1,equation,0,0,0,0.4295774647887324
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_24,24,equation,0,0,0,0.09312638580931264
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_25,25,equation,0,0,0,0.19130434782608702
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_3,3,equation,0,0,0,0.19230769230769226
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_31,31,equation,0,0,0,0.0
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_37,37,equation,0,0,0,0.25388601036269437
GROBID,93.tar_1407.6181.gz_MFGcommonnoise_black_subset_9,9,equation,0,0,0,0.1260504201680672
GROBID,93.tar_1407.6184.gz_Bose_Helon-_Phonon-Roton_spectra_Arxiv_black_subset_6,6,equation,0,0,0,0.31343283582089554
GROBID,93.tar_1407.6184.gz_Bose_Helon-_Phonon-Roton_spectra_Arxiv_black_subset_7,7,equation,0,0,0,0.1683168316831683
GROBID,93.tar_1407.6187.gz_Shabani_Final__black_subset_1,1,equation,0,0,0,0.0
GROBID,93.tar_1407.6187.gz_Shabani_Final__black_subset_18,18,equation,0,0,0,0.03060380479735315
GROBID,93.tar_1407.6187.gz_Shabani_Final__black_subset_2,2,equation,0,0,0,0.05997931747673221
GROBID,93.tar_1407.6187.gz_Shabani_Final__black_subset_20,20,equation,0,0,0,0.0
GROBID,93.tar_1407.6187.gz_Shabani_Final__black_subset_3,3,equation,0,0,0,0.05157131345688967
GROBID,93.tar_1407.6191.gz_paper_black_subset_0,0,equation,0,0,0,0.3125
GROBID,93.tar_1407.6191.gz_paper_black_subset_3,3,equation,0,0,0,0.10831234256926947
GROBID,93.tar_1407.6195.gz_o2on2rr_black_subset_0,0,equation,0,0,0,0.25071225071225073
GROBID,93.tar_1407.6198.gz_Zndoped_black_subset_0,0,equation,0,0,0,0.3380281690140845
GROBID,93.tar_1407.6218.gz_nonunitary_black_subset_12,12,equation,0,0,0,0.30927835051546393
GROBID,93.tar_1407.6219.gz_preprint_SM_MB_CM_black_subset_12,12,equation,0,0,0,0.29482071713147406
GROBID,93.tar_1407.6219.gz_preprint_SM_MB_CM_black_subset_19,19,equation,0,0,0,0.3811129848229342
GROBID,93.tar_1407.6219.gz_preprint_SM_MB_CM_black_subset_21,21,equation,0,0,0,0.3137254901960784
GROBID,93.tar_1407.6219.gz_preprint_SM_MB_CM_black_subset_27,27,equation,0,0,0,0.2345276872964169
GROBID,93.tar_1407.6225.gz_SIET_black_subset_1,1,equation,0,0,0,0.2872628726287263
GROBID,93.tar_1407.6227.gz_winding_arxv2_black_subset_12,12,equation,0,0,0,0.2875
GROBID,93.tar_1407.6230.gz_08Jan-2015_black_subset_5,5,equation,0,0,0,0.2701298701298701
GROBID,93.tar_1407.6234.gz_VorPraes_black_subset_5,5,equation,0,0,0,0.12972972972972968
GROBID,93.tar_1407.6234.gz_VorPraes_black_subset_7,7,equation,0,0,0,0.3587786259541984
GROBID,93.tar_1407.6241.gz_Cluster_Classification_black_subset_19,19,equation,0,0,0,0.14035087719298248
GROBID,93.tar_1407.6252.gz_Revised_CN_PRB_10_black_subset_8,8,equation,0,0,0,0.3950617283950617
GROBID,93.tar_1407.6262.gz_smnmr_final_black_subset_1,1,equation,0,0,0,0.314868804664723
GROBID,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black_subset_1,1,equation,0,0,0,0.9333333333333332
GROBID,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black_subset_14,14,equation,0,0,0,0.0
GROBID,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black_subset_4,4,equation,0,0,0,0.04938271604938265
GROBID,93.tar_1407.6269.gz_igoshev_popov_black_subset_1,1,equation,0,0,0,0.13131313131313135
GROBID,93.tar_1407.6274.gz_article3_black_subset_1,1,equation,0,0,0,0.4935064935064935
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_16,16,equation,0,0,0,0.09287925696594428
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_17,17,equation,0,0,0,0.24060150375939857
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_18,18,equation,0,0,0,0.18604651162790703
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_22,22,equation,0,0,0,0.15546218487394953
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_25,25,equation,0,0,0,0.09369369369369367
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_27,27,equation,0,0,0,0.0
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_29,29,equation,0,0,0,0.34883720930232553
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_33,33,equation,0,0,0,0.09105691056910573
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_45,45,equation,0,0,0,0.3880597014925373
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_61,61,equation,0,0,0,0.072700296735905
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_65,65,equation,0,0,0,0.1586206896551724
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_72,72,equation,0,0,0,0.09395973154362423
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_76,76,equation,0,0,0,0.2663185378590079
GROBID,93.tar_1407.6276.gz_Shocks_survey_Version_1_black_subset_79,79,equation,0,0,0,0.15900621118012423
GROBID,93.tar_1407.6284.gz_papernc_black_subset_6,6,equation,0,0,0,0.0
GROBID,93.tar_1407.6285.gz_YolkShell_26_black_subset_5,5,equation,0,0,0,0.33540372670807456
GROBID,93.tar_1407.6285.gz_YolkShell_26_black_subset_9,9,equation,0,0,0,0.27737226277372257
GROBID,93.tar_1407.6287.gz_IsotkMQ14vf_black_subset_2,2,equation,0,0,0,0.27540983606557373
GROBID,93.tar_1407.6288.gz_1bitCov_black_subset_5,5,equation,0,0,0,0.24535315985130113
GROBID,93.tar_1407.6288.gz_1bitCov_black_subset_6,6,equation,0,0,0,0.2921348314606742
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_17,17,equation,0,0,0,0.0
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_24,24,equation,0,0,0,0.1688073394495413
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_28,28,equation,0,0,0,0.0744797371303396
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_32,32,equation,0,0,0,0.3327556325823224
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_35,35,equation,0,0,0,0.11739820200951882
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_44,44,equation,0,0,0,0.0605788647072022
GROBID,93.tar_1407.6293.gz_Monotonicity_Version_3_black_subset_9,9,equation,0,0,0,0.14904679376083194
GROBID,93.tar_1407.6294.gz_ktn_black_subset_10,10,equation,0,0,0,0.0
GROBID,93.tar_1407.6302.gz_frontRelaxation_black_subset_11,11,equation,0,0,0,0.176039119804401
GROBID,93.tar_1407.6302.gz_frontRelaxation_black_subset_5,5,equation,0,0,0,0.1754385964912281
GROBID,93.tar_1407.6302.gz_frontRelaxation_black_subset_6,6,equation,0,0,0,0.14659685863874344
GROBID,93.tar_1407.6302.gz_frontRelaxation_black_subset_8,8,equation,0,0,0,0.10441767068273095
GROBID,93.tar_1407.6312.gz_demichel_fermin_soulier_V2_black_subset_11,11,equation,0,0,0,0.0
GROBID,93.tar_1407.6312.gz_demichel_fermin_soulier_V2_black_subset_30,30,equation,0,0,0,0.31875
GROBID,93.tar_1407.6315.gz_coap_draft_black_subset_13,13,equation,0,0,0,0.0
GROBID,93.tar_1407.6315.gz_coap_draft_black_subset_4,4,equation,0,0,0,0.5172413793103449
GROBID,93.tar_1407.6330.gz_c0Red_black_subset_18,18,equation,0,0,0,0.28782287822878233
GROBID,93.tar_1407.6330.gz_c0Red_black_subset_38,38,equation,0,0,0,0.0
GROBID,93.tar_1407.6341.gz_artigo-perm-sil-tor-v2_black_subset_0,0,equation,0,0,0,0.5194805194805194
GROBID,93.tar_1407.6349.gz_msexop9_astroph_black_subset_2,2,equation,0,0,0,0.1554192229038854
GROBID,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_18,18,equation,0,0,0,0.3783783783783784
GROBID,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_8,8,equation,0,0,0,0.09166666666666672
GROBID,94.tar_1407.6366.gz_padmanabhan_revisedv2_black_subset_6,6,equation,0,0,0,0.0
GROBID,94.tar_1407.6367.gz_lya_paper_black_subset_1,1,equation,0,0,0,0.08376963350785345
GROBID,94.tar_1407.6376.gz_zeroModes_black_subset_2,2,equation,0,0,0,0.18433179723502305
GROBID,94.tar_1407.6376.gz_zeroModes_black_subset_4,4,equation,0,0,0,0.3565891472868218
GROBID,94.tar_1407.6383.gz_logNormalPD2014_black_subset_19,19,equation,0,0,0,0.14647887323943665
GROBID,94.tar_1407.6383.gz_logNormalPD2014_black_subset_2,2,equation,0,0,0,0.37383177570093457
GROBID,94.tar_1407.6383.gz_logNormalPD2014_black_subset_21,21,equation,0,0,0,0.14559386973180083
GROBID,94.tar_1407.6383.gz_logNormalPD2014_black_subset_23,23,equation,0,0,0,0.08181818181818187
GROBID,94.tar_1407.6383.gz_logNormalPD2014_black_subset_24,24,equation,0,0,0,0.24548736462093856
GROBID,94.tar_1407.6388.gz_dioph6_black_subset_3,3,equation,0,0,0,0.07981220657276993
GROBID,94.tar_1407.6401.gz_Arxiv-Smale_Flow_black_subset_14,14,equation,0,0,0,0.18791946308724833
GROBID,94.tar_1407.6401.gz_Arxiv-Smale_Flow_black_subset_17,17,equation,0,0,0,0.32352941176470595
GROBID,94.tar_1407.6402.gz_AffineLinAlgv2_black_subset_3,3,equation,0,0,0,0.22480620155038764
GROBID,94.tar_1407.6402.gz_AffineLinAlgv2_black_subset_7,7,equation,0,0,0,0.14294294294294288
GROBID,94.tar_1407.6432.gz_AdaMRF2_black_subset_13,13,equation,0,0,0,0.3790849673202614
GROBID,94.tar_1407.6432.gz_AdaMRF2_black_subset_18,18,equation,0,0,0,0.1583333333333333
GROBID,94.tar_1407.6432.gz_AdaMRF2_black_subset_7,7,equation,0,0,0,0.2912371134020619
GROBID,94.tar_1407.6480.gz_HybridII_black_subset_2,2,equation,0,0,0,0.21728395061728392
GROBID,94.tar_1407.6489.gz_Mantsevich_black_subset_1,1,equation,0,0,0,0.03486682808716708
GROBID,94.tar_1407.6489.gz_Mantsevich_black_subset_3,3,equation,0,0,0,0.39323273891175126
GROBID,94.tar_1407.6490.gz_HuTay_gATC_TSP_arXiv_v2_black_subset_4,4,equation,0,0,0,0.13705583756345177
GROBID,94.tar_1407.6512.gz_main_black_subset_11,11,equation,0,0,0,0.09219190968955786
GROBID,94.tar_1407.6512.gz_main_black_subset_30,30,equation,0,0,0,0.0
GROBID,94.tar_1407.6512.gz_main_black_subset_5,5,equation,0,0,0,0.4102564102564103
GROBID,94.tar_1407.6512.gz_main_black_subset_7,7,equation,0,0,0,0.09948542024013719
GROBID,94.tar_1407.6522.gz_THOA9be_black_subset_2,2,equation,0,0,0,0.15085158150851583
GROBID,94.tar_1407.6522.gz_THOA9be_black_subset_9,9,equation,0,0,0,0.03722721437740688
GROBID,94.tar_1407.6527.gz_neutrino7_black_subset_2,2,equation,0,0,0,0.24329159212880141
GROBID,94.tar_1407.6538.gz_multiselforgclass_black_subset_3,3,equation,0,0,0,0.4878048780487805
GROBID,94.tar_1407.6551.gz_kuramoto2014_black_subset_0,0,equation,0,0,0,0.3778501628664495
GROBID,94.tar_1407.6558.gz_Article_2_black_subset_3,3,equation,0,0,0,0.21224489795918372
GROBID,94.tar_1407.6567.gz_extremals-arXiv-submit_black_subset_1,1,equation,0,0,0,0.34069400630914826
GROBID,94.tar_1407.6567.gz_extremals-arXiv-submit_black_subset_15,15,equation,0,0,0,0.20731707317073172
GROBID,94.tar_1407.6567.gz_extremals-arXiv-submit_black_subset_7,7,equation,0,0,0,0.32286995515695066
GROBID,94.tar_1407.6567.gz_extremals-arXiv-submit_black_subset_8,8,equation,0,0,0,0.31007751937984496
GROBID,94.tar_1407.6605.gz_JC_CophylogenyAritcle1_black_subset_4,4,equation,0,0,0,0.1267787839586029
GROBID,94.tar_1407.6609.gz_permutahedron_v10_black_subset_16,16,equation,0,0,0,0.4380952380952381
GROBID,94.tar_1407.6617.gz_stats_black_subset_13,13,equation,0,0,0,0.3166666666666667
GROBID,94.tar_1407.6617.gz_stats_black_subset_21,21,equation,0,0,0,0.3222222222222223
GROBID,94.tar_1407.6617.gz_stats_black_subset_8,8,equation,0,0,0,0.3311258278145695
GROBID,94.tar_1407.6625.gz_3circs_black_subset_15,15,equation,0,0,0,0.0
GROBID,94.tar_1407.6625.gz_3circs_black_subset_19,19,equation,0,0,0,0.0
GROBID,94.tar_1407.6627.gz_EnergyConTCCArx2_black_subset_5,5,equation,0,0,0,0.21276595744680848
GROBID,94.tar_1407.6630.gz_PRE_constant_width_billiard_07_13_black_subset_11,11,equation,0,0,0,0.2238267148014441
GROBID,94.tar_1407.6635.gz_emWave_black_subset_10,10,equation,0,0,0,0.0
GROBID,94.tar_1407.6635.gz_emWave_black_subset_7,7,equation,0,0,0,0.30835117773019277
GROBID,94.tar_1407.6638.gz_our_VF_article_black_subset_2,2,equation,0,0,0,0.45783132530120485
GROBID,94.tar_1407.6640.gz_kerr1_black_subset_8,8,equation,0,0,0,0.11899313501144164
GROBID,94.tar_1407.6647.gz_Type-1.5_black_subset_7,7,equation,0,0,0,0.08374733853797026
GROBID,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black_subset_23,23,equation,0,0,0,0.3
GROBID,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black_subset_7,7,equation,0,0,0,0.24400000000000005
GROBID,94.tar_1407.6672.gz_draft_black_subset_2,2,equation,0,0,0,0.2790697674418605
GROBID,94.tar_1407.6672.gz_draft_black_subset_21,21,equation,0,0,0,0.2941176470588235
GROBID,94.tar_1407.6672.gz_draft_black_subset_7,7,equation,0,0,0,0.29787234042553196
GROBID,94.tar_1407.6683.gz_Main_black_subset_5,5,equation,0,0,0,0.180064308681672
GROBID,94.tar_1407.6690.gz_CSEL_ONC_TR_black_subset_10,10,equation,0,0,0,0.36458333333333337
GROBID,94.tar_1407.6691.gz_XXXZhaoFINAL_black_subset_14,14,equation,0,0,0,0.0883977900552486
GROBID,94.tar_1407.6692.gz_PIR2Server-Final_black_subset_14,14,equation,0,0,0,0.3902439024390244
GROBID,94.tar_1407.6710.gz_cheby_black_subset_1,1,equation,0,0,0,0.30630630630630634
GROBID,94.tar_1407.6712.gz_astrophsubv1_black_subset_2,2,equation,0,0,0,0.3548387096774194
GROBID,94.tar_1407.6720.gz_DSTO_black_subset_0,0,equation,0,0,0,0.05245901639344268
GROBID,94.tar_1407.6720.gz_DSTO_black_subset_3,3,equation,0,0,0,0.32359550561797745
GROBID,94.tar_1407.6720.gz_DSTO_black_subset_7,7,equation,0,0,0,0.0
GROBID,94.tar_1407.6722.gz_opt-skew10_black_subset_15,15,equation,0,0,0,0.16413373860182376
GROBID,94.tar_1407.6722.gz_opt-skew10_black_subset_21,21,equation,0,0,0,0.0
GROBID,94.tar_1407.6722.gz_opt-skew10_black_subset_7,7,equation,0,0,0,0.10018552875695733
GROBID,94.tar_1407.6722.gz_opt-skew10_black_subset_8,8,equation,0,0,0,0.07981755986316984
GROBID,94.tar_1407.6728.gz_nonbohm-arxiv_black_subset_3,3,equation,0,0,0,0.013120899718837932
GROBID,94.tar_1407.6729.gz_sixASEP_ver6_black_subset_13,13,equation,0,0,0,0.42735042735042733
GROBID,94.tar_1407.6729.gz_sixASEP_ver6_black_subset_39,39,equation,0,0,0,0.2641509433962264
GROBID,94.tar_1407.6729.gz_sixASEP_ver6_black_subset_42,42,equation,0,0,0,0.0
GROBID,94.tar_1407.6732.gz_VHove_Modified_black_subset_2,2,equation,0,0,0,0.14170692431562004
GROBID,94.tar_1407.6740.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black_subset_14,14,equation,0,0,0,0.0
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black_subset_24,24,equation,0,0,0,0.0
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black_subset_4,4,equation,0,0,0,0.1873278236914601
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black_subset_8,8,equation,0,0,0,0.14625850340136054
GROBID,94.tar_1407.6752.gz_WZNW-final_black_subset_14,14,equation,0,0,0,0.2666666666666667
GROBID,94.tar_1407.6752.gz_WZNW-final_black_subset_16,16,equation,0,0,0,0.1296928327645051
GROBID,94.tar_1407.6752.gz_WZNW-final_black_subset_17,17,equation,0,0,0,0.2573099415204679
GROBID,94.tar_1407.6752.gz_WZNW-final_black_subset_28,28,equation,0,0,0,0.0
GROBID,94.tar_1407.6752.gz_WZNW-final_black_subset_7,7,equation,0,0,0,0.12186379928315418
GROBID,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black_subset_3,3,equation,0,0,0,0.1291512915129151
GROBID,94.tar_1407.6757.gz_quantum_signaling_game_arxiv_black_subset_7,7,equation,0,0,0,0.0868983957219251
GROBID,94.tar_1407.6764.gz_ClassMonCremTransPlane_black_subset_7,7,equation,0,0,0,0.40909090909090906
GROBID,94.tar_1407.6764.gz_ClassMonCremTransPlane_black_subset_9,9,equation,0,0,0,0.11881188118811878
GROBID,94.tar_1407.6766.gz_paper_black_subset_4,4,equation,0,0,0,0.12183436002737849
GROBID,94.tar_1407.6768.gz_Braga-Rulli-Oliveira-Sarandy-pra-revised_black_subset_1,1,equation,0,0,0,0.10690423162583514
GROBID,94.tar_1407.6768.gz_Braga-Rulli-Oliveira-Sarandy-pra-revised_black_subset_3,3,equation,0,0,0,0.08229665071770341
GROBID,94.tar_1407.6768.gz_Braga-Rulli-Oliveira-Sarandy-pra-revised_black_subset_4,4,equation,0,0,0,0.30388692579505305
GROBID,94.tar_1407.6780.gz_phase_black_subset_2,2,equation,0,0,0,0.09338521400778205
GROBID,94.tar_1407.6780.gz_phase_black_subset_5,5,equation,0,0,0,0.07425068119891008
GROBID,94.tar_1407.6791.gz_paper_black_subset_1,1,equation,0,0,0,0.20991253644314867
GROBID,94.tar_1407.6791.gz_paper_black_subset_2,2,equation,0,0,0,0.18561484918793497
GROBID,94.tar_1407.6791.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,94.tar_1407.6799.gz_WIG0G-YH_black_subset_2,2,equation,0,0,0,0.15404699738903388
GROBID,94.tar_1407.6799.gz_WIG0G-YH_black_subset_3,3,equation,0,0,0,0.14890885750962768
GROBID,94.tar_1407.6803.gz_hmf_re_1107_black_subset_7,7,equation,0,0,0,0.0
GROBID,94.tar_1407.6807.gz_kmhq-24uly2014_black_subset_6,6,equation,0,0,0,0.09781357882623709
GROBID,94.tar_1407.6810.gz_ds3Final_black_subset_10,10,equation,0,0,0,0.27826086956521734
GROBID,94.tar_1407.6810.gz_ds3Final_black_subset_15,15,equation,0,0,0,0.09836065573770497
GROBID,94.tar_1407.6810.gz_ds3Final_black_subset_4,4,equation,0,0,0,0.34017595307917886
GROBID,94.tar_1407.6828.gz_manuscript_black_subset_3,3,equation,0,0,0,0.3428571428571429
GROBID,94.tar_1407.6830.gz_paper-nsgt-lca-arxiv_black_subset_4,4,equation,0,0,0,0.16780045351473916
GROBID,94.tar_1407.6831.gz_RunsPortmanteau_arxiv_black_subset_3,3,equation,0,0,0,0.11111111111111115
GROBID,94.tar_1407.6835.gz_GVFinalv10_black_subset_4,4,equation,0,0,0,0.3428571428571429
GROBID,94.tar_1407.6835.gz_GVFinalv10_black_subset_6,6,equation,0,0,0,0.2772277227722772
GROBID,94.tar_1407.6836.gz_CheapDesignArxiv_black_subset_5,5,equation,0,0,0,0.11695906432748543
GROBID,94.tar_1407.6836.gz_CheapDesignArxiv_black_subset_8,8,equation,0,0,0,0.24390243902439024
GROBID,94.tar_1407.6839.gz_draft_black_subset_10,10,equation,0,0,0,0.45652173913043476
GROBID,94.tar_1407.6839.gz_draft_black_subset_17,17,equation,0,0,0,0.0
GROBID,94.tar_1407.6839.gz_draft_black_subset_23,23,equation,0,0,0,0.05755395683453244
GROBID,94.tar_1407.6839.gz_draft_black_subset_8,8,equation,0,0,0,0.0
GROBID,94.tar_1407.6840.gz_braid18_black_subset_16,16,equation,0,0,0,0.04250907205806115
GROBID,94.tar_1407.6840.gz_braid18_black_subset_18,18,equation,0,0,0,0.0
GROBID,94.tar_1407.6840.gz_braid18_black_subset_2,2,equation,0,0,0,0.0
GROBID,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black_subset_10,10,equation,0,0,0,0.18702290076335884
GROBID,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black_subset_3,3,equation,0,0,0,0.3278688524590164
GROBID,94.tar_1407.6844.gz_correlatedfractional2_lbrgcm_black_subset_4,4,equation,0,0,0,0.31168831168831174
GROBID,94.tar_1407.6853.gz_nips2014_black_subset_4,4,equation,0,0,0,0.0
GROBID,94.tar_1407.6862.gz_threelevelatom_black_subset_13,13,equation,0,0,0,0.0
GROBID,94.tar_1407.6868.gz_CKM_black_subset_12,12,equation,0,0,0,0.07434944237918216
GROBID,94.tar_1407.6868.gz_CKM_black_subset_17,17,equation,0,0,0,0.3498920086393089
GROBID,94.tar_1407.6868.gz_CKM_black_subset_2,2,equation,0,0,0,0.2955665024630542
GROBID,94.tar_1407.6868.gz_CKM_black_subset_7,7,equation,0,0,0,0.2046783625730994
GROBID,94.tar_1407.6868.gz_CKM_black_subset_8,8,equation,0,0,0,0.3138888888888889
GROBID,94.tar_1407.6881.gz_ExplosionWW_black_subset_11,11,equation,0,0,0,0.2038303693570451
GROBID,94.tar_1407.6881.gz_ExplosionWW_black_subset_26,26,equation,0,0,0,0.13106159895150726
GROBID,94.tar_1407.6881.gz_ExplosionWW_black_subset_29,29,equation,0,0,0,0.040421792618629125
GROBID,94.tar_1407.6881.gz_ExplosionWW_black_subset_33,33,equation,0,0,0,0.17711442786069653
GROBID,94.tar_1407.6890.gz_SINGULARITIES_2_black_subset_4,4,equation,0,0,0,0.20762711864406783
GROBID,94.tar_1407.6891.gz_detailed_june14b_black_subset_12,12,equation,0,0,0,0.10625535561268208
GROBID,94.tar_1407.6891.gz_detailed_june14b_black_subset_3,3,equation,0,0,0,0.08430232558139536
GROBID,94.tar_1407.6891.gz_detailed_june14b_black_subset_4,4,equation,0,0,0,0.356020942408377
GROBID,94.tar_1407.6900.gz_main_black_subset_2,2,equation,0,0,0,0.0433542498573874
GROBID,94.tar_1407.6908.gz_wright_final_black_subset_1,1,equation,0,0,0,0.3260869565217391
GROBID,94.tar_1407.6910.gz_PQM_black_subset_5,5,equation,0,0,0,0.25477707006369427
GROBID,94.tar_1407.6917.gz_mxnlslongv20_black_subset_13,13,equation,0,0,0,0.31571428571428567
GROBID,94.tar_1407.6917.gz_mxnlslongv20_black_subset_18,18,equation,0,0,0,0.3429137760158572
GROBID,94.tar_1407.6917.gz_mxnlslongv20_black_subset_29,29,equation,0,0,0,0.0877689694224236
GROBID,94.tar_1407.6917.gz_mxnlslongv20_black_subset_3,3,equation,0,0,0,0.07002561912894961
GROBID,94.tar_1407.6920.gz_grl_draft_R2_2_black_subset_9,9,equation,0,0,0,0.11182795698924736
GROBID,94.tar_1407.6933.gz_adptftisse_black_subset_4,4,equation,0,0,0,0.0
GROBID,94.tar_1407.6934.gz_manuscript_arxiv_black_subset_7,7,equation,0,0,0,0.1397379912663756
GROBID,94.tar_1407.6937.gz_prbv5_black_subset_2,2,equation,0,0,0,0.04949238578680209
GROBID,94.tar_1407.6937.gz_prbv5_black_subset_6,6,equation,0,0,0,0.13670411985018732
GROBID,94.tar_1407.6938.gz_dssti_black_subset_13,13,equation,0,0,0,0.21538461538461534
GROBID,94.tar_1407.6938.gz_dssti_black_subset_5,5,equation,0,0,0,0.34594594594594597
GROBID,94.tar_1407.6938.gz_dssti_black_subset_8,8,equation,0,0,0,0.05076142131979694
GROBID,94.tar_1407.6943.gz_Uchava_err_black_subset_1,1,equation,0,0,0,0.04225352112676063
GROBID,95.tar_1407.6947.gz_lowcontrast_black_subset_18,18,equation,0,0,0,0.2895622895622896
GROBID,95.tar_1407.6947.gz_lowcontrast_black_subset_19,19,equation,0,0,0,0.14452214452214449
GROBID,95.tar_1407.6947.gz_lowcontrast_black_subset_7,7,equation,0,0,0,0.4782608695652174
GROBID,95.tar_1407.6949.gz_sample2e_black_subset_3,3,equation,0,0,0,0.19619326500732057
GROBID,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black_subset_10,10,equation,0,0,0,0.2809364548494983
GROBID,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black_subset_14,14,equation,0,0,0,0.1034482758620689
GROBID,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black_subset_18,18,equation,0,0,0,0.4588235294117647
GROBID,95.tar_1407.6964.gz_bubble_black_subset_13,13,equation,0,0,0,0.20265379975874553
