Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1502.06550.gz_ms_black.pdf,4,title,1.0,1.0,1.0,0.9166666666666667
GROBID,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9969325153374232
GROBID,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15032679738562094
GROBID,29.tar_1502.06837.gz_NEWCybernetics_black.pdf,0,abstract,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9921094160967912
GROBID,29.tar_1502.06837.gz_NEWCybernetics_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8846153846153847
GROBID,19.tar_1502.01477.gz_RESS_R2_black.pdf,1,abstract,0.3973509933774834,1.4285714285714286,0.6217616580310881,0.31300514327700213
GROBID,22.tar_1502.03431.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9959644874899112
GROBID,22.tar_1502.03431.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03431.gz_arxiv_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3696682464454976
GROBID,18.tar_1502.01140.gz_hologram_black.pdf,0,abstract,0.9854014598540146,0.9854014598540146,0.9854014598540146,0.9917537108301265
GROBID,18.tar_1502.01140.gz_hologram_black.pdf,0,title,1.0,1.0,1.0,0.9841269841269842
GROBID,18.tar_1502.01140.gz_hologram_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34883720930232553
GROBID,16.tar_1502.00356.gz_modselect_ressub_black.pdf,17,title,0.9090909090909091,1.0,0.9523809523809523,0.9873417721518988
GROBID,26.tar_1502.05487.gz_linux-nat_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9779299847792998
GROBID,26.tar_1502.05487.gz_linux-nat_black.pdf,0,title,0.375,1.5,0.6,0.4782608695652174
GROBID,26.tar_1502.05487.gz_linux-nat_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8045977011494253
GROBID,29.tar_1502.07141.gz_manuscript_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9912060301507537
GROBID,29.tar_1502.07141.gz_manuscript_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.989795918367347
GROBID,29.tar_1502.07141.gz_manuscript_black.pdf,0,author,0.0,0.0,0.0,0.10191082802547768
GROBID,19.tar_1502.01627.gz_ms1_black.pdf,2,abstract,0.0,0.0,0.0,0.0
GROBID,22.tar_1502.03072.gz_ms.astroph_black.pdf,17,abstract,0.06439393939393939,1.4166666666666667,0.12318840579710144,0.08647990255785629
GROBID,22.tar_1502.03072.gz_ms.astroph_black.pdf,17,author,0.0,0.0,0.0,0.0840517241379311
GROBID,29.tar_1502.06754.gz_OSAmeetings_black.pdf,0,abstract,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9613259668508287
GROBID,29.tar_1502.06754.gz_OSAmeetings_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.949367088607595
GROBID,29.tar_1502.06754.gz_OSAmeetings_black.pdf,0,author,0.125,0.125,0.125,0.22556390977443613
GROBID,23.tar_1502.03467.gz_Faraday_FINAL_black.pdf,15,author,0.75,0.75,0.75,0.9285714285714286
GROBID,20.tar_1502.02303.gz_HWD_ms_black.pdf,1,abstract,0.045662100456621,1.4285714285714286,0.08849557522123892,0.12765957446808515
GROBID,20.tar_1502.02303.gz_HWD_ms_black.pdf,1,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8061224489795918
GROBID,23.tar_1502.03647.gz_Bootstrap_and_LGTv3_black.pdf,0,abstract,0.873015873015873,0.873015873015873,0.8730158730158731,0.9064748201438849
GROBID,23.tar_1502.03647.gz_Bootstrap_and_LGTv3_black.pdf,0,author,0.0625,0.0625,0.0625,0.1323529411764706
GROBID,18.tar_1502.01295.gz_set-coloring_black.pdf,0,abstract,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9116279069767442
GROBID,23.tar_1502.03794.gz_ICC_2015_JMB_ASR_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1502.03794.gz_ICC_2015_JMB_ASR_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,23.tar_1502.03794.gz_ICC_2015_JMB_ASR_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7536231884057972
GROBID,21.tar_1502.02594.gz_Sensitivity_black.pdf,13,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05982.gz_paper1744_gyounes_accepted_black.pdf,4,abstract,0.025735294117647058,0.5384615384615384,0.04912280701754386,0.08170515097690938
GROBID,27.tar_1502.05982.gz_paper1744_gyounes_accepted_black.pdf,4,author,0.0,0.0,0.0,0.16015779092702176
GROBID,20.tar_1502.02194.gz_js2_6RMP_black.pdf,0,abstract,0.9766536964980544,0.984313725490196,0.98046875,0.9914151204652452
GROBID,18.tar_1502.01445.gz_Venus_without_BR_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9614193185018304
GROBID,18.tar_1502.01445.gz_Venus_without_BR_black.pdf,0,title,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9836065573770492
GROBID,18.tar_1502.01445.gz_Venus_without_BR_black.pdf,0,author,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.1945525291828794
GROBID,27.tar_1502.05773.gz_ARI_Monotones_f_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9941588785046729
GROBID,27.tar_1502.05773.gz_ARI_Monotones_f_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05773.gz_ARI_Monotones_f_black.pdf,0,author,1.0,1.0,1.0,0.9047619047619048
GROBID,28.tar_1502.06552.gz_FIltering_23_black.pdf,0,abstract,0.9741935483870968,0.9741935483870968,0.9741935483870968,0.9835603569751057
GROBID,28.tar_1502.06552.gz_FIltering_23_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
GROBID,28.tar_1502.06552.gz_FIltering_23_black.pdf,0,author,0.3,0.3,0.3,0.7980295566502462
GROBID,27.tar_1502.05641.gz_jcbouret_black.pdf,0,abstract,0.8853754940711462,0.8853754940711462,0.8853754940711462,0.9417011787193375
GROBID,24.tar_1502.03989.gz_secluded-arxiv_black.pdf,0,abstract,0.8247863247863247,0.9897435897435898,0.8997668997668997,0.8619991906110885
GROBID,24.tar_1502.03989.gz_secluded-arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9830508474576272
GROBID,24.tar_1502.03989.gz_secluded-arxiv_black.pdf,0,author,0.18181818181818182,0.5,0.26666666666666666,0.31325301204819284
GROBID,20.tar_1502.02047.gz_hqr2_black.pdf,0,abstract,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6844583987441131
GROBID,26.tar_1502.05411.gz_phasespace_black.pdf,0,abstract,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.990205680705191
GROBID,26.tar_1502.05411.gz_phasespace_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05411.gz_phasespace_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.41340782122905023
GROBID,21.tar_1502.02871.gz_arxiv_version_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9914821124361158
GROBID,21.tar_1502.02871.gz_arxiv_version_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02871.gz_arxiv_version_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.712871287128713
GROBID,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9965349965349966
GROBID,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9583333333333333
GROBID,17.tar_1502.00890.gz_ifp-vfinal030215_black.pdf,23,author,0.0,0.0,0.0,0.2615384615384616
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,25,author,1.0,1.0,1.0,0.9473684210526315
GROBID,28.tar_1502.06628.gz_pyttrig_black.pdf,2,author,0.0,0.0,0.0,0.12844036697247702
GROBID,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,0,abstract,0.9341317365269461,0.9397590361445783,0.9369369369369371,0.9362385321100918
GROBID,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,0,title,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7086614173228347
GROBID,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,0,author,0.08016877637130802,0.08016877637130802,0.08016877637130802,0.2167088607594937
GROBID,17.tar_1502.00582.gz_sbp_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,2,abstract,0.04526748971193416,1.375,0.08764940239043825,0.08848484848484844
GROBID,26.tar_1502.05270.gz_Empirical_Theory_XI_revg_black.pdf,2,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2459016393442623
GROBID,18.tar_1502.01025.gz_flow_black.pdf,6,abstract,0.010380622837370242,0.5,0.020338983050847456,0.0865704772475027
GROBID,18.tar_1502.01025.gz_flow_black.pdf,6,author,0.2916666666666667,0.3888888888888889,0.3333333333333333,0.6632124352331608
GROBID,23.tar_1502.03445.gz_paper_black.pdf,12,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9655172413793103
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,23,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7969924812030075
GROBID,18.tar_1502.01265.gz_OMTwithprior_final_black.pdf,0,abstract,0.9673202614379085,0.9673202614379085,0.9673202614379085,0.9847328244274809
GROBID,18.tar_1502.01265.gz_OMTwithprior_final_black.pdf,0,title,1.0,1.0,1.0,0.8958333333333333
GROBID,18.tar_1502.01265.gz_OMTwithprior_final_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9052631578947369
GROBID,18.tar_1502.01366.gz_gap-tutorial_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.98989898989899
GROBID,18.tar_1502.01366.gz_gap-tutorial_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.8905109489051095
GROBID,18.tar_1502.01366.gz_gap-tutorial_black.pdf,0,author,0.5,0.5,0.5,0.7352941176470589
GROBID,18.tar_1502.01034.gz_msigma_rv1_black.pdf,8,abstract,0.02877697841726619,0.7272727272727273,0.05536332179930796,0.067351598173516
GROBID,18.tar_1502.01034.gz_msigma_rv1_black.pdf,8,author,0.0,0.0,0.0,0.18309859154929584
GROBID,27.tar_1502.05800.gz_ms_v5_black.pdf,0,abstract,0.8641509433962264,0.8641509433962264,0.8641509433962264,0.9416195856873822
GROBID,27.tar_1502.05800.gz_ms_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05800.gz_ms_v5_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.74
GROBID,19.tar_1502.01547.gz_Bloch-CME_v3_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.993006993006993
GROBID,19.tar_1502.01547.gz_Bloch-CME_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1502.01547.gz_Bloch-CME_v3_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,18.tar_1502.01360.gz_VirialExpansions_black.pdf,0,abstract,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8776371308016877
GROBID,18.tar_1502.01215.gz_jin_ms_black.pdf,0,abstract,0.974025974025974,0.974025974025974,0.974025974025974,0.9842271293375394
GROBID,18.tar_1502.01215.gz_jin_ms_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048
GROBID,22.tar_1502.03106.gz_ms_black.pdf,6,abstract,0.06666666666666667,1.4444444444444444,0.12745098039215685,0.09103260869565219
GROBID,17.tar_1502.00735.gz_NLR-z_v3_black.pdf,2,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8587570621468926
GROBID,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9903536977491961
GROBID,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,0,author,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.3322475570032573
GROBID,25.tar_1502.04905.gz_prl_black.pdf,0,abstract,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9831460674157303
GROBID,25.tar_1502.04905.gz_prl_black.pdf,0,title,1.0,1.0,1.0,0.9245283018867925
GROBID,25.tar_1502.04905.gz_prl_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9257142857142857
GROBID,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.04246.gz_leader-election_black.pdf,2,title,1.0,1.0,1.0,0.8955223880597015
GROBID,28.tar_1502.06621.gz_ms_black.pdf,2,abstract,0.10309278350515463,1.9047619047619047,0.19559902200488993,0.10325655281969816
GROBID,28.tar_1502.06621.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.3035460992907801
GROBID,25.tar_1502.04567.gz_paper_black.pdf,7,title,1.0,1.0,1.0,0.9130434782608695
GROBID,27.tar_1502.05814.gz_teleport_id_black.pdf,0,abstract,1.0,1.0,1.0,0.9942062572421784
GROBID,27.tar_1502.05814.gz_teleport_id_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05814.gz_teleport_id_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1788617886178862
GROBID,21.tar_1502.02439.gz_FRGLRG_black.pdf,0,abstract,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9422632794457274
GROBID,21.tar_1502.02439.gz_FRGLRG_black.pdf,0,title,1.0,1.0,1.0,0.9302325581395349
GROBID,21.tar_1502.02439.gz_FRGLRG_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8
GROBID,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,35,author,1.0,1.0,1.0,0.9666666666666667
GROBID,18.tar_1502.00982.gz_Couliou_LSF14_black.pdf,0,abstract,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9776453055141581
GROBID,18.tar_1502.00982.gz_Couliou_LSF14_black.pdf,0,title,0.6875,0.6875,0.6875,0.93
GROBID,18.tar_1502.00982.gz_Couliou_LSF14_black.pdf,0,author,0.5,0.5,0.5,0.9090909090909091
GROBID,29.tar_1502.06892.gz_ms-ouyed_black.pdf,2,abstract,0.03361344537815126,0.3076923076923077,0.0606060606060606,0.2
GROBID,29.tar_1502.06892.gz_ms-ouyed_black.pdf,2,author,0.25,0.25,0.25,0.375
GROBID,18.tar_1502.01017.gz_arxiv_black.pdf,17,abstract,0.05351170568561873,1.0,0.10158730158730159,0.09179265658747297
GROBID,18.tar_1502.01017.gz_arxiv_black.pdf,17,author,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8785046728971964
GROBID,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,28.tar_1502.06187.gz_TeachingCompressing_black.pdf,0,abstract,0.9857142857142858,1.0222222222222221,1.0036363636363637,0.9666666666666667
GROBID,28.tar_1502.06187.gz_TeachingCompressing_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8936170212765957
GROBID,28.tar_1502.06187.gz_TeachingCompressing_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.2816901408450704
GROBID,21.tar_1502.02462.gz_means_corrected_black.pdf,20,author,0.0,0.0,0.0,0.15662650602409642
GROBID,18.tar_1502.01034.gz_msigma_rv1_black.pdf,1,abstract,0.02877697841726619,0.7272727272727273,0.05536332179930796,0.067351598173516
GROBID,18.tar_1502.01034.gz_msigma_rv1_black.pdf,1,author,0.0,0.0,0.0,0.2927580893682588
GROBID,22.tar_1502.03184.gz_nonF-pure--FrobeniusInjective1_black.pdf,0,abstract,0.8571428571428571,1.0112359550561798,0.9278350515463918,0.9460946094609461
GROBID,28.tar_1502.06425.gz_paper_black.pdf,0,abstract,0.9276018099547512,0.9761904761904762,0.9512761020881672,0.9938650306748467
GROBID,28.tar_1502.06425.gz_paper_black.pdf,0,title,0.55,0.55,0.55,0.8477366255144032
GROBID,28.tar_1502.06425.gz_paper_black.pdf,0,author,0.35,0.35,0.35,0.6766169154228856
GROBID,25.tar_1502.04881.gz_robustness_final_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8634111818825194
GROBID,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9886363636363636
GROBID,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04983.gz_egpaper_final_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.923076923076923
GROBID,27.tar_1502.05552.gz_SelfAssemblyPaper_black.pdf,0,abstract,0.95,0.95,0.9500000000000001,0.9670958512160229
GROBID,27.tar_1502.05552.gz_SelfAssemblyPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,27.tar_1502.05552.gz_SelfAssemblyPaper_black.pdf,0,author,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.23717948717948714
GROBID,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,0,abstract,0.9488188976377953,0.9488188976377953,0.9488188976377953,0.9534229446702095
GROBID,16.tar_1502.00160.gz_Schneider_120115_black.pdf,5,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7704918032786885
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,0,abstract,0.9753694581280788,0.9850746268656716,0.9801980198019801,0.986801242236025
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,0,author,1.0,1.0,1.0,0.9148936170212767
GROBID,29.tar_1502.06986.gz_CGM_Shape_black.pdf,0,abstract,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.9297573435504469
GROBID,29.tar_1502.06986.gz_CGM_Shape_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1502.06986.gz_CGM_Shape_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,18.tar_1502.01211.gz_ms_black.pdf,13,abstract,0.11764705882352941,1.7333333333333334,0.22033898305084745,0.1216389244558259
GROBID,18.tar_1502.01211.gz_ms_black.pdf,13,author,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.8285714285714286
GROBID,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,22,title,0.875,0.875,0.875,0.9924812030075187
GROBID,25.tar_1502.04991.gz_bare_adv_black.pdf,0,abstract,0.95625,0.9622641509433962,0.9592476489028213,0.9820895522388059
GROBID,25.tar_1502.04991.gz_bare_adv_black.pdf,0,title,1.0,1.0,1.0,0.8947368421052632
GROBID,25.tar_1502.04991.gz_bare_adv_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.8695652173913043
GROBID,20.tar_1502.01835.gz_chiral_sc_black.pdf,0,abstract,0.875,0.875,0.875,0.9810554803788903
GROBID,20.tar_1502.01835.gz_chiral_sc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1502.01835.gz_chiral_sc_black.pdf,0,author,1.0,1.0,1.0,0.9253731343283582
GROBID,20.tar_1502.02325.gz_ms_black.pdf,6,abstract,0.0528169014084507,0.8823529411764706,0.09966777408637874,0.11444759206798864
GROBID,20.tar_1502.02325.gz_ms_black.pdf,6,author,0.0,0.0,0.0,0.38888888888888884
GROBID,29.tar_1502.06737.gz_paper_black.pdf,9,author,0.75,0.75,0.75,0.8411214953271028
GROBID,18.tar_1502.01356.gz_paper6_black.pdf,0,abstract,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9785507246376811
GROBID,18.tar_1502.01258.gz_Enstrophy_cascade_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.98567335243553
GROBID,18.tar_1502.01258.gz_Enstrophy_cascade_black.pdf,0,title,0.9,0.9,0.9,0.8860759493670887
GROBID,18.tar_1502.01258.gz_Enstrophy_cascade_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,19.tar_1502.01682.gz_paper_black.pdf,0,abstract,0.08542713567839195,0.08542713567839195,0.08542713567839195,0.27881713940856967
GROBID,19.tar_1502.01682.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,19.tar_1502.01682.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,16,title,1.0,1.0,1.0,0.9014084507042253
GROBID,26.tar_1502.05506.gz_digi_paper_black.pdf,0,abstract,0.03515625,0.03515625,0.03515625,0.12152186257808069
GROBID,26.tar_1502.05506.gz_digi_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05506.gz_digi_paper_black.pdf,0,author,0.24,0.24,0.24,0.4253731343283582
GROBID,20.tar_1502.01927.gz_ms_black.pdf,3,abstract,0.06578947368421052,1.1764705882352942,0.1246105919003115,0.1243001119820829
GROBID,20.tar_1502.01927.gz_ms_black.pdf,3,author,0.3950617283950617,0.3950617283950617,0.3950617283950617,0.819672131147541
GROBID,28.tar_1502.06150.gz_NT_FD_ApJL_803_L15_black.pdf,2,abstract,0.0873015873015873,1.4666666666666666,0.1647940074906367,0.1292307692307692
GROBID,28.tar_1502.06150.gz_NT_FD_ApJL_803_L15_black.pdf,2,author,0.0,0.0,0.0,0.15776081424936395
GROBID,26.tar_1502.05045.gz_Paper_cross-corr_v4_black.pdf,0,abstract,0.926829268292683,0.926829268292683,0.926829268292683,0.9619214997070884
GROBID,26.tar_1502.05045.gz_Paper_cross-corr_v4_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7552447552447552
GROBID,25.tar_1502.04813.gz_Osci_black.pdf,0,abstract,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.961038961038961
GROBID,25.tar_1502.04813.gz_Osci_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1502.04813.gz_Osci_black.pdf,0,author,0.75,0.75,0.75,0.88
GROBID,26.tar_1502.05139.gz_GdCo1-xFexAsO_fields__R2_black.pdf,0,abstract,0.9192825112107623,0.9192825112107623,0.9192825112107623,0.9496503496503496
GROBID,29.tar_1502.06976.gz_25504_finalversion_black.pdf,2,title,0.8888888888888888,1.0,0.9411764705882353,0.9850746268656717
GROBID,29.tar_1502.06976.gz_25504_finalversion_black.pdf,2,author,0.125,0.5,0.2,0.36363636363636365
GROBID,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9478337754199824
GROBID,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8961038961038961
GROBID,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,0,author,0.625,0.625,0.625,0.8224299065420562
GROBID,16.tar_1502.00305.gz_article_black.pdf,1,abstract,0.4764705882352941,1.0657894736842106,0.6585365853658536,0.36849132176234983
GROBID,27.tar_1502.05628.gz_differential_heating_black.pdf,16,title,1.0,1.0,1.0,0.9315068493150684
GROBID,27.tar_1502.05628.gz_differential_heating_black.pdf,16,author,0.4,0.4,0.4000000000000001,0.8
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black.pdf,44,author,0.0,0.0,0.0,0.1657754010695187
GROBID,17.tar_1502.00492.gz_ELornotELv14-accepted-manuscript_black.pdf,0,abstract,0.9252669039145908,1.0833333333333333,0.998080614203455,0.9210686095931997
GROBID,21.tar_1502.02919.gz_GSVDICE10Febr2015_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9838420107719927
GROBID,21.tar_1502.02919.gz_GSVDICE10Febr2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1502.02919.gz_GSVDICE10Febr2015_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2897862232779097
GROBID,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black.pdf,2,abstract,0.0,0.0,0.0,0.0
GROBID,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black.pdf,2,author,0.0018181818181818182,0.003257328990228013,0.0023337222870478415,0.3199056789153076
GROBID,23.tar_1502.03589.gz_sqdm_black.pdf,0,abstract,0.8741258741258742,0.8741258741258742,0.8741258741258742,0.9712609970674486
GROBID,23.tar_1502.03589.gz_sqdm_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9879518072289157
GROBID,23.tar_1502.03589.gz_sqdm_black.pdf,0,author,0.5,0.5,0.5,0.7904761904761906
GROBID,19.tar_1502.01629.gz_CF15_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9841133533705453
GROBID,26.tar_1502.05052.gz_ms_black.pdf,3,abstract,0.03153153153153153,1.75,0.06194690265486725,0.042119565217391255
GROBID,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,0,abstract,0.8072289156626506,0.864516129032258,0.8348909657320872,0.8905341089370704
GROBID,29.tar_1502.07119.gz_TrimerArxivV2_black.pdf,12,title,0.0,0.0,0.0,0.0
GROBID,26.tar_1502.05147.gz_model-theoretic-selection-pa-10_black.pdf,6,title,1.0,1.0,1.0,0.8939393939393939
GROBID,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9914191419141914
GROBID,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9716981132075472
GROBID,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,0,author,0.125,0.125,0.125,0.6268656716417911
GROBID,26.tar_1502.05489.gz_iii-v_submission2_black.pdf,0,abstract,0.927007299270073,0.927007299270073,0.927007299270073,0.9759519038076152
GROBID,26.tar_1502.05489.gz_iii-v_submission2_black.pdf,0,author,0.5,0.5,0.5,0.7809523809523811
GROBID,22.tar_1502.03031.gz_Complexity-of-RS-determined-by-its-genus_black.pdf,0,abstract,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.8897338403041825
GROBID,18.tar_1502.01015.gz_ms_revised_3_black.pdf,3,abstract,0.02912621359223301,0.6,0.05555555555555556,0.09292035398230084
GROBID,18.tar_1502.01015.gz_ms_revised_3_black.pdf,3,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667
