Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,64.tar_1405.5868.gz_nips2014_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1405.4853.gz_SISM_black.pdf,24,reference,0.7310924369747899,0.7837837837837838,0.7565217391304347,0.6564339781328848
GROBID,58.tar_1405.2305.gz_etelemed2014arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1405.3588.gz_Barashenkov_revised_black.pdf,10,reference,0.7802056555269923,1.1628352490421456,0.9338461538461539,0.4118980169971671
GROBID,62.tar_1405.5117.gz_tiles_black.pdf,12,reference,0.584070796460177,0.584070796460177,0.584070796460177,0.5869218500797448
GROBID,62.tar_1405.4735.gz_truncationpaper_submitv4_black.pdf,4,reference,0.4435483870967742,0.4435483870967742,0.4435483870967742,0.45231607629427795
GROBID,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1405.7508.gz_hyprecube_search_4.6_black.pdf,13,reference,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5892243026366067
GROBID,57.tar_1405.2057.gz_paper-07-jphyscondmat-arxiv_black.pdf,12,reference,0.6622807017543859,0.6622807017543859,0.6622807017543859,0.5469267574530733
GROBID,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,52,reference,0.6608040201005025,0.6608040201005025,0.6608040201005025,0.5202312138728324
GROBID,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,10,reference,0.5130718954248366,0.5130718954248366,0.5130718954248366,0.39574235807860264
GROBID,54.tar_1405.0510.gz_SPECTRUM_05_2_black.pdf,14,reference,0.6298449612403101,0.6298449612403101,0.6298449612403101,0.5527972027972028
GROBID,54.tar_1405.0364.gz_halo_independent_black.pdf,25,reference,0.0,0.0,0.0,0.0
