Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,62.tar_1504.06492.gz_text_black_subset_3,3,equation,0,0,0,0.03627760252365931
GROBID,62.tar_1504.06496.gz_four_ball_genus_final_2017_black_subset_30,30,equation,0,0,0,0.5
GROBID,62.tar_1504.06513.gz_vectordavis10-15_black_subset_10,10,equation,0,0,0,0.10714285714285708
GROBID,62.tar_1504.06513.gz_vectordavis10-15_black_subset_11,11,equation,0,0,0,0.3010752688172043
GROBID,62.tar_1504.06513.gz_vectordavis10-15_black_subset_5,5,equation,0,0,0,0.2137404580152672
GROBID,62.tar_1504.06513.gz_vectordavis10-15_black_subset_9,9,equation,0,0,0,0.14440433212996395
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_28,28,equation,0,0,0,0.07553366174055824
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_31,31,equation,0,0,0,0.17360285374554096
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_35,35,equation,0,0,0,0.26038781163434904
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_37,37,equation,0,0,0,0.28395061728395066
GROBID,62.tar_1504.06515.gz_Qfproj_jpg_black_subset_42,42,equation,0,0,0,0.23595505617977522
GROBID,62.tar_1504.06516.gz_laminates-on-cubes-5_black_subset_0,0,equation,0,0,0,0.5454545454545454
GROBID,62.tar_1504.06516.gz_laminates-on-cubes-5_black_subset_1,1,equation,0,0,0,0.43200000000000005
GROBID,62.tar_1504.06516.gz_laminates-on-cubes-5_black_subset_8,8,equation,0,0,0,0.24899598393574293
GROBID,62.tar_1504.06524.gz_ThermalDiffLength_M+SM_black_subset_0,0,equation,0,0,0,0.33599999999999997
GROBID,62.tar_1504.06526.gz_FBL-magazine_f1_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,62.tar_1504.06526.gz_FBL-magazine_f1_black_subset_2,2,equation,0,0,0,0.33043478260869563
GROBID,62.tar_1504.06526.gz_FBL-magazine_f1_black_subset_7,7,equation,0,0,0,0.8627450980392157
GROBID,62.tar_1504.06529.gz_main-long_black_subset_11,11,equation,0,0,0,0.6076923076923076
GROBID,62.tar_1504.06529.gz_main-long_black_subset_8,8,equation,0,0,0,0.21875
GROBID,62.tar_1504.06539.gz_3ndCFY_epicycloid_black_subset_4,4,equation,0,0,0,0.2156133828996282
GROBID,62.tar_1504.06545.gz_paper_black_subset_22,22,equation,0,0,0,0.06820461384152451
GROBID,62.tar_1504.06545.gz_paper_black_subset_23,23,equation,0,0,0,0.1465517241379311
GROBID,62.tar_1504.06545.gz_paper_black_subset_3,3,equation,0,0,0,0.2682926829268293
GROBID,62.tar_1504.06545.gz_paper_black_subset_4,4,equation,0,0,0,0.2758620689655173
GROBID,62.tar_1504.06545.gz_paper_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,62.tar_1504.06553.gz_oscillatory_2404_ArxivwithApp_black_subset_2,2,equation,0,0,0,0.4387755102040816
GROBID,62.tar_1504.06553.gz_oscillatory_2404_ArxivwithApp_black_subset_4,4,equation,0,0,0,0.4743589743589744
GROBID,62.tar_1504.06554.gz_ddEFT4_black_subset_5,5,equation,0,0,0,0.3321894303363075
GROBID,62.tar_1504.06554.gz_ddEFT4_black_subset_6,6,equation,0,0,0,0.2977777777777777
GROBID,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black_subset_0,0,equation,0,0,0,0.28915662650602414
GROBID,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black_subset_7,7,equation,0,0,0,0.0
GROBID,62.tar_1504.06560.gz_srJRP_black_subset_4,4,equation,0,0,0,0.031311154598825795
GROBID,62.tar_1504.06560.gz_srJRP_black_subset_6,6,equation,0,0,0,0.2279792746113989
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black_subset_1,1,equation,0,0,0,0.19913419913419916
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black_subset_25,25,equation,0,0,0,0.3111668757841908
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black_subset_26,26,equation,0,0,0,0.27628865979381445
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black_subset_29,29,equation,0,0,0,0.3272727272727273
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_15,15,equation,0,0,0,0.10584958217270199
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_23,23,equation,0,0,0,0.31853785900783294
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_25,25,equation,0,0,0,0.0
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_3,3,equation,0,0,0,0.15139442231075692
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_4,4,equation,0,0,0,0.08838951310861418
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_5,5,equation,0,0,0,0.15184381778741865
GROBID,62.tar_1504.06573.gz_thermal-10_black_subset_7,7,equation,0,0,0,0.1463414634146342
GROBID,62.tar_1504.06575.gz_DipolarSoliton-5-3-submitPRA_black_subset_2,2,equation,0,0,0,0.3052959501557632
GROBID,62.tar_1504.06576.gz_A3827_black_subset_1,1,equation,0,0,0,0.14772727272727265
GROBID,62.tar_1504.06582.gz_ApproximateFittingOfCircularArcs_black_subset_3,3,equation,0,0,0,0.2895125553914328
GROBID,62.tar_1504.06594.gz_predictive_black_subset_1,1,equation,0,0,0,0.1392405063291139
GROBID,62.tar_1504.06605.gz_paperbjp_black_subset_1,1,equation,0,0,0,0.11363636363636359
GROBID,63.tar_1504.06620.gz_quasihole-long_black_subset_1,1,equation,0,0,0,0.11267605633802816
GROBID,63.tar_1504.06620.gz_quasihole-long_black_subset_2,2,equation,0,0,0,0.07582938388625593
GROBID,63.tar_1504.06620.gz_quasihole-long_black_subset_3,3,equation,0,0,0,0.07594936708860757
GROBID,63.tar_1504.06624.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,63.tar_1504.06644.gz_HuangKanso2015_black_subset_2,2,equation,0,0,0,0.31216931216931215
GROBID,63.tar_1504.06649.gz_maintext_black_subset_3,3,equation,0,0,0,0.09953343701399689
GROBID,63.tar_1504.06653.gz_NAJ2015_arxiv_black_subset_11,11,equation,0,0,0,0.5
GROBID,63.tar_1504.06654.gz_acl2014_black_subset_4,4,equation,0,0,0,0.3571428571428571
GROBID,63.tar_1504.06656.gz_distortionmodel_black_subset_9,9,equation,0,0,0,0.33734939759036137
GROBID,63.tar_1504.06683.gz_duality-II_black_subset_0,0,equation,0,0,0,0.5378151260504201
GROBID,63.tar_1504.06683.gz_duality-II_black_subset_6,6,equation,0,0,0,0.31521739130434784
GROBID,63.tar_1504.06684.gz_Semidir3_black_subset_21,21,equation,0,0,0,0.10738255033557052
GROBID,63.tar_1504.06684.gz_Semidir3_black_subset_22,22,equation,0,0,0,0.35211267605633806
GROBID,63.tar_1504.06684.gz_Semidir3_black_subset_4,4,equation,0,0,0,0.31187122736418516
GROBID,63.tar_1504.06684.gz_Semidir3_black_subset_7,7,equation,0,0,0,0.5035971223021583
GROBID,63.tar_1504.06713.gz_gonalityNPhard_black_subset_1,1,equation,0,0,0,0.0
GROBID,63.tar_1504.06728.gz_article_black_subset_25,25,equation,0,0,0,0.2665673864482501
GROBID,63.tar_1504.06728.gz_article_black_subset_32,32,equation,0,0,0,0.02131147540983605
GROBID,63.tar_1504.06728.gz_article_black_subset_34,34,equation,0,0,0,0.029990627928772256
GROBID,63.tar_1504.06728.gz_article_black_subset_36,36,equation,0,0,0,0.1505882352941177
GROBID,63.tar_1504.06728.gz_article_black_subset_37,37,equation,0,0,0,0.15136226034308778
GROBID,63.tar_1504.06728.gz_article_black_subset_38,38,equation,0,0,0,0.23478260869565218
GROBID,63.tar_1504.06728.gz_article_black_subset_49,49,equation,0,0,0,0.16089385474860335
GROBID,63.tar_1504.06728.gz_article_black_subset_57,57,equation,0,0,0,0.31155778894472363
GROBID,63.tar_1504.06728.gz_article_black_subset_58,58,equation,0,0,0,0.08208955223880593
GROBID,63.tar_1504.06728.gz_article_black_subset_61,61,equation,0,0,0,0.0
GROBID,63.tar_1504.06728.gz_article_black_subset_64,64,equation,0,0,0,0.3597122302158273
GROBID,63.tar_1504.06728.gz_article_black_subset_9,9,equation,0,0,0,0.2682215743440233
GROBID,63.tar_1504.06745.gz_prokhorov_black_subset_17,17,equation,0,0,0,0.2148760330578513
GROBID,63.tar_1504.06745.gz_prokhorov_black_subset_20,20,equation,0,0,0,0.2330623306233062
GROBID,63.tar_1504.06745.gz_prokhorov_black_subset_21,21,equation,0,0,0,0.0
GROBID,63.tar_1504.06745.gz_prokhorov_black_subset_22,22,equation,0,0,0,0.0
GROBID,63.tar_1504.06746.gz_report_black_subset_2,2,equation,0,0,0,0.11740041928721169
GROBID,63.tar_1504.06749.gz_main_black_subset_2,2,equation,0,0,0,0.09269662921348314
GROBID,63.tar_1504.06749.gz_main_black_subset_3,3,equation,0,0,0,0.3629032258064516
GROBID,63.tar_1504.06757.gz_hhusl2_black_subset_6,6,equation,0,0,0,0.20138888888888887
GROBID,63.tar_1504.06768.gz_text_black_subset_5,5,equation,0,0,0,0.07194244604316552
GROBID,63.tar_1504.06768.gz_text_black_subset_8,8,equation,0,0,0,0.375
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_12,12,equation,0,0,0,0.2666666666666667
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_15,15,equation,0,0,0,0.2297297297297297
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_16,16,equation,0,0,0,0.042296072507552934
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_24,24,equation,0,0,0,0.18912529550827428
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_4,4,equation,0,0,0,0.3299856527977045
GROBID,63.tar_1504.06775.gz_RSC2015_arxiv_black_subset_11,11,equation,0,0,0,0.21478873239436624
GROBID,63.tar_1504.06775.gz_RSC2015_arxiv_black_subset_8,8,equation,0,0,0,0.19843342036553524
GROBID,63.tar_1504.06786.gz_egpaper_final_black_subset_1,1,equation,0,0,0,0.08888888888888885
GROBID,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black_subset_13,13,equation,0,0,0,0.11428571428571431
GROBID,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black_subset_19,19,equation,0,0,0,0.07373271889400926
GROBID,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black_subset_21,21,equation,0,0,0,0.22419928825622776
GROBID,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black_subset_7,7,equation,0,0,0,0.12540192926045024
GROBID,63.tar_1504.06805.gz_v1_black_black_subset_3,3,equation,0,0,0,0.2841726618705036
GROBID,63.tar_1504.06805.gz_v1_black_black_subset_4,4,equation,0,0,0,0.24361493123772107
GROBID,63.tar_1504.06805.gz_v1_black_black_subset_5,5,equation,0,0,0,0.21818181818181814
GROBID,63.tar_1504.06809.gz_main200_black_subset_12,12,equation,0,0,0,0.06376811594202905
GROBID,63.tar_1504.06809.gz_main200_black_subset_16,16,equation,0,0,0,0.2741935483870968
GROBID,63.tar_1504.06810.gz_Paper_March_22_black_subset_1,1,equation,0,0,0,0.2328042328042328
GROBID,63.tar_1504.06810.gz_Paper_March_22_black_subset_3,3,equation,0,0,0,0.27868852459016397
GROBID,63.tar_1504.06817.gz_Zhang15_black_subset_5,5,equation,0,0,0,0.2832618025751073
GROBID,63.tar_1504.06817.gz_Zhang15_black_subset_8,8,equation,0,0,0,0.1315436241610739
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_12,12,equation,0,0,0,0.21719457013574656
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_16,16,equation,0,0,0,0.08425720620842568
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_19,19,equation,0,0,0,0.2598870056497175
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_24,24,equation,0,0,0,0.4018264840182648
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_5,5,equation,0,0,0,0.40506329113924056
GROBID,63.tar_1504.06822.gz_SRWRP_conc_black_subset_9,9,equation,0,0,0,0.28340080971659914
GROBID,63.tar_1504.06825.gz_icldissCustom_black_subset_19,19,equation,0,0,0,0.0
GROBID,63.tar_1504.06825.gz_icldissCustom_black_subset_23,23,equation,0,0,0,0.0
GROBID,63.tar_1504.06825.gz_icldissCustom_black_subset_29,29,equation,0,0,0,0.14201183431952658
GROBID,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black_subset_6,6,equation,0,0,0,0.40266222961730447
GROBID,63.tar_1504.06832.gz_qzw_ver7_black_subset_26,26,equation,0,0,0,0.29545454545454547
GROBID,63.tar_1504.06832.gz_qzw_ver7_black_subset_28,28,equation,0,0,0,0.18965517241379318
GROBID,63.tar_1504.06832.gz_qzw_ver7_black_subset_36,36,equation,0,0,0,0.3427109974424552
GROBID,63.tar_1504.06834.gz_topological-SAYD-v39_black_subset_14,14,equation,0,0,0,0.19078947368421054
GROBID,63.tar_1504.06837.gz_paper_black_subset_11,11,equation,0,0,0,0.33333333333333326
GROBID,63.tar_1504.06837.gz_paper_black_subset_2,2,equation,0,0,0,0.5217391304347826
GROBID,63.tar_1504.06839.gz_Photon-NC_black_subset_6,6,equation,0,0,0,0.15143603133159275
GROBID,63.tar_1504.06840.gz_paper_black_subset_23,23,equation,0,0,0,0.3250883392226149
GROBID,63.tar_1504.06840.gz_paper_black_subset_27,27,equation,0,0,0,0.20125786163522008
GROBID,63.tar_1504.06840.gz_paper_black_subset_6,6,equation,0,0,0,0.3138686131386861
GROBID,63.tar_1504.06841.gz_Raman_final_black_subset_11,11,equation,0,0,0,0.0
GROBID,63.tar_1504.06841.gz_Raman_final_black_subset_3,3,equation,0,0,0,0.03709428129829988
GROBID,63.tar_1504.06841.gz_Raman_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,63.tar_1504.06847.gz_main_black_subset_3,3,equation,0,0,0,0.3296703296703296
GROBID,63.tar_1504.06850.gz_soeru_black_subset_1,1,equation,0,0,0,0.1700879765395895
GROBID,63.tar_1504.06850.gz_soeru_black_subset_2,2,equation,0,0,0,0.4082332761578044
GROBID,63.tar_1504.06853.gz_gmf-bu-july-2015_black_subset_8,8,equation,0,0,0,0.18214285714285708
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_11,11,equation,0,0,0,0.1471389645776567
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_19,19,equation,0,0,0,0.3843843843843844
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_29,29,equation,0,0,0,0.27604166666666674
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_30,30,equation,0,0,0,0.0
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_32,32,equation,0,0,0,0.07
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_37,37,equation,0,0,0,0.14
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_48,48,equation,0,0,0,0.0
GROBID,63.tar_1504.06858.gz_neck_poinc_black_subset_9,9,equation,0,0,0,0.0
GROBID,63.tar_1504.06861.gz_TwitterElection150714_black_subset_3,3,equation,0,0,0,0.33870967741935487
GROBID,63.tar_1504.06866.gz_singbouncfr_black_subset_17,17,equation,0,0,0,0.3209876543209876
GROBID,63.tar_1504.06866.gz_singbouncfr_black_subset_3,3,equation,0,0,0,0.20512820512820512
GROBID,63.tar_1504.06866.gz_singbouncfr_black_subset_7,7,equation,0,0,0,0.05562422744128554
GROBID,63.tar_1504.06869.gz_evidence_black_subset_12,12,equation,0,0,0,0.2787456445993031
GROBID,63.tar_1504.06869.gz_evidence_black_subset_8,8,equation,0,0,0,0.14521452145214525
GROBID,63.tar_1504.06870.gz_CSDApaperOHaganandWhite_black_subset_14,14,equation,0,0,0,0.20645161290322578
GROBID,63.tar_1504.06872.gz_axiv_black_subset_2,2,equation,0,0,0,0.16161616161616166
GROBID,63.tar_1504.06876.gz_Paper_black_subset_10,10,equation,0,0,0,0.42447418738049714
GROBID,63.tar_1504.06876.gz_Paper_black_subset_12,12,equation,0,0,0,0.21848739495798314
GROBID,63.tar_1504.06877.gz_notes_ifac_black_subset_4,4,equation,0,0,0,0.3795620437956205
GROBID,63.tar_1504.06879.gz_percentage_CDC_2015_black_subset_5,5,equation,0,0,0,0.4375
GROBID,63.tar_1504.06880.gz_Minh_revue_IEEE_SIG_PROCC_two_column_2.4_black_subset_6,6,equation,0,0,0,0.10578512396694208
GROBID,63.tar_1504.06887.gz_wedemeyer_astroph_final_black_subset_18,18,equation,0,0,0,0.38235294117647056
GROBID,63.tar_1504.06887.gz_wedemeyer_astroph_final_black_subset_6,6,equation,0,0,0,0.2568807339449542
GROBID,63.tar_1504.06887.gz_wedemeyer_astroph_final_black_subset_8,8,equation,0,0,0,0.22982885085574567
GROBID,63.tar_1504.06900.gz_yssh8may_black_subset_2,2,equation,0,0,0,0.17401129943502824
GROBID,63.tar_1504.06900.gz_yssh8may_black_subset_5,5,equation,0,0,0,0.15131578947368424
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_15,15,equation,0,0,0,0.31055900621118016
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_16,16,equation,0,0,0,0.3878787878787879
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_26,26,equation,0,0,0,0.13136729222520102
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_33,33,equation,0,0,0,0.2054794520547945
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_35,35,equation,0,0,0,0.3111111111111111
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_6,6,equation,0,0,0,0.3095823095823096
GROBID,63.tar_1504.06902.gz_KPP-NL-arxiv_black_subset_7,7,equation,0,0,0,0.35294117647058826
GROBID,63.tar_1504.06903.gz_spacial_dependent_black_subset_1,1,equation,0,0,0,0.19621749408983447
GROBID,63.tar_1504.06907.gz_proc-Monodromy27_black_subset_3,3,equation,0,0,0,0.11428571428571431
GROBID,63.tar_1504.06909.gz_DSICE_EZ_submission_black_subset_9,9,equation,0,0,0,0.19491525423728817
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_10,10,equation,0,0,0,0.3812785388127854
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_12,12,equation,0,0,0,0.5845511482254697
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_14,14,equation,0,0,0,0.34615384615384615
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_4,4,equation,0,0,0,0.32432432432432434
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_6,6,equation,0,0,0,0.06030150753768851
GROBID,63.tar_1504.06917.gz_Multispline_TFL_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,63.tar_1504.06932.gz_paper_black_subset_1,1,equation,0,0,0,0.3651452282157676
GROBID,63.tar_1504.06932.gz_paper_black_subset_9,9,equation,0,0,0,0.3561643835616438
GROBID,63.tar_1504.06935.gz_Ilias_black_subset_14,14,equation,0,0,0,0.22
GROBID,63.tar_1504.06935.gz_Ilias_black_subset_18,18,equation,0,0,0,0.1802575107296137
GROBID,63.tar_1504.06940.gz_the_precise_numerical_calculation_on_the_energy_levels_of_uH_black_subset_1,1,equation,0,0,0,0.19310344827586207
GROBID,63.tar_1504.06940.gz_the_precise_numerical_calculation_on_the_energy_levels_of_uH_black_subset_2,2,equation,0,0,0,0.4149377593360996
GROBID,63.tar_1504.06940.gz_the_precise_numerical_calculation_on_the_energy_levels_of_uH_black_subset_5,5,equation,0,0,0,0.22262118491921
GROBID,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black_subset_1,1,equation,0,0,0,0.2719298245614036
GROBID,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black_subset_11,11,equation,0,0,0,0.13245033112582774
GROBID,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black_subset_14,14,equation,0,0,0,0.20939597315436245
GROBID,63.tar_1504.06947.gz_Equivalent-elastic-density-3-fv-1-arxiv_black_subset_15,15,equation,0,0,0,0.1715149225538346
GROBID,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_14,14,equation,0,0,0,0.2120911793855302
GROBID,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_21,21,equation,0,0,0,0.2131487889273356
GROBID,63.tar_1504.06956.gz_magvac_sub_08_12_black_subset_3,3,equation,0,0,0,0.0
GROBID,63.tar_1504.06956.gz_magvac_sub_08_12_black_subset_4,4,equation,0,0,0,0.22758620689655173
GROBID,63.tar_1504.06969.gz_150427arXiv_black_subset_14,14,equation,0,0,0,0.04398826979472147
GROBID,63.tar_1504.06969.gz_150427arXiv_black_subset_3,3,equation,0,0,0,0.23666666666666672
GROBID,63.tar_1504.06969.gz_150427arXiv_black_subset_4,4,equation,0,0,0,0.09278350515463912
GROBID,63.tar_1504.06976.gz_MultiAlphaRevArx_black_subset_23,23,equation,0,0,0,0.23056300268096522
GROBID,63.tar_1504.06976.gz_MultiAlphaRevArx_black_subset_24,24,equation,0,0,0,0.19188191881918826
GROBID,63.tar_1504.06976.gz_MultiAlphaRevArx_black_subset_5,5,equation,0,0,0,0.27916666666666673
GROBID,63.tar_1504.06996.gz_kicked_dof_4_black_subset_3,3,equation,0,0,0,0.03030303030303031
GROBID,63.tar_1504.06996.gz_kicked_dof_4_black_subset_5,5,equation,0,0,0,0.04803493449781655
GROBID,63.tar_1504.06998.gz_hdp_black_subset_10,10,equation,0,0,0,0.2340425531914893
GROBID,63.tar_1504.06998.gz_hdp_black_subset_23,23,equation,0,0,0,0.23529411764705885
GROBID,63.tar_1504.06998.gz_hdp_black_subset_25,25,equation,0,0,0,0.081343943412909
GROBID,63.tar_1504.07000.gz_draft_01_black_subset_0,0,equation,0,0,0,0.0
GROBID,63.tar_1504.07001.gz_pi0ee_PRD_black_subset_2,2,equation,0,0,0,0.2023121387283237
GROBID,63.tar_1504.07004.gz_Paper_Version_Cam2_black_subset_1,1,equation,0,0,0,0.3350785340314137
GROBID,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_3,3,equation,0,0,0,0.3855421686746988
GROBID,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_7,7,equation,0,0,0,0.36585365853658536
GROBID,63.tar_1504.07008.gz_MyWWND_2015_cleaned_black_subset_8,8,equation,0,0,0,0.3700787401574803
GROBID,63.tar_1504.07009.gz_Paper_Twirelss_onlinerep_23april_black_subset_28,28,equation,0,0,0,0.3260869565217391
GROBID,63.tar_1504.07009.gz_Paper_Twirelss_onlinerep_23april_black_subset_33,33,equation,0,0,0,0.3553008595988538
GROBID,63.tar_1504.07009.gz_Paper_Twirelss_onlinerep_23april_black_subset_34,34,equation,0,0,0,0.05373134328358205
GROBID,63.tar_1504.07009.gz_Paper_Twirelss_onlinerep_23april_black_subset_35,35,equation,0,0,0,0.41702127659574467
GROBID,63.tar_1504.07014.gz_AMPLE_jpg_v2_black_subset_5,5,equation,0,0,0,0.32089552238805963
GROBID,63.tar_1504.07027.gz_sparseKL_ARXIV2_black_subset_7,7,equation,0,0,0,0.08717948717948715
GROBID,63.tar_1504.07034.gz_LBRS_basic_paper_black_subset_10,10,equation,0,0,0,0.14298018949181737
GROBID,63.tar_1504.07044.gz_paper-arxiv-final_black_subset_6,6,equation,0,0,0,0.07536231884057969
GROBID,63.tar_1504.07048.gz_wfp_black_subset_3,3,equation,0,0,0,0.34710743801652894
GROBID,63.tar_1504.07054.gz_tomography_black_subset_18,18,equation,0,0,0,0.0
GROBID,63.tar_1504.07054.gz_tomography_black_subset_8,8,equation,0,0,0,0.3516483516483517
GROBID,63.tar_1504.07058.gz_random-sums_revision_black_subset_0,0,equation,0,0,0,0.6470588235294117
GROBID,63.tar_1504.07058.gz_random-sums_revision_black_subset_1,1,equation,0,0,0,0.24309392265193366
GROBID,63.tar_1504.07064.gz_note_transient_black_subset_1,1,equation,0,0,0,0.09692671394799049
GROBID,63.tar_1504.07064.gz_note_transient_black_subset_2,2,equation,0,0,0,0.23255813953488372
GROBID,63.tar_1504.07064.gz_note_transient_black_subset_8,8,equation,0,0,0,0.22124863088718513
GROBID,63.tar_1504.07073.gz_arxiv_black_subset_17,17,equation,0,0,0,0.14814814814814808
GROBID,63.tar_1504.07073.gz_arxiv_black_subset_18,18,equation,0,0,0,0.19277108433734938
GROBID,63.tar_1504.07074.gz_STRfv3_black_subset_2,2,equation,0,0,0,0.173697270471464
GROBID,63.tar_1504.07085.gz_bddc_hybrid_preprint_black_subset_11,11,equation,0,0,0,0.08628318584070797
GROBID,63.tar_1504.07085.gz_bddc_hybrid_preprint_black_subset_16,16,equation,0,0,0,0.0
GROBID,63.tar_1504.07087.gz_HPNP2015_proceeding_Nomura_black_subset_2,2,equation,0,0,0,0.3265306122448979
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_18,18,equation,0,0,0,0.0
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_5,5,equation,0,0,0,0.0
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_6,6,equation,0,0,0,0.5045045045045046
GROBID,63.tar_1504.07107.gz_nips2015_black_subset_5,5,equation,0,0,0,0.2746478873239437
GROBID,63.tar_1504.07117.gz_SnyderDR_black_subset_5,5,equation,0,0,0,0.16387665198237883
GROBID,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black_subset_20,20,equation,0,0,0,0.2934782608695652
GROBID,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black_subset_24,24,equation,0,0,0,0.0
GROBID,63.tar_1504.07126.gz_HPNP2015_omura_black_subset_1,1,equation,0,0,0,0.3150684931506849
GROBID,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black_subset_11,11,equation,0,0,0,0.3496503496503496
GROBID,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black_subset_12,12,equation,0,0,0,0.28099173553719015
GROBID,63.tar_1504.07128.gz_decayofeigenfunctions-II-4-27-15_black_subset_2,2,equation,0,0,0,0.1512605042016807
GROBID,63.tar_1504.07130.gz_CDOpra0121_black_subset_1,1,equation,0,0,0,0.24040920716112538
GROBID,63.tar_1504.07130.gz_CDOpra0121_black_subset_5,5,equation,0,0,0,0.08386277001270642
GROBID,63.tar_1504.07139.gz_final-harness-paper_black_subset_15,15,equation,0,0,0,0.30443159922928714
GROBID,63.tar_1504.07144.gz_msv12015_black_subset_3,3,equation,0,0,0,0.11634349030470915
GROBID,63.tar_1504.07149.gz_main_black_subset_4,4,equation,0,0,0,0.24390243902439024
GROBID,63.tar_1504.07152.gz_ms5_black_subset_10,10,equation,0,0,0,0.33846153846153837
GROBID,63.tar_1504.07152.gz_ms5_black_subset_2,2,equation,0,0,0,0.0
GROBID,63.tar_1504.07153.gz_qt-pdos-arxiv_black_subset_2,2,equation,0,0,0,0.2741935483870968
GROBID,64.tar_1504.07156.gz_On-sums-and-permutations_black_subset_10,10,equation,0,0,0,0.05645161290322576
GROBID,64.tar_1504.07159.gz_ds-cnn_patch_black_subset_3,3,equation,0,0,0,0.48611111111111116
GROBID,64.tar_1504.07164.gz_zieg-4_black_subset_2,2,equation,0,0,0,0.34131736526946116
GROBID,64.tar_1504.07164.gz_zieg-4_black_subset_24,24,equation,0,0,0,0.14559386973180083
