Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,55.tar_1603.08714.gz_ABA+__NMR_16__-_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,55.tar_1603.08715.gz_RTMautomatafinalv2_black_subset_21,21,table,0,0,0,0.0
GROBID,55.tar_1603.08758.gz_CF-new_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1603.08768.gz_csconstr_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1603.08776.gz_coco-experimental-setup_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1603.08777.gz_encoding_black_subset_40,40,table,0,0,0,0.0
GROBID,55.tar_1603.08779.gz_nowe_operacje_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1603.08785.gz_coco-doc_black_subset_3,3,table,0,0,0,0.0023598820058997206
GROBID,55.tar_1603.08789.gz_revision_enthymemes_black_subset_4,4,table,0,0,0,0.0047003525264395305
GROBID,55.tar_1603.08813.gz_LocalEpistatisByRules_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1603.08827.gz_spanpth-submission-arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,55.tar_1603.08827.gz_spanpth-submission-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,55.tar_1603.08827.gz_spanpth-submission-arxiv_black_subset_4,4,table,0,0,0,0.002277904328018252
GROBID,55.tar_1603.08827.gz_spanpth-submission-arxiv_black_subset_6,6,table,0,0,0,0.0015673981191223164
GROBID,56.tar_1603.08838.gz_Huang-Kaloshin-Sorrentino-Billiards_revision_black_subset_19,19,table,0,0,0,0.0
GROBID,56.tar_1603.08869.gz_ijcai16_black_subset_1,1,table,0,0,0,0.0
GROBID,56.tar_1603.08883.gz_dismantling_arxiv_final_black_subset_2,2,table,0,0,0,0.002065049044914815
GROBID,56.tar_1603.08885.gz_cognitive_delay_v4_2_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1603.08944.gz_QMwFFQC_black_subset_0,0,table,0,0,0,0.0
GROBID,56.tar_1603.08968.gz_hevc_super_res_black_subset_9,9,table,0,0,0,0.0
GROBID,56.tar_1603.08974.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1603.08975.gz_last-version-corrections-arxiv_black_subset_13,13,table,0,0,0,0.005555555555555571
GROBID,56.tar_1603.08980.gz_Are_Secants_aCM_black_subset_4,4,table,0,0,0,0.0022075055187637817
GROBID,56.tar_1603.08989.gz_frac_control_aposteriori_black_subset_22,22,table,0,0,0,0.001863064741499727
GROBID,56.tar_1603.08989.gz_frac_control_aposteriori_black_subset_23,23,table,0,0,0,0.0
GROBID,56.tar_1603.09000.gz_onlineFDR-arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1603.09004.gz_SingularVectorTuples_apr25_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1603.09013.gz_FPSAC_for_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1603.09051.gz_Paper_format_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1603.09055.gz_main-corr_black_subset_22,22,table,0,0,0,0.0
GROBID,56.tar_1603.09055.gz_main-corr_black_subset_23,23,table,0,0,0,0.022727272727272662
GROBID,56.tar_1603.09055.gz_main-corr_black_subset_24,24,table,0,0,0,0.01038961038961034
GROBID,56.tar_1603.09055.gz_main-corr_black_subset_7,7,table,0,0,0,0.004975124378109399
GROBID,56.tar_1603.09067.gz_2016.8.22Milnor_inv_of_HL_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1603.09099.gz_20160328-GaHaHe_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1603.09149.gz_Version10_black_subset_19,19,table,0,0,0,0.0
GROBID,56.tar_1603.09153.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1603.09153.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1603.09155.gz_RevisedVersionIP_copia_black_subset_20,20,table,0,0,0,0.0
GROBID,56.tar_1603.09157.gz_LinSysIDviaEMwithLatDistLagRel_black_subset_11,11,table,0,0,0,0.0
GROBID,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black_subset_4,4,table,0,0,0,0.0020725388601036342
GROBID,56.tar_1603.09181.gz_Auslander--Reiten_triangles_and_the_local_generating_hypothesis_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1603.09184.gz_Perronfractionalapril_black_subset_19,19,table,0,0,0,0.004739336492890942
GROBID,56.tar_1603.09184.gz_Perronfractionalapril_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1603.09189.gz_paper45_black_subset_41,41,table,0,0,0,0.0
GROBID,56.tar_1603.09192.gz_CF-qgroups_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1603.09192.gz_CF-qgroups_black_subset_21,21,table,0,0,0,0.0
GROBID,56.tar_1603.09192.gz_CF-qgroups_black_subset_30,30,table,0,0,0,0.0
GROBID,56.tar_1603.09192.gz_CF-qgroups_black_subset_38,38,table,0,0,0,0.0
GROBID,56.tar_1603.09192.gz_CF-qgroups_black_subset_4,4,table,0,0,0,0.0031645569620253867
GROBID,56.tar_1603.09216.gz_whit2016-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1603.09238.gz_polyhedron_black_subset_13,13,table,0,0,0,0.0
GROBID,56.tar_1603.09238.gz_polyhedron_black_subset_19,19,table,0,0,0,0.0
GROBID,56.tar_1603.09238.gz_polyhedron_black_subset_2,2,table,0,0,0,0.009153318077803192
GROBID,56.tar_1603.09241.gz_gitfan_black_subset_3,3,table,0,0,0,0.005797101449275317
GROBID,56.tar_1603.09241.gz_gitfan_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1603.09261.gz_survey_black_subset_16,16,table,0,0,0,0.004878048780487774
GROBID,56.tar_1603.09261.gz_survey_black_subset_17,17,table,0,0,0,0.004400440044004341
GROBID,56.tar_1603.09261.gz_survey_black_subset_21,21,table,0,0,0,0.0
GROBID,56.tar_1603.09261.gz_survey_black_subset_23,23,table,0,0,0,0.0
GROBID,56.tar_1603.09261.gz_survey_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1603.09262.gz_quadrics5_black_subset_12,12,table,0,0,0,0.0
GROBID,56.tar_1603.09262.gz_quadrics5_black_subset_21,21,table,0,0,0,0.0142348754448399
GROBID,56.tar_1603.09262.gz_quadrics5_black_subset_9,9,table,0,0,0,0.004842615012106535
GROBID,56.tar_1603.09263.gz_Fading_black_subset_1,1,table,0,0,0,0.0027605244996549063
GROBID,56.tar_1603.09263.gz_Fading_black_subset_11,11,table,0,0,0,0.0
GROBID,56.tar_1603.09263.gz_Fading_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1603.09284.gz_RAM2_black_subset_19,19,table,0,0,0,0.0
GROBID,56.tar_1603.09284.gz_RAM2_black_subset_22,22,table,0,0,0,0.0
GROBID,56.tar_1603.09284.gz_RAM2_black_subset_4,4,table,0,0,0,0.009456264775413671
GROBID,56.tar_1603.09284.gz_RAM2_black_subset_8,8,table,0,0,0,0.002906976744186096
GROBID,56.tar_1603.09285.gz_conics_black_subset_0,0,table,0,0,0,0.0
GROBID,56.tar_1603.09294.gz_16foldwayarx_black_subset_25,25,table,0,0,0,0.0
GROBID,56.tar_1603.09294.gz_16foldwayarx_black_subset_27,27,table,0,0,0,0.0
GROBID,56.tar_1603.09294.gz_16foldwayarx_black_subset_30,30,table,0,0,0,0.0
GROBID,56.tar_1603.09294.gz_16foldwayarx_black_subset_32,32,table,0,0,0,0.0
GROBID,57.tar_1603.09381.gz_ClinicalIE_CNN_black_subset_0,0,table,0,0,0,0.0
GROBID,57.tar_1603.09389.gz_LG-CY_correspondence_for_a_toric_complete_intersection_arXiv_version_black_subset_22,22,table,0,0,0,0.022222222222222286
GROBID,57.tar_1603.09389.gz_LG-CY_correspondence_for_a_toric_complete_intersection_arXiv_version_black_subset_25,25,table,0,0,0,0.0
GROBID,57.tar_1603.09389.gz_LG-CY_correspondence_for_a_toric_complete_intersection_arXiv_version_black_subset_3,3,table,0,0,0,0.009546539379474979
GROBID,57.tar_1603.09389.gz_LG-CY_correspondence_for_a_toric_complete_intersection_arXiv_version_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1603.09401.gz_JBCGeneralFactor_black_subset_4,4,table,0,0,0,0.018264840182648356
GROBID,57.tar_1603.09403.gz_PurcellSPPv2_black_subset_3,3,table,0,0,0,0.011527377521613858
GROBID,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09418.gz_To_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,57.tar_1603.09418.gz_To_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,57.tar_1603.09418.gz_To_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,57.tar_1603.09429.gz_Hunter_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1603.09435.gz_Rigidity_new2_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09445.gz_2pn_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1603.09473.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,57.tar_1603.09473.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1603.09473.gz_main_black_subset_7,7,table,0,0,0,0.004494382022471939
GROBID,57.tar_1603.09502.gz_full_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1603.09509.gz_multiscale_conv_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1603.09540.gz_paper-arxiv_black_subset_14,14,table,0,0,0,0.002461538461538453
GROBID,57.tar_1603.09545.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,57.tar_1603.09557.gz_DNPS_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1603.09560.gz_LiCS-2016-1130_black_subset_45,45,table,0,0,0,0.0
GROBID,57.tar_1603.09570.gz_BCDS_final_18_3_2016-1_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09575.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1603.09601.gz_FINAL_VERSION_black_subset_1,1,table,0,0,0,0.0
GROBID,57.tar_1603.09601.gz_FINAL_VERSION_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1603.09625.gz_note_arxiv_v6_black_subset_3,3,table,0,0,0,0.0
GROBID,57.tar_1603.09646.gz_2d_straight_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09654.gz_relw_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1603.09664.gz_Events_in_QM_black_subset_11,11,table,0,0,0,0.0
GROBID,57.tar_1603.09664.gz_Events_in_QM_black_subset_15,15,table,0,0,0,0.002115282919090475
GROBID,57.tar_1603.09664.gz_Events_in_QM_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1603.09672.gz_biped_rev4pv_black_subset_11,11,table,0,0,0,0.0
GROBID,57.tar_1603.09672.gz_biped_rev4pv_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1603.09686.gz_thesis_black_subset_4,4,table,0,0,0,0.01724137931034477
GROBID,57.tar_1603.09707.gz_RPC_arxiv2_black_subset_2,2,table,0,0,0,0.00456621004566216
GROBID,57.tar_1603.09709.gz_dCYtilt_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09709.gz_dCYtilt_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1603.09709.gz_dCYtilt_black_subset_8,8,table,0,0,0,0.0
GROBID,57.tar_1603.09713.gz_fragileminor-Vg2_black_subset_11,11,table,0,0,0,0.0
GROBID,57.tar_1603.09713.gz_fragileminor-Vg2_black_subset_18,18,table,0,0,0,0.0
GROBID,57.tar_1603.09713.gz_fragileminor-Vg2_black_subset_34,34,table,0,0,0,0.0
GROBID,57.tar_1603.09740.gz_winding_final_black_subset_75,75,table,0,0,0,0.0
GROBID,57.tar_1603.09743.gz_switalaDR_black_subset_33,33,table,0,0,0,0.0
GROBID,57.tar_1603.09743.gz_switalaDR_black_subset_35,35,table,0,0,0,0.0
