Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,162.tar_1707.07696.gz_submit_black_subset_21,21,equation,0,0,0,0.0
GROBID,162.tar_1707.07696.gz_submit_black_subset_23,23,equation,0,0,0,0.2593582887700535
GROBID,162.tar_1707.07702.gz_Exit_black_subset_4,4,equation,0,0,0,0.22123893805309736
GROBID,162.tar_1707.07719.gz_emnlp2017_black_subset_1,1,equation,0,0,0,0.7301587301587301
GROBID,162.tar_1707.07721.gz_amortized-rel-ent-bound_black_subset_10,10,equation,0,0,0,0.1529175050301811
GROBID,162.tar_1707.07721.gz_amortized-rel-ent-bound_black_subset_15,15,equation,0,0,0,0.11093502377179078
GROBID,162.tar_1707.07721.gz_amortized-rel-ent-bound_black_subset_16,16,equation,0,0,0,0.18720152817574018
GROBID,162.tar_1707.07721.gz_amortized-rel-ent-bound_black_subset_22,22,equation,0,0,0,0.2845188284518828
GROBID,162.tar_1707.07721.gz_amortized-rel-ent-bound_black_subset_6,6,equation,0,0,0,0.07151664611590633
GROBID,162.tar_1707.07721.gz_amortized-rel-ent-bound_black_subset_9,9,equation,0,0,0,0.15702479338842978
GROBID,162.tar_1707.07723.gz_quantumcovariance_black_subset_6,6,equation,0,0,0,0.37583892617449666
GROBID,162.tar_1707.07723.gz_quantumcovariance_black_subset_7,7,equation,0,0,0,0.12892561983471068
GROBID,162.tar_1707.07731.gz_ArmChairStrinedKickedV6_black_subset_2,2,equation,0,0,0,0.1089108910891089
GROBID,162.tar_1707.07740.gz_humphreys-support-rev_black_subset_17,17,equation,0,0,0,0.35151515151515156
GROBID,162.tar_1707.07740.gz_humphreys-support-rev_black_subset_42,42,equation,0,0,0,0.12167300380228141
GROBID,162.tar_1707.07740.gz_humphreys-support-rev_black_subset_46,46,equation,0,0,0,0.2935779816513761
GROBID,162.tar_1707.07740.gz_humphreys-support-rev_black_subset_52,52,equation,0,0,0,0.0
GROBID,162.tar_1707.07740.gz_humphreys-support-rev_black_subset_8,8,equation,0,0,0,0.07650273224043716
GROBID,162.tar_1707.07747.gz_paper_caip_2017_black_subset_2,2,equation,0,0,0,0.34710743801652894
GROBID,162.tar_1707.07747.gz_paper_caip_2017_black_subset_4,4,equation,0,0,0,0.4217687074829932
GROBID,162.tar_1707.07759.gz_arXive_black_subset_4,4,equation,0,0,0,0.10666666666666672
GROBID,162.tar_1707.07762.gz_prodposrv_black_subset_7,7,equation,0,0,0,0.0
GROBID,162.tar_1707.07774.gz_main_black_subset_11,11,equation,0,0,0,0.0
GROBID,162.tar_1707.07774.gz_main_black_subset_14,14,equation,0,0,0,0.0
GROBID,162.tar_1707.07776.gz_zeta_black_subset_13,13,equation,0,0,0,0.2117647058823529
GROBID,162.tar_1707.07776.gz_zeta_black_subset_14,14,equation,0,0,0,0.16927899686520376
GROBID,162.tar_1707.07776.gz_zeta_black_subset_18,18,equation,0,0,0,0.30508474576271183
GROBID,162.tar_1707.07776.gz_zeta_black_subset_6,6,equation,0,0,0,0.26391752577319594
GROBID,162.tar_1707.07781.gz_1D_SU_N_Fermions_FINAL_black_subset_1,1,equation,0,0,0,0.19230769230769226
GROBID,162.tar_1707.07781.gz_1D_SU_N_Fermions_FINAL_black_subset_3,3,equation,0,0,0,0.09656925031766207
GROBID,162.tar_1707.07781.gz_1D_SU_N_Fermions_FINAL_black_subset_6,6,equation,0,0,0,0.05668016194331983
GROBID,162.tar_1707.07787.gz_capped-L0_black_subset_17,17,equation,0,0,0,0.2553191489361703
GROBID,162.tar_1707.07787.gz_capped-L0_black_subset_21,21,equation,0,0,0,0.0
GROBID,162.tar_1707.07787.gz_capped-L0_black_subset_3,3,equation,0,0,0,0.3370786516853933
GROBID,162.tar_1707.07787.gz_capped-L0_black_subset_6,6,equation,0,0,0,0.2090395480225989
GROBID,162.tar_1707.07797.gz_GenOptS_arXiv_black_subset_8,8,equation,0,0,0,0.07913669064748205
GROBID,162.tar_1707.07806.gz_paper_black_subset_3,3,equation,0,0,0,0.6666666666666665
GROBID,162.tar_1707.07810.gz_kdv-analyticity_black_subset_12,12,equation,0,0,0,0.0821621621621621
GROBID,162.tar_1707.07810.gz_kdv-analyticity_black_subset_13,13,equation,0,0,0,0.05423728813559322
GROBID,162.tar_1707.07810.gz_kdv-analyticity_black_subset_6,6,equation,0,0,0,0.272930648769575
GROBID,162.tar_1707.07811.gz_main_black_subset_4,4,equation,0,0,0,0.14869888475836432
GROBID,162.tar_1707.07814.gz_draft_v14_black_subset_8,8,equation,0,0,0,0.0
GROBID,162.tar_1707.07816.gz_FINAL_VERSION_black_subset_2,2,equation,0,0,0,0.2670623145400593
GROBID,162.tar_1707.07830.gz_iccv_2017_black_subset_3,3,equation,0,0,0,0.32752613240418116
GROBID,162.tar_1707.07834.gz_Infinite9_black_subset_13,13,equation,0,0,0,0.2521739130434783
GROBID,162.tar_1707.07834.gz_Infinite9_black_subset_15,15,equation,0,0,0,0.2784810126582279
GROBID,162.tar_1707.07834.gz_Infinite9_black_subset_16,16,equation,0,0,0,0.3293556085918854
GROBID,162.tar_1707.07834.gz_Infinite9_black_subset_19,19,equation,0,0,0,0.009039548022598893
GROBID,162.tar_1707.07834.gz_Infinite9_black_subset_7,7,equation,0,0,0,0.4205607476635514
GROBID,162.tar_1707.07840.gz_manuscript_black_subset_2,2,equation,0,0,0,0.19480519480519476
GROBID,162.tar_1707.07843.gz_TVT_Final_black_subset_2,2,equation,0,0,0,0.07369614512471656
GROBID,162.tar_1707.07853.gz_simplified-chan-sircar-revised_black_subset_0,0,equation,0,0,0,0.6263871763255241
GROBID,162.tar_1707.07853.gz_simplified-chan-sircar-revised_black_subset_9,9,equation,0,0,0,0.24680851063829792
GROBID,162.tar_1707.07858.gz_u1RDM_black_subset_11,11,equation,0,0,0,0.3756345177664975
GROBID,162.tar_1707.07858.gz_u1RDM_black_subset_7,7,equation,0,0,0,0.23571428571428568
GROBID,162.tar_1707.07858.gz_u1RDM_black_subset_9,9,equation,0,0,0,0.048716260697827495
GROBID,162.tar_1707.07868.gz_connections4_black_subset_1,1,equation,0,0,0,0.3380281690140845
GROBID,162.tar_1707.07868.gz_connections4_black_subset_42,42,equation,0,0,0,0.13986013986013987
GROBID,162.tar_1707.07868.gz_connections4_black_subset_7,7,equation,0,0,0,0.3153526970954357
GROBID,162.tar_1707.07880.gz_HJK20170721_black_subset_13,13,equation,0,0,0,0.11428571428571431
GROBID,162.tar_1707.07880.gz_HJK20170721_black_subset_3,3,equation,0,0,0,0.34871794871794876
GROBID,162.tar_1707.07885.gz_aegean-winds-grid_black_subset_1,1,equation,0,0,0,0.35151515151515156
GROBID,162.tar_1707.07888.gz_Revision-arXiv2018_black_subset_12,12,equation,0,0,0,0.1702127659574468
GROBID,162.tar_1707.07890.gz_arxiv_black_subset_2,2,equation,0,0,0,0.42592592592592593
GROBID,162.tar_1707.07897.gz_pansu_sadocEPJEArXiv2017_black_subset_5,5,equation,0,0,0,0.6363636363636364
GROBID,162.tar_1707.07901.gz_main_black_subset_2,2,equation,0,0,0,0.3615023474178404
GROBID,162.tar_1707.07906.gz_Arxiv_black_subset_9,9,equation,0,0,0,0.096875
GROBID,162.tar_1707.07907.gz_main_black_subset_3,3,equation,0,0,0,0.1702127659574468
GROBID,162.tar_1707.07910.gz_polariton_persistent_current_black_subset_2,2,equation,0,0,0,0.3896103896103896
GROBID,162.tar_1707.07917.gz_MIMS_030717_black_subset_2,2,equation,0,0,0,0.06144200626959247
GROBID,162.tar_1707.07927.gz_arxiv2_black_subset_19,19,equation,0,0,0,0.19656019656019652
GROBID,162.tar_1707.07927.gz_arxiv2_black_subset_21,21,equation,0,0,0,0.17
GROBID,162.tar_1707.07927.gz_arxiv2_black_subset_26,26,equation,0,0,0,0.1848184818481849
GROBID,162.tar_1707.07927.gz_arxiv2_black_subset_27,27,equation,0,0,0,0.23265741728922096
GROBID,162.tar_1707.07927.gz_arxiv2_black_subset_3,3,equation,0,0,0,0.18426966292134836
GROBID,162.tar_1707.07928.gz_2hdm_draft_review_black_subset_3,3,equation,0,0,0,0.1125439624853459
GROBID,162.tar_1707.07940.gz_beck_saip_2017_III_black_subset_2,2,equation,0,0,0,0.10697674418604648
GROBID,162.tar_1707.07944.gz_hcong-hal2_black_subset_30,30,equation,0,0,0,0.29135802469135796
GROBID,162.tar_1707.07944.gz_hcong-hal2_black_subset_37,37,equation,0,0,0,0.390625
GROBID,162.tar_1707.07945.gz_2017-07-25_2_black_subset_1,1,equation,0,0,0,0.22764227642276424
GROBID,162.tar_1707.07950.gz_article-PRX_black_subset_2,2,equation,0,0,0,0.15864022662889524
GROBID,162.tar_1707.07950.gz_article-PRX_black_subset_8,8,equation,0,0,0,0.1726618705035972
GROBID,162.tar_1707.07956.gz_paper_V11_black_subset_4,4,equation,0,0,0,0.1585677749360613
GROBID,162.tar_1707.07963.gz_Molecular_resonances_black_subset_24,24,equation,0,0,0,0.34564643799472294
GROBID,162.tar_1707.07963.gz_Molecular_resonances_black_subset_26,26,equation,0,0,0,0.0
GROBID,162.tar_1707.07965.gz_paperReResub_black_subset_4,4,equation,0,0,0,0.04291845493562235
GROBID,162.tar_1707.07970.gz_mrm_template_black_subset_4,4,equation,0,0,0,0.12987012987012989
GROBID,162.tar_1707.07972.gz_Non-local-equation_black_subset_3,3,equation,0,0,0,0.0435146443514644
GROBID,162.tar_1707.07972.gz_Non-local-equation_black_subset_6,6,equation,0,0,0,0.1635514018691589
GROBID,162.tar_1707.07973.gz_AQClib_paper_6_black_subset_19,19,equation,0,0,0,0.0
GROBID,162.tar_1707.07973.gz_AQClib_paper_6_black_subset_2,2,equation,0,0,0,0.454054054054054
GROBID,162.tar_1707.07973.gz_AQClib_paper_6_black_subset_4,4,equation,0,0,0,0.49740932642487046
GROBID,162.tar_1707.07974.gz_resubnonclassicalgravitytest_black_subset_8,8,equation,0,0,0,0.31578947368421056
GROBID,162.tar_1707.07993.gz_law_large_number_inh28_black_subset_14,14,equation,0,0,0,0.13402061855670097
GROBID,162.tar_1707.07993.gz_law_large_number_inh28_black_subset_17,17,equation,0,0,0,0.3095238095238095
GROBID,162.tar_1707.07993.gz_law_large_number_inh28_black_subset_7,7,equation,0,0,0,0.4132231404958678
GROBID,162.tar_1707.07997.gz_lpso_black_subset_1,1,equation,0,0,0,0.6808510638297872
GROBID,162.tar_1707.07998.gz_paper_black_subset_2,2,equation,0,0,0,0.6779661016949151
GROBID,162.tar_1707.07999.gz_combination_fusion2017_black_subset_1,1,equation,0,0,0,0.18181818181818188
GROBID,162.tar_1707.07999.gz_combination_fusion2017_black_subset_2,2,equation,0,0,0,0.4421052631578947
GROBID,162.tar_1707.07999.gz_combination_fusion2017_black_subset_3,3,equation,0,0,0,0.05504587155963307
GROBID,162.tar_1707.08005.gz_GACNN_black_subset_7,7,equation,0,0,0,0.2818791946308725
GROBID,162.tar_1707.08008.gz_ijcai17_black_subset_1,1,equation,0,0,0,0.7777777777777777
GROBID,162.tar_1707.08008.gz_ijcai17_black_subset_4,4,equation,0,0,0,0.25925925925925924
GROBID,162.tar_1707.08012.gz_min-max-cmc-submission_v.2__black_subset_7,7,equation,0,0,0,0.7435897435897436
GROBID,162.tar_1707.08018.gz_PowerGrid_submit_black_subset_1,1,equation,0,0,0,0.15228426395939082
GROBID,162.tar_1707.08018.gz_PowerGrid_submit_black_subset_10,10,equation,0,0,0,0.41666666666666663
GROBID,162.tar_1707.08027.gz_draftv_black_subset_4,4,equation,0,0,0,0.12025316455696199
GROBID,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black_subset_10,10,equation,0,0,0,0.06213017751479285
GROBID,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,162.tar_1707.08036.gz_main_black_subset_4,4,equation,0,0,0,0.36024844720496896
GROBID,162.tar_1707.08046.gz_paper_black_subset_3,3,equation,0,0,0,0.2535211267605634
GROBID,162.tar_1707.08046.gz_paper_black_subset_4,4,equation,0,0,0,0.07357859531772576
GROBID,162.tar_1707.08050.gz_paper_20180127_black_subset_5,5,equation,0,0,0,0.17407407407407405
GROBID,162.tar_1707.08050.gz_paper_20180127_black_subset_8,8,equation,0,0,0,0.19224806201550393
GROBID,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_21,21,equation,0,0,0,0.1932367149758454
GROBID,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_3,3,equation,0,0,0,0.34
GROBID,162.tar_1707.08057.gz_DuanJLPZ_2017_black_subset_11,11,equation,0,0,0,0.19256756756756757
GROBID,162.tar_1707.08057.gz_DuanJLPZ_2017_black_subset_13,13,equation,0,0,0,0.3246554364471669
GROBID,162.tar_1707.08057.gz_DuanJLPZ_2017_black_subset_15,15,equation,0,0,0,0.34890965732087226
GROBID,162.tar_1707.08057.gz_DuanJLPZ_2017_black_subset_17,17,equation,0,0,0,0.3548387096774194
GROBID,162.tar_1707.08057.gz_DuanJLPZ_2017_black_subset_3,3,equation,0,0,0,0.0
GROBID,162.tar_1707.08057.gz_DuanJLPZ_2017_black_subset_7,7,equation,0,0,0,0.1343283582089552
GROBID,162.tar_1707.08079.gz_recycling_mnras_black_subset_7,7,equation,0,0,0,0.11312217194570139
GROBID,162.tar_1707.08083.gz_Arxiv_Oct4_black_subset_17,17,equation,0,0,0,0.0
GROBID,162.tar_1707.08090.gz_manuscript_black_subset_0,0,equation,0,0,0,0.4390243902439025
GROBID,162.tar_1707.08090.gz_manuscript_black_subset_3,3,equation,0,0,0,0.29403202328966516
GROBID,162.tar_1707.08090.gz_manuscript_black_subset_7,7,equation,0,0,0,0.24952015355086374
GROBID,162.tar_1707.08098.gz_k17is-117_arXiv_black_subset_5,5,equation,0,0,0,0.6031746031746031
GROBID,162.tar_1707.08124.gz_NLOscale-v21_black_subset_12,12,equation,0,0,0,0.11129848229342329
GROBID,162.tar_1707.08124.gz_NLOscale-v21_black_subset_29,29,equation,0,0,0,0.3948051948051948
GROBID,162.tar_1707.08124.gz_NLOscale-v21_black_subset_40,40,equation,0,0,0,0.22061482820976494
GROBID,162.tar_1707.08124.gz_NLOscale-v21_black_subset_54,54,equation,0,0,0,0.21397379912663753
GROBID,162.tar_1707.08124.gz_NLOscale-v21_black_subset_55,55,equation,0,0,0,0.01785714285714292
GROBID,162.tar_1707.08125.gz_manuscript_black_subset_0,0,equation,0,0,0,0.4761904761904762
GROBID,162.tar_1707.08134.gz_paper_arxiv_black_subset_17,17,equation,0,0,0,0.5486111111111112
GROBID,162.tar_1707.08137.gz_ArXivSubmit_black_subset_9,9,equation,0,0,0,0.3929824561403509
GROBID,162.tar_1707.08142.gz_compare_black_subset_2,2,equation,0,0,0,0.44285714285714284
GROBID,163.tar_1707.08146.gz_theory170724_black_subset_3,3,equation,0,0,0,0.06752954417557674
GROBID,163.tar_1707.08147.gz_iros17_1_CamReady_WM_black_subset_4,4,equation,0,0,0,0.1594202898550725
GROBID,163.tar_1707.08147.gz_iros17_1_CamReady_WM_black_subset_5,5,equation,0,0,0,0.2551020408163265
GROBID,163.tar_1707.08162.gz_Final_NovTeiZel-2017_black_subset_7,7,equation,0,0,0,0.3272727272727273
GROBID,163.tar_1707.08174.gz_NCGB5DR_black_subset_3,3,equation,0,0,0,0.17228464419475656
GROBID,163.tar_1707.08176.gz_Pulses-in-FHN-2017-07-20_black_subset_14,14,equation,0,0,0,0.2
GROBID,163.tar_1707.08176.gz_Pulses-in-FHN-2017-07-20_black_subset_2,2,equation,0,0,0,0.46
GROBID,163.tar_1707.08177.gz_arxiv-doc_black_subset_11,11,equation,0,0,0,0.231924882629108
GROBID,163.tar_1707.08177.gz_arxiv-doc_black_subset_16,16,equation,0,0,0,0.0
GROBID,163.tar_1707.08177.gz_arxiv-doc_black_subset_6,6,equation,0,0,0,0.20829315332690457
GROBID,163.tar_1707.08177.gz_arxiv-doc_black_subset_9,9,equation,0,0,0,0.40309221424627273
GROBID,163.tar_1707.08183.gz_JMF_black_subset_4,4,equation,0,0,0,0.15329052969502413
GROBID,163.tar_1707.08185.gz_RT-Shrlts_black_subset_7,7,equation,0,0,0,0.11274277593557556
GROBID,163.tar_1707.08186.gz_paper_black_subset_3,3,equation,0,0,0,0.31075697211155373
GROBID,163.tar_1707.08189.gz_MSINR_arxiv_black_subset_0,0,equation,0,0,0,0.8666666666666667
GROBID,163.tar_1707.08192.gz_qRookTheoryArXiv.2017.September_black_subset_16,16,equation,0,0,0,0.31906614785992216
GROBID,163.tar_1707.08192.gz_qRookTheoryArXiv.2017.September_black_subset_3,3,equation,0,0,0,0.14545454545454548
GROBID,163.tar_1707.08192.gz_qRookTheoryArXiv.2017.September_black_subset_6,6,equation,0,0,0,0.41836734693877553
GROBID,163.tar_1707.08194.gz_paper8_black_subset_3,3,equation,0,0,0,0.7241379310344829
GROBID,163.tar_1707.08194.gz_paper8_black_subset_6,6,equation,0,0,0,0.2692307692307692
GROBID,163.tar_1707.08200.gz_DiversityOverCorrelatedLognormalFadingChannels_black_subset_15,15,equation,0,0,0,0.0
GROBID,163.tar_1707.08200.gz_DiversityOverCorrelatedLognormalFadingChannels_black_subset_25,25,equation,0,0,0,0.11111111111111115
GROBID,163.tar_1707.08200.gz_DiversityOverCorrelatedLognormalFadingChannels_black_subset_28,28,equation,0,0,0,0.0
GROBID,163.tar_1707.08200.gz_DiversityOverCorrelatedLognormalFadingChannels_black_subset_8,8,equation,0,0,0,0.29841269841269835
GROBID,163.tar_1707.08204.gz_multicellNOMA20171031_versionF2arxiv_black_subset_6,6,equation,0,0,0,0.24975417895771884
GROBID,163.tar_1707.08207.gz_A_Fully_Quaternion-Valued_Capon_Beamformer_Based_on_Crossed-Dipole_Arrays_black_subset_0,0,equation,0,0,0,0.3421052631578948
GROBID,163.tar_1707.08207.gz_A_Fully_Quaternion-Valued_Capon_Beamformer_Based_on_Crossed-Dipole_Arrays_black_subset_2,2,equation,0,0,0,0.1884297520661157
GROBID,163.tar_1707.08213.gz_fswft-arxiv_black_subset_2,2,equation,0,0,0,0.4158415841584159
GROBID,163.tar_1707.08214.gz_main_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,163.tar_1707.08214.gz_main_black_subset_3,3,equation,0,0,0,0.2790697674418605
GROBID,163.tar_1707.08218.gz_partial_inf_final_black_subset_15,15,equation,0,0,0,0.10231023102310231
GROBID,163.tar_1707.08218.gz_partial_inf_final_black_subset_17,17,equation,0,0,0,0.0
GROBID,163.tar_1707.08218.gz_partial_inf_final_black_subset_3,3,equation,0,0,0,0.15306122448979592
GROBID,163.tar_1707.08218.gz_partial_inf_final_black_subset_9,9,equation,0,0,0,0.17202268431001896
GROBID,163.tar_1707.08219.gz_cprop_black_subset_1,1,equation,0,0,0,0.45454545454545453
GROBID,163.tar_1707.08219.gz_cprop_black_subset_18,18,equation,0,0,0,0.18476499189627232
GROBID,163.tar_1707.08219.gz_cprop_black_subset_2,2,equation,0,0,0,0.27718550106609813
GROBID,163.tar_1707.08219.gz_cprop_black_subset_26,26,equation,0,0,0,0.04352126607319491
GROBID,163.tar_1707.08219.gz_cprop_black_subset_33,33,equation,0,0,0,0.03192338387869114
GROBID,163.tar_1707.08219.gz_cprop_black_subset_6,6,equation,0,0,0,0.08136234626300848
GROBID,163.tar_1707.08219.gz_cprop_black_subset_8,8,equation,0,0,0,0.43943661971830983
GROBID,163.tar_1707.08220.gz_modelweighting_black_subset_6,6,equation,0,0,0,0.22680412371134026
GROBID,163.tar_1707.08224.gz_AA-2017-30746_black_subset_1,1,equation,0,0,0,0.22317596566523604
GROBID,163.tar_1707.08233.gz_dcme_arxiv23_black_subset_9,9,equation,0,0,0,0.35099337748344367
GROBID,163.tar_1707.08235.gz_main2_black_subset_14,14,equation,0,0,0,0.04848484848484844
GROBID,163.tar_1707.08235.gz_main2_black_subset_16,16,equation,0,0,0,0.0
GROBID,163.tar_1707.08235.gz_main2_black_subset_18,18,equation,0,0,0,0.23136246786632383
GROBID,163.tar_1707.08236.gz_dcme_arxiv23_black_subset_13,13,equation,0,0,0,0.2258064516129032
GROBID,163.tar_1707.08236.gz_dcme_arxiv23_black_subset_23,23,equation,0,0,0,0.11720698254364095
GROBID,163.tar_1707.08246.gz_astro-ph-pss_black_subset_4,4,equation,0,0,0,0.0
GROBID,163.tar_1707.08255.gz_main_black_subset_16,16,equation,0,0,0,0.26086956521739124
GROBID,163.tar_1707.08255.gz_main_black_subset_7,7,equation,0,0,0,0.18181818181818188
GROBID,163.tar_1707.08257.gz_decay_black_subset_1,1,equation,0,0,0,0.06862745098039212
GROBID,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black_subset_14,14,equation,0,0,0,0.0
GROBID,163.tar_1707.08263.gz_HESS0632July25_black_subset_3,3,equation,0,0,0,0.08421052631578946
GROBID,163.tar_1707.08266.gz_ND_LVC_manuscript_black_subset_3,3,equation,0,0,0,0.40625
GROBID,163.tar_1707.08271.gz_20170810_PACR_arXiv_v2_black_subset_1,1,equation,0,0,0,0.29803921568627445
GROBID,163.tar_1707.08273.gz_bare_conf_black_subset_0,0,equation,0,0,0,0.0
GROBID,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black_subset_12,12,equation,0,0,0,0.06883365200764814
GROBID,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black_subset_26,26,equation,0,0,0,0.24038461538461534
GROBID,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black_subset_29,29,equation,0,0,0,0.15969581749049425
GROBID,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black_subset_47,47,equation,0,0,0,0.22327790973871728
GROBID,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black_subset_48,48,equation,0,0,0,0.07120743034055721
GROBID,163.tar_1707.08281.gz_GGG_Topological_Dyonic_Existence_-_preprint__V2__black_subset_57,57,equation,0,0,0,0.0
GROBID,163.tar_1707.08291.gz_publication_black_subset_8,8,equation,0,0,0,0.13106796116504854
GROBID,163.tar_1707.08310.gz_SIMAT_black_subset_0,0,equation,0,0,0,0.2857142857142857
GROBID,163.tar_1707.08311.gz_Gupta-Maheshwary_black_subset_5,5,equation,0,0,0,0.0
GROBID,163.tar_1707.08335.gz_manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,163.tar_1707.08335.gz_manuscript_black_subset_3,3,equation,0,0,0,0.15483870967741936
GROBID,163.tar_1707.08335.gz_manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,163.tar_1707.08336.gz_Version_Finale_v4_black_subset_20,20,equation,0,0,0,0.26388888888888884
GROBID,163.tar_1707.08336.gz_Version_Finale_v4_black_subset_3,3,equation,0,0,0,0.23913043478260876
GROBID,163.tar_1707.08336.gz_Version_Finale_v4_black_subset_31,31,equation,0,0,0,0.2562277580071175
GROBID,163.tar_1707.08336.gz_Version_Finale_v4_black_subset_46,46,equation,0,0,0,0.17902813299232734
GROBID,163.tar_1707.08336.gz_Version_Finale_v4_black_subset_47,47,equation,0,0,0,0.0
GROBID,163.tar_1707.08336.gz_Version_Finale_v4_black_subset_5,5,equation,0,0,0,0.6385542168674698
GROBID,163.tar_1707.08340.gz_TMM_SR_v5_black_subset_4,4,equation,0,0,0,0.2484472049689441
GROBID,163.tar_1707.08343.gz_gspot_final_black_subset_3,3,equation,0,0,0,0.25581395348837205
GROBID,163.tar_1707.08343.gz_gspot_final_black_subset_32,32,equation,0,0,0,0.3034482758620689
GROBID,163.tar_1707.08343.gz_gspot_final_black_subset_7,7,equation,0,0,0,0.35109717868338564
GROBID,163.tar_1707.08343.gz_gspot_final_black_subset_9,9,equation,0,0,0,0.3411214953271028
GROBID,163.tar_1707.08356.gz_Main_text_and_SM_black_subset_4,4,equation,0,0,0,0.28307692307692306
GROBID,163.tar_1707.08373.gz_resistarsV4_black_subset_37,37,equation,0,0,0,0.0
GROBID,163.tar_1707.08373.gz_resistarsV4_black_subset_38,38,equation,0,0,0,0.0
GROBID,163.tar_1707.08392.gz_Arxiv3_black_subset_10,10,equation,0,0,0,0.35668789808917195
GROBID,163.tar_1707.08392.gz_Arxiv3_black_subset_5,5,equation,0,0,0,0.339622641509434
GROBID,163.tar_1707.08394.gz_IndMoment_black_subset_12,12,equation,0,0,0,0.306930693069307
GROBID,163.tar_1707.08394.gz_IndMoment_black_subset_23,23,equation,0,0,0,0.0
GROBID,163.tar_1707.08394.gz_IndMoment_black_subset_8,8,equation,0,0,0,0.10672853828306259
GROBID,163.tar_1707.08413.gz_article_arxiv_black_subset_12,12,equation,0,0,0,0.1863799283154121
GROBID,163.tar_1707.08413.gz_article_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,163.tar_1707.08413.gz_article_arxiv_black_subset_4,4,equation,0,0,0,0.2616822429906541
GROBID,163.tar_1707.08419.gz_qsd-qed_black_subset_15,15,equation,0,0,0,0.24802110817941952
GROBID,163.tar_1707.08419.gz_qsd-qed_black_subset_27,27,equation,0,0,0,0.1383647798742139
GROBID,163.tar_1707.08419.gz_qsd-qed_black_subset_28,28,equation,0,0,0,0.16574585635359113
GROBID,163.tar_1707.08419.gz_qsd-qed_black_subset_6,6,equation,0,0,0,0.38283828382838286
GROBID,163.tar_1707.08428.gz_Grytsay_black_subset_2,2,equation,0,0,0,0.14182344428364688
GROBID,163.tar_1707.08439.gz_PaperVPSS_ArXiv_black_subset_23,23,equation,0,0,0,0.3486567164179104
GROBID,163.tar_1707.08439.gz_PaperVPSS_ArXiv_black_subset_26,26,equation,0,0,0,0.04694167852062591
GROBID,163.tar_1707.08439.gz_PaperVPSS_ArXiv_black_subset_37,37,equation,0,0,0,0.0
GROBID,163.tar_1707.08443.gz_two_D_grid_chimera_Final_black_subset_10,10,equation,0,0,0,0.0709759188846641
GROBID,163.tar_1707.08443.gz_two_D_grid_chimera_Final_black_subset_9,9,equation,0,0,0,0.0
GROBID,163.tar_1707.08452.gz_PAPER_black_subset_15,15,equation,0,0,0,0.12676056338028174
GROBID,163.tar_1707.08452.gz_PAPER_black_subset_25,25,equation,0,0,0,0.051783097215437265
GROBID,163.tar_1707.08452.gz_PAPER_black_subset_26,26,equation,0,0,0,0.0
GROBID,163.tar_1707.08452.gz_PAPER_black_subset_9,9,equation,0,0,0,0.07660455486542446
GROBID,163.tar_1707.08460.gz_al_alpha_zero_black_subset_1,1,equation,0,0,0,0.19565217391304343
GROBID,163.tar_1707.08460.gz_al_alpha_zero_black_subset_13,13,equation,0,0,0,0.27272727272727265
GROBID,163.tar_1707.08462.gz_switching_journal_arxiv_black_subset_3,3,equation,0,0,0,0.33463035019455245
GROBID,163.tar_1707.08462.gz_switching_journal_arxiv_black_subset_5,5,equation,0,0,0,0.35627530364372473
GROBID,163.tar_1707.08462.gz_switching_journal_arxiv_black_subset_8,8,equation,0,0,0,0.07692307692307693
GROBID,163.tar_1707.08464.gz_eqcosts_black_subset_14,14,equation,0,0,0,0.05063291139240505
GROBID,163.tar_1707.08464.gz_eqcosts_black_subset_16,16,equation,0,0,0,0.1174047373841401
GROBID,163.tar_1707.08464.gz_eqcosts_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,163.tar_1707.08469.gz_boro-_new_black_subset_3,3,equation,0,0,0,0.0
GROBID,163.tar_1707.08471.gz_Aloisio_ReviewPTEP-2017_black_subset_10,10,equation,0,0,0,0.29824561403508765
GROBID,163.tar_1707.08479.gz_Bayes_black_subset_2,2,equation,0,0,0,0.08818897637795274
GROBID,163.tar_1707.08479.gz_Bayes_black_subset_3,3,equation,0,0,0,0.46285714285714286
GROBID,163.tar_1707.08479.gz_Bayes_black_subset_4,4,equation,0,0,0,0.1599045346062053
