Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,214.tar_1709.08473.gz_positivity_black_subset_0,0,equation,0,0,0,0.7017543859649124
GROBID,214.tar_1709.08473.gz_positivity_black_subset_5,5,equation,0,0,0,0.20130475302889095
GROBID,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black_subset_11,11,equation,0,0,0,0.06868131868131869
GROBID,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black_subset_14,14,equation,0,0,0,0.05849408836341013
GROBID,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black_subset_2,2,equation,0,0,0,0.27322404371584696
GROBID,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black_subset_7,7,equation,0,0,0,0.10400866738894905
GROBID,214.tar_1709.08484.gz_DimerPairingOptArXiv_Mar5_black_subset_9,9,equation,0,0,0,0.1770491803278688
GROBID,214.tar_1709.08488.gz_ms_black_subset_11,11,equation,0,0,0,0.3366336633663366
GROBID,214.tar_1709.08488.gz_ms_black_subset_6,6,equation,0,0,0,0.4054794520547945
GROBID,214.tar_1709.08490.gz_QBC_based_on__black_subset_13,13,equation,0,0,0,0.19663648124191468
GROBID,214.tar_1709.08490.gz_QBC_based_on__black_subset_17,17,equation,0,0,0,0.34463276836158185
GROBID,214.tar_1709.08494.gz_DRFwSurgery3D_black_subset_1,1,equation,0,0,0,0.35294117647058826
GROBID,214.tar_1709.08498.gz_multivers_arXiv_black_subset_13,13,equation,0,0,0,0.04418262150220911
GROBID,214.tar_1709.08498.gz_multivers_arXiv_black_subset_17,17,equation,0,0,0,0.25072886297376085
GROBID,214.tar_1709.08498.gz_multivers_arXiv_black_subset_20,20,equation,0,0,0,0.25
GROBID,214.tar_1709.08498.gz_multivers_arXiv_black_subset_22,22,equation,0,0,0,0.21951219512195125
GROBID,214.tar_1709.08498.gz_multivers_arXiv_black_subset_7,7,equation,0,0,0,0.16037735849056603
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_13,13,equation,0,0,0,0.2758620689655173
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_16,16,equation,0,0,0,0.24413145539906098
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_17,17,equation,0,0,0,0.0
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_21,21,equation,0,0,0,0.303030303030303
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_29,29,equation,0,0,0,0.27352941176470597
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_6,6,equation,0,0,0,0.06766917293233078
GROBID,214.tar_1709.08503.gz_BCJNumerator_ver2_black_subset_7,7,equation,0,0,0,0.09386281588447659
GROBID,214.tar_1709.08520.gz_psim_backprop_black_subset_1,1,equation,0,0,0,0.0
GROBID,214.tar_1709.08524.gz_neuro-generative_black_subset_3,3,equation,0,0,0,0.13385826771653542
GROBID,214.tar_1709.08524.gz_neuro-generative_black_subset_4,4,equation,0,0,0,0.2535211267605634
GROBID,214.tar_1709.08524.gz_neuro-generative_black_subset_5,5,equation,0,0,0,0.0
GROBID,214.tar_1709.08527.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,214.tar_1709.08535.gz_main_black_subset_12,12,equation,0,0,0,0.06882591093117413
GROBID,214.tar_1709.08535.gz_main_black_subset_16,16,equation,0,0,0,0.24
GROBID,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black_subset_10,10,equation,0,0,0,0.1914357682619648
GROBID,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black_subset_2,2,equation,0,0,0,0.3111111111111111
GROBID,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black_subset_4,4,equation,0,0,0,0.19073569482288832
GROBID,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black_subset_7,7,equation,0,0,0,0.0
GROBID,214.tar_1709.08548.gz_Main_text_incl._figures_black_subset_1,1,equation,0,0,0,0.35869565217391297
GROBID,214.tar_1709.08548.gz_Main_text_incl._figures_black_subset_10,10,equation,0,0,0,0.21590174531350997
GROBID,214.tar_1709.08548.gz_Main_text_incl._figures_black_subset_2,2,equation,0,0,0,0.2288135593220339
GROBID,214.tar_1709.08548.gz_Main_text_incl._figures_black_subset_8,8,equation,0,0,0,0.20636942675159234
GROBID,214.tar_1709.08551.gz_zeta_no_euler_p_20171020_black_subset_3,3,equation,0,0,0,0.29444444444444445
GROBID,214.tar_1709.08552.gz_main_black_subset_4,4,equation,0,0,0,0.3166666666666667
GROBID,214.tar_1709.08556.gz_nm_black_subset_11,11,equation,0,0,0,0.14516129032258063
GROBID,214.tar_1709.08556.gz_nm_black_subset_16,16,equation,0,0,0,0.2756598240469208
GROBID,214.tar_1709.08556.gz_nm_black_subset_35,35,equation,0,0,0,0.3278688524590164
GROBID,214.tar_1709.08556.gz_nm_black_subset_38,38,equation,0,0,0,0.2824858757062147
GROBID,214.tar_1709.08557.gz_swap1.4_black_subset_12,12,equation,0,0,0,0.0
GROBID,214.tar_1709.08557.gz_swap1.4_black_subset_9,9,equation,0,0,0,0.26506024096385544
GROBID,214.tar_1709.08559.gz_cavity_black_subset_4,4,equation,0,0,0,0.5306122448979592
GROBID,214.tar_1709.08560.gz_TBF-2.5-solvable-102617-arxiv-II_black_subset_24,24,equation,0,0,0,0.27272727272727265
GROBID,214.tar_1709.08572.gz_Multiparameter1127-final_black_subset_12,12,equation,0,0,0,0.30835117773019277
GROBID,214.tar_1709.08572.gz_Multiparameter1127-final_black_subset_5,5,equation,0,0,0,0.2965517241379311
GROBID,214.tar_1709.08580.gz_cat_breeding_rev2_black_subset_12,12,equation,0,0,0,0.287719298245614
GROBID,214.tar_1709.08588.gz_Kolmogorov_revised_v1_black_subset_13,13,equation,0,0,0,0.168284789644013
GROBID,214.tar_1709.08588.gz_Kolmogorov_revised_v1_black_subset_15,15,equation,0,0,0,0.19399860432658755
GROBID,214.tar_1709.08591.gz_paper_neural_code_v9_arXiv_black_subset_3,3,equation,0,0,0,0.06962025316455694
GROBID,214.tar_1709.08591.gz_paper_neural_code_v9_arXiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,214.tar_1709.08593.gz_articulo_black_subset_4,4,equation,0,0,0,0.26274509803921575
GROBID,214.tar_1709.08597.gz_RBM_PCMANOVA_IJ4UQ_final_black_subset_4,4,equation,0,0,0,0.3
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_14,14,equation,0,0,0,0.10975609756097554
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_19,19,equation,0,0,0,0.3125
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_28,28,equation,0,0,0,0.21582733812949642
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_35,35,equation,0,0,0,0.17070063694267518
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_44,44,equation,0,0,0,0.03225806451612897
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_68,68,equation,0,0,0,0.25641025641025633
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_78,78,equation,0,0,0,0.27979274611398963
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_80,80,equation,0,0,0,0.3507109004739337
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_86,86,equation,0,0,0,0.09523809523809518
GROBID,214.tar_1709.08599.gz_YM-heat-final_black_subset_96,96,equation,0,0,0,0.05673758865248232
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_12,12,equation,0,0,0,0.2740963855421687
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_14,14,equation,0,0,0,0.26484018264840187
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_15,15,equation,0,0,0,0.18539325842696627
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_16,16,equation,0,0,0,0.29245283018867924
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_17,17,equation,0,0,0,0.07486631016042779
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_32,32,equation,0,0,0,0.33116883116883117
GROBID,215.tar_1709.08604.gz_ym-top-class-final_black_subset_9,9,equation,0,0,0,0.2222222222222223
GROBID,215.tar_1709.08606.gz_ym-no-bubble-final_black_subset_23,23,equation,0,0,0,0.3046875
GROBID,215.tar_1709.08606.gz_ym-no-bubble-final_black_subset_24,24,equation,0,0,0,0.18181818181818188
GROBID,215.tar_1709.08617.gz_waten_black_subset_4,4,equation,0,0,0,0.14551607445008458
GROBID,215.tar_1709.08617.gz_waten_black_subset_5,5,equation,0,0,0,0.15027829313543606
GROBID,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_13,13,equation,0,0,0,0.35882352941176465
GROBID,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black_subset_3,3,equation,0,0,0,0.3790322580645162
GROBID,215.tar_1709.08622.gz_17arXivVaryingCoeffNLS_black_subset_4,4,equation,0,0,0,0.2666666666666667
GROBID,215.tar_1709.08622.gz_17arXivVaryingCoeffNLS_black_subset_6,6,equation,0,0,0,0.13288288288288286
GROBID,215.tar_1709.08626.gz_Torre_Vines_black_subset_4,4,equation,0,0,0,0.3870967741935484
GROBID,215.tar_1709.08626.gz_Torre_Vines_black_subset_5,5,equation,0,0,0,0.19819819819819812
GROBID,215.tar_1709.08630.gz_ms_black_subset_1,1,equation,0,0,0,0.6666666666666665
GROBID,215.tar_1709.08630.gz_ms_black_subset_6,6,equation,0,0,0,0.2992125984251969
GROBID,215.tar_1709.08636.gz_MCTHM_black_subset_1,1,equation,0,0,0,0.1463414634146342
GROBID,215.tar_1709.08640.gz_main_black_subset_13,13,equation,0,0,0,0.11740041928721169
GROBID,215.tar_1709.08640.gz_main_black_subset_3,3,equation,0,0,0,0.09848484848484844
GROBID,215.tar_1709.08640.gz_main_black_subset_4,4,equation,0,0,0,0.023498694516971314
GROBID,215.tar_1709.08641.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,215.tar_1709.08641.gz_main_black_subset_3,3,equation,0,0,0,0.05985552115583076
GROBID,215.tar_1709.08641.gz_main_black_subset_4,4,equation,0,0,0,0.12244897959183675
GROBID,215.tar_1709.08649.gz_paper_lambda_diff_black_subset_14,14,equation,0,0,0,0.18099547511312225
GROBID,215.tar_1709.08649.gz_paper_lambda_diff_black_subset_18,18,equation,0,0,0,0.29562594268476616
GROBID,215.tar_1709.08649.gz_paper_lambda_diff_black_subset_3,3,equation,0,0,0,0.27368421052631575
GROBID,215.tar_1709.08649.gz_paper_lambda_diff_black_subset_4,4,equation,0,0,0,0.24896265560165973
GROBID,215.tar_1709.08649.gz_paper_lambda_diff_black_subset_7,7,equation,0,0,0,0.39548022598870053
GROBID,215.tar_1709.08653.gz_RevisedAD_black_subset_4,4,equation,0,0,0,0.19873150105708248
GROBID,215.tar_1709.08653.gz_RevisedAD_black_subset_5,5,equation,0,0,0,0.35460992907801414
GROBID,215.tar_1709.08655.gz_paper_black_subset_15,15,equation,0,0,0,0.21343873517786563
GROBID,215.tar_1709.08655.gz_paper_black_subset_4,4,equation,0,0,0,0.3544303797468355
GROBID,215.tar_1709.08675.gz_effectiveHs_black_subset_10,10,equation,0,0,0,0.32307692307692304
GROBID,215.tar_1709.08682.gz_main_black_subset_16,16,equation,0,0,0,0.2271604938271605
GROBID,215.tar_1709.08682.gz_main_black_subset_27,27,equation,0,0,0,0.02401372212692962
GROBID,215.tar_1709.08682.gz_main_black_subset_3,3,equation,0,0,0,0.07119741100323623
GROBID,215.tar_1709.08682.gz_main_black_subset_7,7,equation,0,0,0,0.35555555555555557
GROBID,215.tar_1709.08692.gz_Photon925_black_subset_2,2,equation,0,0,0,0.27320954907161804
GROBID,215.tar_1709.08697.gz_AMSS_v3__black_subset_13,13,equation,0,0,0,0.09459459459459453
GROBID,215.tar_1709.08697.gz_AMSS_v3__black_subset_19,19,equation,0,0,0,0.1854974704890388
GROBID,215.tar_1709.08697.gz_AMSS_v3__black_subset_29,29,equation,0,0,0,0.24727272727272734
GROBID,215.tar_1709.08697.gz_AMSS_v3__black_subset_38,38,equation,0,0,0,0.0
GROBID,215.tar_1709.08697.gz_AMSS_v3__black_subset_9,9,equation,0,0,0,0.33093525179856115
GROBID,215.tar_1709.08705.gz_trackObs_black_subset_7,7,equation,0,0,0,0.41558441558441556
GROBID,215.tar_1709.08712.gz_main_black_subset_2,2,equation,0,0,0,0.13399014778325125
GROBID,215.tar_1709.08712.gz_main_black_subset_4,4,equation,0,0,0,0.06194690265486727
GROBID,215.tar_1709.08715.gz_Rb_laser_arxiv_black_subset_4,4,equation,0,0,0,0.1300236406619385
GROBID,215.tar_1709.08720.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.06529209621993132
GROBID,215.tar_1709.08720.gz_Manuscript_black_subset_6,6,equation,0,0,0,0.23821339950372206
GROBID,215.tar_1709.08720.gz_Manuscript_black_subset_8,8,equation,0,0,0,0.19033674963396777
GROBID,215.tar_1709.08773.gz_TNMoesp_black_subset_3,3,equation,0,0,0,0.1387096774193549
GROBID,215.tar_1709.08773.gz_TNMoesp_black_subset_8,8,equation,0,0,0,0.2378048780487805
GROBID,215.tar_1709.08787.gz_Liouville-Submission_201709__black_subset_14,14,equation,0,0,0,0.08310249307479226
GROBID,215.tar_1709.08787.gz_Liouville-Submission_201709__black_subset_23,23,equation,0,0,0,0.09393346379647753
GROBID,215.tar_1709.08787.gz_Liouville-Submission_201709__black_subset_6,6,equation,0,0,0,0.07326007326007328
GROBID,215.tar_1709.08796.gz_DMEP-AIP_black_subset_3,3,equation,0,0,0,0.11722488038277518
GROBID,215.tar_1709.08808.gz_manuscript_black_subset_14,14,equation,0,0,0,0.2857142857142857
GROBID,215.tar_1709.08808.gz_manuscript_black_subset_19,19,equation,0,0,0,0.3356164383561644
GROBID,215.tar_1709.08808.gz_manuscript_black_subset_28,28,equation,0,0,0,0.0
GROBID,215.tar_1709.08808.gz_manuscript_black_subset_34,34,equation,0,0,0,0.256969696969697
GROBID,215.tar_1709.08808.gz_manuscript_black_subset_4,4,equation,0,0,0,0.1294117647058823
GROBID,215.tar_1709.08808.gz_manuscript_black_subset_8,8,equation,0,0,0,0.33086419753086416
GROBID,215.tar_1709.08809.gz_wdm3-arxiv_black_subset_2,2,equation,0,0,0,0.12087912087912088
GROBID,215.tar_1709.08810.gz_main_flattened_black_subset_3,3,equation,0,0,0,0.3571428571428571
GROBID,215.tar_1709.08835.gz_Hoffmann_black_subset_11,11,equation,0,0,0,0.0
GROBID,215.tar_1709.08840.gz_Fixed_Point_Lefschetz_black_subset_3,3,equation,0,0,0,0.23182711198428294
GROBID,215.tar_1709.08840.gz_Fixed_Point_Lefschetz_black_subset_4,4,equation,0,0,0,0.11819021237303787
GROBID,215.tar_1709.08841.gz_final_acc_black_subset_13,13,equation,0,0,0,0.0973451327433628
GROBID,215.tar_1709.08856.gz_thermoeldetector_black_subset_1,1,equation,0,0,0,0.32
GROBID,215.tar_1709.08859.gz_KrychFloAntLip17_black_subset_0,0,equation,0,0,0,0.3796296296296296
GROBID,215.tar_1709.08860.gz_main_black_subset_11,11,equation,0,0,0,0.4722222222222222
GROBID,215.tar_1709.08860.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,215.tar_1709.08868.gz_Multigrid_black_subset_5,5,equation,0,0,0,0.0
GROBID,215.tar_1709.08878.gz_main_black_subset_2,2,equation,0,0,0,0.24
GROBID,215.tar_1709.08881.gz_An_auction_approach_to_the_Bitcoin_block_size_challenge_black_subset_29,29,equation,0,0,0,0.0
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_11,11,equation,0,0,0,0.31876606683804626
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_12,12,equation,0,0,0,0.09565217391304344
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_14,14,equation,0,0,0,0.0
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_18,18,equation,0,0,0,0.2015625
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_20,20,equation,0,0,0,0.326797385620915
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_23,23,equation,0,0,0,0.07821229050279328
GROBID,215.tar_1709.08886.gz_classical_limit_black_subset_7,7,equation,0,0,0,0.2096627164995442
GROBID,215.tar_1709.08891.gz_avoiedges21_black_subset_10,10,equation,0,0,0,0.4722222222222222
GROBID,215.tar_1709.08891.gz_avoiedges21_black_subset_12,12,equation,0,0,0,0.45664739884393063
GROBID,215.tar_1709.08891.gz_avoiedges21_black_subset_4,4,equation,0,0,0,0.3
GROBID,215.tar_1709.08897.gz_LRKC_WRITE_UP_final_black_subset_4,4,equation,0,0,0,0.105
GROBID,215.tar_1709.08910.gz_FassinoRiccomagnoRogantin._JAS_paper_black_subset_12,12,equation,0,0,0,0.27692307692307694
GROBID,215.tar_1709.08910.gz_FassinoRiccomagnoRogantin._JAS_paper_black_subset_7,7,equation,0,0,0,0.13289036544850505
GROBID,215.tar_1709.08912.gz_vortex_recoil_PRF_revised_v3_black_subset_5,5,equation,0,0,0,0.3303571428571429
GROBID,215.tar_1709.08912.gz_vortex_recoil_PRF_revised_v3_black_subset_8,8,equation,0,0,0,0.05860805860805854
GROBID,215.tar_1709.08915.gz_paper_black_subset_2,2,equation,0,0,0,0.13707165109034264
GROBID,215.tar_1709.08917.gz_Systems_in_many_variables_black_subset_1,1,equation,0,0,0,0.49275362318840576
GROBID,215.tar_1709.08917.gz_Systems_in_many_variables_black_subset_9,9,equation,0,0,0,0.1682539682539682
GROBID,215.tar_1709.08919.gz_text_black_subset_3,3,equation,0,0,0,0.311212814645309
GROBID,215.tar_1709.08924.gz_bare_conf_black_subset_4,4,equation,0,0,0,0.0
GROBID,215.tar_1709.08925.gz_Dynamical_First_Law_arXiv_V2_black_subset_5,5,equation,0,0,0,0.2337662337662337
GROBID,215.tar_1709.08925.gz_Dynamical_First_Law_arXiv_V2_black_subset_6,6,equation,0,0,0,0.1134751773049645
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_11,11,equation,0,0,0,0.3134796238244515
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_15,15,equation,0,0,0,0.27450980392156865
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_20,20,equation,0,0,0,0.11510791366906474
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_24,24,equation,0,0,0,0.2772277227722772
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_35,35,equation,0,0,0,0.1021897810218978
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_37,37,equation,0,0,0,0.33397312859884837
GROBID,215.tar_1709.08928.gz_MRDSN_black_subset_7,7,equation,0,0,0,0.0
GROBID,215.tar_1709.08933.gz_BorgesWands_black_subset_12,12,equation,0,0,0,0.37889688249400477
GROBID,215.tar_1709.08933.gz_BorgesWands_black_subset_17,17,equation,0,0,0,0.0
GROBID,215.tar_1709.08935.gz_ver1_black_subset_21,21,equation,0,0,0,0.15466666666666667
GROBID,215.tar_1709.08935.gz_ver1_black_subset_3,3,equation,0,0,0,0.11506849315068493
GROBID,215.tar_1709.08937.gz_GGP_black_subset_10,10,equation,0,0,0,0.125
GROBID,215.tar_1709.08937.gz_GGP_black_subset_12,12,equation,0,0,0,0.0
GROBID,215.tar_1709.08937.gz_GGP_black_subset_13,13,equation,0,0,0,0.0
GROBID,215.tar_1709.08937.gz_GGP_black_subset_14,14,equation,0,0,0,0.22929936305732482
GROBID,215.tar_1709.08937.gz_GGP_black_subset_20,20,equation,0,0,0,0.08924949290060852
GROBID,215.tar_1709.08937.gz_GGP_black_subset_27,27,equation,0,0,0,0.12351543942992876
GROBID,215.tar_1709.08937.gz_GGP_black_subset_29,29,equation,0,0,0,0.059375
GROBID,215.tar_1709.08937.gz_GGP_black_subset_32,32,equation,0,0,0,0.10288065843621397
GROBID,215.tar_1709.08937.gz_GGP_black_subset_33,33,equation,0,0,0,0.12300683371298404
GROBID,215.tar_1709.08937.gz_GGP_black_subset_9,9,equation,0,0,0,0.20814479638009048
GROBID,215.tar_1709.08955.gz_ms_black_subset_23,23,equation,0,0,0,0.15905743740795286
GROBID,215.tar_1709.08958.gz_axes_mondal_black_subset_0,0,equation,0,0,0,0.5074626865671642
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_17,17,equation,0,0,0,0.11860940695296521
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_2,2,equation,0,0,0,0.1463414634146342
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_20,20,equation,0,0,0,0.35196687370600416
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_3,3,equation,0,0,0,0.25438596491228066
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_30,30,equation,0,0,0,0.13539651837524175
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_31,31,equation,0,0,0,0.19047619047619052
GROBID,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black_subset_35,35,equation,0,0,0,0.0
GROBID,215.tar_1709.08961.gz_KostlanRSW_black_subset_1,1,equation,0,0,0,0.35193133047210295
GROBID,215.tar_1709.08961.gz_KostlanRSW_black_subset_3,3,equation,0,0,0,0.24460431654676257
GROBID,215.tar_1709.08961.gz_KostlanRSW_black_subset_4,4,equation,0,0,0,0.52
GROBID,215.tar_1709.08965.gz_transport_gapped_phase_black_subset_8,8,equation,0,0,0,0.13946117274167988
GROBID,215.tar_1709.08965.gz_transport_gapped_phase_black_subset_9,9,equation,0,0,0,0.12091503267973863
GROBID,215.tar_1709.08968.gz_paper3_black_subset_5,5,equation,0,0,0,0.1363128491620111
GROBID,215.tar_1709.08969.gz_coherence_recovery_black_subset_5,5,equation,0,0,0,0.08342989571263032
GROBID,215.tar_1709.08969.gz_coherence_recovery_black_subset_6,6,equation,0,0,0,0.045283018867924484
GROBID,215.tar_1709.08970.gz_HQ-paper_black_subset_14,14,equation,0,0,0,0.10195412064570945
GROBID,215.tar_1709.08970.gz_HQ-paper_black_subset_16,16,equation,0,0,0,0.03030303030303031
GROBID,215.tar_1709.08970.gz_HQ-paper_black_subset_2,2,equation,0,0,0,0.06872852233676979
GROBID,215.tar_1709.08974.gz_main_black_subset_0,0,equation,0,0,0,0.0
GROBID,215.tar_1709.08976.gz_gaiamethods_black_subset_6,6,equation,0,0,0,0.0
GROBID,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black_subset_1,1,equation,0,0,0,0.10746268656716423
GROBID,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black_subset_5,5,equation,0,0,0,0.0883620689655173
GROBID,215.tar_1709.08979.gz_SLP-0926_black_subset_6,6,equation,0,0,0,0.36099585062240663
GROBID,215.tar_1709.08994.gz_Dodson-Arxiv_black_subset_2,2,equation,0,0,0,0.16752136752136748
GROBID,215.tar_1709.08994.gz_Dodson-Arxiv_black_subset_6,6,equation,0,0,0,0.1851851851851852
GROBID,215.tar_1709.08996.gz_kuce_black_subset_20,20,equation,0,0,0,0.39751552795031053
GROBID,215.tar_1709.08997.gz_drafts1_black_subset_2,2,equation,0,0,0,0.3
GROBID,215.tar_1709.09012.gz_omega_surjectivity_TAC_rev_black_subset_4,4,equation,0,0,0,0.151797603195739
GROBID,216.tar_1709.09020.gz_jfm2017_black_subset_16,16,equation,0,0,0,0.12688821752265866
GROBID,216.tar_1709.09020.gz_jfm2017_black_subset_7,7,equation,0,0,0,0.25181598062953997
GROBID,216.tar_1709.09025.gz_paper_black_subset_3,3,equation,0,0,0,0.05205205205205203
GROBID,216.tar_1709.09028.gz_worm-dynamic-Dec-16-2017_black_subset_7,7,equation,0,0,0,0.10074074074074076
GROBID,216.tar_1709.09028.gz_worm-dynamic-Dec-16-2017_black_subset_8,8,equation,0,0,0,0.21885157096424707
GROBID,216.tar_1709.09031.gz_arXiv-5-2017_black_subset_3,3,equation,0,0,0,0.42990654205607476
GROBID,216.tar_1709.09034.gz_Wormhole1a_black_subset_7,7,equation,0,0,0,0.1077199281867145
GROBID,216.tar_1709.09041.gz_master_black_subset_2,2,equation,0,0,0,0.37296834901625325
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_1,1,equation,0,0,0,0.1329305135951661
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_11,11,equation,0,0,0,0.08450704225352113
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_13,13,equation,0,0,0,0.18905472636815915
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_17,17,equation,0,0,0,0.3246073298429319
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_24,24,equation,0,0,0,0.21698113207547165
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_25,25,equation,0,0,0,0.10227272727272733
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_27,27,equation,0,0,0,0.15151515151515155
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_30,30,equation,0,0,0,0.17792985457656116
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_32,32,equation,0,0,0,0.15538847117794488
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_35,35,equation,0,0,0,0.1500375093773444
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_36,36,equation,0,0,0,0.22828784119106701
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_42,42,equation,0,0,0,0.252400548696845
GROBID,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black_subset_48,48,equation,0,0,0,0.0
GROBID,216.tar_1709.09052.gz_arxiv_submission_black_subset_20,20,equation,0,0,0,0.09900990099009903
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_11,11,equation,0,0,0,0.036253776435045355
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_24,24,equation,0,0,0,0.04630969609261939
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_4,4,equation,0,0,0,0.33838383838383834
GROBID,216.tar_1709.09072.gz_GeodesicFPP_RevarXiv_black_subset_6,6,equation,0,0,0,0.17687074829931973
GROBID,216.tar_1709.09082.gz_IZS_DIB_v2_black_subset_1,1,equation,0,0,0,0.21879021879021876
GROBID,216.tar_1709.09083.gz_npfam-rev_black_subset_14,14,equation,0,0,0,0.3076923076923077
GROBID,216.tar_1709.09083.gz_npfam-rev_black_subset_17,17,equation,0,0,0,0.29157175398633256
GROBID,216.tar_1709.09083.gz_npfam-rev_black_subset_18,18,equation,0,0,0,0.3211009174311927
GROBID,216.tar_1709.09083.gz_npfam-rev_black_subset_19,19,equation,0,0,0,0.0
GROBID,216.tar_1709.09084.gz_minors_prd_black_subset_11,11,equation,0,0,0,0.21582733812949642
GROBID,216.tar_1709.09084.gz_minors_prd_black_subset_15,15,equation,0,0,0,0.15358067299396028
GROBID,216.tar_1709.09084.gz_minors_prd_black_subset_6,6,equation,0,0,0,0.0
GROBID,216.tar_1709.09087.gz_Scarsoglio_et_al_Chaos_2017_black_subset_3,3,equation,0,0,0,0.29824561403508765
