Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,2,title,0.3333333333333333,1.1666666666666667,0.5185185185185185,0.3870967741935484
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,2,author,0.1,0.5,0.16666666666666669,0.18181818181818188
GROBID,9.tar_1701.03751.gz_ucs_black.pdf,5,author,1.0,1.0,1.0,0.9538461538461539
GROBID,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9862815884476533
GROBID,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.23318385650224216
GROBID,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,7,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.15100671140939595
GROBID,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,0,abstract,0.993421052631579,0.993421052631579,0.993421052631579,0.992914501653283
GROBID,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,0,title,1.0,1.0,1.0,0.986842105263158
GROBID,2.tar_1701.00900.gz_Robust_localization_with_Bounded_errors_black.pdf,0,author,0.36,0.36,0.36,0.5327868852459017
GROBID,4.tar_1701.01574.gz_coling2016_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9890948745910577
GROBID,4.tar_1701.01574.gz_coling2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,4.tar_1701.01574.gz_coling2016_black.pdf,0,author,0.625,0.625,0.625,0.7848101265822786
GROBID,9.tar_1701.03557.gz_fvh2016_black.pdf,6,author,0.10996563573883161,0.10996563573883161,0.10996563573883161,0.32373800584063417
GROBID,4.tar_1701.01682.gz_mcproj5_black.pdf,0,abstract,0.9342723004694836,0.9342723004694836,0.9342723004694836,0.9538344143456696
GROBID,4.tar_1701.01682.gz_mcproj5_black.pdf,0,author,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.912
GROBID,2.tar_1701.00891.gz_sn-snr-milisavljevic+fesen-arXiv_black.pdf,13,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9142857142857143
GROBID,2.tar_1701.00716.gz_paper_arxiv_black.pdf,0,abstract,0.97,0.97,0.97,0.9850968703427719
GROBID,2.tar_1701.00716.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1701.00716.gz_paper_arxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9
GROBID,8.tar_1701.03200.gz_degreeofson_black.pdf,1,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9895833333333333
GROBID,8.tar_1701.03200.gz_degreeofson_black.pdf,1,author,0.8181818181818182,0.9,0.8571428571428572,0.9379310344827586
GROBID,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,32,author,0.0,0.0,0.0,0.234375
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,0,abstract,0.84375,0.84375,0.84375,0.841692789968652
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,2.tar_1701.00891.gz_sn-snr-milisavljevic+fesen-arXiv_black.pdf,14,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9555555555555556
GROBID,7.tar_1701.02616.gz_quasidiscs_poincare_arc_black.pdf,0,abstract,0.9230769230769231,0.9438202247191011,0.9333333333333335,0.9586092715231789
GROBID,8.tar_1701.03461.gz_Rules_of_Folding_Polyominoes_black.pdf,10,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26605504587155965
GROBID,1.tar_1701.00299.gz_CVPR_style_black.pdf,0,abstract,0.8971428571428571,1.0,0.9457831325301205,0.9804100227790432
GROBID,1.tar_1701.00299.gz_CVPR_style_black.pdf,0,title,1.0,1.0,1.0,0.9735449735449735
GROBID,1.tar_1701.00299.gz_CVPR_style_black.pdf,0,author,1.0,1.0,1.0,0.95
GROBID,9.tar_1701.03711.gz_article05_black.pdf,0,abstract,0.9236641221374046,0.983739837398374,0.952755905511811,0.9850357839947951
GROBID,9.tar_1701.03711.gz_article05_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1701.03711.gz_article05_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.18761726078799257
GROBID,20.tar_1701.08804.gz_draft_8_black.pdf,0,abstract,0.8909952606635071,0.8909952606635071,0.8909952606635071,0.9289400555776102
GROBID,20.tar_1701.08804.gz_draft_8_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
GROBID,4.tar_1701.01564.gz_d160129_black.pdf,0,abstract,0.8630952380952381,0.8630952380952381,0.8630952380952381,0.8756756756756756
GROBID,4.tar_1701.01564.gz_d160129_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.95
GROBID,8.tar_1701.03337.gz_main_v9_black.pdf,0,abstract,0.9771689497716894,0.9771689497716894,0.9771689497716894,0.9825853985264569
GROBID,8.tar_1701.03337.gz_main_v9_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9489795918367346
GROBID,8.tar_1701.03337.gz_main_v9_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.251497005988024
GROBID,3.tar_1701.01241.gz_q_black.pdf,0,abstract,0.9621621621621622,0.9621621621621622,0.9621621621621622,0.9758981355161437
GROBID,3.tar_1701.01241.gz_q_black.pdf,0,title,1.0,1.0,1.0,0.9074074074074073
GROBID,3.tar_1701.01241.gz_q_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.1428571428571429
GROBID,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,abstract,0.7090909090909091,0.78,0.7428571428571428,0.8843663274745606
GROBID,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,title,1.0,1.0,1.0,0.99
GROBID,5.tar_1701.01966.gz_pQCD-bs-two-rho-pi_black.pdf,0,author,0.21875,0.21875,0.21875,0.3003952569169961
GROBID,20.tar_1701.09098.gz_1841to185246_paper_black.pdf,1,abstract,0.38345864661654133,0.8225806451612904,0.523076923076923,0.3517753922378199
GROBID,20.tar_1701.09098.gz_1841to185246_paper_black.pdf,16,abstract,0.03007518796992481,0.4,0.055944055944055944,0.11086474501108654
GROBID,20.tar_1701.09098.gz_1841to185246_paper_black.pdf,16,author,0.25,0.3333333333333333,0.28571428571428575,0.7285714285714286
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,45,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,8.tar_1701.03510.gz_main_icarus_black.pdf,1,abstract,0.061224489795918366,1.7142857142857142,0.11822660098522167,0.09633649932157397
GROBID,19.tar_1701.08629.gz_2017_01_30_arxiv_black.pdf,1,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9907692307692308
GROBID,19.tar_1701.08629.gz_2017_01_30_arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1701.08629.gz_2017_01_30_arxiv_black.pdf,1,author,0.3333333333333333,1.0,0.5,0.44230769230769235
