Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,30.tar_1702.03859.gz_draft_7_black_subset_1,1,equation,0,0,0,0.4615384615384615
GROBID,30.tar_1702.03859.gz_draft_7_black_subset_3,3,equation,0,0,0,0.21582733812949642
GROBID,30.tar_1702.03866.gz_Manuscript_080217_black_subset_4,4,equation,0,0,0,0.16412661195779607
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_13,13,equation,0,0,0,0.01548205489092183
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_14,14,equation,0,0,0,0.03773584905660371
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_17,17,equation,0,0,0,0.13729128014842304
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_19,19,equation,0,0,0,0.0
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_2,2,equation,0,0,0,0.291044776119403
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_4,4,equation,0,0,0,0.12
GROBID,30.tar_1702.03874.gz_dynamic_admm_black_subset_9,9,equation,0,0,0,0.026070763500931092
GROBID,30.tar_1702.03876.gz_f401_black_subset_2,2,equation,0,0,0,0.21126760563380287
GROBID,30.tar_1702.03877.gz_main_black_subset_10,10,equation,0,0,0,0.41685144124168516
GROBID,30.tar_1702.03877.gz_main_black_subset_12,12,equation,0,0,0,0.2714285714285714
GROBID,30.tar_1702.03890.gz_article_RamosCantor_black_subset_17,17,equation,0,0,0,0.0
GROBID,30.tar_1702.03890.gz_article_RamosCantor_black_subset_24,24,equation,0,0,0,0.18099547511312225
GROBID,30.tar_1702.03890.gz_article_RamosCantor_black_subset_6,6,equation,0,0,0,0.24390243902439024
GROBID,30.tar_1702.03892.gz_WTRevised_black_subset_1,1,equation,0,0,0,0.1968503937007874
GROBID,30.tar_1702.03892.gz_WTRevised_black_subset_11,11,equation,0,0,0,0.2553191489361703
GROBID,30.tar_1702.03892.gz_WTRevised_black_subset_2,2,equation,0,0,0,0.4271523178807947
GROBID,30.tar_1702.03892.gz_WTRevised_black_subset_27,27,equation,0,0,0,0.26126126126126126
GROBID,30.tar_1702.03892.gz_WTRevised_black_subset_5,5,equation,0,0,0,0.3395061728395062
GROBID,30.tar_1702.03894.gz_SOP1final_black_subset_39,39,equation,0,0,0,0.28256880733944956
GROBID,30.tar_1702.03899.gz_ArGaHo-stability-v1.4_black_subset_7,7,equation,0,0,0,0.12159999999999997
GROBID,30.tar_1702.03900.gz_hybrid170711_black_subset_4,4,equation,0,0,0,0.28806584362139914
GROBID,30.tar_1702.03901.gz_PDU_black_subset_6,6,equation,0,0,0,0.25477707006369427
GROBID,30.tar_1702.03905.gz_SGW5_black_subset_10,10,equation,0,0,0,0.34117647058823536
GROBID,30.tar_1702.03905.gz_SGW5_black_subset_11,11,equation,0,0,0,0.13677599441730634
GROBID,30.tar_1702.03905.gz_SGW5_black_subset_6,6,equation,0,0,0,0.05023761031907668
GROBID,30.tar_1702.03905.gz_SGW5_black_subset_8,8,equation,0,0,0,0.1595744680851064
GROBID,30.tar_1702.03909.gz_Fanopaperfinal_black_subset_5,5,equation,0,0,0,0.2855143456962911
GROBID,30.tar_1702.03909.gz_Fanopaperfinal_black_subset_8,8,equation,0,0,0,0.05116279069767444
GROBID,30.tar_1702.03915.gz_rhomb6_black_subset_11,11,equation,0,0,0,0.0
GROBID,30.tar_1702.03915.gz_rhomb6_black_subset_8,8,equation,0,0,0,0.0962199312714776
GROBID,30.tar_1702.03916.gz_manuscript_arxiv_feb11_black_subset_4,4,equation,0,0,0,0.0
GROBID,30.tar_1702.03925.gz_msR2_black_subset_4,4,equation,0,0,0,0.6444444444444444
GROBID,30.tar_1702.03928.gz_draft_black_subset_3,3,equation,0,0,0,0.12222222222222229
GROBID,30.tar_1702.03930.gz_phantom_black_subset_1,1,equation,0,0,0,0.0
GROBID,30.tar_1702.03930.gz_phantom_black_subset_12,12,equation,0,0,0,0.08575803981623281
GROBID,30.tar_1702.03930.gz_phantom_black_subset_20,20,equation,0,0,0,0.15502183406113532
GROBID,30.tar_1702.03930.gz_phantom_black_subset_26,26,equation,0,0,0,0.0679953106682298
GROBID,30.tar_1702.03930.gz_phantom_black_subset_28,28,equation,0,0,0,0.054450261780104654
GROBID,30.tar_1702.03930.gz_phantom_black_subset_32,32,equation,0,0,0,0.111310592459605
GROBID,30.tar_1702.03930.gz_phantom_black_subset_42,42,equation,0,0,0,0.0
GROBID,30.tar_1702.03930.gz_phantom_black_subset_45,45,equation,0,0,0,0.17318435754189948
GROBID,30.tar_1702.03930.gz_phantom_black_subset_48,48,equation,0,0,0,0.23791821561338294
GROBID,30.tar_1702.03930.gz_phantom_black_subset_49,49,equation,0,0,0,0.2617801047120419
GROBID,30.tar_1702.03930.gz_phantom_black_subset_50,50,equation,0,0,0,0.0
GROBID,30.tar_1702.03930.gz_phantom_black_subset_52,52,equation,0,0,0,0.4011461318051576
GROBID,30.tar_1702.03930.gz_phantom_black_subset_58,58,equation,0,0,0,0.3009708737864078
GROBID,30.tar_1702.03930.gz_phantom_black_subset_66,66,equation,0,0,0,0.0
GROBID,30.tar_1702.03930.gz_phantom_black_subset_68,68,equation,0,0,0,0.0
GROBID,30.tar_1702.03930.gz_phantom_black_subset_70,70,equation,0,0,0,0.0
GROBID,30.tar_1702.03937.gz_paper_final_black_subset_3,3,equation,0,0,0,0.0
GROBID,30.tar_1702.03940.gz_haloenv_black_subset_3,3,equation,0,0,0,0.081570996978852
GROBID,30.tar_1702.03943.gz_v2_MVf_black_subset_8,8,equation,0,0,0,0.2434456928838951
GROBID,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black_subset_11,11,equation,0,0,0,0.40470588235294114
GROBID,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black_subset_21,21,equation,0,0,0,0.0
GROBID,30.tar_1702.03968.gz_Jan7_reva_black_subset_8,8,equation,0,0,0,0.4931506849315068
GROBID,30.tar_1702.03972.gz_Voronoi_black_subset_12,12,equation,0,0,0,0.48068669527896996
GROBID,30.tar_1702.03972.gz_Voronoi_black_subset_18,18,equation,0,0,0,0.3757575757575758
GROBID,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black_subset_11,11,equation,0,0,0,0.23719676549865226
GROBID,30.tar_1702.03975.gz_Geodesicsfinal_black_subset_13,13,equation,0,0,0,0.08554913294797686
GROBID,30.tar_1702.03975.gz_Geodesicsfinal_black_subset_3,3,equation,0,0,0,0.29126213592233013
GROBID,30.tar_1702.03975.gz_Geodesicsfinal_black_subset_8,8,equation,0,0,0,0.29559748427672955
GROBID,30.tar_1702.03975.gz_Geodesicsfinal_black_subset_9,9,equation,0,0,0,0.20695652173913046
GROBID,30.tar_1702.03976.gz_PIRenorm3_black_subset_4,4,equation,0,0,0,0.06802721088435376
GROBID,30.tar_1702.03987.gz_moving_correlation_black_subset_16,16,equation,0,0,0,0.09980039920159683
GROBID,30.tar_1702.03987.gz_moving_correlation_black_subset_24,24,equation,0,0,0,0.0
GROBID,30.tar_1702.03987.gz_moving_correlation_black_subset_3,3,equation,0,0,0,0.06512890094979654
GROBID,30.tar_1702.03987.gz_moving_correlation_black_subset_6,6,equation,0,0,0,0.3946188340807175
GROBID,30.tar_1702.03990.gz_choreographiesArxiv_black_subset_2,2,equation,0,0,0,0.3764705882352941
GROBID,30.tar_1702.03990.gz_choreographiesArxiv_black_subset_6,6,equation,0,0,0,0.3696969696969697
GROBID,30.tar_1702.03997.gz_Sadegh2016_MAIN_black_subset_1,1,equation,0,0,0,0.45333333333333337
GROBID,30.tar_1702.03997.gz_Sadegh2016_MAIN_black_subset_7,7,equation,0,0,0,0.5
GROBID,30.tar_1702.03999.gz_BiGSAM_Arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,30.tar_1702.03999.gz_BiGSAM_Arxiv_black_subset_13,13,equation,0,0,0,0.11764705882352942
GROBID,30.tar_1702.03999.gz_BiGSAM_Arxiv_black_subset_14,14,equation,0,0,0,0.2077393075356416
GROBID,30.tar_1702.03999.gz_BiGSAM_Arxiv_black_subset_15,15,equation,0,0,0,0.07482993197278916
GROBID,30.tar_1702.03999.gz_BiGSAM_Arxiv_black_subset_16,16,equation,0,0,0,0.26016260162601623
GROBID,31.tar_1702.04022.gz_Arxiv_black_subset_15,15,equation,0,0,0,0.19494584837545134
GROBID,31.tar_1702.04022.gz_Arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,31.tar_1702.04022.gz_Arxiv_black_subset_6,6,equation,0,0,0,0.1671826625386997
GROBID,31.tar_1702.04026.gz_HitTimeUpperBoundSparseGraphs_black_subset_2,2,equation,0,0,0,0.29530201342281887
GROBID,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black_subset_14,14,equation,0,0,0,0.06801275239107327
GROBID,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black_subset_25,25,equation,0,0,0,0.0
GROBID,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black_subset_28,28,equation,0,0,0,0.22522522522522523
GROBID,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black_subset_3,3,equation,0,0,0,0.07592407592407596
GROBID,31.tar_1702.04048.gz_A_Posteriori_Analysis_for_GRAC_black_subset_34,34,equation,0,0,0,0.04693760732684609
GROBID,31.tar_1702.04051.gz_weak_dual_black_subset_12,12,equation,0,0,0,0.3181818181818181
GROBID,31.tar_1702.04051.gz_weak_dual_black_subset_25,25,equation,0,0,0,0.0
GROBID,31.tar_1702.04051.gz_weak_dual_black_subset_5,5,equation,0,0,0,0.1292307692307692
GROBID,31.tar_1702.04071.gz_inv_for_mc_black_subset_36,36,equation,0,0,0,0.30630630630630634
GROBID,31.tar_1702.04087.gz_cjmMay16-17_black_subset_10,10,equation,0,0,0,0.16352201257861637
GROBID,31.tar_1702.04097.gz_Common_black_subset_11,11,equation,0,0,0,0.311336717428088
GROBID,31.tar_1702.04097.gz_Common_black_subset_18,18,equation,0,0,0,0.0
GROBID,31.tar_1702.04097.gz_Common_black_subset_4,4,equation,0,0,0,0.17848970251716254
GROBID,31.tar_1702.04097.gz_Common_black_subset_8,8,equation,0,0,0,0.0
GROBID,31.tar_1702.04098.gz_FSO_EGC_paper-v2_black_subset_8,8,equation,0,0,0,0.18560606060606064
GROBID,31.tar_1702.04102.gz_Com_JFM2_black_subset_2,2,equation,0,0,0,0.02
GROBID,31.tar_1702.04118.gz_Manuscript_black_subset_12,12,equation,0,0,0,0.1781376518218623
GROBID,31.tar_1702.04126.gz_gauss_dir_black_subset_10,10,equation,0,0,0,0.14631522323830012
GROBID,31.tar_1702.04126.gz_gauss_dir_black_subset_2,2,equation,0,0,0,0.0
GROBID,31.tar_1702.04139.gz_aap2016-pro_black_subset_3,3,equation,0,0,0,0.3653250773993808
GROBID,31.tar_1702.04150.gz_main_black_subset_2,2,equation,0,0,0,0.5128205128205129
GROBID,31.tar_1702.04153.gz_eml_arc_black_subset_1,1,equation,0,0,0,0.21276595744680848
GROBID,31.tar_1702.04154.gz_taumeta_black_subset_3,3,equation,0,0,0,0.17971014492753626
GROBID,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black_subset_0,0,equation,0,0,0,0.0
GROBID,31.tar_1702.04172.gz_arXiv_black_subset_2,2,equation,0,0,0,0.36771300448430494
GROBID,31.tar_1702.04174.gz_FERA2017_bbl_black_subset_3,3,equation,0,0,0,0.0779220779220779
GROBID,31.tar_1702.04189.gz_IDEneutrino_black_subset_4,4,equation,0,0,0,0.5213483146067416
GROBID,31.tar_1702.04189.gz_IDEneutrino_black_subset_5,5,equation,0,0,0,0.08955223880597017
GROBID,31.tar_1702.04189.gz_IDEneutrino_black_subset_6,6,equation,0,0,0,0.19335347432024164
GROBID,31.tar_1702.04200.gz_Distribution_Arxiv_black_subset_14,14,equation,0,0,0,0.1374269005847954
GROBID,31.tar_1702.04203.gz_WSA_Camera_Ready_black_subset_1,1,equation,0,0,0,0.22535211267605632
GROBID,31.tar_1702.04211.gz_PKParxiv_black_subset_26,26,equation,0,0,0,0.36712328767123287
GROBID,31.tar_1702.04212.gz_inflation5_black_subset_4,4,equation,0,0,0,0.0934579439252336
GROBID,31.tar_1702.04212.gz_inflation5_black_subset_6,6,equation,0,0,0,0.21466905187835422
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_14,14,equation,0,0,0,0.16037735849056603
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_2,2,equation,0,0,0,0.07782101167315175
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_24,24,equation,0,0,0,0.10643367752184275
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_28,28,equation,0,0,0,0.321608040201005
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_29,29,equation,0,0,0,0.1382113821138212
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_30,30,equation,0,0,0,0.025889967637540395
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_34,34,equation,0,0,0,0.028667790893760526
GROBID,31.tar_1702.04224.gz_LocalBEM_black_subset_8,8,equation,0,0,0,0.18905472636815915
GROBID,31.tar_1702.04225.gz_new1_black_subset_30,30,equation,0,0,0,0.23411371237458198
GROBID,31.tar_1702.04228.gz_QuenchedSYK_black_subset_3,3,equation,0,0,0,0.45588235294117646
GROBID,31.tar_1702.04232.gz_Paper_scientific_report_black_subset_1,1,equation,0,0,0,0.384
GROBID,31.tar_1702.04236.gz_BeyondDominatedConvergence_black_subset_9,9,equation,0,0,0,0.39412484700122397
GROBID,31.tar_1702.04245.gz_kblocks_black_subset_3,3,equation,0,0,0,0.2388059701492537
GROBID,31.tar_1702.04255.gz_tutorial_abs_epm_black_subset_9,9,equation,0,0,0,0.0
GROBID,31.tar_1702.04258.gz_TWIRELESS_black_subset_15,15,equation,0,0,0,0.21505376344086016
GROBID,31.tar_1702.04258.gz_TWIRELESS_black_subset_23,23,equation,0,0,0,0.08381351492928232
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_19,19,equation,0,0,0,0.056441717791411036
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_2,2,equation,0,0,0,0.10120481927710841
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_32,32,equation,0,0,0,0.03990610328638496
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_33,33,equation,0,0,0,0.3380281690140845
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_43,43,equation,0,0,0,0.0403530895334174
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_5,5,equation,0,0,0,0.2738095238095238
GROBID,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black_subset_7,7,equation,0,0,0,0.07737397420867524
GROBID,31.tar_1702.04273.gz_paper_black_subset_6,6,equation,0,0,0,0.08297872340425527
GROBID,31.tar_1702.04273.gz_paper_black_subset_8,8,equation,0,0,0,0.06688524590163937
GROBID,31.tar_1702.04284.gz_zenolimitJMP_black_subset_10,10,equation,0,0,0,0.1371428571428571
GROBID,31.tar_1702.04284.gz_zenolimitJMP_black_subset_11,11,equation,0,0,0,0.15506958250497022
GROBID,31.tar_1702.04284.gz_zenolimitJMP_black_subset_16,16,equation,0,0,0,0.0
GROBID,31.tar_1702.04284.gz_zenolimitJMP_black_subset_2,2,equation,0,0,0,0.13138686131386862
GROBID,31.tar_1702.04284.gz_zenolimitJMP_black_subset_7,7,equation,0,0,0,0.0
GROBID,31.tar_1702.04285.gz_CDMET_black_subset_2,2,equation,0,0,0,0.09956709956709958
GROBID,31.tar_1702.04287.gz_SystemicRisk-1stRevision_black_subset_10,10,equation,0,0,0,0.1578947368421052
GROBID,31.tar_1702.04287.gz_SystemicRisk-1stRevision_black_subset_9,9,equation,0,0,0,0.6206896551724138
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_25,25,equation,0,0,0,0.3533568904593639
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_28,28,equation,0,0,0,0.3656597774244833
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_29,29,equation,0,0,0,0.2665094339622641
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_38,38,equation,0,0,0,0.1747572815533981
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_40,40,equation,0,0,0,0.266173752310536
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_41,41,equation,0,0,0,0.29259896729776247
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_43,43,equation,0,0,0,0.06489675516224182
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_50,50,equation,0,0,0,0.27207637231503584
GROBID,31.tar_1702.04296.gz_RER20170214_black_subset_51,51,equation,0,0,0,0.2444183313748532
GROBID,31.tar_1702.04298.gz_single_skrymion_AMR_black_subset_4,4,equation,0,0,0,0.4423963133640553
GROBID,31.tar_1702.04298.gz_single_skrymion_AMR_black_subset_5,5,equation,0,0,0,0.06326034063260337
GROBID,31.tar_1702.04314.gz_Ridl_et_al_2017_black_subset_10,10,equation,0,0,0,0.0
GROBID,31.tar_1702.04315.gz_Fraccionario2_black_subset_1,1,equation,0,0,0,0.17232375979112277
GROBID,31.tar_1702.04315.gz_Fraccionario2_black_subset_10,10,equation,0,0,0,0.2950819672131148
GROBID,31.tar_1702.04320.gz_ErrorBoundUnconstrainedSPOCSeiHowePanosParpas_black_subset_1,1,equation,0,0,0,0.339544513457557
GROBID,31.tar_1702.04320.gz_ErrorBoundUnconstrainedSPOCSeiHowePanosParpas_black_subset_10,10,equation,0,0,0,0.2666666666666667
GROBID,31.tar_1702.04324.gz_main_black_subset_1,1,equation,0,0,0,0.46913580246913583
GROBID,31.tar_1702.04324.gz_main_black_subset_6,6,equation,0,0,0,0.27272727272727265
GROBID,31.tar_1702.04325.gz_alt-caf7_black_subset_19,19,equation,0,0,0,0.15384615384615385
GROBID,31.tar_1702.04325.gz_alt-caf7_black_subset_4,4,equation,0,0,0,0.3134796238244515
GROBID,31.tar_1702.04325.gz_alt-caf7_black_subset_5,5,equation,0,0,0,0.31578947368421056
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black_subset_0,0,equation,0,0,0,0.8095238095238095
GROBID,31.tar_1702.04330.gz_SparseSeq_draft_0516_black_subset_1,1,equation,0,0,0,0.4077669902912621
GROBID,31.tar_1702.04345.gz_main_black_subset_17,17,equation,0,0,0,0.39285714285714285
GROBID,31.tar_1702.04345.gz_main_black_subset_7,7,equation,0,0,0,0.32432432432432434
GROBID,31.tar_1702.04347.gz_main_ref_black_subset_16,16,equation,0,0,0,0.3556771545827634
GROBID,31.tar_1702.04347.gz_main_ref_black_subset_9,9,equation,0,0,0,0.45685279187817257
GROBID,31.tar_1702.04350.gz_QSLscramblingDraftOneColumnv_prdv2arxiv_black_subset_1,1,equation,0,0,0,0.7777777777777777
GROBID,31.tar_1702.04350.gz_QSLscramblingDraftOneColumnv_prdv2arxiv_black_subset_21,21,equation,0,0,0,0.26183844011142055
GROBID,31.tar_1702.04354.gz_Berry_phase_revised-2_black_subset_11,11,equation,0,0,0,0.2035398230088495
GROBID,31.tar_1702.04355.gz_EGvsRAR_black_subset_1,1,equation,0,0,0,0.11688311688311685
GROBID,31.tar_1702.04357.gz_main_v13_black_subset_5,5,equation,0,0,0,0.0505952380952381
GROBID,31.tar_1702.04360.gz_draft170214_black_subset_12,12,equation,0,0,0,0.08870967741935487
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_20,20,equation,0,0,0,0.11461318051575929
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_30,30,equation,0,0,0,0.17222222222222228
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_34,34,equation,0,0,0,0.0
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_35,35,equation,0,0,0,0.303951367781155
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_39,39,equation,0,0,0,0.24675324675324675
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_42,42,equation,0,0,0,0.26356589147286824
GROBID,31.tar_1702.04369.gz_harmonic2_black_subset_9,9,equation,0,0,0,0.2633053221288516
GROBID,31.tar_1702.04376.gz_uniform_black_subset_11,11,equation,0,0,0,0.33121019108280253
GROBID,31.tar_1702.04387.gz_GTMD_double_DY_black_subset_1,1,equation,0,0,0,0.19439728353140923
GROBID,31.tar_1702.04398.gz_RFID_Journal_v01_black_subset_2,2,equation,0,0,0,0.21194029850746277
GROBID,31.tar_1702.04399.gz_Draft-Rev-proof_black_subset_13,13,equation,0,0,0,0.3364485981308411
GROBID,31.tar_1702.04399.gz_Draft-Rev-proof_black_subset_2,2,equation,0,0,0,0.40243902439024387
GROBID,31.tar_1702.04400.gz_kk_submitted_black_subset_11,11,equation,0,0,0,0.2166666666666667
GROBID,31.tar_1702.04400.gz_kk_submitted_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,31.tar_1702.04400.gz_kk_submitted_black_subset_3,3,equation,0,0,0,0.1666666666666667
GROBID,31.tar_1702.04400.gz_kk_submitted_black_subset_8,8,equation,0,0,0,0.10989010989010993
GROBID,31.tar_1702.04407.gz_NPflowArxiv_black_subset_6,6,equation,0,0,0,0.40186915887850466
GROBID,31.tar_1702.04407.gz_NPflowArxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,31.tar_1702.04417.gz_arxiv_2_black_subset_18,18,equation,0,0,0,0.2222222222222223
GROBID,31.tar_1702.04417.gz_arxiv_2_black_subset_45,45,equation,0,0,0,0.33587786259541985
GROBID,31.tar_1702.04417.gz_arxiv_2_black_subset_60,60,equation,0,0,0,0.0
GROBID,31.tar_1702.04417.gz_arxiv_2_black_subset_66,66,equation,0,0,0,0.3392857142857143
GROBID,31.tar_1702.04417.gz_arxiv_2_black_subset_71,71,equation,0,0,0,0.3524904214559388
GROBID,31.tar_1702.04423.gz_arxiv_fetr_black_subset_7,7,equation,0,0,0,0.2813688212927757
GROBID,31.tar_1702.04424.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black_subset_10,10,equation,0,0,0,0.3875598086124402
GROBID,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black_subset_4,4,equation,0,0,0,0.3564356435643565
GROBID,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black_subset_8,8,equation,0,0,0,0.35384615384615387
GROBID,31.tar_1702.04463.gz_NIPS2017Tempt_black_subset_3,3,equation,0,0,0,0.10184182015167935
GROBID,31.tar_1702.04468.gz_tsune-arXiv_black_subset_14,14,equation,0,0,0,0.15430267062314543
GROBID,31.tar_1702.04468.gz_tsune-arXiv_black_subset_20,20,equation,0,0,0,0.1430167597765363
GROBID,31.tar_1702.04481.gz_MainText_Submission_black_subset_3,3,equation,0,0,0,0.3846153846153846
GROBID,31.tar_1702.04481.gz_MainText_Submission_black_subset_4,4,equation,0,0,0,0.1428571428571429
GROBID,32.tar_1702.04486.gz_relinteg2_black_subset_0,0,equation,0,0,0,0.0747126436781609
GROBID,32.tar_1702.04497.gz_QIP-Revision_20170208__black_subset_2,2,equation,0,0,0,0.24130879345603276
GROBID,32.tar_1702.04497.gz_QIP-Revision_20170208__black_subset_9,9,equation,0,0,0,0.13333333333333328
GROBID,32.tar_1702.04508.gz_Joao_Neutrino2016_black_subset_1,1,equation,0,0,0,0.21376281112737927
GROBID,32.tar_1702.04514.gz_kwantkam_black_subset_6,6,equation,0,0,0,0.07142857142857138
GROBID,32.tar_1702.04524.gz_HSSP_black_subset_2,2,equation,0,0,0,0.04530744336569583
GROBID,32.tar_1702.04529.gz_Big_semiBaxter_revision_black_subset_12,12,equation,0,0,0,0.1691629955947137
GROBID,32.tar_1702.04530.gz_evpm45_black_subset_32,32,equation,0,0,0,0.22857142857142862
GROBID,32.tar_1702.04530.gz_evpm45_black_subset_37,37,equation,0,0,0,0.0
GROBID,32.tar_1702.04532.gz_draft_Feb2_black_subset_11,11,equation,0,0,0,0.0
GROBID,32.tar_1702.04532.gz_draft_Feb2_black_subset_3,3,equation,0,0,0,0.09240407204385277
GROBID,32.tar_1702.04532.gz_draft_Feb2_black_subset_9,9,equation,0,0,0,0.0
GROBID,32.tar_1702.04543.gz_to_eccR2_black_subset_3,3,equation,0,0,0,0.16949152542372886
GROBID,32.tar_1702.04547.gz_bregman_inexact_black_subset_13,13,equation,0,0,0,0.2991689750692521
GROBID,32.tar_1702.04554.gz_GAElasticity_black_subset_19,19,equation,0,0,0,0.11668372569089044
GROBID,32.tar_1702.04554.gz_GAElasticity_black_subset_21,21,equation,0,0,0,0.23544973544973544
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black_subset_12,12,equation,0,0,0,0.17215189873417727
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black_subset_16,16,equation,0,0,0,0.3313609467455622
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black_subset_17,17,equation,0,0,0,0.24096385542168675
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black_subset_4,4,equation,0,0,0,0.19126819126819128
GROBID,32.tar_1702.04560.gz_haltmeier2017analysis_black_subset_6,6,equation,0,0,0,0.15384615384615385
GROBID,32.tar_1702.04562.gz_Manuscript_black_subset_3,3,equation,0,0,0,0.4444444444444444
GROBID,32.tar_1702.04563.gz_draft_new_1_black_subset_1,1,equation,0,0,0,0.6019417475728155
GROBID,32.tar_1702.04563.gz_draft_new_1_black_subset_13,13,equation,0,0,0,0.08978675645342307
GROBID,32.tar_1702.04563.gz_draft_new_1_black_subset_14,14,equation,0,0,0,0.09831029185867891
GROBID,32.tar_1702.04563.gz_draft_new_1_black_subset_5,5,equation,0,0,0,0.0678605089538172
GROBID,32.tar_1702.04563.gz_draft_new_1_black_subset_6,6,equation,0,0,0,0.07260726072607256
GROBID,32.tar_1702.04563.gz_draft_new_1_black_subset_8,8,equation,0,0,0,0.09397749834546659
GROBID,32.tar_1702.04568.gz_paper_revised_clean_black_subset_2,2,equation,0,0,0,0.1014492753623189
GROBID,32.tar_1702.04568.gz_paper_revised_clean_black_subset_3,3,equation,0,0,0,0.12230215827338128
GROBID,32.tar_1702.04578.gz_kadison-singer_problem_black_subset_19,19,equation,0,0,0,0.25157232704402516
GROBID,32.tar_1702.04578.gz_kadison-singer_problem_black_subset_25,25,equation,0,0,0,0.19480519480519476
GROBID,32.tar_1702.04578.gz_kadison-singer_problem_black_subset_7,7,equation,0,0,0,0.1404255319148936
GROBID,32.tar_1702.04581.gz_InteractionMultipleFin_black_subset_7,7,equation,0,0,0,0.2756410256410257
GROBID,32.tar_1702.04589.gz_Manuscript_KopeczMeister_black_subset_10,10,equation,0,0,0,0.17345597897503282
GROBID,32.tar_1702.04601.gz_2+1rotscalar_black_subset_5,5,equation,0,0,0,0.1227830832196453
GROBID,32.tar_1702.04602.gz_DICEproc_black_subset_7,7,equation,0,0,0,0.0
GROBID,32.tar_1702.04603.gz_main_GS3_black_subset_7,7,equation,0,0,0,0.5837837837837838
GROBID,32.tar_1702.04609.gz_local_cyclic_v2_black_subset_20,20,equation,0,0,0,0.336283185840708
GROBID,32.tar_1702.04609.gz_local_cyclic_v2_black_subset_27,27,equation,0,0,0,0.13646055437100216
GROBID,32.tar_1702.04609.gz_local_cyclic_v2_black_subset_29,29,equation,0,0,0,0.0
GROBID,32.tar_1702.04609.gz_local_cyclic_v2_black_subset_38,38,equation,0,0,0,0.38
GROBID,32.tar_1702.04609.gz_local_cyclic_v2_black_subset_70,70,equation,0,0,0,0.3723404255319149
