Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,62.tar_1703.08818.gz_main_black_subset_4,4,table,0,0,0,0.010282776349614409
GROBID,62.tar_1703.08818.gz_main_black_subset_5,5,table,0,0,0,0.004711425206124886
GROBID,62.tar_1703.08827.gz_L_functions_black_subset_10,10,table,0,0,0,0.0
GROBID,62.tar_1703.08840.gz_nips_2017_black_subset_1,1,table,0,0,0,0.005383580080753632
GROBID,62.tar_1703.08854.gz_document8_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1703.08854.gz_document8_black_subset_24,24,table,0,0,0,0.0
GROBID,62.tar_1703.08854.gz_document8_black_subset_35,35,table,0,0,0,0.0
GROBID,62.tar_1703.08861.gz_ANewHM_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_10,10,table,0,0,0,0.010309278350515427
GROBID,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_3,3,table,0,0,0,0.008385744234800825
GROBID,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_4,4,table,0,0,0,0.0
GROBID,62.tar_1703.08933.gz_v39_PR_2columns_Non_Param_ML_for_PP_black_subset_0,0,table,0,0,0,0.004232804232804171
GROBID,62.tar_1703.08935.gz_J_paper_3_final_black_subset_2,2,table,0,0,0,0.0
GROBID,62.tar_1703.08935.gz_J_paper_3_final_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1703.08940.gz_Arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1703.08945.gz_extending_type_e_black_subset_10,10,table,0,0,0,0.0
GROBID,62.tar_1703.08945.gz_extending_type_e_black_subset_18,18,table,0,0,0,0.0
GROBID,62.tar_1703.09000.gz_Bancelin_ammouliani_black_subset_14,14,table,0,0,0,0.0
GROBID,62.tar_1703.09011.gz_IGpercolation3_black_subset_19,19,table,0,0,0,0.0
GROBID,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black_subset_14,14,table,0,0,0,0.0
GROBID,62.tar_1703.09033.gz_as_hy_rsq_black_subset_32,32,table,0,0,0,0.0
GROBID,62.tar_1703.09078.gz_BCGL_black_subset_14,14,table,0,0,0,0.0
GROBID,62.tar_1703.09083.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,62.tar_1703.09088.gz_wild-kernels_v51_black_subset_10,10,table,0,0,0,0.004914004914004977
GROBID,62.tar_1703.09111.gz_disjointness-final-23-04-2017_black_subset_21,21,table,0,0,0,0.0
GROBID,62.tar_1703.09111.gz_disjointness-final-23-04-2017_black_subset_32,32,table,0,0,0,0.002711864406779654
GROBID,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black_subset_12,12,table,0,0,0,0.011142061281337021
GROBID,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black_subset_19,19,table,0,0,0,0.007272727272727337
GROBID,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black_subset_26,26,table,0,0,0,0.0
GROBID,62.tar_1703.09115.gz_Fixed_point_results_Pg_v5_black_subset_4,4,table,0,0,0,0.0
GROBID,62.tar_1703.09124.gz_v.1.0_-_8_pages_black_subset_1,1,table,0,0,0,0.0
GROBID,62.tar_1703.09124.gz_v.1.0_-_8_pages_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1703.09141.gz_draft_black_subset_24,24,table,0,0,0,0.0
GROBID,63.tar_1703.09188.gz_paper_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1703.09198.gz_DerivativesBlowup044_black_subset_3,3,table,0,0,0,0.026143790849673252
GROBID,63.tar_1703.09212.gz_covdraft_1_black_subset_8,8,table,0,0,0,0.011834319526627154
GROBID,63.tar_1703.09236.gz_std-oqs.20_black_subset_4,4,table,0,0,0,0.0
GROBID,63.tar_1703.09236.gz_std-oqs.20_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1703.09241.gz_GSL-CNH-paper-v6_black_subset_21,21,table,0,0,0,0.0
GROBID,63.tar_1703.09241.gz_GSL-CNH-paper-v6_black_subset_32,32,table,0,0,0,0.0
GROBID,63.tar_1703.09242.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1703.09255.gz_comp-noma-v4_black_subset_6,6,table,0,0,0,0.0012150668286756172
GROBID,63.tar_1703.09279.gz_online_auction_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1703.09298.gz_multihop_RFFSO21_onecolumn_black_subset_2,2,table,0,0,0,0.0
GROBID,63.tar_1703.09316.gz_llncs_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1703.09358.gz_output_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1703.09361.gz_index_coding_black_subset_13,13,table,0,0,0,0.0
GROBID,63.tar_1703.09372.gz_hnz-March-2017_black_subset_6,6,table,0,0,0,0.00959232613908867
GROBID,63.tar_1703.09379.gz_draft_black_subset_0,0,table,0,0,0,0.008510638297872361
GROBID,63.tar_1703.09379.gz_draft_black_subset_1,1,table,0,0,0,0.002466091245376134
GROBID,63.tar_1703.09407.gz_prb_asymptotics3_black_subset_6,6,table,0,0,0,0.0059880239520957446
GROBID,63.tar_1703.09427.gz_boundspaper5_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1703.09427.gz_boundspaper5_black_subset_2,2,table,0,0,0,0.010928961748633838
GROBID,63.tar_1703.09433.gz_ExplicitExpressionFranceschiRaschel_black_subset_12,12,table,0,0,0,0.005457025920873093
GROBID,63.tar_1703.09433.gz_ExplicitExpressionFranceschiRaschel_black_subset_5,5,table,0,0,0,0.0027434842249657266
GROBID,63.tar_1703.09434.gz_BusinessCase-v3_black_subset_13,13,table,0,0,0,0.0
GROBID,63.tar_1703.09434.gz_BusinessCase-v3_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1703.09436.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1703.09452.gz_template_black_subset_3,3,table,0,0,0,0.008510638297872361
GROBID,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black_subset_24,24,table,0,0,0,0.0
GROBID,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black_subset_25,25,table,0,0,0,0.0
GROBID,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black_subset_26,26,table,0,0,0,0.0
GROBID,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1703.09464.gz_AHC_black_subset_12,12,table,0,0,0,0.00391389432485326
GROBID,64.tar_1703.09481.gz_llm2017_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1703.09503.gz_sandomierz_black_subset_13,13,table,0,0,0,0.0
GROBID,64.tar_1703.09523.gz_Version2_black_subset_36,36,table,0,0,0,0.010282776349614409
GROBID,64.tar_1703.09531.gz_logconcave_proof_reorder_black_subset_8,8,table,0,0,0,0.007168458781361977
GROBID,64.tar_1703.09540.gz_resolutionGIO_black_subset_7,7,table,0,0,0,0.0
GROBID,64.tar_1703.09553.gz_patternsetc_black_subset_44,44,table,0,0,0,0.0
GROBID,64.tar_1703.09553.gz_patternsetc_black_subset_55,55,table,0,0,0,0.0
GROBID,64.tar_1703.09557.gz_faroffcenter_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1703.09587.gz_UME_Final_01_black_subset_30,30,table,0,0,0,0.05555555555555557
GROBID,64.tar_1703.09623.gz_concentration_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1703.09629.gz_BonnetCompact_black_subset_5,5,table,0,0,0,0.0
GROBID,64.tar_1703.09630.gz_Galaxy_Bispectrum_II_29sept_black_subset_19,19,table,0,0,0,0.0
GROBID,64.tar_1703.09630.gz_Galaxy_Bispectrum_II_29sept_black_subset_2,2,table,0,0,0,0.0
GROBID,64.tar_1703.09636.gz_cyclic-square-free-revised_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1703.09657.gz_dipole_Galve_PRA_afterPROOFS_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1703.09680.gz_Kazhdan_SDP_black_subset_4,4,table,0,0,0,0.0046403712296984164
GROBID,64.tar_1703.09779.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,64.tar_1703.09813.gz_hillclimbing_nonsmooth_clean_with_appendix_black_subset_25,25,table,0,0,0,0.0
GROBID,64.tar_1703.09813.gz_hillclimbing_nonsmooth_clean_with_appendix_black_subset_27,27,table,0,0,0,0.0
GROBID,64.tar_1703.09822.gz_Family_Scaling0.97_black_subset_11,11,table,0,0,0,0.0
GROBID,64.tar_1703.09824.gz_PracticalLombScargle_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1703.09824.gz_PracticalLombScargle_black_subset_25,25,table,0,0,0,0.0
GROBID,64.tar_1703.09824.gz_PracticalLombScargle_black_subset_50,50,table,0,0,0,0.0
GROBID,64.tar_1703.09835.gz_RB_gate_dependence_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1703.09835.gz_RB_gate_dependence_black_subset_2,2,table,0,0,0,0.004171011470281485
GROBID,64.tar_1703.09845.gz_computingRobustCompensationInsightsViaLinkedInSalary_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1703.09855.gz_ell-adic_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1703.09875.gz_BS_ON-OFF_5G_Mingjie_Feng_-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,64.tar_1703.09907.gz_paper_black_subset_63,63,table,0,0,0,0.0
GROBID,64.tar_1703.09907.gz_paper_black_subset_66,66,table,0,0,0,0.0
GROBID,65.tar_1703.09953.gz_accordionComplex_black_subset_3,3,table,0,0,0,0.04395604395604394
GROBID,65.tar_1703.09953.gz_accordionComplex_black_subset_6,6,table,0,0,0,0.0037418147801683687
GROBID,65.tar_1703.09959.gz_moduli_Gbdles_ellipticv5_black_subset_5,5,table,0,0,0,0.007142857142857082
GROBID,65.tar_1703.09990.gz_arXiv_black_subset_4,4,table,0,0,0,0.0018850141376060491
GROBID,65.tar_1703.09992.gz_MultiCon_Tradeoff_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1703.10034.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,65.tar_1703.10088.gz_profinite_black_subset_10,10,table,0,0,0,0.0
GROBID,65.tar_1703.10088.gz_profinite_black_subset_20,20,table,0,0,0,0.0
GROBID,65.tar_1703.10088.gz_profinite_black_subset_29,29,table,0,0,0,0.0
GROBID,65.tar_1703.10088.gz_profinite_black_subset_33,33,table,0,0,0,0.0
GROBID,65.tar_1703.10088.gz_profinite_black_subset_38,38,table,0,0,0,0.0
GROBID,65.tar_1703.10088.gz_profinite_black_subset_5,5,table,0,0,0,0.0
GROBID,65.tar_1703.10112.gz_TICA_vs_DMD_black_subset_13,13,table,0,0,0,0.0043383947939263125
GROBID,65.tar_1703.10131.gz_egpaper_final_black_subset_11,11,table,0,0,0,0.002183406113537103
GROBID,65.tar_1703.10146.gz_sbm_jmlr_4_black_subset_45,45,table,0,0,0,0.0
GROBID,65.tar_1703.10150.gz_Quasipositivity_and_Stein_domains_black_subset_15,15,table,0,0,0,0.0
GROBID,65.tar_1703.10170.gz_vuds_COSMOS_LSS_morecompetitive_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1703.10196.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_10,10,table,0,0,0,0.0010666666666666912
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_13,13,table,0,0,0,0.004232804232804171
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_14,14,table,0,0,0,0.0
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_17,17,table,0,0,0,0.01007556675062972
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_31,31,table,0,0,0,0.0
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_42,42,table,0,0,0,0.010840108401084052
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_56,56,table,0,0,0,0.0
GROBID,65.tar_1703.10237.gz_multiparameter_black_subset_9,9,table,0,0,0,0.015564202334630295
GROBID,65.tar_1703.10243.gz_paper_ot_black_subset_3,3,table,0,0,0,0.01532567049808435
GROBID,65.tar_1703.10243.gz_paper_ot_black_subset_9,9,table,0,0,0,0.005882352941176521
GROBID,65.tar_1703.10244.gz_Var-Euclid_PV-revised_black_subset_7,7,table,0,0,0,0.00879120879120876
GROBID,65.tar_1703.10249.gz_Optimal_cuboid_black_subset_15,15,table,0,0,0,0.0
GROBID,65.tar_1703.10258.gz_subsysacmrevised1_black_subset_28,28,table,0,0,0,0.0
GROBID,65.tar_1703.10258.gz_subsysacmrevised1_black_subset_9,9,table,0,0,0,0.0
GROBID,66.tar_1703.10289.gz_WTG_black_subset_13,13,table,0,0,0,0.0
GROBID,66.tar_1703.10289.gz_WTG_black_subset_18,18,table,0,0,0,0.0
GROBID,66.tar_1703.10289.gz_WTG_black_subset_24,24,table,0,0,0,0.01038961038961034
GROBID,66.tar_1703.10289.gz_WTG_black_subset_25,25,table,0,0,0,0.0
GROBID,66.tar_1703.10289.gz_WTG_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1703.10292.gz_mnras_template_v3_black_subset_13,13,table,0,0,0,0.0
GROBID,66.tar_1703.10343.gz_hors-cramer-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1703.10358.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1703.10367.gz_On_Banach_spaces_of_vector-valued_random_variables_and_their_duals_motivated_by_risk_measures_v2_black_subset_7,7,table,0,0,0,0.012820512820512846
GROBID,66.tar_1703.10388.gz_Fredholm_AlternativeDrabek-Ho-Sarkar_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1703.10389.gz_pillars_black_subset_19,19,table,0,0,0,0.0018357044515832398
GROBID,66.tar_1703.10399.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,66.tar_1703.10429.gz_fuzzygeo_arxiv_black_subset_0,0,table,0,0,0,0.00782778864970652
GROBID,66.tar_1703.10453.gz_Athero_26_04_black_subset_15,15,table,0,0,0,0.0
GROBID,66.tar_1703.10457.gz_monge-entropic-final_black_subset_10,10,table,0,0,0,0.0
GROBID,66.tar_1703.10467.gz_TSPJournalPaper2016_complete_draft_FINAL_1.1_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1703.10469.gz_HarryPotter-20161111_black_subset_4,4,table,0,0,0,0.002109704641350163
GROBID,66.tar_1703.10556.gz_bare_jrnl_black_subset_0,0,table,0,0,0,0.0
GROBID,66.tar_1703.10556.gz_bare_jrnl_black_subset_10,10,table,0,0,0,0.0
GROBID,66.tar_1703.10556.gz_bare_jrnl_black_subset_11,11,table,0,0,0,0.0
GROBID,66.tar_1703.10556.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1703.10558.gz_coded-cache-SCN_revision_6_black_subset_13,13,table,0,0,0,0.0
GROBID,66.tar_1703.10571.gz_article_tracking_draft_final_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1703.10594.gz_rmm_1307K_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1703.10595.gz_quasiconvexity_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1703.10606.gz_radiation_hardness_V4_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1703.10611.gz_draft_black_subset_12,12,table,0,0,0,0.0
GROBID,66.tar_1703.10624.gz_CHSM_black_subset_15,15,table,0,0,0,0.0
GROBID,66.tar_1703.10628.gz_paper_black_subset_13,13,table,0,0,0,0.0018604651162790731
GROBID,66.tar_1703.10628.gz_paper_black_subset_14,14,table,0,0,0,0.0015355086372360915
GROBID,66.tar_1703.10635.gz_BlackEye_20170816_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1703.10646.gz_Surfaces-with-pg=q=2-K_2=8-v48_black_subset_11,11,table,0,0,0,0.0
GROBID,66.tar_1703.10658.gz_plms_arch_black_subset_0,0,table,0,0,0,0.0
GROBID,66.tar_1703.10661.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1703.10666.gz_CI_based_FD_systems_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1703.10671.gz_functors-from-the-Morse-n-category-2014-04-09_black_subset_2,2,table,0,0,0,0.0
GROBID,66.tar_1703.10671.gz_functors-from-the-Morse-n-category-2014-04-09_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1703.10671.gz_functors-from-the-Morse-n-category-2014-04-09_black_subset_5,5,table,0,0,0,0.0
GROBID,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black_subset_16,16,table,0,0,0,0.0
GROBID,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black_subset_25,25,table,0,0,0,0.0
GROBID,67.tar_1703.10702.gz_ExcessDegree-arXiv-Revised_black_subset_8,8,table,0,0,0,0.0
GROBID,67.tar_1703.10703.gz_Relative_FP-injective_and_FP-flat_complexes_and_their_Model_Structures_black_subset_17,17,table,0,0,0,0.0013012361743656698
GROBID,67.tar_1703.10703.gz_Relative_FP-injective_and_FP-flat_complexes_and_their_Model_Structures_black_subset_18,18,table,0,0,0,0.0
GROBID,67.tar_1703.10703.gz_Relative_FP-injective_and_FP-flat_complexes_and_their_Model_Structures_black_subset_20,20,table,0,0,0,0.0
GROBID,67.tar_1703.10703.gz_Relative_FP-injective_and_FP-flat_complexes_and_their_Model_Structures_black_subset_40,40,table,0,0,0,0.0
GROBID,67.tar_1703.10705.gz_MMTTintcnvproxArXivV2_black_subset_13,13,table,0,0,0,0.003344481605351177
GROBID,67.tar_1703.10711.gz_WheelerWheeler_Parallel_black_subset_1,1,table,0,0,0,0.0
GROBID,67.tar_1703.10735.gz_Publishable2_black_subset_14,14,table,0,0,0,0.0
GROBID,67.tar_1703.10740.gz_Draft-CP_black_subset_18,18,table,0,0,0,0.0
GROBID,67.tar_1703.10770.gz_Draft_RumorSW_arxiv_black_subset_1,1,table,0,0,0,0.008602150537634402
GROBID,67.tar_1703.10773.gz_QTraj_inv_measures_black_subset_16,16,table,0,0,0,0.0
GROBID,67.tar_1703.10827.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,67.tar_1703.10830.gz_dmrg_tdpt_black_subset_4,4,table,0,0,0,0.0015625
GROBID,67.tar_1703.10835.gz_halo_v4_rev2_black_subset_3,3,table,0,0,0,0.0
GROBID,67.tar_1703.10839.gz_StabCondSemi_black_subset_35,35,table,0,0,0,0.0
GROBID,67.tar_1703.10839.gz_StabCondSemi_black_subset_42,42,table,0,0,0,0.0038948393378773006
GROBID,67.tar_1703.10869.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,67.tar_1703.10878.gz_bcft-arxiv-submission-v1-march-2017_black_subset_13,13,table,0,0,0,0.0
GROBID,67.tar_1703.10884.gz_genfrobcommalg_black_subset_11,11,table,0,0,0,0.0
GROBID,67.tar_1703.10912.gz_KK_alone_black_subset_16,16,table,0,0,0,0.02597402597402592
GROBID,67.tar_1703.10912.gz_KK_alone_black_subset_45,45,table,0,0,0,0.0
GROBID,67.tar_1703.10915.gz_mec_algs_writeup_short_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1703.10922.gz_projet.charles19_black_subset_21,21,table,0,0,0,0.0392156862745098
GROBID,67.tar_1703.10922.gz_projet.charles19_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.10922.gz_projet.charles19_black_subset_7,7,table,0,0,0,0.009070294784580568
GROBID,67.tar_1703.10944.gz_DSSS_arXiv_2017_black_subset_22,22,table,0,0,0,0.0
GROBID,67.tar_1703.10944.gz_DSSS_arXiv_2017_black_subset_6,6,table,0,0,0,0.0
GROBID,67.tar_1703.10951.gz_tox5_black_subset_6,6,table,0,0,0,0.0045146726862301985
GROBID,67.tar_1703.10967.gz_PNC_black_subset_3,3,table,0,0,0,0.0
GROBID,67.tar_1703.10973.gz_lowrank_update_2_conf_black_subset_2,2,table,0,0,0,0.009237875288683597
GROBID,67.tar_1703.10974.gz_Stability_BEC_Version1_black_subset_2,2,table,0,0,0,0.0
GROBID,67.tar_1703.10974.gz_Stability_BEC_Version1_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.10978.gz_Optimal_Beams_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.10988.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,67.tar_1703.10988.gz_main_black_subset_26,26,table,0,0,0,0.013698630136986339
GROBID,67.tar_1703.10988.gz_main_black_subset_32,32,table,0,0,0,0.0
GROBID,67.tar_1703.10992.gz_SurveyNIEP_black_subset_12,12,table,0,0,0,0.0
GROBID,67.tar_1703.10995.gz_MultiService_Successive_Decoding_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.10995.gz_MultiService_Successive_Decoding_black_subset_7,7,table,0,0,0,0.0
GROBID,67.tar_1703.10999.gz_cqg-actions51_black_subset_26,26,table,0,0,0,0.0
GROBID,67.tar_1703.10999.gz_cqg-actions51_black_subset_27,27,table,0,0,0,0.0
GROBID,67.tar_1703.10999.gz_cqg-actions51_black_subset_28,28,table,0,0,0,0.0021390374331551245
GROBID,67.tar_1703.11001.gz_EremSWs_black_subset_20,20,table,0,0,0,0.0
GROBID,67.tar_1703.11001.gz_EremSWs_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.11007.gz_quartic_GQT_6_black_subset_4,4,table,0,0,0,0.0
