Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,104.tar_1606.00899.gz_DiracCFpairing_black_subset_2,2,equation,0,0,0,0.08811748998664883
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_11,11,equation,0,0,0,0.1760242792109257
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_13,13,equation,0,0,0,0.10169491525423723
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_16,16,equation,0,0,0,0.33734939759036137
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_18,18,equation,0,0,0,0.31578947368421056
GROBID,104.tar_1606.00902.gz_adiabatic_time_dependence_black_subset_3,3,equation,0,0,0,0.17223198594024608
GROBID,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black_subset_12,12,equation,0,0,0,0.0
GROBID,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black_subset_17,17,equation,0,0,0,0.1929824561403508
GROBID,104.tar_1606.00907.gz_bifurcation_monte_carlo_for_double_well_problem_black_subset_7,7,equation,0,0,0,0.14383561643835618
GROBID,104.tar_1606.00911.gz_main_Landgren_CDC_final_VS_NL_black_subset_4,4,equation,0,0,0,0.3121951219512195
GROBID,104.tar_1606.00912.gz_Superglass_black_subset_2,2,equation,0,0,0,0.15384615384615385
GROBID,104.tar_1606.00912.gz_Superglass_black_subset_3,3,equation,0,0,0,0.07941176470588232
GROBID,104.tar_1606.00912.gz_Superglass_black_subset_4,4,equation,0,0,0,0.14358974358974363
GROBID,104.tar_1606.00914.gz_HNTheory_v3_black_subset_14,14,equation,0,0,0,0.2890173410404624
GROBID,104.tar_1606.00914.gz_HNTheory_v3_black_subset_4,4,equation,0,0,0,0.1519756838905775
GROBID,104.tar_1606.00914.gz_HNTheory_v3_black_subset_41,41,equation,0,0,0,0.27173913043478265
GROBID,104.tar_1606.00914.gz_HNTheory_v3_black_subset_44,44,equation,0,0,0,0.12121212121212124
GROBID,104.tar_1606.00914.gz_HNTheory_v3_black_subset_46,46,equation,0,0,0,0.0
GROBID,104.tar_1606.00922.gz_main_paper_arxiv_black_subset_20,20,equation,0,0,0,0.1666666666666667
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_18,18,equation,0,0,0,0.0
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_2,2,equation,0,0,0,0.3069767441860465
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_3,3,equation,0,0,0,0.3171806167400881
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_6,6,equation,0,0,0,0.12371134020618556
GROBID,104.tar_1606.00923.gz_draft_arxiv_black_subset_7,7,equation,0,0,0,0.2402826855123675
GROBID,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black_subset_18,18,equation,0,0,0,0.3308823529411765
GROBID,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black_subset_3,3,equation,0,0,0,0.0
GROBID,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black_subset_9,9,equation,0,0,0,0.15559772296015184
GROBID,104.tar_1606.00926.gz_Paper_Heat_Waves_LG_PoP_revised_submit_03292016_black_subset_5,5,equation,0,0,0,0.3211678832116789
GROBID,104.tar_1606.00928.gz_paper_kaluza_black_subset_6,6,equation,0,0,0,0.5132743362831859
GROBID,104.tar_1606.00928.gz_paper_kaluza_black_subset_9,9,equation,0,0,0,0.25954198473282447
GROBID,104.tar_1606.00929.gz_HOPEpaper_black_subset_0,0,equation,0,0,0,0.4496124031007752
GROBID,104.tar_1606.00929.gz_HOPEpaper_black_subset_9,9,equation,0,0,0,0.291044776119403
GROBID,104.tar_1606.00930.gz_wainer_black_subset_4,4,equation,0,0,0,0.0
GROBID,104.tar_1606.00932.gz_virial2_exp_04_ARXIVv2_black_subset_3,3,equation,0,0,0,0.10317460317460317
GROBID,104.tar_1606.00933.gz_main_black_subset_11,11,equation,0,0,0,0.04837013669821246
GROBID,104.tar_1606.00937.gz_square_black_subset_0,0,equation,0,0,0,0.4022346368715084
GROBID,104.tar_1606.00937.gz_square_black_subset_8,8,equation,0,0,0,0.060532687651331685
GROBID,104.tar_1606.00950.gz_Dcut_black_subset_2,2,equation,0,0,0,0.34636871508379885
GROBID,104.tar_1606.00951.gz_htautau-long-601_black_subset_1,1,equation,0,0,0,0.20920502092050214
GROBID,104.tar_1606.00951.gz_htautau-long-601_black_subset_9,9,equation,0,0,0,0.09859154929577471
GROBID,104.tar_1606.00952.gz_globecom16_black_subset_2,2,equation,0,0,0,0.20212765957446804
GROBID,104.tar_1606.00952.gz_globecom16_black_subset_4,4,equation,0,0,0,0.05132450331125824
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_16,16,equation,0,0,0,0.3790849673202614
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_22,22,equation,0,0,0,0.0
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black_subset_7,7,equation,0,0,0,0.13774104683195587
GROBID,104.tar_1606.00960.gz_3dmaps_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,104.tar_1606.00963.gz_Jan22.2017Mrinal_s_R_triangle_black_subset_3,3,equation,0,0,0,0.35781544256120523
GROBID,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black_subset_0,0,equation,0,0,0,0.3095238095238095
GROBID,104.tar_1606.00966.gz_2017.02.23_black_subset_4,4,equation,0,0,0,0.3348837209302326
GROBID,104.tar_1606.00966.gz_2017.02.23_black_subset_5,5,equation,0,0,0,0.25906735751295346
GROBID,104.tar_1606.00970.gz_pion_electroproduction_SOS_black_subset_1,1,equation,0,0,0,0.18686868686868693
GROBID,104.tar_1606.00974.gz_WBAN_04_21_16_ps_black_subset_17,17,equation,0,0,0,0.20754716981132076
GROBID,104.tar_1606.00978.gz_Bethe_vectors_black_subset_11,11,equation,0,0,0,0.0
GROBID,104.tar_1606.00980.gz_FastBayesianWholeBrain_black_subset_29,29,equation,0,0,0,0.038022813688212975
GROBID,104.tar_1606.00980.gz_FastBayesianWholeBrain_black_subset_30,30,equation,0,0,0,0.0
GROBID,104.tar_1606.00998.gz_SmartGridComm_V9_black_subset_2,2,equation,0,0,0,0.10270270270270274
GROBID,104.tar_1606.01000.gz_Eigenfunctions_black_subset_10,10,equation,0,0,0,0.17220543806646532
GROBID,104.tar_1606.01000.gz_Eigenfunctions_black_subset_33,33,equation,0,0,0,0.0770416024653312
GROBID,104.tar_1606.01000.gz_Eigenfunctions_black_subset_38,38,equation,0,0,0,0.2698412698412699
GROBID,104.tar_1606.01000.gz_Eigenfunctions_black_subset_42,42,equation,0,0,0,0.28717948717948716
GROBID,104.tar_1606.01000.gz_Eigenfunctions_black_subset_9,9,equation,0,0,0,0.23902439024390248
GROBID,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black_subset_3,3,equation,0,0,0,0.3262411347517731
GROBID,104.tar_1606.01009.gz_CastillaMartinPardoArXiv2_black_subset_6,6,equation,0,0,0,0.14784394250513344
GROBID,104.tar_1606.01016.gz_coupled_resampling_revision2_black_subset_3,3,equation,0,0,0,0.0
GROBID,104.tar_1606.01022.gz_main_black_subset_13,13,equation,0,0,0,0.12336448598130843
GROBID,104.tar_1606.01034.gz_ww_all_black_subset_7,7,equation,0,0,0,0.09944751381215468
GROBID,104.tar_1606.01038.gz_rcfd_journal_black_subset_12,12,equation,0,0,0,0.0
GROBID,104.tar_1606.01038.gz_rcfd_journal_black_subset_15,15,equation,0,0,0,0.2149532710280374
GROBID,104.tar_1606.01040.gz_Paper_black_subset_2,2,equation,0,0,0,0.29032258064516125
GROBID,104.tar_1606.01048.gz_SERE-AUTOM-5-28_black_subset_10,10,equation,0,0,0,0.27755102040816326
GROBID,104.tar_1606.01048.gz_SERE-AUTOM-5-28_black_subset_11,11,equation,0,0,0,0.19699499165275455
GROBID,104.tar_1606.01048.gz_SERE-AUTOM-5-28_black_subset_25,25,equation,0,0,0,0.1749049429657795
GROBID,104.tar_1606.01048.gz_SERE-AUTOM-5-28_black_subset_30,30,equation,0,0,0,0.014109347442680758
GROBID,104.tar_1606.01048.gz_SERE-AUTOM-5-28_black_subset_7,7,equation,0,0,0,0.4918032786885246
GROBID,104.tar_1606.01064.gz_JD_MP-version7_black_subset_0,0,equation,0,0,0,0.11285266457680251
GROBID,104.tar_1606.01064.gz_JD_MP-version7_black_subset_11,11,equation,0,0,0,0.2052980132450331
GROBID,104.tar_1606.01064.gz_JD_MP-version7_black_subset_18,18,equation,0,0,0,0.14681107099879667
GROBID,104.tar_1606.01064.gz_JD_MP-version7_black_subset_19,19,equation,0,0,0,0.0
GROBID,104.tar_1606.01077.gz_fuzzy2017_v3_black_subset_2,2,equation,0,0,0,0.562874251497006
GROBID,104.tar_1606.01079.gz_hep_black_subset_3,3,equation,0,0,0,0.05479452054794521
GROBID,104.tar_1606.01079.gz_hep_black_subset_8,8,equation,0,0,0,0.004522328999434677
GROBID,104.tar_1606.01079.gz_hep_black_subset_9,9,equation,0,0,0,0.46078431372549017
GROBID,104.tar_1606.01090.gz_diskplane_black_subset_4,4,equation,0,0,0,0.0763358778625954
GROBID,104.tar_1606.01090.gz_diskplane_black_subset_9,9,equation,0,0,0,0.1252204585537919
GROBID,104.tar_1606.01099.gz_annealed_disorder_final_black_subset_2,2,equation,0,0,0,0.28276877761413843
GROBID,104.tar_1606.01099.gz_annealed_disorder_final_black_subset_4,4,equation,0,0,0,0.09860312243221031
GROBID,104.tar_1606.01099.gz_annealed_disorder_final_black_subset_5,5,equation,0,0,0,0.2503863987635239
GROBID,104.tar_1606.01102.gz_Tavanaei_Masquelier_Maida_IJCNN_Arxiv_black_subset_3,3,equation,0,0,0,0.41333333333333333
GROBID,104.tar_1606.01104.gz_paper_black_subset_1,1,equation,0,0,0,0.34422657952069713
GROBID,104.tar_1606.01104.gz_paper_black_subset_2,2,equation,0,0,0,0.05911330049261082
GROBID,104.tar_1606.01104.gz_paper_black_subset_9,9,equation,0,0,0,0.12189054726368155
GROBID,104.tar_1606.01118.gz_main6_black_subset_14,14,equation,0,0,0,0.33333333333333326
GROBID,104.tar_1606.01123.gz_RE_v6_black_subset_2,2,equation,0,0,0,0.270042194092827
GROBID,104.tar_1606.01123.gz_RE_v6_black_subset_5,5,equation,0,0,0,0.0
GROBID,104.tar_1606.01124.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,104.tar_1606.01124.gz_main_black_subset_4,4,equation,0,0,0,0.14137214137214144
GROBID,104.tar_1606.01124.gz_main_black_subset_5,5,equation,0,0,0,0.4646924829157175
GROBID,104.tar_1606.01124.gz_main_black_subset_7,7,equation,0,0,0,0.2315789473684211
GROBID,104.tar_1606.01126.gz_hydro_black_subset_1,1,equation,0,0,0,0.0
GROBID,104.tar_1606.01126.gz_hydro_black_subset_10,10,equation,0,0,0,0.12475633528265107
GROBID,104.tar_1606.01128.gz_DC_black_subset_13,13,equation,0,0,0,0.1317919075144509
GROBID,104.tar_1606.01128.gz_DC_black_subset_5,5,equation,0,0,0,0.23980815347721815
GROBID,104.tar_1606.01135.gz_FurthmeierS1_black_subset_2,2,equation,0,0,0,0.3742690058479532
GROBID,104.tar_1606.01137.gz_paper_revised_for_resubmission_black_subset_6,6,equation,0,0,0,0.13043478260869562
GROBID,104.tar_1606.01139.gz_Shift_No_Invert_black_subset_2,2,equation,0,0,0,0.39106145251396646
GROBID,104.tar_1606.01143.gz_arxiv_3Jun_black_subset_1,1,equation,0,0,0,0.3006993006993007
GROBID,104.tar_1606.01147.gz_Singularities_in_FLRW_Spacetimes_black_subset_1,1,equation,0,0,0,0.08806818181818186
GROBID,104.tar_1606.01153.gz_Stationary_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,104.tar_1606.01155.gz_JCAPrentice_AMRO_apr16_accepted_black_subset_9,9,equation,0,0,0,0.0675818373812038
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_17,17,equation,0,0,0,0.17627118644067793
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_19,19,equation,0,0,0,0.3482587064676616
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_21,21,equation,0,0,0,0.259946949602122
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_25,25,equation,0,0,0,0.05839416058394164
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_26,26,equation,0,0,0,0.3232323232323232
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_27,27,equation,0,0,0,0.16326530612244894
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_33,33,equation,0,0,0,0.2045801526717557
GROBID,104.tar_1606.01158.gz_MetResMod_black_subset_4,4,equation,0,0,0,0.207492795389049
GROBID,104.tar_1606.01159.gz_Bi-Hei-v3_black_subset_10,10,equation,0,0,0,0.2032786885245902
GROBID,104.tar_1606.01159.gz_Bi-Hei-v3_black_subset_5,5,equation,0,0,0,0.36809815950920244
GROBID,104.tar_1606.01159.gz_Bi-Hei-v3_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,104.tar_1606.01160.gz_Manuscript_black_subset_9,9,equation,0,0,0,0.5882352941176471
GROBID,104.tar_1606.01161.gz_emnlp2016_black_subset_4,4,equation,0,0,0,0.0
GROBID,104.tar_1606.01164.gz_arXiv_09262016_black_subset_1,1,equation,0,0,0,0.37558685446009393
GROBID,104.tar_1606.01165.gz_Core_abundances-I_hk_black_subset_13,13,equation,0,0,0,0.4805194805194805
GROBID,104.tar_1606.01168.gz_RegInherit_black_subset_10,10,equation,0,0,0,0.28358208955223885
GROBID,104.tar_1606.01168.gz_RegInherit_black_subset_19,19,equation,0,0,0,0.0
GROBID,104.tar_1606.01168.gz_RegInherit_black_subset_20,20,equation,0,0,0,0.12135922330097088
GROBID,104.tar_1606.01168.gz_RegInherit_black_subset_9,9,equation,0,0,0,0.32876712328767127
GROBID,104.tar_1606.01170.gz_NematicFeSe_final_black_subset_14,14,equation,0,0,0,0.10352941176470594
GROBID,104.tar_1606.01170.gz_NematicFeSe_final_black_subset_6,6,equation,0,0,0,0.20175438596491233
GROBID,104.tar_1606.01172.gz_gen_comp_2016_black_subset_16,16,equation,0,0,0,0.37398373983739835
GROBID,104.tar_1606.01180.gz_paper_black_subset_14,14,equation,0,0,0,0.3627450980392157
GROBID,105.tar_1606.01181.gz_M5Pdot_020616_accepted_black_subset_2,2,equation,0,0,0,0.05673758865248232
GROBID,105.tar_1606.01186.gz_manuscript_v2_black_subset_2,2,equation,0,0,0,0.12187159956474432
GROBID,105.tar_1606.01196.gz_muoncounter_black_subset_17,17,equation,0,0,0,0.7142857142857143
GROBID,105.tar_1606.01214.gz_lqg-metric-final_black_subset_29,29,equation,0,0,0,0.0921409214092141
GROBID,105.tar_1606.01214.gz_lqg-metric-final_black_subset_39,39,equation,0,0,0,0.2641509433962264
GROBID,105.tar_1606.01216.gz_Precond_AIRGA_black_subset_1,1,equation,0,0,0,0.2926829268292683
GROBID,105.tar_1606.01216.gz_Precond_AIRGA_black_subset_2,2,equation,0,0,0,0.21367521367521364
GROBID,105.tar_1606.01221.gz_error_black_subset_14,14,equation,0,0,0,0.0
GROBID,105.tar_1606.01221.gz_error_black_subset_15,15,equation,0,0,0,0.15544041450777202
GROBID,105.tar_1606.01221.gz_error_black_subset_18,18,equation,0,0,0,0.25327510917030566
GROBID,105.tar_1606.01221.gz_error_black_subset_23,23,equation,0,0,0,0.0
GROBID,105.tar_1606.01221.gz_error_black_subset_5,5,equation,0,0,0,0.19941348973607034
GROBID,105.tar_1606.01221.gz_error_black_subset_7,7,equation,0,0,0,0.11312217194570139
GROBID,105.tar_1606.01227.gz_AMYhypfinal_black_subset_11,11,equation,0,0,0,0.33742331288343563
GROBID,105.tar_1606.01231.gz_cpi-gg_black_subset_8,8,equation,0,0,0,0.08484848484848484
GROBID,105.tar_1606.01238.gz_IFJPAN-IV-2016-3_black_subset_10,10,equation,0,0,0,0.22699040090344438
GROBID,105.tar_1606.01238.gz_IFJPAN-IV-2016-3_black_subset_16,16,equation,0,0,0,0.0
GROBID,105.tar_1606.01238.gz_IFJPAN-IV-2016-3_black_subset_7,7,equation,0,0,0,0.3072677092916284
GROBID,105.tar_1606.01267.gz_newton_s_law3_black_subset_9,9,equation,0,0,0,0.3835616438356164
GROBID,105.tar_1606.01271.gz_FermiLATkillsAMSmanuscript_ver_fin_black_subset_2,2,equation,0,0,0,0.21325648414985593
GROBID,105.tar_1606.01287.gz_Nonparametric_GCF_black_subset_1,1,equation,0,0,0,0.1754385964912281
GROBID,105.tar_1606.01293.gz_RobustMethods_black_subset_4,4,equation,0,0,0,0.31460674157303375
GROBID,105.tar_1606.01295.gz_writeup_v5_black_subset_12,12,equation,0,0,0,0.1299065420560747
GROBID,105.tar_1606.01295.gz_writeup_v5_black_subset_3,3,equation,0,0,0,0.40243902439024387
GROBID,105.tar_1606.01298.gz_paper.v6.ar_black_subset_13,13,equation,0,0,0,0.0
GROBID,105.tar_1606.01298.gz_paper.v6.ar_black_subset_3,3,equation,0,0,0,0.32278088144009925
GROBID,105.tar_1606.01298.gz_paper.v6.ar_black_subset_5,5,equation,0,0,0,0.23343848580441645
GROBID,105.tar_1606.01299.gz_single_black_subset_3,3,equation,0,0,0,0.26771653543307083
GROBID,105.tar_1606.01307.gz_writeup_black_subset_2,2,equation,0,0,0,0.0
GROBID,105.tar_1606.01307.gz_writeup_black_subset_6,6,equation,0,0,0,0.0
GROBID,105.tar_1606.01311.gz_General-order-regularization_black_subset_24,24,equation,0,0,0,0.3248212461695607
GROBID,105.tar_1606.01311.gz_General-order-regularization_black_subset_28,28,equation,0,0,0,0.1930812550281577
GROBID,105.tar_1606.01317.gz_Commuters_black_subset_12,12,equation,0,0,0,0.28410689170182835
GROBID,105.tar_1606.01317.gz_Commuters_black_subset_5,5,equation,0,0,0,0.27169811320754716
GROBID,105.tar_1606.01327.gz_envelope_black_subset_12,12,equation,0,0,0,0.13966480446927376
GROBID,105.tar_1606.01327.gz_envelope_black_subset_15,15,equation,0,0,0,0.22818791946308722
GROBID,105.tar_1606.01327.gz_envelope_black_subset_28,28,equation,0,0,0,0.0
GROBID,105.tar_1606.01329.gz_TransientNutationsDevilleDare3_black_subset_13,13,equation,0,0,0,0.05745856353591165
GROBID,105.tar_1606.01332.gz_mild_is_weak_revised_AMSA_template_black_subset_14,14,equation,0,0,0,0.38388625592417064
GROBID,105.tar_1606.01332.gz_mild_is_weak_revised_AMSA_template_black_subset_22,22,equation,0,0,0,0.2959427207637232
GROBID,105.tar_1606.01332.gz_mild_is_weak_revised_AMSA_template_black_subset_3,3,equation,0,0,0,0.5813953488372092
GROBID,105.tar_1606.01337.gz_sier6_black_subset_2,2,equation,0,0,0,0.09457579972183595
GROBID,105.tar_1606.01342.gz_robrecmst_black_subset_4,4,equation,0,0,0,0.15694591728525978
GROBID,105.tar_1606.01352.gz_main_ifac_aca_arxiv_black_subset_4,4,equation,0,0,0,0.007430340557275486
GROBID,105.tar_1606.01357.gz_JCP16Ar_black_subset_12,12,equation,0,0,0,0.0
GROBID,105.tar_1606.01364.gz_paper_black_subset_3,3,equation,0,0,0,0.06060606060606062
GROBID,105.tar_1606.01371.gz_revenue_ordered_assortments_journal_version_black_subset_20,20,equation,0,0,0,0.0
GROBID,105.tar_1606.01374.gz_Gaussian_Long_0603_black_subset_10,10,equation,0,0,0,0.375
GROBID,105.tar_1606.01374.gz_Gaussian_Long_0603_black_subset_21,21,equation,0,0,0,0.15228426395939082
GROBID,105.tar_1606.01374.gz_Gaussian_Long_0603_black_subset_7,7,equation,0,0,0,0.49696969696969695
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_20,20,equation,0,0,0,0.13793103448275856
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_23,23,equation,0,0,0,0.33898305084745756
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_27,27,equation,0,0,0,0.34343434343434337
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_4,4,equation,0,0,0,0.2784810126582279
GROBID,105.tar_1606.01378.gz_JiaPengYang_black_subset_5,5,equation,0,0,0,0.228125
GROBID,105.tar_1606.01380.gz_asik_robocup16_black_subset_6,6,equation,0,0,0,0.537037037037037
GROBID,105.tar_1606.01382.gz_ChavezKleemanBiometrika_black_subset_13,13,equation,0,0,0,0.0
GROBID,105.tar_1606.01382.gz_ChavezKleemanBiometrika_black_subset_5,5,equation,0,0,0,0.09118541033434653
GROBID,105.tar_1606.01392.gz_m-2016-1-29-ArXiv_black_subset_9,9,equation,0,0,0,0.5438596491228069
GROBID,105.tar_1606.01394.gz_arxiv_jrd_na_2016_black_subset_4,4,equation,0,0,0,0.3737864077669903
GROBID,105.tar_1606.01394.gz_arxiv_jrd_na_2016_black_subset_7,7,equation,0,0,0,0.04566210045662103
GROBID,105.tar_1606.01407.gz_main_black_subset_2,2,equation,0,0,0,0.271356783919598
GROBID,105.tar_1606.01407.gz_main_black_subset_8,8,equation,0,0,0,0.34920634920634924
GROBID,105.tar_1606.01407.gz_main_black_subset_9,9,equation,0,0,0,0.30275229357798167
GROBID,105.tar_1606.01408.gz_HLEE_black_subset_2,2,equation,0,0,0,0.07179487179487182
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_4,4,equation,0,0,0,0.07938931297709928
GROBID,105.tar_1606.01411.gz_manuscript_black_subset_13,13,equation,0,0,0,0.4444444444444444
GROBID,105.tar_1606.01411.gz_manuscript_black_subset_19,19,equation,0,0,0,0.15336463223787164
GROBID,105.tar_1606.01411.gz_manuscript_black_subset_20,20,equation,0,0,0,0.1526717557251908
GROBID,105.tar_1606.01411.gz_manuscript_black_subset_27,27,equation,0,0,0,0.13986013986013987
GROBID,105.tar_1606.01411.gz_manuscript_black_subset_29,29,equation,0,0,0,0.0
GROBID,105.tar_1606.01411.gz_manuscript_black_subset_3,3,equation,0,0,0,0.352542372881356
GROBID,105.tar_1606.01420.gz_PtBilliardProcessesN_black_subset_1,1,equation,0,0,0,0.052044609665427545
GROBID,105.tar_1606.01420.gz_PtBilliardProcessesN_black_subset_14,14,equation,0,0,0,0.0966183574879227
GROBID,105.tar_1606.01420.gz_PtBilliardProcessesN_black_subset_3,3,equation,0,0,0,0.3142857142857143
GROBID,105.tar_1606.01423.gz_string_black_subset_8,8,equation,0,0,0,0.1635434412265758
GROBID,105.tar_1606.01424.gz_ExactBound-v1_black_subset_2,2,equation,0,0,0,0.3209876543209876
GROBID,105.tar_1606.01424.gz_ExactBound-v1_black_subset_5,5,equation,0,0,0,0.12058823529411768
GROBID,105.tar_1606.01426.gz_paper_black_subset_4,4,equation,0,0,0,0.1301775147928994
GROBID,105.tar_1606.01426.gz_paper_black_subset_5,5,equation,0,0,0,0.5747126436781609
GROBID,105.tar_1606.01435.gz_NEMSChaosSpecialIssue_black_subset_13,13,equation,0,0,0,0.0
GROBID,105.tar_1606.01435.gz_NEMSChaosSpecialIssue_black_subset_26,26,equation,0,0,0,0.19490254872563725
GROBID,105.tar_1606.01459.gz_Ulrich_Bundles_Enriques_black_subset_4,4,equation,0,0,0,0.3371824480369516
GROBID,105.tar_1606.01461.gz_ABCflow_SIADS_rev_black_subset_21,21,equation,0,0,0,0.2542372881355932
GROBID,105.tar_1606.01466.gz_ms_black_subset_3,3,equation,0,0,0,0.35151515151515156
GROBID,105.tar_1606.01501.gz_RT-wormhole_black_subset_9,9,equation,0,0,0,0.0
GROBID,105.tar_1606.01502.gz_Followup-LILforOrderStat.2017.02.20_black_subset_1,1,equation,0,0,0,0.21825396825396823
