Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,82.tar_1505.08031.gz_xc_ngons_black_subset_2,2,table,0,0,0,0.0020887728459530307
GROBID,82.tar_1505.08031.gz_xc_ngons_black_subset_3,3,table,0,0,0,0.0023837902264600076
GROBID,82.tar_1505.08094.gz_intersecting1-v2_black_subset_16,16,table,0,0,0,0.0
GROBID,82.tar_1505.08094.gz_intersecting1-v2_black_subset_22,22,table,0,0,0,0.0
GROBID,82.tar_1505.08094.gz_intersecting1-v2_black_subset_34,34,table,0,0,0,0.003257328990227961
GROBID,82.tar_1505.08097.gz_Adhoc_Cloud_Computing_IEEE_Cloud_black_subset_1,1,table,0,0,0,0.0
GROBID,82.tar_1505.08129.gz_RecognizingPGL3_black_subset_18,18,table,0,0,0,0.0
GROBID,82.tar_1505.08129.gz_RecognizingPGL3_black_subset_31,31,table,0,0,0,0.0
GROBID,82.tar_1505.08129.gz_RecognizingPGL3_black_subset_4,4,table,0,0,0,0.0
GROBID,82.tar_1505.08129.gz_RecognizingPGL3_black_subset_6,6,table,0,0,0,0.0
GROBID,82.tar_1505.08129.gz_RecognizingPGL3_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1505.08131.gz_ms_black_subset_3,3,table,0,0,0,0.0
