Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00367.gz_genr_black.pdf,16,reference,0.4076923076923077,0.726027397260274,0.5221674876847291,0.3450704225352112
GROBID,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,35.tar_1503.01947.gz_GalRot_black.pdf,5,reference,0.1686746987951807,0.3076923076923077,0.21789883268482488,0.33009708737864074
GROBID,44.tar_1503.06645.gz_Bound-en_black.pdf,8,reference,0.3729281767955801,0.391304347826087,0.3818953323903819,0.38877276799044486
GROBID,47.tar_1503.08329.gz_majority_votes_black.pdf,73,reference,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.3538141881864054
GROBID,48.tar_1503.08543.gz_paper2_black.pdf,23,reference,0.3696369636963696,0.49557522123893805,0.4234404536862004,0.36900165471594043
GROBID,33.tar_1503.00637.gz_Parametric_Pell_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06394.gz_LogDet_arxiv_black.pdf,13,reference,0.71,0.797752808988764,0.7513227513227513,0.6695715323166302
GROBID,44.tar_1503.06335.gz_DGP-astroPDF_black.pdf,16,reference,0.06068601583113457,0.06068601583113457,0.06068601583113457,0.2454473475851148
GROBID,33.tar_1503.00973.gz_nog_black.pdf,6,reference,0.7234539089848308,0.7234539089848308,0.7234539089848308,0.4314891168856074
GROBID,45.tar_1503.07092.gz_BigDataIoT-revised-shortened_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.06979.gz_bosepolaron_arxiv_submit2_191015_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03893.gz_CNM_arXiv_black.pdf,13,reference,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.6661373560936881
GROBID,33.tar_1503.00885.gz_Drensky_Bulgarian_Solitaire_final_black.pdf,12,reference,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.5645724258289703
GROBID,37.tar_1503.02503.gz_topologyInteractingBosons_black.pdf,7,reference,0.5736543909348442,0.5736543909348442,0.5736543909348442,0.47111247695144437
GROBID,33.tar_1503.01030.gz_MOKKA_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,23,reference,0.5974358974358974,0.5974358974358974,0.5974358974358974,0.6089359742054353
GROBID,48.tar_1503.08692.gz_UpdatedDPPI_black.pdf,28,reference,0.3837837837837838,0.3837837837837838,0.3837837837837838,0.37293868921775897
GROBID,41.tar_1503.05113.gz_ecal_arxiv_black.pdf,7,reference,0.5226130653266332,0.5226130653266332,0.5226130653266332,0.40599571734475376
GROBID,38.tar_1503.03433.gz_AnStern_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07646.gz_IOPmain_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,37.tar_1503.02495.gz_Unakafova_Unakafov_Keller_black.pdf,10,reference,0.38738738738738737,0.38738738738738737,0.38738738738738737,0.5942744323790721
GROBID,44.tar_1503.06523.gz_Interference_Final_Arxiv_black.pdf,10,reference,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6526438796377447
GROBID,37.tar_1503.02855.gz_Ru_Ba122_anisotropy_v01_black.pdf,8,reference,0.5,0.5,0.5,0.8378099173553718
GROBID,33.tar_1503.00688.gz_manuscript_black.pdf,8,reference,0.4944178628389155,0.4944178628389155,0.4944178628389155,0.611764705882353
GROBID,40.tar_1503.04193.gz_PoTr-revision_black.pdf,29,reference,0.30097087378640774,0.30097087378640774,0.30097087378640774,0.3786610878661088
GROBID,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,17,reference,0.6121883656509696,0.6121883656509696,0.6121883656509696,0.6540138497050526
GROBID,33.tar_1503.00947.gz_MA_LBR_3D_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,38.tar_1503.03085.gz_Toarxivefinal_black.pdf,24,reference,0.2515527950310559,0.2515527950310559,0.2515527950310559,0.4174242424242424
GROBID,49.tar_1503.08983.gz_article_final-AA_rev_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1503.00278.gz_algo15-arxiv_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04297.gz_Elkies_Kominers_configurations_codes_arxiv_black.pdf,6,reference,0.5561097256857855,0.5561097256857855,0.5561097256857855,0.5854864075488654
GROBID,43.tar_1503.06051.gz_Glueballs_v15_black.pdf,9,reference,0.5804066543438078,0.8820224719101124,0.7001114827201784,0.40121120363361096
GROBID,43.tar_1503.05721.gz_Correspondence_February_black.pdf,25,reference,0.21712538226299694,1.5434782608695652,0.3806970509383378,0.17897616256350132
GROBID,38.tar_1503.03083.gz_paper_SPS_resub_-_arXiv_black.pdf,5,reference,0.6290322580645161,1.0576271186440678,0.788874841972187,0.3836657169990503
GROBID,32.tar_1503.00313.gz_hbg_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03829.gz_GenOrbConifold_2015_4_10__black.pdf,22,reference,0.23655913978494625,0.26506024096385544,0.25000000000000006,0.3682819383259912
GROBID,45.tar_1503.07274.gz_main_black.pdf,7,reference,0.4023529411764706,0.4023529411764706,0.4023529411764706,0.5191570881226053
GROBID,38.tar_1503.03048.gz_trace_norm_drawback_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1503.06838.gz_Main_text_file_black.pdf,15,reference,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4572390572390572
GROBID,43.tar_1503.05970.gz_pra_black.pdf,28,reference,0.17100371747211895,0.17100371747211895,0.17100371747211895,0.33890527695837436
GROBID,46.tar_1503.07611.gz_4w-manuscript-xrzhao-2015-03-23-release1_black.pdf,27,reference,0.3125,0.3125,0.3125,0.36611111111111116
GROBID,41.tar_1503.04812.gz_qqvvamp_black.pdf,33,reference,0.16666666666666666,0.33116883116883117,0.22173913043478258,0.29153405474220234
GROBID,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,reference,0.5996309963099631,0.6701030927835051,0.6329113924050632,0.4302628938390528
GROBID,48.tar_1503.08504.gz_paper_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04452.gz_then_and_now_black.pdf,13,reference,0.4664586583463339,0.4664586583463339,0.4664586583463338,0.5062980030721966
GROBID,33.tar_1503.00594.gz_MajLoc_v2_black.pdf,16,reference,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20683371298405462
GROBID,44.tar_1503.06557.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1503.09107.gz_FCC_prstab_black.pdf,22,reference,0.6896551724137931,0.7657657657657657,0.7257203842049093,0.5455418600928446
GROBID,37.tar_1503.02953.gz_article_2hdm+a_black.pdf,27,reference,0.3562005277044855,0.3562005277044855,0.35620052770448557,0.5497504159733777
GROBID,47.tar_1503.08153.gz_EWPT_black.pdf,12,reference,0.38650306748466257,0.38650306748466257,0.38650306748466257,0.36880680152447964
GROBID,38.tar_1503.03068.gz_Draft_final_black.pdf,17,reference,0.3484848484848485,0.3484848484848485,0.3484848484848485,0.38352221622593996
GROBID,36.tar_1503.02094.gz_AKT-SISC-parareal_r3_arXiv_black.pdf,36,reference,0.3626062322946176,0.3626062322946176,0.3626062322946176,0.38765714285714287
GROBID,46.tar_1503.07733.gz_paper+suppl_black.pdf,12,reference,0.6386554621848739,0.7037037037037037,0.6696035242290749,0.7378640776699029
GROBID,39.tar_1503.03830.gz_Ln_Approx_black.pdf,7,reference,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.7466666666666667
GROBID,44.tar_1503.06840.gz_resub-AB-RP_black.pdf,18,reference,0.580327868852459,0.580327868852459,0.580327868852459,0.684052757793765
GROBID,45.tar_1503.07245.gz_nodal_conical_black.pdf,22,reference,0.0,0.0,0.0,0.007451564828614039
GROBID,43.tar_1503.05764.gz_kikkawa_manuscript_black.pdf,9,reference,0.16339869281045752,0.373134328358209,0.22727272727272727,0.29467084639498436
GROBID,44.tar_1503.06221.gz_OTxD2-arXiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1503.08712.gz_interaction_black.pdf,9,reference,0.48333333333333334,1.2146596858638743,0.69150521609538,0.3989690721649485
GROBID,33.tar_1503.01010.gz_ManuscriptDive_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1503.07635.gz_ms_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.01978.gz_LateStart_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,40.tar_1503.04345.gz_CP_black.pdf,14,reference,0.48125,0.48125,0.48125000000000007,0.7525844245348036
GROBID,45.tar_1503.07003.gz_ANOCOVA4a_black.pdf,21,reference,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.37297599106644336
GROBID,34.tar_1503.01085.gz_dubner_black.pdf,5,reference,0.659919028340081,0.659919028340081,0.659919028340081,0.4905349794238683
GROBID,32.tar_1503.00577.gz_measureDeco_arXiv_black.pdf,7,reference,0.4894578313253012,0.4894578313253012,0.4894578313253012,0.4613477924089853
GROBID,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black.pdf,22,reference,0.2391304347826087,0.8,0.3682008368200837,0.27560050568900124
GROBID,47.tar_1503.08134.gz_KhanaferSaadBasarGC2014_v2-arxiv_black.pdf,5,reference,0.5983935742971888,0.5983935742971888,0.5983935742971888,0.5046004842615013
GROBID,47.tar_1503.08146.gz_AOS4-8e_black.pdf,19,reference,0.4669603524229075,0.4669603524229075,0.4669603524229075,0.6502811914184545
GROBID,47.tar_1503.08012.gz_epl-main_black.pdf,5,reference,0.10714285714285714,2.25,0.20454545454545453,0.09080325960419089
GROBID,32.tar_1503.00323.gz_cruz-arxiv_black.pdf,24,reference,0.11527377521613832,0.11527377521613832,0.11527377521613832,0.28416347381864626
GROBID,43.tar_1503.05767.gz_paper_black.pdf,20,reference,0.3069306930693069,1.2916666666666667,0.496,0.31155778894472363
GROBID,38.tar_1503.03332.gz_EAF_MFA__UNFORMATTED_black.pdf,7,reference,0.5467980295566502,0.7254901960784313,0.6235955056179775,0.5266821345707657
GROBID,46.tar_1503.07764.gz_szo_black.pdf,23,reference,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.37420072282457606
GROBID,48.tar_1503.08488.gz_arxiv_black.pdf,10,reference,0.0764525993883792,0.0764525993883792,0.0764525993883792,0.23241034952337727
GROBID,40.tar_1503.04223.gz_review-revised_black.pdf,21,reference,0.3850987432675045,0.3850987432675045,0.3850987432675045,0.4052071494989152
GROBID,45.tar_1503.07073.gz_paper_black.pdf,13,reference,0.5683453237410072,0.5683453237410072,0.5683453237410072,0.6139954853273139
GROBID,32.tar_1503.00560.gz_KhrapakPRE_2015_Resub_black.pdf,6,reference,0.0,0.0,0.0,0.006904487917146156
GROBID,48.tar_1503.08426.gz_Wendland_vdL_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02317.gz_SMBH6_black.pdf,5,reference,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.286368843069874
GROBID,41.tar_1503.05023.gz_OperatorLipschitzPAMS_black.pdf,6,reference,0.632,1.1285714285714286,0.8102564102564102,0.4522096608427544
GROBID,32.tar_1503.00587.gz_ICD_4th_ready_black.pdf,7,reference,0.6447368421052632,0.735,0.6869158878504673,0.5654312889471957
GROBID,48.tar_1503.08395.gz_15-190_black.pdf,47,reference,0.30278884462151395,0.39378238341968913,0.34234234234234234,0.3748079877112135
GROBID,36.tar_1503.02334.gz_MST-PN_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1503.08159.gz_core_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,39.tar_1503.03742.gz_superkp_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,36.tar_1503.02139.gz_LaCoTeO3_9c_arXiv_black.pdf,6,reference,0.44377811094452774,0.44377811094452774,0.44377811094452774,0.43582797155435155
GROBID,38.tar_1503.03182.gz_event_black.pdf,6,reference,0.4302600472813239,0.4302600472813239,0.4302600472813239,0.39200998751560545
