Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_18,18,equation,0,0,0,0.3198090692124104
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_20,20,equation,0,0,0,0.2773109243697479
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_22,22,equation,0,0,0,0.14112903225806447
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_23,23,equation,0,0,0,0.20149253731343278
GROBID,79.tar_1406.6617.gz_EigenvalueRatioGraphs2014-06-25_black_subset_7,7,equation,0,0,0,0.0
GROBID,79.tar_1406.6620.gz_text_black_subset_6,6,equation,0,0,0,0.1480406386066764
GROBID,79.tar_1406.6620.gz_text_black_subset_7,7,equation,0,0,0,0.0
GROBID,79.tar_1406.6625.gz_planteddensestsubgraphArxiv_v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,79.tar_1406.6625.gz_planteddensestsubgraphArxiv_v2_black_subset_18,18,equation,0,0,0,0.16107382550335572
GROBID,79.tar_1406.6625.gz_planteddensestsubgraphArxiv_v2_black_subset_20,20,equation,0,0,0,0.29547259729944403
GROBID,79.tar_1406.6625.gz_planteddensestsubgraphArxiv_v2_black_subset_22,22,equation,0,0,0,0.26151315789473684
GROBID,79.tar_1406.6625.gz_planteddensestsubgraphArxiv_v2_black_subset_8,8,equation,0,0,0,0.2654867256637168
GROBID,79.tar_1406.6626.gz_Oct6_black_subset_5,5,equation,0,0,0,0.5633802816901409
GROBID,79.tar_1406.6630.gz_oscil_solitons_I_black_subset_12,12,equation,0,0,0,0.34183673469387754
GROBID,79.tar_1406.6630.gz_oscil_solitons_I_black_subset_32,32,equation,0,0,0,0.4206896551724138
GROBID,79.tar_1406.6630.gz_oscil_solitons_I_black_subset_38,38,equation,0,0,0,0.37023139462163857
GROBID,79.tar_1406.6630.gz_oscil_solitons_I_black_subset_4,4,equation,0,0,0,0.12345679012345684
GROBID,79.tar_1406.6636.gz_oscil_solitons_II_black_subset_14,14,equation,0,0,0,0.32
GROBID,79.tar_1406.6636.gz_oscil_solitons_II_black_subset_19,19,equation,0,0,0,0.0
GROBID,79.tar_1406.6636.gz_oscil_solitons_II_black_subset_4,4,equation,0,0,0,0.1463414634146342
GROBID,79.tar_1406.6636.gz_oscil_solitons_II_black_subset_6,6,equation,0,0,0,0.19656019656019652
GROBID,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_2,2,equation,0,0,0,0.2666666666666667
GROBID,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_4,4,equation,0,0,0,0.04869251577998199
GROBID,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_7,7,equation,0,0,0,0.20423892100192675
GROBID,79.tar_1406.6659.gz_csalt_paper_black_subset_10,10,equation,0,0,0,0.14450261780104712
GROBID,79.tar_1406.6659.gz_csalt_paper_black_subset_3,3,equation,0,0,0,0.18780889621087313
GROBID,79.tar_1406.6659.gz_csalt_paper_black_subset_6,6,equation,0,0,0,0.04175365344467636
GROBID,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black_subset_12,12,equation,0,0,0,0.403041825095057
GROBID,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black_subset_16,16,equation,0,0,0,0.359322033898305
GROBID,79.tar_1406.6666.gz_Ramanujan_triangle_complexes_black_subset_19,19,equation,0,0,0,0.0
GROBID,79.tar_1406.6668.gz_MMS097459_black_subset_14,14,equation,0,0,0,0.11396011396011403
GROBID,79.tar_1406.6670.gz_parameters_black_subset_11,11,equation,0,0,0,0.06486486486486484
GROBID,79.tar_1406.6670.gz_parameters_black_subset_7,7,equation,0,0,0,0.0
GROBID,79.tar_1406.6678.gz_gfixOrbifold2_black_subset_7,7,equation,0,0,0,0.40604026845637586
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_48,48,equation,0,0,0,0.2686567164179104
GROBID,79.tar_1406.6680.gz_critical_2d_submitted_black_subset_54,54,equation,0,0,0,0.3046875
GROBID,79.tar_1406.6681.gz_dhjs14-jhep_black_subset_11,11,equation,0,0,0,0.0
GROBID,79.tar_1406.6681.gz_dhjs14-jhep_black_subset_22,22,equation,0,0,0,0.1716566866267465
GROBID,79.tar_1406.6681.gz_dhjs14-jhep_black_subset_24,24,equation,0,0,0,0.038933333333333306
GROBID,79.tar_1406.6681.gz_dhjs14-jhep_black_subset_8,8,equation,0,0,0,0.23455497382198956
GROBID,79.tar_1406.6686.gz_MoRucorfinallang_black_subset_14,14,equation,0,0,0,0.33519553072625696
GROBID,79.tar_1406.6691.gz_viscdisk_black_subset_12,12,equation,0,0,0,0.24087591240875908
GROBID,79.tar_1406.6691.gz_viscdisk_black_subset_18,18,equation,0,0,0,0.11891891891891887
GROBID,79.tar_1406.6691.gz_viscdisk_black_subset_3,3,equation,0,0,0,0.2979683972911964
GROBID,79.tar_1406.6691.gz_viscdisk_black_subset_31,31,equation,0,0,0,0.17687074829931973
GROBID,79.tar_1406.6691.gz_viscdisk_black_subset_4,4,equation,0,0,0,0.1938325991189427
GROBID,79.tar_1406.6691.gz_viscdisk_black_subset_6,6,equation,0,0,0,0.21739130434782608
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_11,11,equation,0,0,0,0.050193050193050225
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_21,21,equation,0,0,0,0.09471766848816031
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_6,6,equation,0,0,0,0.26896551724137935
GROBID,79.tar_1406.6694.gz_MSYMv2_black_subset_9,9,equation,0,0,0,0.5659163987138264
GROBID,79.tar_1406.6695.gz_main_black_subset_2,2,equation,0,0,0,0.12345679012345684
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_13,13,equation,0,0,0,0.0
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_15,15,equation,0,0,0,0.07557354925775982
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_18,18,equation,0,0,0,0.3558718861209964
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_21,21,equation,0,0,0,0.10545454545454547
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_27,27,equation,0,0,0,0.11018131101813111
GROBID,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_9,9,equation,0,0,0,0.2131661442006269
GROBID,79.tar_1406.6726.gz_MainTextFile_black_subset_5,5,equation,0,0,0,0.5797101449275363
GROBID,79.tar_1406.6728.gz_PUC_WP_ArXiv_black_subset_11,11,equation,0,0,0,0.3534303534303534
GROBID,79.tar_1406.6730.gz_LossyCompressionviatheExtremes_black_subset_13,13,equation,0,0,0,0.06566738044254108
GROBID,79.tar_1406.6730.gz_LossyCompressionviatheExtremes_black_subset_4,4,equation,0,0,0,0.055415617128463455
GROBID,79.tar_1406.6730.gz_LossyCompressionviatheExtremes_black_subset_7,7,equation,0,0,0,0.4247787610619469
GROBID,79.tar_1406.6740.gz_spiral-int-final_black_subset_10,10,equation,0,0,0,0.40276406712734447
GROBID,79.tar_1406.6740.gz_spiral-int-final_black_subset_11,11,equation,0,0,0,0.12026726057906459
GROBID,79.tar_1406.6740.gz_spiral-int-final_black_subset_19,19,equation,0,0,0,0.1794871794871794
GROBID,79.tar_1406.6740.gz_spiral-int-final_black_subset_5,5,equation,0,0,0,0.18840579710144922
GROBID,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black_subset_33,33,equation,0,0,0,0.08333333333333329
GROBID,79.tar_1406.6744.gz_qsz_black_subset_4,4,equation,0,0,0,0.17249417249417248
GROBID,79.tar_1406.6753.gz_deformation_pair_150902_black_subset_5,5,equation,0,0,0,0.24581005586592183
GROBID,79.tar_1406.6754.gz_manuscript_revised1_black_subset_5,5,equation,0,0,0,0.0
GROBID,79.tar_1406.6761.gz_phaseLiftOff_arXiv_black_subset_5,5,equation,0,0,0,0.32675044883303417
GROBID,79.tar_1406.6761.gz_phaseLiftOff_arXiv_black_subset_6,6,equation,0,0,0,0.2072538860103627
GROBID,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black_subset_5,5,equation,0,0,0,0.05447470817120617
GROBID,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black_subset_6,6,equation,0,0,0,0.15425531914893612
GROBID,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black_subset_7,7,equation,0,0,0,0.29420970266040686
GROBID,79.tar_1406.6777.gz_bouncer_black_subset_5,5,equation,0,0,0,0.4088397790055249
GROBID,79.tar_1406.6781.gz_paper_mc14_black_subset_17,17,equation,0,0,0,0.0
GROBID,79.tar_1406.6781.gz_paper_mc14_black_subset_7,7,equation,0,0,0,0.10680447889750212
GROBID,79.tar_1406.6792.gz_Unitary_Model_black_subset_14,14,equation,0,0,0,0.26282051282051283
GROBID,79.tar_1406.6792.gz_Unitary_Model_black_subset_25,25,equation,0,0,0,0.12737430167597766
GROBID,79.tar_1406.6792.gz_Unitary_Model_black_subset_29,29,equation,0,0,0,0.19830028328611904
GROBID,79.tar_1406.6794.gz_paper_rev_black_subset_8,8,equation,0,0,0,0.0
GROBID,79.tar_1406.6798.gz_revised_paper_black_subset_11,11,equation,0,0,0,0.034453057708871596
GROBID,79.tar_1406.6798.gz_revised_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,79.tar_1406.6798.gz_revised_paper_black_subset_20,20,equation,0,0,0,0.0
GROBID,79.tar_1406.6798.gz_revised_paper_black_subset_23,23,equation,0,0,0,0.05438066465256796
GROBID,79.tar_1406.6798.gz_revised_paper_black_subset_7,7,equation,0,0,0,0.1400778210116732
GROBID,79.tar_1406.6799.gz_drift_estimation_black_subset_1,1,equation,0,0,0,0.03894297635605014
GROBID,79.tar_1406.6799.gz_drift_estimation_black_subset_3,3,equation,0,0,0,0.020961775585696642
GROBID,79.tar_1406.6799.gz_drift_estimation_black_subset_5,5,equation,0,0,0,0.0
GROBID,79.tar_1406.6812.gz_mdp-sideinfo_black_subset_5,5,equation,0,0,0,0.2147651006711409
GROBID,79.tar_1406.6812.gz_mdp-sideinfo_black_subset_6,6,equation,0,0,0,0.4235294117647059
GROBID,79.tar_1406.6812.gz_mdp-sideinfo_black_subset_9,9,equation,0,0,0,0.34743474347434744
GROBID,79.tar_1406.6814.gz_2_3Higgs_black_subset_14,14,equation,0,0,0,0.3095890410958904
GROBID,79.tar_1406.6814.gz_2_3Higgs_black_subset_16,16,equation,0,0,0,0.0
GROBID,79.tar_1406.6820.gz_paper_15_10_black_subset_14,14,equation,0,0,0,0.2517985611510791
GROBID,79.tar_1406.6820.gz_paper_15_10_black_subset_2,2,equation,0,0,0,0.08770555990602973
GROBID,79.tar_1406.6822.gz_paper_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,79.tar_1406.6822.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,79.tar_1406.6846.gz_bow4_black_subset_0,0,equation,0,0,0,0.3692307692307692
GROBID,79.tar_1406.6847.gz_paper_black_subset_4,4,equation,0,0,0,0.09216589861751145
GROBID,79.tar_1406.6866.gz_FV_GPDS_black_subset_1,1,equation,0,0,0,0.0
GROBID,79.tar_1406.6874.gz_ms1676_black_subset_7,7,equation,0,0,0,0.30057803468208094
GROBID,79.tar_1406.6875.gz_LORA_black_subset_7,7,equation,0,0,0,0.10045662100456625
GROBID,79.tar_1406.6883.gz_fringerecursive140626_black_subset_19,19,equation,0,0,0,0.11523687580025609
GROBID,79.tar_1406.6883.gz_fringerecursive140626_black_subset_20,20,equation,0,0,0,0.03084223013048643
GROBID,79.tar_1406.6883.gz_fringerecursive140626_black_subset_25,25,equation,0,0,0,0.18250950570342211
GROBID,79.tar_1406.6883.gz_fringerecursive140626_black_subset_35,35,equation,0,0,0,0.25427872860635703
GROBID,79.tar_1406.6883.gz_fringerecursive140626_black_subset_48,48,equation,0,0,0,0.12186379928315418
GROBID,79.tar_1406.6883.gz_fringerecursive140626_black_subset_55,55,equation,0,0,0,0.0
GROBID,79.tar_1406.6888.gz_manuscript_black_subset_11,11,equation,0,0,0,0.16201859229747684
GROBID,79.tar_1406.6888.gz_manuscript_black_subset_6,6,equation,0,0,0,0.18246869409660108
GROBID,79.tar_1406.6888.gz_manuscript_black_subset_9,9,equation,0,0,0,0.32881355932203393
GROBID,79.tar_1406.6897.gz_Xu14_black_subset_10,10,equation,0,0,0,0.26224328593996843
GROBID,79.tar_1406.6897.gz_Xu14_black_subset_12,12,equation,0,0,0,0.0
GROBID,79.tar_1406.6897.gz_Xu14_black_subset_15,15,equation,0,0,0,0.16370106761565836
GROBID,79.tar_1406.6897.gz_Xu14_black_subset_16,16,equation,0,0,0,0.19696969696969702
GROBID,79.tar_1406.6898.gz_InforCnew_black_subset_10,10,equation,0,0,0,0.0
GROBID,79.tar_1406.6898.gz_InforCnew_black_subset_17,17,equation,0,0,0,0.10857142857142861
GROBID,79.tar_1406.6898.gz_InforCnew_black_subset_2,2,equation,0,0,0,0.12403100775193793
GROBID,79.tar_1406.6903.gz_PROversAHC_black_subset_28,28,equation,0,0,0,0.2714285714285714
GROBID,79.tar_1406.6903.gz_PROversAHC_black_subset_29,29,equation,0,0,0,0.11195158850226931
GROBID,79.tar_1406.6903.gz_PROversAHC_black_subset_32,32,equation,0,0,0,0.2901234567901234
GROBID,79.tar_1406.6903.gz_PROversAHC_black_subset_6,6,equation,0,0,0,0.10294117647058826
GROBID,79.tar_1406.6903.gz_PROversAHC_black_subset_9,9,equation,0,0,0,0.23770491803278687
GROBID,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black_subset_3",3,equation,0,0,0,0.40552995391705066
GROBID,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black_subset_34",34,equation,0,0,0,0.0
GROBID,79.tar_1406.6908.gz_pwave_resubmit_black_subset_11,11,equation,0,0,0,0.0840579710144928
GROBID,79.tar_1406.6908.gz_pwave_resubmit_black_subset_16,16,equation,0,0,0,0.0
GROBID,79.tar_1406.6910.gz_Renorm_black_subset_20,20,equation,0,0,0,0.2568807339449542
GROBID,79.tar_1406.6910.gz_Renorm_black_subset_32,32,equation,0,0,0,0.18978102189781026
GROBID,79.tar_1406.6910.gz_Renorm_black_subset_34,34,equation,0,0,0,0.09125475285171106
GROBID,79.tar_1406.6910.gz_Renorm_black_subset_37,37,equation,0,0,0,0.1865889212827989
GROBID,79.tar_1406.6910.gz_Renorm_black_subset_41,41,equation,0,0,0,0.2177777777777777
GROBID,79.tar_1406.6911.gz_caloron_prd_black_subset_12,12,equation,0,0,0,0.06875
GROBID,79.tar_1406.6911.gz_caloron_prd_black_subset_23,23,equation,0,0,0,0.017479970866715176
GROBID,79.tar_1406.6915.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,79.tar_1406.6915.gz_paper_black_subset_8,8,equation,0,0,0,0.0
GROBID,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black_subset_3,3,equation,0,0,0,0.391304347826087
GROBID,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black_subset_8,8,equation,0,0,0,0.3925233644859813
GROBID,79.tar_1406.6947.gz_nips2014_final_black_subset_4,4,equation,0,0,0,0.22489959839357426
GROBID,79.tar_1406.6951.gz_Change_of_Numeraire_v3_black_subset_3,3,equation,0,0,0,0.0
GROBID,79.tar_1406.6951.gz_Change_of_Numeraire_v3_black_subset_8,8,equation,0,0,0,0.08949416342412447
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_14,14,equation,0,0,0,0.19136960600375233
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_16,16,equation,0,0,0,0.01921921921921921
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_22,22,equation,0,0,0,0.02021903959561925
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_26,26,equation,0,0,0,0.22602739726027393
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_27,27,equation,0,0,0,0.0
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_35,35,equation,0,0,0,0.10635155096011814
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_36,36,equation,0,0,0,0.06460418562329394
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_39,39,equation,0,0,0,0.05098605098605105
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_44,44,equation,0,0,0,0.05147759771210673
GROBID,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black_subset_45,45,equation,0,0,0,0.23142963792459867
GROBID,79.tar_1406.6958.gz_mcofb_black_subset_3,3,equation,0,0,0,0.3571428571428571
GROBID,79.tar_1406.6958.gz_mcofb_black_subset_8,8,equation,0,0,0,0.32558139534883723
GROBID,79.tar_1406.6959.gz_mlefunctional_tit_submission_black_subset_12,12,equation,0,0,0,0.2045760430686407
GROBID,79.tar_1406.6959.gz_mlefunctional_tit_submission_black_subset_19,19,equation,0,0,0,0.2306748466257669
GROBID,79.tar_1406.6968.gz_MasterSlaveLocking-ArXiv_black_subset_0,0,equation,0,0,0,0.11764705882352942
GROBID,79.tar_1406.6969.gz_finalpaper_black_subset_10,10,equation,0,0,0,0.20923913043478265
GROBID,79.tar_1406.6969.gz_finalpaper_black_subset_9,9,equation,0,0,0,0.20198019801980194
GROBID,79.tar_1406.6972.gz_BICIv2_black_subset_14,14,equation,0,0,0,0.33149171270718225
GROBID,79.tar_1406.6972.gz_BICIv2_black_subset_19,19,equation,0,0,0,0.30528375733855184
GROBID,79.tar_1406.6972.gz_BICIv2_black_subset_9,9,equation,0,0,0,0.5230769230769231
GROBID,79.tar_1406.6973.gz_cr_black_subset_12,12,equation,0,0,0,0.3818181818181818
GROBID,79.tar_1406.6975.gz_graphene-charge-current-arxiv_black_subset_2,2,equation,0,0,0,0.1735159817351598
GROBID,79.tar_1406.6979.gz_arxiv-tunable-dynamic-response-magnetic-gels_black_subset_1,1,equation,0,0,0,0.3607843137254902
GROBID,79.tar_1406.6979.gz_arxiv-tunable-dynamic-response-magnetic-gels_black_subset_8,8,equation,0,0,0,0.05469915464942815
GROBID,79.tar_1406.6983.gz_Funk_black_subset_11,11,equation,0,0,0,0.3783783783783784
GROBID,79.tar_1406.6983.gz_Funk_black_subset_15,15,equation,0,0,0,0.4172661870503597
GROBID,79.tar_1406.6983.gz_Funk_black_subset_9,9,equation,0,0,0,0.0
GROBID,79.tar_1406.6984.gz_article-intH-HAL_black_subset_10,10,equation,0,0,0,0.21757322175732213
GROBID,79.tar_1406.6984.gz_article-intH-HAL_black_subset_4,4,equation,0,0,0,0.2674418604651163
GROBID,79.tar_1406.6984.gz_article-intH-HAL_black_subset_5,5,equation,0,0,0,0.2976190476190476
GROBID,79.tar_1406.6985.gz_140609crci_black_subset_11,11,equation,0,0,0,0.3550295857988165
GROBID,79.tar_1406.6985.gz_140609crci_black_subset_16,16,equation,0,0,0,0.2575757575757575
GROBID,79.tar_1406.6985.gz_140609crci_black_subset_22,22,equation,0,0,0,0.30204081632653057
GROBID,79.tar_1406.6985.gz_140609crci_black_subset_4,4,equation,0,0,0,0.23312883435582818
GROBID,79.tar_1406.6987.gz_soft_tree_black_subset_15,15,equation,0,0,0,0.16693418940609944
GROBID,79.tar_1406.6987.gz_soft_tree_black_subset_25,25,equation,0,0,0,0.0
GROBID,79.tar_1406.6987.gz_soft_tree_black_subset_27,27,equation,0,0,0,0.0
GROBID,79.tar_1406.6987.gz_soft_tree_black_subset_5,5,equation,0,0,0,0.1422764227642277
GROBID,79.tar_1406.6987.gz_soft_tree_black_subset_7,7,equation,0,0,0,0.08
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_35,35,equation,0,0,0,0.22709677419354832
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_51,51,equation,0,0,0,0.06557377049180331
GROBID,79.tar_1406.6994.gz_koudenburg-algebraic-tac_black_subset_9,9,equation,0,0,0,0.45320197044334976
GROBID,79.tar_1406.6995.gz_extortion_black_subset_5,5,equation,0,0,0,0.1400778210116732
GROBID,79.tar_1406.7003.gz_rcooke_ms_black_subset_10,10,equation,0,0,0,0.1316348195329087
GROBID,79.tar_1406.7004.gz_KKPD_08-27-2014_black_subset_1,1,equation,0,0,0,0.1848184818481849
GROBID,79.tar_1406.7008.gz_operators_roadmap_Gluscevic_black_subset_10,10,equation,0,0,0,0.40789473684210525
GROBID,79.tar_1406.7013.gz_1406.7013v2_black_subset_1,1,equation,0,0,0,0.06658739595719382
GROBID,79.tar_1406.7013.gz_1406.7013v2_black_subset_3,3,equation,0,0,0,0.3969465648854962
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_13,13,equation,0,0,0,0.37398373983739835
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_20,20,equation,0,0,0,0.33191489361702126
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_25,25,equation,0,0,0,0.0
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_5,5,equation,0,0,0,0.22282608695652173
GROBID,79.tar_1406.7018.gz_HtoZZ_black_subset_8,8,equation,0,0,0,0.45217391304347826
GROBID,79.tar_1406.7025.gz_ARXIV_DASS_black_subset_10,10,equation,0,0,0,0.0
GROBID,80.tar_1406.7026.gz_LowRankApprox_black_subset_1,1,equation,0,0,0,0.878048780487805
GROBID,80.tar_1406.7026.gz_LowRankApprox_black_subset_7,7,equation,0,0,0,0.528
GROBID,80.tar_1406.7027.gz_maxim_measures_compact5_black_subset_5,5,equation,0,0,0,0.08503937007874014
GROBID,80.tar_1406.7027.gz_maxim_measures_compact5_black_subset_9,9,equation,0,0,0,0.3398058252427184
GROBID,80.tar_1406.7035.gz_IUR-27.06.14_black_subset_19,19,equation,0,0,0,0.09954751131221712
GROBID,80.tar_1406.7035.gz_IUR-27.06.14_black_subset_25,25,equation,0,0,0,0.13707165109034264
GROBID,80.tar_1406.7035.gz_IUR-27.06.14_black_subset_29,29,equation,0,0,0,0.20506329113924054
GROBID,80.tar_1406.7035.gz_IUR-27.06.14_black_subset_35,35,equation,0,0,0,0.0
GROBID,80.tar_1406.7035.gz_IUR-27.06.14_black_subset_5,5,equation,0,0,0,0.3125
GROBID,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_0,0,equation,0,0,0,0.26760563380281693
GROBID,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_3,3,equation,0,0,0,0.045801526717557266
GROBID,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_6,6,equation,0,0,0,0.0
GROBID,80.tar_1406.7044.gz_alr_paper_QAM_version_black_subset_17,17,equation,0,0,0,0.19571865443425082
GROBID,80.tar_1406.7054.gz_bare_jrnl_compsoc_black_subset_5,5,equation,0,0,0,0.14159292035398224
GROBID,80.tar_1406.7070.gz_baw_black_subset_1,1,equation,0,0,0,0.19930069930069932
GROBID,80.tar_1406.7070.gz_baw_black_subset_2,2,equation,0,0,0,0.031107044830741018
GROBID,80.tar_1406.7071.gz_charm_PRD_black_subset_5,5,equation,0,0,0,0.20420420420420426
GROBID,80.tar_1406.7076.gz_Clay_Particle_sizing_v2_black_subset_8,8,equation,0,0,0,0.0
GROBID,80.tar_1406.7077.gz_benfordnmr_black_subset_0,0,equation,0,0,0,0.4158415841584159
GROBID,80.tar_1406.7079.gz_Kim_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,80.tar_1406.7084.gz_heatFT_submit_black_subset_0,0,equation,0,0,0,0.4615384615384615
GROBID,80.tar_1406.7084.gz_heatFT_submit_black_subset_6,6,equation,0,0,0,0.041144901610017826
GROBID,80.tar_1406.7096.gz_escape-apr-18-arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,80.tar_1406.7103.gz_stationary_black_subset_0,0,equation,0,0,0,0.8163265306122449
GROBID,80.tar_1406.7103.gz_stationary_black_subset_1,1,equation,0,0,0,0.06633906633906633
GROBID,80.tar_1406.7105.gz_GSV-poisson4D-sort_black_subset_12,12,equation,0,0,0,0.3054187192118226
GROBID,80.tar_1406.7125.gz_paper_black_subset_2,2,equation,0,0,0,0.12919896640826878
GROBID,80.tar_1406.7125.gz_paper_black_subset_4,4,equation,0,0,0,0.7
GROBID,80.tar_1406.7129.gz_p_twocol_black_subset_11,11,equation,0,0,0,0.0
GROBID,80.tar_1406.7139.gz_PaperFinal_black_subset_0,0,equation,0,0,0,0.06485771012574461
GROBID,80.tar_1406.7139.gz_PaperFinal_black_subset_4,4,equation,0,0,0,0.0
GROBID,80.tar_1406.7139.gz_PaperFinal_black_subset_6,6,equation,0,0,0,0.0
GROBID,80.tar_1406.7153.gz_Rotating_hairy_BH_black_subset_3,3,equation,0,0,0,0.17005545286506474
GROBID,80.tar_1406.7153.gz_Rotating_hairy_BH_black_subset_6,6,equation,0,0,0,0.2428571428571429
GROBID,80.tar_1406.7153.gz_Rotating_hairy_BH_black_subset_7,7,equation,0,0,0,0.0380589914367269
GROBID,80.tar_1406.7157.gz_arxiv_black_subset_10,10,equation,0,0,0,0.275
GROBID,80.tar_1406.7157.gz_arxiv_black_subset_12,12,equation,0,0,0,0.24427480916030533
GROBID,80.tar_1406.7160.gz_Kalman_FEM_black_subset_11,11,equation,0,0,0,0.2291666666666667
GROBID,80.tar_1406.7160.gz_Kalman_FEM_black_subset_13,13,equation,0,0,0,0.05303867403314911
GROBID,80.tar_1406.7160.gz_Kalman_FEM_black_subset_5,5,equation,0,0,0,0.29017160686427457
GROBID,80.tar_1406.7162.gz_Correlated_baths_PRA_black_subset_2,2,equation,0,0,0,0.26909090909090905
GROBID,80.tar_1406.7162.gz_Correlated_baths_PRA_black_subset_4,4,equation,0,0,0,0.07174887892376688
GROBID,80.tar_1406.7164.gz_EPJST_arxiv_2_black_subset_10,10,equation,0,0,0,0.0
GROBID,80.tar_1406.7164.gz_EPJST_arxiv_2_black_subset_6,6,equation,0,0,0,0.21473684210526314
GROBID,80.tar_1406.7167.gz_Sinw16PKprep_black_subset_11,11,equation,0,0,0,0.20857473928157588
GROBID,80.tar_1406.7167.gz_Sinw16PKprep_black_subset_14,14,equation,0,0,0,0.27027027027027034
GROBID,80.tar_1406.7176.gz_rsd_PRA_resub_v5_black_subset_12,12,equation,0,0,0,0.2767624020887729
GROBID,80.tar_1406.7176.gz_rsd_PRA_resub_v5_black_subset_13,13,equation,0,0,0,0.0
GROBID,80.tar_1406.7176.gz_rsd_PRA_resub_v5_black_subset_7,7,equation,0,0,0,0.27737226277372257
GROBID,80.tar_1406.7188.gz_160115_black_subset_16,16,equation,0,0,0,0.0
GROBID,80.tar_1406.7188.gz_160115_black_subset_7,7,equation,0,0,0,0.0
GROBID,80.tar_1406.7191.gz_SP_arxiv_black_subset_3,3,equation,0,0,0,0.3294117647058823
GROBID,80.tar_1406.7191.gz_SP_arxiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,80.tar_1406.7198.gz_nonintegersurgeries_black_subset_16,16,equation,0,0,0,0.4858757062146893
GROBID,80.tar_1406.7198.gz_nonintegersurgeries_black_subset_4,4,equation,0,0,0,0.17721518987341767
GROBID,80.tar_1406.7203.gz_StrangenessPositive_black_subset_11,11,equation,0,0,0,0.29249011857707513
