Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,7.tar_1401.4320.gz_arxAF_black_subset_12,12,equation,0,0,0,0.19072164948453604
GROBID,7.tar_1401.4320.gz_arxAF_black_subset_15,15,equation,0,0,0,0.17605633802816897
GROBID,7.tar_1401.4320.gz_arxAF_black_subset_9,9,equation,0,0,0,0.14262023217247105
GROBID,7.tar_1401.4327.gz_Froissart_Bound_black_subset_1,1,equation,0,0,0,0.27361563517915316
GROBID,7.tar_1401.4327.gz_Froissart_Bound_black_subset_3,3,equation,0,0,0,0.18930957683741653
GROBID,7.tar_1401.4335.gz_Research_Report-2013-08-21_black_subset_10,10,equation,0,0,0,0.0700636942675159
GROBID,7.tar_1401.4336.gz_paper0227_black_subset_12,12,equation,0,0,0,0.04558969276511391
GROBID,7.tar_1401.4336.gz_paper0227_black_subset_13,13,equation,0,0,0,0.02220324508966698
GROBID,7.tar_1401.4336.gz_paper0227_black_subset_8,8,equation,0,0,0,0.33274336283185846
GROBID,7.tar_1401.4337.gz_ldpc_fast_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,7.tar_1401.4346.gz_text_black_subset_2,2,equation,0,0,0,0.26262626262626254
GROBID,7.tar_1401.4350.gz_edge_resubmit_black_subset_4,4,equation,0,0,0,0.13223140495867766
GROBID,7.tar_1401.4351.gz_fractional_141114_black_subset_6,6,equation,0,0,0,0.5
GROBID,7.tar_1401.4351.gz_fractional_141114_black_subset_8,8,equation,0,0,0,0.32352941176470595
GROBID,7.tar_1401.4354.gz_draft8_black_subset_2,2,equation,0,0,0,0.2996108949416342
GROBID,7.tar_1401.4356.gz_droplets_black_subset_10,10,equation,0,0,0,0.11445783132530124
GROBID,7.tar_1401.4356.gz_droplets_black_subset_11,11,equation,0,0,0,0.31
GROBID,7.tar_1401.4356.gz_droplets_black_subset_14,14,equation,0,0,0,0.5365853658536586
GROBID,7.tar_1401.4356.gz_droplets_black_subset_7,7,equation,0,0,0,0.20967741935483872
GROBID,7.tar_1401.4357.gz_fieldcurrent_black_subset_1,1,equation,0,0,0,0.16572504708097924
GROBID,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black_subset_16,16,equation,0,0,0,0.2732012513034411
GROBID,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black_subset_3,3,equation,0,0,0,0.4549019607843137
GROBID,7.tar_1401.4398.gz_num_dfg_black_subset_27,27,equation,0,0,0,0.29473684210526313
GROBID,7.tar_1401.4398.gz_num_dfg_black_subset_3,3,equation,0,0,0,0.294478527607362
GROBID,7.tar_1401.4398.gz_num_dfg_black_subset_9,9,equation,0,0,0,0.22043010752688175
GROBID,7.tar_1401.4399.gz_2013_heedp_black_subset_18,18,equation,0,0,0,0.0
GROBID,7.tar_1401.4399.gz_2013_heedp_black_subset_5,5,equation,0,0,0,0.3930348258706468
GROBID,7.tar_1401.4403.gz_zocco_kfaQO_black_subset_2,2,equation,0,0,0,0.19607843137254904
GROBID,7.tar_1401.4420.gz_Hyper-full-2014_black_subset_0,0,equation,0,0,0,0.2893617021276596
GROBID,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_13,13,equation,0,0,0,0.16593886462882096
GROBID,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black_subset_22,22,equation,0,0,0,0.25581395348837205
GROBID,7.tar_1401.4423.gz_artikel_black_subset_16,16,equation,0,0,0,0.04692082111436946
GROBID,7.tar_1401.4428.gz_main_black_subset_26,26,equation,0,0,0,0.0
GROBID,7.tar_1401.4428.gz_main_black_subset_37,37,equation,0,0,0,0.0891173950299914
GROBID,7.tar_1401.4428.gz_main_black_subset_4,4,equation,0,0,0,0.12162162162162161
GROBID,7.tar_1401.4439.gz_main_black_subset_6,6,equation,0,0,0,0.16484848484848486
GROBID,7.tar_1401.4450.gz_spin1_paper_black_subset_7,7,equation,0,0,0,0.3111111111111111
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black_subset_11,11,equation,0,0,0,0.06935123042505595
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black_subset_20,20,equation,0,0,0,0.3651452282157676
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black_subset_21,21,equation,0,0,0,0.21538461538461534
GROBID,7.tar_1401.4451.gz_Arxiv_Network_deniability_v7_black_subset_4,4,equation,0,0,0,0.0
GROBID,7.tar_1401.4453.gz_holoandguost241192_black_subset_3,3,equation,0,0,0,0.04093567251461991
GROBID,7.tar_1401.4453.gz_holoandguost241192_black_subset_4,4,equation,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_10,10,equation,0,0,0,0.14688524590163937
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_16,16,equation,0,0,0,0.15165876777251186
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_17,17,equation,0,0,0,0.17629179331306985
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_23,23,equation,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_30,30,equation,0,0,0,0.1730994152046783
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_34,34,equation,0,0,0,0.148471615720524
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_36,36,equation,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_49,49,equation,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_52,52,equation,0,0,0,0.0
GROBID,7.tar_1401.4458.gz_ddiff_paper_black_subset_8,8,equation,0,0,0,0.09063444108761332
GROBID,7.tar_1401.4463.gz_ResistorSubcobweb8_black_subset_5,5,equation,0,0,0,0.2990196078431373
GROBID,7.tar_1401.4466.gz_text_black_subset_8,8,equation,0,0,0,0.1910828025477707
GROBID,7.tar_1401.4473.gz_Graph_resistance_and_grid_robustness_black_subset_9,9,equation,0,0,0,0.2758620689655173
GROBID,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black_subset_15,15,equation,0,0,0,0.1478873239436619
GROBID,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black_subset_24,24,equation,0,0,0,0.38132295719844356
GROBID,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black_subset_9,9,equation,0,0,0,0.18434782608695655
GROBID,7.tar_1401.4491.gz_StringsTeV_arxiv_black_subset_8,8,equation,0,0,0,0.3082437275985663
GROBID,7.tar_1401.4493.gz_ReversibleNoise_black_subset_2,2,equation,0,0,0,0.2452107279693486
GROBID,7.tar_1401.4494.gz_140806_black_subset_7,7,equation,0,0,0,0.03296703296703299
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black_subset_15,15,equation,0,0,0,0.06278026905829591
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black_subset_29,29,equation,0,0,0,0.0659003831417624
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black_subset_38,38,equation,0,0,0,0.06641123882503194
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black_subset_39,39,equation,0,0,0,0.0
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black_subset_8,8,equation,0,0,0,0.22680412371134026
GROBID,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black_subset_9,9,equation,0,0,0,0.14736842105263165
GROBID,7.tar_1401.4507.gz_arxivcolumn_black_subset_4,4,equation,0,0,0,0.0
GROBID,7.tar_1401.4507.gz_arxivcolumn_black_subset_7,7,equation,0,0,0,0.27272727272727265
GROBID,7.tar_1401.4508.gz_MDM-ADM_black_subset_8,8,equation,0,0,0,0.2159509202453988
GROBID,7.tar_1401.4513.gz_Large-S-fermion-pra-1_black_subset_2,2,equation,0,0,0,0.2867469879518072
GROBID,7.tar_1401.4519.gz_manuscript_black_subset_6,6,equation,0,0,0,0.09424083769633512
GROBID,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_10,10,equation,0,0,0,0.5656565656565656
GROBID,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_2,2,equation,0,0,0,0.38333333333333336
GROBID,7.tar_1401.4520.gz_JJSMbddomNov1614a_black_subset_5,5,equation,0,0,0,0.33684210526315794
GROBID,7.tar_1401.4526.gz_Tunneling_110_black_subset_1,1,equation,0,0,0,0.12307692307692307
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black_subset_5,5,equation,0,0,0,0.0
GROBID,7.tar_1401.4532.gz_ISIT2014_black_subset_2,2,equation,0,0,0,0.06956521739130438
GROBID,7.tar_1401.4536.gz_rringrerevised_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,7.tar_1401.4540.gz_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,7.tar_1401.4540.gz_paper_black_subset_5,5,equation,0,0,0,0.5
GROBID,7.tar_1401.4540.gz_paper_black_subset_9,9,equation,0,0,0,0.31794871794871793
GROBID,7.tar_1401.4541.gz_Jin_Zhong_2012b_black_subset_18,18,equation,0,0,0,0.23544303797468358
GROBID,7.tar_1401.4541.gz_Jin_Zhong_2012b_black_subset_5,5,equation,0,0,0,0.2753623188405797
GROBID,7.tar_1401.4541.gz_Jin_Zhong_2012b_black_subset_8,8,equation,0,0,0,0.3216783216783217
GROBID,7.tar_1401.4545.gz_SmallScaleField_MNRAS_2_black_subset_7,7,equation,0,0,0,0.22727272727272735
GROBID,7.tar_1401.4547.gz_Silarski_mesic2013v3_black_subset_8,8,equation,0,0,0,0.12408759124087596
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black_subset_2,2,equation,0,0,0,0.4
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black_subset_25,25,equation,0,0,0,0.20606060606060608
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black_subset_27,27,equation,0,0,0,0.0
GROBID,7.tar_1401.4549.gz_bulle_paneitz_final_rc6_black_subset_3,3,equation,0,0,0,0.4466019417475728
GROBID,7.tar_1401.4550.gz_Conoscenza_black_subset_5,5,equation,0,0,0,0.27040816326530615
GROBID,7.tar_1401.4550.gz_Conoscenza_black_subset_6,6,equation,0,0,0,0.26353790613718414
GROBID,7.tar_1401.4553.gz_mos2-line-defects-prb_black_subset_1,1,equation,0,0,0,0.11698113207547166
GROBID,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black_subset_3,3,equation,0,0,0,0.011627906976744241
GROBID,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black_subset_8,8,equation,0,0,0,0.08620689655172413
GROBID,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black_subset_9,9,equation,0,0,0,0.4228187919463087
GROBID,7.tar_1401.4572.gz_quantumdot_black_subset_1,1,equation,0,0,0,0.0
GROBID,7.tar_1401.4572.gz_quantumdot_black_subset_8,8,equation,0,0,0,0.0
GROBID,7.tar_1401.4575.gz_techReport_v2_black_subset_1,1,equation,0,0,0,0.3296703296703296
GROBID,7.tar_1401.4575.gz_techReport_v2_black_subset_14,14,equation,0,0,0,0.30829268292682926
GROBID,7.tar_1401.4575.gz_techReport_v2_black_subset_17,17,equation,0,0,0,0.12230215827338128
GROBID,7.tar_1401.4575.gz_techReport_v2_black_subset_19,19,equation,0,0,0,0.07084468664850135
GROBID,7.tar_1401.4580.gz_GraphEigenvectorsFundamentalWeights_arxivAug2015_black_subset_14,14,equation,0,0,0,0.26953125
GROBID,7.tar_1401.4580.gz_GraphEigenvectorsFundamentalWeights_arxivAug2015_black_subset_17,17,equation,0,0,0,0.27397260273972607
GROBID,7.tar_1401.4580.gz_GraphEigenvectorsFundamentalWeights_arxivAug2015_black_subset_3,3,equation,0,0,0,0.0876712328767124
GROBID,7.tar_1401.4580.gz_GraphEigenvectorsFundamentalWeights_arxivAug2015_black_subset_32,32,equation,0,0,0,0.14035087719298248
GROBID,7.tar_1401.4580.gz_GraphEigenvectorsFundamentalWeights_arxivAug2015_black_subset_9,9,equation,0,0,0,0.2843137254901961
GROBID,7.tar_1401.4586.gz_draft_black_subset_11,11,equation,0,0,0,0.08865514650638616
GROBID,7.tar_1401.4586.gz_draft_black_subset_18,18,equation,0,0,0,0.04122340425531917
GROBID,7.tar_1401.4586.gz_draft_black_subset_23,23,equation,0,0,0,0.051439069197795534
GROBID,7.tar_1401.4586.gz_draft_black_subset_31,31,equation,0,0,0,0.1259418729817007
GROBID,7.tar_1401.4586.gz_draft_black_subset_33,33,equation,0,0,0,0.018623900672529742
GROBID,7.tar_1401.4586.gz_draft_black_subset_36,36,equation,0,0,0,0.1195266272189349
GROBID,7.tar_1401.4586.gz_draft_black_subset_39,39,equation,0,0,0,0.0
GROBID,7.tar_1401.4586.gz_draft_black_subset_48,48,equation,0,0,0,0.17437722419928833
GROBID,7.tar_1401.4586.gz_draft_black_subset_6,6,equation,0,0,0,0.13021363173957268
GROBID,7.tar_1401.4586.gz_draft_black_subset_9,9,equation,0,0,0,0.12978723404255318
GROBID,7.tar_1401.4594.gz_u10-10_black_subset_21,21,equation,0,0,0,0.2619047619047619
GROBID,7.tar_1401.4634.gz_NatSeq-4_black_subset_4,4,equation,0,0,0,0.19444444444444442
GROBID,7.tar_1401.4638.gz_signs23_black_subset_7,7,equation,0,0,0,0.3181818181818181
GROBID,7.tar_1401.4642.gz_isit_black_subset_1,1,equation,0,0,0,0.21345707656612534
GROBID,7.tar_1401.4647.gz_AFMC_arxiv_v2_black_subset_22,22,equation,0,0,0,0.17330210772833723
GROBID,7.tar_1401.4647.gz_AFMC_arxiv_v2_black_subset_5,5,equation,0,0,0,0.15570934256055366
GROBID,7.tar_1401.4647.gz_AFMC_arxiv_v2_black_subset_8,8,equation,0,0,0,0.17274472168905944
GROBID,7.tar_1401.4651.gz_Yerevan13Stein_v4_black_subset_5,5,equation,0,0,0,0.3070539419087137
GROBID,7.tar_1401.4657.gz_femto_black_subset_2,2,equation,0,0,0,0.0
GROBID,7.tar_1401.4662.gz_femto_black_subset_10,10,equation,0,0,0,0.20037105751391465
GROBID,7.tar_1401.4662.gz_femto_black_subset_16,16,equation,0,0,0,0.36847946725860153
GROBID,7.tar_1401.4663.gz_Nakagami15082013_black_subset_11,11,equation,0,0,0,0.3417085427135679
GROBID,7.tar_1401.4663.gz_Nakagami15082013_black_subset_9,9,equation,0,0,0,0.362753036437247
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_14,14,equation,0,0,0,0.12030075187969928
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_15,15,equation,0,0,0,0.2689393939393939
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_16,16,equation,0,0,0,0.37623762376237624
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_36,36,equation,0,0,0,0.31016042780748665
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_40,40,equation,0,0,0,0.1635514018691589
GROBID,7.tar_1401.4679.gz_Gaussian3_black_subset_8,8,equation,0,0,0,0.20215053763440863
GROBID,8.tar_1401.4681.gz_kepler_black_subset_12,12,equation,0,0,0,0.34594594594594597
GROBID,8.tar_1401.4684.gz_Theoretical_analysis_of_BLM_system_for_HLS_II_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,8.tar_1401.4685.gz_Perturbative_large_deviation_black_subset_2,2,equation,0,0,0,0.10101010101010104
GROBID,8.tar_1401.4685.gz_Perturbative_large_deviation_black_subset_5,5,equation,0,0,0,0.3829787234042554
GROBID,8.tar_1401.4696.gz_eofdmuu_black_subset_0,0,equation,0,0,0,0.0
GROBID,8.tar_1401.4702.gz_tri_stab_submsn01_black_subset_5,5,equation,0,0,0,0.08310249307479226
GROBID,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black_subset_1,1,equation,0,0,0,0.345679012345679
GROBID,8.tar_1401.4704.gz_io_diffusion_arxiv_v3_black_subset_9,9,equation,0,0,0,1.0
GROBID,8.tar_1401.4709.gz_APA-journal-arxiv_black_subset_2,2,equation,0,0,0,0.1756225425950197
GROBID,8.tar_1401.4713.gz_rational3_black_subset_9,9,equation,0,0,0,0.4523809523809524
GROBID,8.tar_1401.4714.gz_hw-reva_black_subset_6,6,equation,0,0,0,0.3703703703703704
GROBID,8.tar_1401.4716.gz_main_black_subset_7,7,equation,0,0,0,0.0625
GROBID,8.tar_1401.4717.gz_flows_black_subset_20,20,equation,0,0,0,0.42471042471042475
GROBID,8.tar_1401.4717.gz_flows_black_subset_22,22,equation,0,0,0,0.44742729306487694
GROBID,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_12,12,equation,0,0,0,0.315018315018315
GROBID,8.tar_1401.4718.gz_lunagomez2012_arxiv18_black_subset_6,6,equation,0,0,0,0.20388349514563103
GROBID,8.tar_1401.4728.gz_E2Mtransactions_rev2_black_subset_23,23,equation,0,0,0,0.19438444924406043
GROBID,8.tar_1401.4734.gz_FracRepDes_revision_black_subset_27,27,equation,0,0,0,0.35869565217391297
GROBID,8.tar_1401.4742.gz_phaseden_black_subset_5,5,equation,0,0,0,0.34782608695652173
GROBID,8.tar_1401.4744.gz_fsi-arxiv-all_black_subset_15,15,equation,0,0,0,0.3883495145631068
GROBID,8.tar_1401.4744.gz_fsi-arxiv-all_black_subset_9,9,equation,0,0,0,0.3090909090909091
GROBID,8.tar_1401.4746.gz_FluctuationAroundMeanField_withBIB4_black_subset_7,7,equation,0,0,0,0.26423690205011385
GROBID,8.tar_1401.4746.gz_FluctuationAroundMeanField_withBIB4_black_subset_8,8,equation,0,0,0,0.20618556701030927
GROBID,8.tar_1401.4748.gz_arxiv_v1_black_subset_0,0,equation,0,0,0,0.0
GROBID,8.tar_1401.4748.gz_arxiv_v1_black_subset_3,3,equation,0,0,0,0.3768115942028985
GROBID,8.tar_1401.4750.gz_Grad_black_subset_4,4,equation,0,0,0,0.09271523178807954
GROBID,8.tar_1401.4757.gz_skyrmion_black_subset_12,12,equation,0,0,0,0.03621399176954739
GROBID,8.tar_1401.4764.gz_GPA_2014_0107_black_subset_23,23,equation,0,0,0,0.0
GROBID,8.tar_1401.4764.gz_GPA_2014_0107_black_subset_5,5,equation,0,0,0,0.11700182815356484
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black_subset_1,1,equation,0,0,0,0.36363636363636365
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black_subset_12,12,equation,0,0,0,0.1666666666666667
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black_subset_8,8,equation,0,0,0,0.0
GROBID,8.tar_1401.4788.gz_GenChernoffBoundsArxiv_black_subset_8,8,equation,0,0,0,0.19819819819819812
GROBID,8.tar_1401.4799.gz_Cohen_Cassuto_QPEC_black_subset_0,0,equation,0,0,0,0.2641509433962264
GROBID,8.tar_1401.4799.gz_Cohen_Cassuto_QPEC_black_subset_3,3,equation,0,0,0,0.15050426687354546
GROBID,8.tar_1401.4820.gz_Szekres_cosmographic_param_black_subset_11,11,equation,0,0,0,0.09336099585062244
GROBID,8.tar_1401.4820.gz_Szekres_cosmographic_param_black_subset_5,5,equation,0,0,0,0.09212481426448732
GROBID,8.tar_1401.4820.gz_Szekres_cosmographic_param_black_subset_8,8,equation,0,0,0,0.06284367635506684
GROBID,8.tar_1401.4832.gz_EkebergHartonenAurell-v6_black_subset_14,14,equation,0,0,0,0.13572854291417172
GROBID,8.tar_1401.4874.gz_SDRGprb_arxiv_black_subset_3,3,equation,0,0,0,0.16455696202531642
GROBID,8.tar_1401.4885.gz_neg_norm17-08-2014_black_subset_1,1,equation,0,0,0,0.2811059907834101
GROBID,8.tar_1401.4885.gz_neg_norm17-08-2014_black_subset_16,16,equation,0,0,0,0.16606498194945843
GROBID,8.tar_1401.4885.gz_neg_norm17-08-2014_black_subset_30,30,equation,0,0,0,0.0
GROBID,8.tar_1401.4886.gz_soft_spheres_final_black_subset_7,7,equation,0,0,0,0.6724890829694323
GROBID,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black_subset_11,11,equation,0,0,0,0.4015444015444015
GROBID,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black_subset_3,3,equation,0,0,0,0.2857142857142857
GROBID,8.tar_1401.4895.gz_Nonlocality-and-Retrocausality_final_black_subset_6,6,equation,0,0,0,0.728813559322034
GROBID,8.tar_1401.4907.gz_EE_MIMO_black_subset_12,12,equation,0,0,0,0.06477373558118898
GROBID,8.tar_1401.4907.gz_EE_MIMO_black_subset_2,2,equation,0,0,0,0.07033363390441835
GROBID,8.tar_1401.4907.gz_EE_MIMO_black_subset_4,4,equation,0,0,0,0.30389610389610394
GROBID,8.tar_1401.4910.gz_curve-match_black_subset_12,12,equation,0,0,0,0.3571428571428571
GROBID,8.tar_1401.4910.gz_curve-match_black_subset_3,3,equation,0,0,0,0.25
GROBID,8.tar_1401.4928.gz_degreegirth11_black_subset_2,2,equation,0,0,0,0.3921568627450981
GROBID,8.tar_1401.4929.gz_main_arXiv_black_subset_3,3,equation,0,0,0,0.31417624521072796
GROBID,8.tar_1401.4944.gz_IEEE_Trans_Single_carrier_corrections_v2_arxiv_black_subset_4,4,equation,0,0,0,0.07671232876712324
GROBID,8.tar_1401.4944.gz_IEEE_Trans_Single_carrier_corrections_v2_arxiv_black_subset_8,8,equation,0,0,0,0.3512974051896208
GROBID,8.tar_1401.4957.gz_book_chapter_nov2013_black_subset_13,13,equation,0,0,0,0.130346232179226
GROBID,8.tar_1401.4957.gz_book_chapter_nov2013_black_subset_17,17,equation,0,0,0,0.19895287958115176
GROBID,8.tar_1401.4957.gz_book_chapter_nov2013_black_subset_26,26,equation,0,0,0,0.0
GROBID,8.tar_1401.4957.gz_book_chapter_nov2013_black_subset_8,8,equation,0,0,0,0.2900763358778626
GROBID,8.tar_1401.4957.gz_book_chapter_nov2013_black_subset_9,9,equation,0,0,0,0.09756097560975605
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black_subset_11,11,equation,0,0,0,0.44339622641509435
GROBID,8.tar_1401.4961.gz_article_arXiv_final_black_subset_16,16,equation,0,0,0,0.12244897959183675
GROBID,8.tar_1401.4969.gz_XieLiVersion_black_subset_11,11,equation,0,0,0,0.2864363942712721
GROBID,8.tar_1401.4969.gz_XieLiVersion_black_subset_7,7,equation,0,0,0,0.2
GROBID,8.tar_1401.4969.gz_XieLiVersion_black_subset_8,8,equation,0,0,0,0.13548387096774192
GROBID,8.tar_1401.4974.gz_eulerchar_black_subset_12,12,equation,0,0,0,0.1952440550688361
GROBID,8.tar_1401.4988.gz_Marginal_pseudo-likelihood_learning_of_Markov_network_structures_black_subset_14,14,equation,0,0,0,0.24528301886792447
GROBID,8.tar_1401.4988.gz_Marginal_pseudo-likelihood_learning_of_Markov_network_structures_black_subset_17,17,equation,0,0,0,0.5084745762711864
GROBID,8.tar_1401.4997.gz_QSALA_arx_up_black_subset_5,5,equation,0,0,0,0.653061224489796
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_10,10,equation,0,0,0,0.17647058823529405
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_11,11,equation,0,0,0,0.1585677749360613
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_29,29,equation,0,0,0,0.30260047281323876
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_3,3,equation,0,0,0,0.10489510489510494
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_30,30,equation,0,0,0,0.2684563758389261
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_32,32,equation,0,0,0,0.1997703788748565
GROBID,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black_subset_7,7,equation,0,0,0,0.21765913757700203
GROBID,8.tar_1401.5018.gz_CommutatorsMHDPaper_black_subset_3,3,equation,0,0,0,0.5714285714285715
GROBID,8.tar_1401.5033.gz_SVGNSC12book_black_subset_2,2,equation,0,0,0,0.3783783783783784
GROBID,8.tar_1401.5033.gz_SVGNSC12book_black_subset_6,6,equation,0,0,0,0.4404761904761905
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_18,18,equation,0,0,0,0.19178082191780818
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_25,25,equation,0,0,0,0.09117647058823536
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_31,31,equation,0,0,0,0.21395348837209296
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_32,32,equation,0,0,0,0.37110016420361247
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_33,33,equation,0,0,0,0.4017991004497751
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_42,42,equation,0,0,0,0.1304926764314247
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_51,51,equation,0,0,0,0.2518518518518519
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_53,53,equation,0,0,0,0.17159763313609475
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_60,60,equation,0,0,0,0.35730858468677495
GROBID,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black_subset_63,63,equation,0,0,0,0.0
GROBID,8.tar_1401.5042.gz_dmod-ciis6_black_subset_10,10,equation,0,0,0,0.16149068322981364
GROBID,8.tar_1401.5042.gz_dmod-ciis6_black_subset_15,15,equation,0,0,0,0.2448979591836735
GROBID,8.tar_1401.5042.gz_dmod-ciis6_black_subset_17,17,equation,0,0,0,0.09523809523809518
GROBID,8.tar_1401.5042.gz_dmod-ciis6_black_subset_8,8,equation,0,0,0,0.225
GROBID,8.tar_1401.5052.gz_TheReplicatedTransferMatrix_black_subset_12,12,equation,0,0,0,0.08734602463605824
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_15,15,equation,0,0,0,0.1187214611872146
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_21,21,equation,0,0,0,0.17056856187290975
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_22,22,equation,0,0,0,0.16026711185308856
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_25,25,equation,0,0,0,0.06502242152466366
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_29,29,equation,0,0,0,0.13178294573643412
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_7,7,equation,0,0,0,0.13390313390313394
GROBID,8.tar_1401.5068.gz_nongeometry_black_subset_8,8,equation,0,0,0,0.3055555555555556
GROBID,8.tar_1401.5075.gz_conditions_black_subset_10,10,equation,0,0,0,0.17281105990783416
GROBID,8.tar_1401.5075.gz_conditions_black_subset_12,12,equation,0,0,0,0.24858757062146894
GROBID,8.tar_1401.5075.gz_conditions_black_subset_14,14,equation,0,0,0,0.30962343096234307
GROBID,8.tar_1401.5075.gz_conditions_black_subset_20,20,equation,0,0,0,0.0
GROBID,8.tar_1401.5075.gz_conditions_black_subset_21,21,equation,0,0,0,0.0
GROBID,8.tar_1401.5075.gz_conditions_black_subset_22,22,equation,0,0,0,0.29782082324455206
GROBID,8.tar_1401.5085.gz_paper4_emulapj_black_subset_4,4,equation,0,0,0,0.0
