Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,142.tar_1607.08368.gz_egpaper_final_black.pdf,17,reference,0.47639956092206365,0.47639956092206365,0.47639956092206365,0.41869316980334115
GROBID,129.tar_1607.02538.gz_draft3rev_black.pdf,25,reference,0.3472803347280335,0.3472803347280335,0.3472803347280335,0.38361918095904796
GROBID,133.tar_1607.04418.gz_goodness_black.pdf,37,reference,0.15990990990990991,0.24825174825174826,0.19452054794520549,0.30046354825115884
GROBID,133.tar_1607.04282.gz_clearing_black.pdf,4,reference,0.57856093979442,0.57856093979442,0.57856093979442,0.4793922741231615
GROBID,138.tar_1607.06817.gz_paper_FinalVersion_black.pdf,30,reference,0.2891891891891892,0.34076433121019106,0.3128654970760234,0.33618477331052177
GROBID,141.tar_1607.07836.gz_NNSedited_black.pdf,6,reference,0.5078125,0.5909090909090909,0.546218487394958,0.6487889273356402
GROBID,135.tar_1607.05171.gz_exploits_final_black.pdf,8,reference,0.6631016042780749,0.6631016042780749,0.6631016042780749,0.47467660600745454
GROBID,136.tar_1607.05854.gz_HOMs3_black.pdf,5,reference,0.4171270718232044,1.1705426356589148,0.615071283095723,0.3373280071016423
GROBID,136.tar_1607.05592.gz_monopolium16_black.pdf,9,reference,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.675812274368231
GROBID,136.tar_1607.05421.gz_meanest_black.pdf,10,reference,0.6024590163934426,0.6024590163934426,0.6024590163934426,0.6612851146270584
GROBID,134.tar_1607.04716.gz_Condmat_black.pdf,30,reference,0.15405405405405406,0.15405405405405406,0.15405405405405406,0.2686456400742115
GROBID,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,17,reference,0.3125,0.3125,0.3125,0.3314794215795328
GROBID,135.tar_1607.05063.gz_gen_hayward_pa_black.pdf,14,reference,0.24444444444444444,2.357142857142857,0.44295302013422816,0.16477049823460177
GROBID,130.tar_1607.03083.gz_PressureHgTeArxiv2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03137.gz_PRL_black.pdf,4,reference,0.5278592375366569,0.5278592375366569,0.5278592375366569,0.5660280970625798
