Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,135.tar_1607.05062.gz_paper_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9827586206896552
GROBID,135.tar_1607.05062.gz_paper_black.pdf,0,author,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.2863534675615213
GROBID,131.tar_1607.03424.gz_justpantsfinal_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9936908517350157
GROBID,140.tar_1607.07668.gz_AlfredoLuis_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,0,abstract,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.982395878059253
GROBID,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9655172413793103
GROBID,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.24545454545454548
GROBID,142.tar_1607.08173.gz_paper_black.pdf,0,abstract,0.9766355140186916,0.9766355140186916,0.9766355140186916,0.9897189856065799
GROBID,142.tar_1607.08173.gz_paper_black.pdf,0,title,0.25,0.25,0.25,0.5137614678899083
GROBID,142.tar_1607.08173.gz_paper_black.pdf,0,author,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.24731182795698928
GROBID,139.tar_1607.06997.gz_0372_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04845.gz_helical_B_jcap-1_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9697162894485177
GROBID,134.tar_1607.04845.gz_helical_B_jcap-1_black.pdf,0,title,0.9,0.9,0.9,0.96
GROBID,134.tar_1607.04845.gz_helical_B_jcap-1_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2764705882352941
GROBID,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black.pdf,13,abstract,0.07667731629392971,0.07667731629392971,0.07667731629392971,0.17847769028871396
GROBID,136.tar_1607.05495.gz_article_black.pdf,38,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9320261437908496
GROBID,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,0,author,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8815165876777251
GROBID,134.tar_1607.04914.gz_SPASS_V11_reviewed_black.pdf,4,abstract,0.0199203187250996,0.625,0.03861003861003861,0.0847359257109693
GROBID,141.tar_1607.08129.gz_main_black.pdf,0,abstract,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9411764705882354
GROBID,141.tar_1607.08129.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1607.08129.gz_main_black.pdf,0,author,0.1891891891891892,0.1891891891891892,0.18918918918918917,0.2786377708978328
GROBID,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,15,author,0.875,0.875,0.875,0.8828828828828829
GROBID,143.tar_1607.08875.gz_paper_black.pdf,0,abstract,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.9955947136563877
GROBID,143.tar_1607.08875.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1607.08875.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8493150684931507
GROBID,133.tar_1607.04325.gz_ms_black.pdf,2,abstract,0.0748663101604278,0.875,0.13793103448275862,0.13639846743295025
GROBID,133.tar_1607.04325.gz_ms_black.pdf,2,author,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.10830769230769235
GROBID,142.tar_1607.08307.gz_compressed_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.993730407523511
GROBID,142.tar_1607.08307.gz_compressed_black.pdf,0,title,1.0,1.0,1.0,0.9952606635071091
GROBID,142.tar_1607.08307.gz_compressed_black.pdf,0,author,1.0,1.0,1.0,0.854368932038835
GROBID,133.tar_1607.04283.gz_highz_450um_paper_6_black.pdf,0,abstract,0.9312714776632303,0.9312714776632303,0.9312714776632303,0.9438457175269427
GROBID,133.tar_1607.04283.gz_highz_450um_paper_6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1607.03149.gz_BOSS_DR12_BAO_1_02_black.pdf,12,abstract,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.04594594594594596
GROBID,131.tar_1607.03406.gz_multgraph-long-02_black.pdf,0,abstract,0.9942528735632183,0.9942528735632183,0.9942528735632183,0.9955595026642985
GROBID,131.tar_1607.03406.gz_multgraph-long-02_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,131.tar_1607.03406.gz_multgraph-long-02_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8108108108108109
GROBID,138.tar_1607.06816.gz_main_black.pdf,0,abstract,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.943879472693032
GROBID,138.tar_1607.06816.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06816.gz_main_black.pdf,0,author,0.7,0.7,0.7,0.8529411764705883
GROBID,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,37,author,0.0,0.0,0.0,0.0767754318618043
GROBID,140.tar_1607.07514.gz_tweet2vec_4_black.pdf,0,abstract,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9419206440483037
GROBID,140.tar_1607.07514.gz_tweet2vec_4_black.pdf,0,title,0.125,0.125,0.125,0.19565217391304343
GROBID,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,0,abstract,1.0,1.0,1.0,0.9917898193760263
GROBID,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,0,title,0.75,0.75,0.75,0.7926829268292682
GROBID,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875
GROBID,133.tar_1607.04133.gz_ms_black.pdf,2,abstract,0.9693486590038314,0.9693486590038314,0.9693486590038314,0.9844148483989799
GROBID,143.tar_1607.08808.gz_multi-parameter_Lie_transform_method_black.pdf,0,abstract,0.2975206611570248,0.2975206611570248,0.2975206611570248,0.4618249534450652
GROBID,143.tar_1607.08808.gz_multi-parameter_Lie_transform_method_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,143.tar_1607.08808.gz_multi-parameter_Lie_transform_method_black.pdf,0,author,1.0,1.0,1.0,0.903225806451613
GROBID,139.tar_1607.07126.gz_RPDArXiv_black.pdf,0,abstract,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9712000000000001
GROBID,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,17,author,0.4,0.6666666666666666,0.5,0.5957446808510638
GROBID,131.tar_1607.03147.gz_sanchezetal_xiwed_black.pdf,4,abstract,0.10402219140083217,0.10402219140083217,0.10402219140083217,0.22181008902077154
GROBID,129.tar_1607.02432.gz_redmonster_black.pdf,5,abstract,0.017467248908296942,0.5,0.03375527426160337,0.06798516687268233
GROBID,129.tar_1607.02432.gz_redmonster_black.pdf,5,author,0.7906976744186046,0.7906976744186046,0.7906976744186046,0.8993288590604027
GROBID,135.tar_1607.04955.gz_EMRConstr_black.pdf,0,abstract,0.9067796610169492,0.9067796610169492,0.9067796610169492,0.9301745635910224
GROBID,135.tar_1607.04955.gz_EMRConstr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.04955.gz_EMRConstr_black.pdf,0,author,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.5151175811870101
GROBID,139.tar_1607.07035.gz_compositioformat_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1607.05312.gz_manuscript_black.pdf,7,abstract,0.0,0.0,0.0,0.3395061728395062
GROBID,135.tar_1607.05312.gz_manuscript_black.pdf,7,author,0.11818181818181818,0.11818181818181818,0.11818181818181818,0.26580921757770637
GROBID,132.tar_1607.03806.gz_ms_Vema_black.pdf,19,abstract,0.04201680672268908,0.7692307692307693,0.07968127490039842,0.08187838651414808
GROBID,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,abstract,1.0,1.0,1.0,0.9888504421376393
GROBID,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5321100917431193
GROBID,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,0,abstract,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9696394686907022
GROBID,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9620253164556962
GROBID,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,0,author,0.2857142857142857,0.5,0.36363636363636365,0.3728813559322034
GROBID,134.tar_1607.04804.gz_BilevelTBS_black.pdf,0,abstract,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.9957264957264956
GROBID,134.tar_1607.04804.gz_BilevelTBS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1607.03487.gz_piscdwarfs_hst_black.pdf,3,author,0.6470588235294118,0.6875,0.6666666666666667,0.8421052631578948
GROBID,139.tar_1607.06938.gz_surveyangles.III_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07127.gz_HMS_toricSYZ_161130_black.pdf,18,author,0.0,0.0,0.0,0.19148936170212763
GROBID,134.tar_1607.04914.gz_SPASS_V11_reviewed_black.pdf,18,abstract,0.0199203187250996,0.625,0.03861003861003861,0.0847359257109693
GROBID,133.tar_1607.04426.gz_psf_beta_v15-1_black.pdf,0,abstract,0.947136563876652,0.947136563876652,0.9471365638766521,0.965901183020181
GROBID,133.tar_1607.04426.gz_psf_beta_v15-1_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.854368932038835
GROBID,133.tar_1607.04426.gz_psf_beta_v15-1_black.pdf,0,author,0.9,0.9,0.9,0.858974358974359
GROBID,129.tar_1607.02258.gz_WCCW2col_kgraphpaper_ver13__black.pdf,0,abstract,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9208741522230595
GROBID,129.tar_1607.02258.gz_WCCW2col_kgraphpaper_ver13__black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.92
GROBID,129.tar_1607.02258.gz_WCCW2col_kgraphpaper_ver13__black.pdf,0,author,0.75,0.75,0.75,0.8333333333333333
GROBID,129.tar_1607.02278.gz_paper-v2.09_black.pdf,0,abstract,0.897196261682243,0.897196261682243,0.897196261682243,0.9237668161434978
GROBID,129.tar_1607.02278.gz_paper-v2.09_black.pdf,0,title,1.0,1.0,1.0,0.9130434782608695
GROBID,129.tar_1607.02278.gz_paper-v2.09_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4705882352941177
GROBID,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,0,abstract,0.9414225941422594,0.9414225941422594,0.9414225941422594,0.9714664897146649
GROBID,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,0,title,0.9,0.9,0.9,0.9555555555555556
GROBID,131.tar_1607.03482.gz_Timereparametrization6_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,132.tar_1607.03567.gz_v1_black.pdf,16,abstract,0.017766497461928935,0.875,0.03482587064676617,0.06484962406015043
GROBID,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,9,abstract,0.011214953271028037,0.011214953271028037,0.011214953271028037,0.024139349883417937
GROBID,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,0,abstract,0.9028213166144201,0.9028213166144201,0.9028213166144201,0.9573010015814444
GROBID,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7695652173913043
GROBID,129.tar_1607.02385.gz_Draft_SPL_v4_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9969116738727609
GROBID,129.tar_1607.02385.gz_Draft_SPL_v4_black.pdf,0,title,0.75,0.75,0.75,0.8
GROBID,129.tar_1607.02385.gz_Draft_SPL_v4_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7014925373134328
GROBID,131.tar_1607.03299.gz_NS_Massive_RNS_ILoveQ_Final_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9921915668922436
GROBID,131.tar_1607.03299.gz_NS_Massive_RNS_ILoveQ_Final_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9417989417989417
GROBID,131.tar_1607.03299.gz_NS_Massive_RNS_ILoveQ_Final_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22155688622754496
GROBID,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black.pdf,0,abstract,0.9179487179487179,1.0170454545454546,0.9649595687331537,0.9067193675889328
GROBID,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9404761904761905
GROBID,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black.pdf,0,author,0.6,0.6,0.6,0.6521739130434783
GROBID,140.tar_1607.07540.gz_ms_black.pdf,2,abstract,0.13973799126637554,2.2857142857142856,0.2633744855967078,0.1421628189550425
GROBID,140.tar_1607.07540.gz_ms_black.pdf,2,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8903803131991052
GROBID,133.tar_1607.04422.gz_vfinal7_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9912280701754387
GROBID,133.tar_1607.04422.gz_vfinal7_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,133.tar_1607.04422.gz_vfinal7_black.pdf,0,author,1.0,1.0,1.0,0.9019607843137254
GROBID,137.tar_1607.06111.gz_Arxiv-Julho2016-20-07-16_black.pdf,0,abstract,1.0,1.0,1.0,0.9921507064364208
GROBID,137.tar_1607.06111.gz_Arxiv-Julho2016-20-07-16_black.pdf,0,title,1.0,1.0,1.0,0.9215686274509803
GROBID,137.tar_1607.06111.gz_Arxiv-Julho2016-20-07-16_black.pdf,0,author,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.8518518518518519
GROBID,133.tar_1607.04128.gz_supremum_black.pdf,0,abstract,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8773006134969324
GROBID,133.tar_1607.04128.gz_supremum_black.pdf,0,author,0.0,0.0,0.0,0.1666666666666667
GROBID,134.tar_1607.04740.gz_manuscript_black.pdf,0,abstract,0.9956896551724138,0.9956896551724138,0.9956896551724138,0.9937965260545906
GROBID,134.tar_1607.04740.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04740.gz_manuscript_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.746268656716418
GROBID,142.tar_1607.08484.gz_arXiv_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9441624365482234
GROBID,142.tar_1607.08484.gz_arXiv_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.8285714285714286
GROBID,142.tar_1607.08484.gz_arXiv_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3872832369942196
GROBID,133.tar_1607.04021.gz_WILES_black.pdf,0,abstract,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.7862336403296171
GROBID,133.tar_1607.04370.gz_masses_black.pdf,0,abstract,0.3815028901734104,1.9411764705882353,0.6376811594202898,0.31916599839615073
GROBID,133.tar_1607.04370.gz_masses_black.pdf,0,title,0.375,0.75,0.5,0.8846153846153847
GROBID,133.tar_1607.04370.gz_masses_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,133.tar_1607.04439.gz_Swarm124_black.pdf,0,abstract,0.9912280701754386,0.9912280701754386,0.9912280701754386,0.9919588292055324
GROBID,133.tar_1607.04439.gz_Swarm124_black.pdf,0,title,1.0,1.0,1.0,0.9156626506024097
GROBID,133.tar_1607.04439.gz_Swarm124_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.5614035087719298
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,6,title,0.0,0.0,0.0,0.5971563981042654
GROBID,135.tar_1607.05072.gz_arxiv_black.pdf,6,author,0.06666666666666667,0.5,0.11764705882352941,0.22535211267605632
GROBID,135.tar_1607.05281.gz_mw_ld_v2_black.pdf,1,abstract,0.0,0.0,0.0,0.08388520971302427
GROBID,135.tar_1607.05281.gz_mw_ld_v2_black.pdf,1,author,0.0,0.0,0.0,0.25974025974025977
GROBID,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,6,abstract,0.01592356687898089,1.6666666666666667,0.031545741324921134,0.05876865671641795
GROBID,138.tar_1607.06436.gz_DU_2016_GainandPolarization_JAGtelescope_arxiv_black.pdf,6,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7870967741935485
GROBID,133.tar_1607.04447.gz_note_0715_16_black.pdf,0,abstract,0.8171428571428572,0.8171428571428572,0.8171428571428572,0.9241527703066165
GROBID,133.tar_1607.04447.gz_note_0715_16_black.pdf,0,author,0.08,0.08,0.08,0.1238095238095238
GROBID,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,abstract,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9611752360965373
GROBID,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,title,0.875,0.875,0.875,0.8888888888888888
GROBID,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,author,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.33333333333333326
GROBID,132.tar_1607.03887.gz_main_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9837133550488599
GROBID,141.tar_1607.07794.gz_Manuscript_black.pdf,0,abstract,0.9137055837563451,0.9137055837563451,0.9137055837563451,0.9737609329446064
GROBID,141.tar_1607.07794.gz_Manuscript_black.pdf,0,title,0.75,0.75,0.75,0.9117647058823529
GROBID,141.tar_1607.07794.gz_Manuscript_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4375
GROBID,139.tar_1607.07300.gz_manuscript_strain_array-arxiv_black.pdf,0,abstract,0.9645390070921985,0.9645390070921985,0.9645390070921985,0.9753026634382568
GROBID,139.tar_1607.07300.gz_manuscript_strain_array-arxiv_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8842105263157894
GROBID,136.tar_1607.05495.gz_article_black.pdf,60,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04819.gz_AsymCO_black.pdf,0,abstract,1.0,1.0,1.0,0.9976580796252928
GROBID,134.tar_1607.04819.gz_AsymCO_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04819.gz_AsymCO_black.pdf,0,author,0.5,0.5,0.5,0.7904191616766467
GROBID,133.tar_1607.04451.gz_main_black.pdf,0,abstract,0.9788359788359788,0.9788359788359788,0.9788359788359788,0.9848543689320388
GROBID,133.tar_1607.04451.gz_main_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8448275862068965
GROBID,133.tar_1607.04451.gz_main_black.pdf,0,author,0.3,0.3,0.3,0.43421052631578944
GROBID,138.tar_1607.06770.gz_aspecs_paperIII_arxiv_final_black.pdf,2,author,0.358695652173913,0.868421052631579,0.5076923076923077,0.5245901639344263
GROBID,140.tar_1607.07401.gz_Nanotech_Resubmission_ArXiv_black.pdf,0,abstract,0.7471910112359551,0.7471910112359551,0.7471910112359552,0.9260679079956188
GROBID,140.tar_1607.07401.gz_Nanotech_Resubmission_ArXiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571
GROBID,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,0,abstract,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.98711281935338
GROBID,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,0,title,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9888475836431226
GROBID,143.tar_1607.08751.gz_DopplerModTrackP_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8616600790513834
GROBID,131.tar_1607.03304.gz_main_black.pdf,11,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9315068493150684
GROBID,133.tar_1607.04126.gz_Wd2_submission_black.pdf,6,abstract,0.08461538461538462,1.2941176470588236,0.1588447653429603,0.15087040618955513
GROBID,133.tar_1607.04126.gz_Wd2_submission_black.pdf,6,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8932806324110671
GROBID,131.tar_1607.03124.gz_ngc1313_ufo_astroph_black.pdf,0,abstract,0.9426229508196722,0.9426229508196722,0.9426229508196722,0.9652459016393442
GROBID,131.tar_1607.03124.gz_ngc1313_ufo_astroph_black.pdf,0,author,0.0,0.0,0.0,0.16949152542372886
GROBID,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,0,abstract,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9871441689623508
GROBID,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,140.tar_1607.07448.gz_ngc5907_period_aph_black.pdf,0,abstract,0.9150943396226415,0.9150943396226415,0.9150943396226415,0.9549689440993789
GROBID,140.tar_1607.07448.gz_ngc5907_period_aph_black.pdf,0,author,0.0,0.0,0.0,0.1204819277108433
GROBID,135.tar_1607.05184.gz_vienna-rev-arxivversion_black.pdf,18,author,0.0,0.0,0.0,0.29090909090909095
GROBID,136.tar_1607.05491.gz_LTP_Lifshitz_Fortin_Audouard_HAL_black.pdf,7,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9705882352941176
GROBID,138.tar_1607.06479.gz_tbtf_black.pdf,0,abstract,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9435146443514644
GROBID,138.tar_1607.06479.gz_tbtf_black.pdf,0,author,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8503937007874016
GROBID,134.tar_1607.04559.gz_Low_RF_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9953007518796992
GROBID,134.tar_1607.04559.gz_Low_RF_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1607.04559.gz_Low_RF_black.pdf,0,author,0.375,0.375,0.375,0.5285714285714286
GROBID,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,abstract,0.8631578947368421,1.0379746835443038,0.942528735632184,0.902092050209205
GROBID,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9387755102040817
GROBID,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.55
GROBID,142.tar_1607.08436.gz_article_39Mg_black.pdf,0,abstract,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0
GROBID,142.tar_1607.08436.gz_article_39Mg_black.pdf,0,title,0.875,0.875,0.875,0.967741935483871
GROBID,142.tar_1607.08436.gz_article_39Mg_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7874015748031497
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05495.gz_article_black.pdf,15,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,5,abstract,0.049019607843137254,0.2777777777777778,0.08333333333333334,0.25797872340425526
GROBID,138.tar_1607.06769.gz_alma_udf_continuum_MA_black.pdf,5,author,0.3625,0.3625,0.36250000000000004,0.7612293144208039
GROBID,141.tar_1607.08065.gz_spmod_black.pdf,2,author,0.2857142857142857,0.4,0.3333333333333333,0.8
GROBID,134.tar_1607.04749.gz_text_black.pdf,0,abstract,0.3118811881188119,0.3118811881188119,0.3118811881188119,0.5183964854475562
GROBID,134.tar_1607.04749.gz_text_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9836065573770492
GROBID,134.tar_1607.04749.gz_text_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8969072164948453
GROBID,137.tar_1607.06223.gz_Feshgate4_black.pdf,0,abstract,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.972885032537961
GROBID,137.tar_1607.06223.gz_Feshgate4_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9509803921568627
GROBID,137.tar_1607.06223.gz_Feshgate4_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2857142857142857
GROBID,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,22,author,0.0,0.0,0.0,0.16279069767441853
GROBID,130.tar_1607.02951.gz_article_black.pdf,0,abstract,0.9849397590361446,0.9849397590361446,0.9849397590361446,0.9877390877881314
GROBID,130.tar_1607.02951.gz_article_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8815789473684211
GROBID,130.tar_1607.02951.gz_article_black.pdf,0,author,0.125,0.125,0.125,0.3241106719367589
GROBID,136.tar_1607.05604.gz_buzanohaslhoferhershkovits_black.pdf,0,abstract,0.660377358490566,1.3461538461538463,0.8860759493670886,0.6134453781512605
GROBID,133.tar_1607.04121.gz_p-special-arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9963154016212233
GROBID,133.tar_1607.04121.gz_p-special-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,133.tar_1607.04121.gz_p-special-arXiv_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6818181818181819
GROBID,141.tar_1607.08073.gz_cop_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9925705794947994
GROBID,141.tar_1607.08073.gz_cop_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1607.08073.gz_cop_black.pdf,0,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8059701492537313
GROBID,143.tar_1607.08690.gz_DN_Lorentz_black.pdf,0,abstract,0.9516129032258065,0.9672131147540983,0.959349593495935,0.9857890800299177
GROBID,136.tar_1607.05782.gz_paper_arXiv_black.pdf,36,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05779.gz_ms_black.pdf,5,author,0.15422885572139303,0.36470588235294116,0.21678321678321677,0.5166553365057783
GROBID,137.tar_1607.05971.gz_Emb_New_black.pdf,0,abstract,0.8924731182795699,0.9325842696629213,0.9120879120879121,0.9517045454545454
GROBID,137.tar_1607.05971.gz_Emb_New_black.pdf,0,title,1.0,1.0,1.0,0.9942196531791907
GROBID,137.tar_1607.05971.gz_Emb_New_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22935779816513757
GROBID,131.tar_1607.03250.gz_nips_2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9918233851185608
