Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.9923973644196654
GROBID,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,0,title,1.0,1.0,1.0,0.9322033898305085
GROBID,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18024263431542464
GROBID,65.tar_1604.03204.gz_paper_itw_black.pdf,0,abstract,0.9808917197452229,0.9871794871794872,0.9840255591054313,0.9953964194373401
GROBID,65.tar_1604.03204.gz_paper_itw_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,65.tar_1604.03204.gz_paper_itw_black.pdf,0,author,0.5,0.5,0.5,0.816
GROBID,73.tar_1604.07007.gz_6WS05072017final_black.pdf,0,abstract,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7638888888888888
GROBID,73.tar_1604.07007.gz_6WS05072017final_black.pdf,0,title,1.0,1.0,1.0,0.9454545454545454
GROBID,73.tar_1604.07007.gz_6WS05072017final_black.pdf,0,author,0.1111111111111111,0.2,0.14285714285714285,0.41269841269841273
GROBID,74.tar_1604.07462.gz_Siegel_black.pdf,0,abstract,0.9154929577464789,0.9375,0.9263657957244655,0.976843910806175
GROBID,70.tar_1604.05615.gz_Work_function_resubmit_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9955595026642985
GROBID,70.tar_1604.05615.gz_Work_function_resubmit_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26086956521739124
GROBID,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,0,abstract,0.797752808988764,0.797752808988764,0.797752808988764,0.8902136115250869
GROBID,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black.pdf,0,abstract,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.9404682274247491
GROBID,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
GROBID,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black.pdf,0,author,0.375,0.375,0.375,0.7916666666666667
GROBID,68.tar_1604.04675.gz_SVM_RBC_black.pdf,0,abstract,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9897076986414162
GROBID,68.tar_1604.04675.gz_SVM_RBC_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
GROBID,68.tar_1604.04675.gz_SVM_RBC_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.5882352941176471
GROBID,73.tar_1604.06762.gz_AP-An_black.pdf,9,author,1.0,1.0,1.0,0.9696969696969697
GROBID,73.tar_1604.07060.gz_AutoencoderBarcodes_black.pdf,0,abstract,0.9961685823754789,0.9961685823754789,0.9961685823754789,0.9951191501579099
GROBID,73.tar_1604.07060.gz_AutoencoderBarcodes_black.pdf,0,title,0.9,0.9,0.9,0.8714285714285714
GROBID,73.tar_1604.07060.gz_AutoencoderBarcodes_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.48275862068965514
GROBID,75.tar_1604.07892.gz_balance_equations_black.pdf,0,abstract,1.0,1.0,1.0,0.9858712715855573
GROBID,65.tar_1604.03313.gz_fitness_paper_black.pdf,0,abstract,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.9215686274509803
GROBID,65.tar_1604.03313.gz_fitness_paper_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9681528662420382
GROBID,65.tar_1604.03313.gz_fitness_paper_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666667
GROBID,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,0,abstract,0.875,0.875,0.875,0.8862275449101795
GROBID,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,0,title,1.0,1.0,1.0,0.9771689497716894
GROBID,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4049079754601227
GROBID,73.tar_1604.06980.gz_singlerecN_black.pdf,0,abstract,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.946335833814195
GROBID,73.tar_1604.06980.gz_singlerecN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06980.gz_singlerecN_black.pdf,0,author,1.0,1.0,1.0,0.9714285714285714
GROBID,70.tar_1604.05332.gz_NewMethod_black.pdf,0,abstract,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9757101687937423
GROBID,70.tar_1604.05332.gz_NewMethod_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9418604651162791
GROBID,70.tar_1604.05332.gz_NewMethod_black.pdf,0,author,0.28,0.28,0.28,0.4590163934426229
GROBID,67.tar_1604.04096.gz_main_black.pdf,0,abstract,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9702797202797203
GROBID,67.tar_1604.04096.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04096.gz_main_black.pdf,0,author,0.25,0.25,0.25,0.391304347826087
GROBID,70.tar_1604.05294.gz_mock-theta-conjectures-arxiv_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.975
GROBID,74.tar_1604.07363.gz_subset_simulation_collision_avoidance_IEEEAES_initial_submit_2col_arxiv1_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9782293178519593
GROBID,74.tar_1604.07363.gz_subset_simulation_collision_avoidance_IEEEAES_initial_submit_2col_arxiv1_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9189189189189189
GROBID,74.tar_1604.07363.gz_subset_simulation_collision_avoidance_IEEEAES_initial_submit_2col_arxiv1_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4075471698113208
GROBID,77.tar_1604.08483.gz_sulyn_arxiv_black.pdf,0,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9694360740421868
GROBID,77.tar_1604.08483.gz_sulyn_arxiv_black.pdf,0,author,0.21739130434782608,0.45454545454545453,0.29411764705882354,0.6347305389221557
GROBID,65.tar_1604.03161.gz_frogs-april_black.pdf,0,abstract,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.925459825750242
GROBID,73.tar_1604.06762.gz_AP-An_black.pdf,7,author,1.0,1.0,1.0,0.9696969696969697
GROBID,69.tar_1604.05050.gz_iPTF6_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9078624078624078
GROBID,69.tar_1604.05050.gz_iPTF6_black.pdf,0,title,1.0,1.0,1.0,0.9913793103448276
GROBID,69.tar_1604.05050.gz_iPTF6_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7333333333333333
GROBID,67.tar_1604.04190.gz_MoSe2TrionDynamics_black.pdf,0,abstract,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.44515612489991996
GROBID,67.tar_1604.04190.gz_MoSe2TrionDynamics_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9135802469135803
GROBID,67.tar_1604.04190.gz_MoSe2TrionDynamics_black.pdf,0,author,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.37530864197530867
GROBID,77.tar_1604.08437.gz_MatchingMachine_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1604.08437.gz_MatchingMachine_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,70.tar_1604.05532.gz_variational_HC_v12g_black.pdf,0,abstract,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0
GROBID,70.tar_1604.05532.gz_variational_HC_v12g_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05532.gz_variational_HC_v12g_black.pdf,0,author,1.0,1.0,1.0,0.9425287356321839
GROBID,73.tar_1604.06762.gz_AP-An_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9770642201834862
GROBID,73.tar_1604.06762.gz_AP-An_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06762.gz_AP-An_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.20858895705521477
GROBID,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.9788602941176471
GROBID,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.8689655172413794
GROBID,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.47540983606557374
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,abstract,0.9403973509933775,0.9403973509933775,0.9403973509933775,0.9423887587822014
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,title,1.0,1.0,1.0,0.9305555555555556
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,74.tar_1604.07525.gz_ftp_isitv3_black.pdf,0,abstract,0.933649289099526,0.933649289099526,0.933649289099526,0.9522776572668112
GROBID,74.tar_1604.07525.gz_ftp_isitv3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07525.gz_ftp_isitv3_black.pdf,0,author,0.14,0.14,0.14,0.2335329341317366
GROBID,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,abstract,0.99375,0.99375,0.99375,0.9904588823262154
GROBID,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,0,author,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.25968109339407747
GROBID,68.tar_1604.04647.gz_multimodel_black.pdf,46,title,1.0,1.0,1.0,0.8983050847457628
GROBID,73.tar_1604.06886.gz_twodatum_black.pdf,0,abstract,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9840546697038723
GROBID,73.tar_1604.06886.gz_twodatum_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,73.tar_1604.06886.gz_twodatum_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2722222222222223
GROBID,67.tar_1604.04179.gz_TopologicalamplifierarXiv2_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9869791666666667
GROBID,67.tar_1604.04179.gz_TopologicalamplifierarXiv2_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8503937007874016
GROBID,67.tar_1604.04179.gz_TopologicalamplifierarXiv2_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9037037037037037
GROBID,65.tar_1604.03188.gz_mi_black.pdf,1,abstract,0.09652509652509653,1.7857142857142858,0.18315018315018317,0.10722891566265062
GROBID,65.tar_1604.03188.gz_mi_black.pdf,1,author,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.08675263774912068
GROBID,71.tar_1604.06107.gz_Tarrio-final_black.pdf,28,title,1.0,1.0,1.0,0.9738219895287957
GROBID,71.tar_1604.05775.gz_ito17_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1604.07721.gz_Relative_settling_Archiv_black.pdf,6,abstract,0.02512562814070352,0.7142857142857143,0.04854368932038835,0.13232253618194348
GROBID,75.tar_1604.07721.gz_Relative_settling_Archiv_black.pdf,6,author,0.0,0.0,0.0,0.1666666666666667
GROBID,73.tar_1604.06596.gz_Rabi_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9796610169491525
GROBID,73.tar_1604.06596.gz_Rabi_black.pdf,0,title,1.0,1.0,1.0,0.975
GROBID,73.tar_1604.06596.gz_Rabi_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9508196721311475
GROBID,66.tar_1604.03554.gz_manuscript_black.pdf,6,abstract,0.011673151750972763,0.5,0.022813688212927757,0.05826330532212878
GROBID,66.tar_1604.03554.gz_manuscript_black.pdf,6,author,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.1014492753623189
GROBID,64.tar_1604.03113.gz_ms_black.pdf,0,abstract,0.7837837837837838,0.8365384615384616,0.8093023255813953,0.8983527521092809
GROBID,64.tar_1604.03113.gz_ms_black.pdf,0,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.19772879091516374
GROBID,66.tar_1604.03906.gz_JOTA-Revision-05-15-2016-double-spaced-V3_black.pdf,1,author,1.0,1.0,1.0,0.9411764705882354
GROBID,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,0,abstract,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9924151696606787
GROBID,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6272189349112426
GROBID,73.tar_1604.06735.gz_convergence_black.pdf,0,abstract,0.9714285714285714,1.0,0.9855072463768115,0.9868667917448406
GROBID,73.tar_1604.06735.gz_convergence_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8850574712643678
GROBID,73.tar_1604.06735.gz_convergence_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,abstract,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9835125448028674
GROBID,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,author,0.125,0.125,0.125,0.2706766917293233
GROBID,70.tar_1604.05367.gz_HarmaalaKlen160419_black.pdf,0,abstract,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8184818481848185
GROBID,63.tar_1604.02657.gz_eccv16-hand_black.pdf,0,abstract,0.9849624060150376,0.9849624060150376,0.9849624060150376,0.9885308574549427
GROBID,63.tar_1604.02657.gz_eccv16-hand_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7256637168141593
GROBID,63.tar_1604.02657.gz_eccv16-hand_black.pdf,0,author,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.25641025641025633
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,0,abstract,1.0,1.0,1.0,0.9933415536374847
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7704918032786885
GROBID,71.tar_1604.06133.gz_text_black.pdf,0,abstract,0.9779411764705882,0.9779411764705882,0.9779411764705882,0.9858849077090119
GROBID,71.tar_1604.06133.gz_text_black.pdf,0,title,0.75,0.75,0.75,0.8173913043478261
GROBID,71.tar_1604.06133.gz_text_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,72.tar_1604.06307.gz_IMC_black.pdf,0,abstract,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9829706717123936
GROBID,72.tar_1604.06307.gz_IMC_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,72.tar_1604.06307.gz_IMC_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42622950819672134
GROBID,73.tar_1604.06605.gz_paper_black.pdf,0,abstract,0.9222222222222223,1.0121951219512195,0.9651162790697675,0.9490060501296456
GROBID,73.tar_1604.06605.gz_paper_black.pdf,0,title,0.75,0.75,0.75,0.9259259259259259
GROBID,73.tar_1604.06605.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143
GROBID,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,0,abstract,0.8670212765957447,0.8670212765957447,0.8670212765957447,0.9420654911838792
GROBID,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,0,title,0.8,0.9230769230769231,0.8571428571428571,0.967741935483871
GROBID,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,0,author,0.5,0.5,0.5,0.8125
GROBID,74.tar_1604.07408.gz_winds_mnras_rv3_black.pdf,0,abstract,0.9427312775330396,0.9427312775330396,0.9427312775330396,0.958853783982366
GROBID,65.tar_1604.03228.gz_MapReduce_black.pdf,0,abstract,0.9887005649717514,0.9887005649717514,0.9887005649717514,0.9879015435961618
GROBID,65.tar_1604.03228.gz_MapReduce_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
GROBID,65.tar_1604.03228.gz_MapReduce_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6538461538461539
GROBID,76.tar_1604.08261.gz_Brill-Noether_black.pdf,0,abstract,1.0,1.0,1.0,0.9937007874015749
GROBID,67.tar_1604.03917.gz_sc_resubmitted_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9828064337215752
GROBID,67.tar_1604.03917.gz_sc_resubmitted_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.1453744493392071
GROBID,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,abstract,0.963302752293578,0.963302752293578,0.963302752293578,0.9731012658227849
GROBID,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
GROBID,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.31671554252199413
GROBID,71.tar_1604.06021.gz_vem_matlab_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03286.gz_sar_black.pdf,0,abstract,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9970570924072985
GROBID,65.tar_1604.03286.gz_sar_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03286.gz_sar_black.pdf,0,author,1.0,1.0,1.0,0.9056603773584905
GROBID,69.tar_1604.04881.gz_4800_black.pdf,0,abstract,0.9725274725274725,0.9725274725274725,0.9725274725274725,0.99076110866696
GROBID,69.tar_1604.04881.gz_4800_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04881.gz_4800_black.pdf,0,author,0.5625,1.0,0.72,0.72
GROBID,66.tar_1604.03595.gz_Resuts_13_black.pdf,13,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8711656441717791
GROBID,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,0,abstract,0.9823529411764705,0.9823529411764705,0.9823529411764705,0.9926438771094764
GROBID,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,0,author,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.2651072124756335
GROBID,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,0,abstract,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.926362297496318
GROBID,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,0,author,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.20224719101123598
GROBID,76.tar_1604.08377.gz_icwe_black.pdf,2,title,1.0,1.0,1.0,0.9814814814814815
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black.pdf,0,abstract,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.14117647058823535
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black.pdf,0,title,1.0,1.0,1.0,0.970954356846473
GROBID,64.tar_1604.02742.gz_NSC_FC_arxiv1_black.pdf,0,author,0.6,0.6,0.6,0.9444444444444444
GROBID,73.tar_1604.06764.gz_paper_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9967553536664504
GROBID,73.tar_1604.06764.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06764.gz_paper_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5833333333333334
GROBID,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9934980494148244
GROBID,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8
GROBID,65.tar_1604.03334.gz_1650_black.pdf,0,abstract,0.9077669902912622,0.9077669902912622,0.9077669902912622,0.9294545454545454
GROBID,65.tar_1604.03334.gz_1650_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03334.gz_1650_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3875
GROBID,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,0,title,0.8571428571428571,1.0,0.923076923076923,0.9787234042553191
GROBID,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,0,author,0.12413793103448276,0.12413793103448276,0.12413793103448276,0.2838332114118508
GROBID,69.tar_1604.05172.gz_arxiv6_black.pdf,0,abstract,0.4375,0.4375,0.4375,0.6075238629983155
GROBID,69.tar_1604.05172.gz_arxiv6_black.pdf,0,title,0.75,0.75,0.75,0.9130434782608695
GROBID,69.tar_1604.05172.gz_arxiv6_black.pdf,0,author,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.7218045112781956
GROBID,67.tar_1604.03946.gz_grb_pop3_black.pdf,0,abstract,0.9312977099236641,0.9312977099236641,0.931297709923664,0.9551321450522434
GROBID,67.tar_1604.03946.gz_grb_pop3_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616
GROBID,67.tar_1604.03946.gz_grb_pop3_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7898089171974522
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,0,abstract,0.9504950495049505,0.96,0.9552238805970149,0.9802683504340963
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04222.gz_paperv2_black.pdf,0,author,0.16,0.16,0.16,0.2897196261682242
GROBID,75.tar_1604.07822.gz_Faesi2016a_astro-ph_black.pdf,3,abstract,0.04779411764705882,0.65,0.08904109589041097,0.12128279883381922
GROBID,75.tar_1604.07822.gz_Faesi2016a_astro-ph_black.pdf,3,author,0.75,0.75,0.75,0.8867924528301887
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,12,title,0.5555555555555556,1.1111111111111112,0.7407407407407408,0.6358381502890174
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,12,author,1.0,1.0,1.0,0.9166666666666667
GROBID,71.tar_1604.06047.gz_paper_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9761336515513126
GROBID,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,abstract,0.9949748743718593,0.9949748743718593,0.9949748743718593,0.9947643979057591
GROBID,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931
GROBID,65.tar_1604.03341.gz_pmig2arx_black.pdf,0,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9926289926289926
GROBID,65.tar_1604.03341.gz_pmig2arx_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
GROBID,65.tar_1604.03341.gz_pmig2arx_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,77.tar_1604.08505.gz_radio-refrevision_black.pdf,0,abstract,0.9451219512195121,0.9567901234567902,0.9509202453987731,0.9764868603042877
GROBID,77.tar_1604.08505.gz_radio-refrevision_black.pdf,0,title,0.875,0.875,0.875,0.8467153284671532
GROBID,77.tar_1604.08505.gz_radio-refrevision_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.13261648745519708
GROBID,71.tar_1604.05950.gz_fractal_arxiv_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9932705248990579
GROBID,70.tar_1604.05361.gz_Ccplx_black.pdf,0,abstract,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9917657822506862
GROBID,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9916341327384273
GROBID,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,0,title,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.889795918367347
GROBID,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1767955801104972
GROBID,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9835221421215242
GROBID,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5073891625615764
GROBID,72.tar_1604.06368.gz_spin_cat_v3_black.pdf,34,author,0.0,0.0,0.0,0.21794871794871795
GROBID,64.tar_1604.03040.gz_proceedings_final_black.pdf,0,abstract,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9907464528069093
GROBID,64.tar_1604.03040.gz_proceedings_final_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,64.tar_1604.03040.gz_proceedings_final_black.pdf,0,author,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.2136498516320475
GROBID,71.tar_1604.06132.gz_Optimal_timing_v3_black.pdf,0,abstract,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9889819303658
GROBID,71.tar_1604.06132.gz_Optimal_timing_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.06132.gz_Optimal_timing_v3_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.35294117647058826
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,0,abstract,0.9562043795620438,0.9562043795620438,0.9562043795620438,0.9868345735546652
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9549549549549549
GROBID,72.tar_1604.06445.gz_mpx3_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9900886802295252
GROBID,77.tar_1604.08488.gz_Preprint_black.pdf,0,abstract,0.925,0.9426751592356688,0.9337539432176656,0.9454322501532801
GROBID,74.tar_1604.07359.gz_pcentre-v10_black.pdf,0,abstract,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9485420240137222
GROBID,74.tar_1604.07359.gz_pcentre-v10_black.pdf,0,title,0.75,1.0,0.8571428571428571,0.8354430379746836
