Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,276.tar_1711.11066.gz_rational-fairness-v4_black_subset_20,20,table,0,0,0,0.008849557522123916
GROBID,276.tar_1711.11089.gz_Zhao_Ye_Liu_Torres_black_subset_8,8,table,0,0,0,0.0033698399326031847
GROBID,276.tar_1711.11119.gz_hke2_black_subset_13,13,table,0,0,0,0.0054495912806540045
GROBID,277.tar_1711.11143.gz_PME_with_drift__Part_one__2__black_subset_20,20,table,0,0,0,0.0023866348448687803
GROBID,277.tar_1711.11143.gz_PME_with_drift__Part_one__2__black_subset_26,26,table,0,0,0,0.0
GROBID,277.tar_1711.11193.gz_backscatter_paper_v7_black_subset_4,4,table,0,0,0,0.0
GROBID,277.tar_1711.11247.gz_optimizationClustering_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,277.tar_1711.11280.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black_subset_44,44,table,0,0,0,0.01724137931034477
GROBID,277.tar_1711.11307.gz_rel_hyp_groups_black_subset_1,1,table,0,0,0,0.0
GROBID,277.tar_1711.11307.gz_rel_hyp_groups_black_subset_21,21,table,0,0,0,0.0
GROBID,277.tar_1711.11315.gz_rationalMET-arXivv1-2_black_subset_2,2,table,0,0,0,0.0032733224222586442
GROBID,277.tar_1711.11355.gz_MeyerDescentPrePrint_black_subset_16,16,table,0,0,0,0.0
GROBID,277.tar_1711.11355.gz_MeyerDescentPrePrint_black_subset_17,17,table,0,0,0,0.0
GROBID,277.tar_1711.11365.gz_draft_black_subset_4,4,table,0,0,0,0.0
GROBID,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,277.tar_1711.11394.gz_MissBooPF_black_subset_16,16,table,0,0,0,0.0008126777732628909
GROBID,277.tar_1711.11394.gz_MissBooPF_black_subset_3,3,table,0,0,0,0.0
GROBID,277.tar_1711.11436.gz_TKDE17_black_subset_1,1,table,0,0,0,0.0
GROBID,277.tar_1711.11477.gz_Paper_black_subset_4,4,table,0,0,0,0.0
GROBID,277.tar_1711.11504.gz_elasticflow_black_subset_24,24,table,0,0,0,0.007952286282306176
GROBID,277.tar_1711.11504.gz_elasticflow_black_subset_3,3,table,0,0,0,0.00952380952380949
GROBID,277.tar_1711.11505.gz_RaCgFiBeReD_black_subset_4,4,table,0,0,0,0.0
GROBID,277.tar_1711.11506.gz_montecarlo-v3_black_subset_17,17,table,0,0,0,0.01724137931034477
GROBID,277.tar_1711.11561.gz_cvpr_submission_black_subset_3,3,table,0,0,0,0.0
GROBID,278.tar_1711.11566.gz_h-vae_black_subset_1,1,table,0,0,0,0.0
GROBID,278.tar_1711.11575.gz_arxiv_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,278.tar_1711.11578.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,278.tar_1711.11589.gz_Surface_XBS_black_subset_8,8,table,0,0,0,0.0
