Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,93.tar_1804.02163.gz_main_black_subset_2,2,equation,0,0,0,0.04791238877481177
GROBID,93.tar_1804.02163.gz_main_black_subset_7,7,equation,0,0,0,0.08888888888888885
GROBID,93.tar_1804.02170.gz_binaryPFC_arxiv_20180304_black_subset_2,2,equation,0,0,0,0.3130841121495327
GROBID,93.tar_1804.02170.gz_binaryPFC_arxiv_20180304_black_subset_3,3,equation,0,0,0,0.22587268993839843
GROBID,93.tar_1804.02174.gz_odd_balls_black_subset_1,1,equation,0,0,0,0.25821596244131456
GROBID,93.tar_1804.02177.gz_Finished_black_subset_10,10,equation,0,0,0,0.04638472032742157
GROBID,93.tar_1804.02177.gz_Finished_black_subset_11,11,equation,0,0,0,0.15067264573991024
GROBID,93.tar_1804.02177.gz_Finished_black_subset_18,18,equation,0,0,0,0.07272727272727267
GROBID,93.tar_1804.02177.gz_Finished_black_subset_22,22,equation,0,0,0,0.0647948164146868
GROBID,93.tar_1804.02177.gz_Finished_black_subset_4,4,equation,0,0,0,0.34586466165413543
GROBID,93.tar_1804.02178.gz_Hybrid_MIMO_DPD_paper_2018_black_subset_4,4,equation,0,0,0,0.10967741935483871
GROBID,93.tar_1804.02178.gz_Hybrid_MIMO_DPD_paper_2018_black_subset_7,7,equation,0,0,0,0.0
GROBID,93.tar_1804.02179.gz_BT28v1_black_subset_13,13,equation,0,0,0,0.3067846607669617
GROBID,93.tar_1804.02179.gz_BT28v1_black_subset_21,21,equation,0,0,0,0.05867970660146696
GROBID,93.tar_1804.02179.gz_BT28v1_black_subset_25,25,equation,0,0,0,0.1863354037267081
GROBID,93.tar_1804.02179.gz_BT28v1_black_subset_31,31,equation,0,0,0,0.0
GROBID,93.tar_1804.02185.gz_Elastic_Levan_JB_black_subset_3,3,equation,0,0,0,0.2889518413597733
GROBID,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black_subset_4,4,equation,0,0,0,0.17401392111368907
GROBID,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black_subset_5,5,equation,0,0,0,0.3953488372093023
GROBID,93.tar_1804.02204.gz_Paper6_black_subset_2,2,equation,0,0,0,0.11079545454545453
GROBID,93.tar_1804.02209.gz_2018_04_06_ECP_Absolute_Continuity_Complex_Martingale_arXiv_black_subset_9,9,equation,0,0,0,0.20114942528735624
GROBID,94.tar_1804.02234.gz_DS_CNT_black_subset_10,10,equation,0,0,0,0.10947002606429194
GROBID,94.tar_1804.02234.gz_DS_CNT_black_subset_15,15,equation,0,0,0,0.1504613200851668
GROBID,94.tar_1804.02234.gz_DS_CNT_black_subset_4,4,equation,0,0,0,0.2619047619047619
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_11,11,equation,0,0,0,0.17563739376770543
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_13,13,equation,0,0,0,0.07547169811320757
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_18,18,equation,0,0,0,0.11710677382319176
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_22,22,equation,0,0,0,0.0
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_28,28,equation,0,0,0,0.0
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_6,6,equation,0,0,0,0.1902985074626865
GROBID,94.tar_1804.02244.gz_fixed_pointAT_paper_09_04_black_subset_6,6,equation,0,0,0,0.22900763358778634
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black_subset_2,2,equation,0,0,0,0.041874376869391765
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black_subset_5,5,equation,0,0,0,0.11400000000000006
GROBID,94.tar_1804.02248.gz_CriticalWetting_black_subset_19,19,equation,0,0,0,0.023404255319148887
GROBID,94.tar_1804.02248.gz_CriticalWetting_black_subset_27,27,equation,0,0,0,0.17945007235890018
GROBID,94.tar_1804.02248.gz_CriticalWetting_black_subset_7,7,equation,0,0,0,0.3052959501557632
GROBID,94.tar_1804.02248.gz_CriticalWetting_black_subset_9,9,equation,0,0,0,0.1885565669700911
GROBID,94.tar_1804.02249.gz_paper_black_subset_0,0,equation,0,0,0,0.4210526315789474
GROBID,94.tar_1804.02249.gz_paper_black_subset_3,3,equation,0,0,0,0.2304147465437788
GROBID,94.tar_1804.02253.gz_MARS_black_subset_8,8,equation,0,0,0,0.3185840707964601
GROBID,94.tar_1804.02258.gz_Force-Complete_black_subset_10,10,equation,0,0,0,0.18604651162790703
GROBID,94.tar_1804.02258.gz_Force-Complete_black_subset_4,4,equation,0,0,0,0.05423728813559322
GROBID,94.tar_1804.02269.gz_arxiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,94.tar_1804.02281.gz_magwind_black_subset_3,3,equation,0,0,0,0.13333333333333328
GROBID,94.tar_1804.02281.gz_magwind_black_subset_5,5,equation,0,0,0,0.0
GROBID,94.tar_1804.02290.gz_laminar2_paper_black_subset_17,17,equation,0,0,0,0.023617153511497832
GROBID,94.tar_1804.02294.gz_main_black_subset_1,1,equation,0,0,0,0.23318385650224216
GROBID,94.tar_1804.02307.gz_accel_opt_black_subset_14,14,equation,0,0,0,0.0
GROBID,94.tar_1804.02307.gz_accel_opt_black_subset_4,4,equation,0,0,0,0.3908045977011494
GROBID,94.tar_1804.02307.gz_accel_opt_black_subset_9,9,equation,0,0,0,0.16129032258064513
GROBID,94.tar_1804.02308.gz_ArxivSubmission_black_subset_5,5,equation,0,0,0,0.34782608695652173
GROBID,94.tar_1804.02323.gz_PRM-nanoscroll_black_subset_3,3,equation,0,0,0,0.0
GROBID,94.tar_1804.02327.gz_NumericalIntegrationv4_black_subset_8,8,equation,0,0,0,0.0
GROBID,94.tar_1804.02327.gz_NumericalIntegrationv4_black_subset_9,9,equation,0,0,0,0.0
GROBID,94.tar_1804.02332.gz_MEMP-Arxiv_black_subset_21,21,equation,0,0,0,0.35754189944134085
GROBID,94.tar_1804.02332.gz_MEMP-Arxiv_black_subset_22,22,equation,0,0,0,0.16161616161616166
GROBID,94.tar_1804.02332.gz_MEMP-Arxiv_black_subset_9,9,equation,0,0,0,0.32075471698113206
GROBID,94.tar_1804.02334.gz_main_black_subset_10,10,equation,0,0,0,0.3199513381995133
GROBID,94.tar_1804.02337.gz_ito_draft_black_subset_3,3,equation,0,0,0,0.1614255765199161
GROBID,94.tar_1804.02337.gz_ito_draft_black_subset_6,6,equation,0,0,0,0.3095238095238095
GROBID,94.tar_1804.02338.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,94.tar_1804.02338.gz_main_black_subset_13,13,equation,0,0,0,0.26778242677824265
GROBID,94.tar_1804.02342.gz_hlzz-dsm-rs-elastic_black_subset_5,5,equation,0,0,0,0.14126394052044602
GROBID,94.tar_1804.02351.gz_Kisselev_black_subset_2,2,equation,0,0,0,0.0
GROBID,94.tar_1804.02351.gz_Kisselev_black_subset_4,4,equation,0,0,0,0.20775193798449607
GROBID,94.tar_1804.02353.gz_2018_4_7_mu_black_subset_26,26,equation,0,0,0,0.11162079510703364
GROBID,94.tar_1804.02360.gz_mn_DoAr44_warp_black_subset_8,8,equation,0,0,0,0.0
GROBID,94.tar_1804.02367.gz_main-arXiv_black_subset_2,2,equation,0,0,0,0.17279411764705885
GROBID,94.tar_1804.02376.gz_qBCSsc_black_subset_11,11,equation,0,0,0,0.22772277227722768
GROBID,94.tar_1804.02376.gz_qBCSsc_black_subset_7,7,equation,0,0,0,0.07362945178071229
GROBID,94.tar_1804.02377.gz_paper_black_subset_10,10,equation,0,0,0,0.20572312451662797
GROBID,94.tar_1804.02377.gz_paper_black_subset_13,13,equation,0,0,0,0.3207261724659607
GROBID,94.tar_1804.02377.gz_paper_black_subset_14,14,equation,0,0,0,0.26086956521739124
GROBID,94.tar_1804.02377.gz_paper_black_subset_9,9,equation,0,0,0,0.24680851063829792
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_21,21,equation,0,0,0,0.18957345971563982
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_22,22,equation,0,0,0,0.1683168316831683
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_45,45,equation,0,0,0,0.33333333333333326
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_47,47,equation,0,0,0,0.37777777777777777
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_52,52,equation,0,0,0,0.0335429769392033
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_54,54,equation,0,0,0,0.29473684210526313
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_60,60,equation,0,0,0,0.1262135922330097
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_64,64,equation,0,0,0,0.15469613259668505
GROBID,94.tar_1804.02383.gz_BEexamples_black_subset_8,8,equation,0,0,0,0.0
GROBID,94.tar_1804.02388.gz_arXiv_copie_black_subset_9,9,equation,0,0,0,0.27027027027027034
GROBID,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black_subset_13,13,equation,0,0,0,0.08234019501625141
GROBID,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black_subset_38,38,equation,0,0,0,0.1848184818481849
GROBID,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black_subset_40,40,equation,0,0,0,0.1837455830388693
GROBID,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black_subset_6,6,equation,0,0,0,0.17331022530329293
GROBID,94.tar_1804.02390.gz_Strichartz_estimate_for_wave_on_metric_cone_black_subset_9,9,equation,0,0,0,0.13136729222520102
GROBID,94.tar_1804.02397.gz_mellin8supercharges_black_subset_11,11,equation,0,0,0,0.3597122302158273
GROBID,94.tar_1804.02397.gz_mellin8supercharges_black_subset_14,14,equation,0,0,0,0.06451612903225808
GROBID,94.tar_1804.02397.gz_mellin8supercharges_black_subset_15,15,equation,0,0,0,0.11034482758620684
GROBID,94.tar_1804.02397.gz_mellin8supercharges_black_subset_23,23,equation,0,0,0,0.0
GROBID,94.tar_1804.02405.gz_arxiv_black_subset_4,4,equation,0,0,0,0.5084745762711864
GROBID,94.tar_1804.02412.gz_rthompsonaccepted_black_subset_9,9,equation,0,0,0,0.14953271028037377
GROBID,94.tar_1804.02413.gz_Int-of-Ind-Sk-arxiv_black_subset_5,5,equation,0,0,0,0.17563739376770543
GROBID,94.tar_1804.02420.gz_vfinal_black_subset_7,7,equation,0,0,0,0.4181818181818182
GROBID,94.tar_1804.02430.gz_34lattice_black_subset_2,2,equation,0,0,0,0.26041666666666674
GROBID,94.tar_1804.02435.gz_Nagel_2018_-_An_Analytic_Model_for_Eddy_Current_Separation_black_subset_2,2,equation,0,0,0,0.061023622047244146
GROBID,94.tar_1804.02435.gz_Nagel_2018_-_An_Analytic_Model_for_Eddy_Current_Separation_black_subset_5,5,equation,0,0,0,0.0809815950920246
GROBID,94.tar_1804.02435.gz_Nagel_2018_-_An_Analytic_Model_for_Eddy_Current_Separation_black_subset_7,7,equation,0,0,0,0.11079274116523394
GROBID,94.tar_1804.02442.gz_source_seeking_black_subset_3,3,equation,0,0,0,0.08851422550052689
GROBID,94.tar_1804.02442.gz_source_seeking_black_subset_4,4,equation,0,0,0,0.14395099540581924
GROBID,94.tar_1804.02442.gz_source_seeking_black_subset_5,5,equation,0,0,0,0.0
GROBID,94.tar_1804.02442.gz_source_seeking_black_subset_8,8,equation,0,0,0,0.047297297297297265
GROBID,94.tar_1804.02450.gz_splineFS_Final_black_subset_14,14,equation,0,0,0,0.18453865336658354
GROBID,95.tar_1804.02488.gz_Parsell-Vinogradov_black_subset_42,42,equation,0,0,0,0.1428571428571429
GROBID,95.tar_1804.02488.gz_Parsell-Vinogradov_black_subset_43,43,equation,0,0,0,0.31168831168831174
GROBID,95.tar_1804.02488.gz_Parsell-Vinogradov_black_subset_48,48,equation,0,0,0,0.042553191489361666
GROBID,95.tar_1804.02488.gz_Parsell-Vinogradov_black_subset_52,52,equation,0,0,0,0.30319888734353273
GROBID,95.tar_1804.02490.gz_Gelfand_arXiv-2_black_subset_1,1,equation,0,0,0,0.5897435897435898
GROBID,95.tar_1804.02491.gz_main_black_subset_2,2,equation,0,0,0,0.21161825726141076
GROBID,95.tar_1804.02497.gz_rect_charv2.0_black_subset_15,15,equation,0,0,0,0.2265625
GROBID,95.tar_1804.02497.gz_rect_charv2.0_black_subset_18,18,equation,0,0,0,0.33333333333333326
GROBID,95.tar_1804.02497.gz_rect_charv2.0_black_subset_25,25,equation,0,0,0,0.1238095238095238
GROBID,95.tar_1804.02500.gz_Andrica-like-RH_black_subset_8,8,equation,0,0,0,0.0
GROBID,95.tar_1804.02500.gz_Andrica-like-RH_black_subset_9,9,equation,0,0,0,0.0
GROBID,95.tar_1804.02502.gz_main_black_subset_5,5,equation,0,0,0,0.07560137457044674
GROBID,95.tar_1804.02506.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,95.tar_1804.02516.gz_eccv2018submission_black_subset_7,7,equation,0,0,0,0.25742574257425743
GROBID,95.tar_1804.02519.gz_A0KappaCorrected_black_subset_6,6,equation,0,0,0,0.030864197530864175
GROBID,95.tar_1804.02520.gz_ml-dh_black_subset_24,24,equation,0,0,0,0.3414634146341463
GROBID,95.tar_1804.02520.gz_ml-dh_black_subset_30,30,equation,0,0,0,0.1300813008130082
GROBID,95.tar_1804.02525.gz_quootstrap_black_subset_3,3,equation,0,0,0,0.4418604651162791
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_10,10,equation,0,0,0,0.3786407766990291
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_16,16,equation,0,0,0,0.5076142131979695
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_17,17,equation,0,0,0,0.10610079575596813
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_20,20,equation,0,0,0,0.17748917748917747
GROBID,95.tar_1804.02534.gz_article.4.arXiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_14,14,equation,0,0,0,0.12765957446808515
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_16,16,equation,0,0,0,0.16216216216216212
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_19,19,equation,0,0,0,0.42666666666666664
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_36,36,equation,0,0,0,0.37735849056603776
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_40,40,equation,0,0,0,0.19847328244274806
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_41,41,equation,0,0,0,0.011385199240986736
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_44,44,equation,0,0,0,0.1729729729729729
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_45,45,equation,0,0,0,0.03448275862068968
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_49,49,equation,0,0,0,0.0
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_60,60,equation,0,0,0,0.0
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_65,65,equation,0,0,0,0.31578947368421056
GROBID,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black_subset_86,86,equation,0,0,0,0.35294117647058826
GROBID,95.tar_1804.02542.gz_Darboux_Polynomials_FH_black_subset_10,10,equation,0,0,0,0.25550660792951546
GROBID,95.tar_1804.02542.gz_Darboux_Polynomials_FH_black_subset_7,7,equation,0,0,0,0.11437908496732022
GROBID,95.tar_1804.02570.gz_FunSize_black_subset_6,6,equation,0,0,0,0.0
GROBID,95.tar_1804.02581.gz_OD-arXiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,95.tar_1804.02588.gz_Bullet-cluster-paper-final-SPaul_black_subset_6,6,equation,0,0,0,0.14213197969543145
GROBID,95.tar_1804.02600.gz_TMFD_black_subset_1,1,equation,0,0,0,0.593103448275862
GROBID,95.tar_1804.02600.gz_TMFD_black_subset_11,11,equation,0,0,0,0.11379800853485066
GROBID,95.tar_1804.02600.gz_TMFD_black_subset_3,3,equation,0,0,0,0.31343283582089554
GROBID,95.tar_1804.02600.gz_TMFD_black_subset_8,8,equation,0,0,0,0.2815814850530376
GROBID,95.tar_1804.02600.gz_TMFD_black_subset_9,9,equation,0,0,0,0.3679060665362035
GROBID,95.tar_1804.02601.gz_TMFD_black_subset_12,12,equation,0,0,0,0.0
GROBID,95.tar_1804.02601.gz_TMFD_black_subset_5,5,equation,0,0,0,0.3461829176114891
GROBID,95.tar_1804.02601.gz_TMFD_black_subset_8,8,equation,0,0,0,0.4227833235466823
GROBID,95.tar_1804.02601.gz_TMFD_black_subset_9,9,equation,0,0,0,0.2513312034078807
GROBID,95.tar_1804.02607.gz_Submit_black_subset_8,8,equation,0,0,0,0.18829516539440205
GROBID,95.tar_1804.02607.gz_Submit_black_subset_9,9,equation,0,0,0,0.19148936170212763
GROBID,95.tar_1804.02611.gz_plb_Galileon_black_subset_10,10,equation,0,0,0,0.14652014652014655
GROBID,95.tar_1804.02611.gz_plb_Galileon_black_subset_11,11,equation,0,0,0,0.1607717041800643
GROBID,95.tar_1804.02611.gz_plb_Galileon_black_subset_2,2,equation,0,0,0,0.3421052631578948
GROBID,95.tar_1804.02611.gz_plb_Galileon_black_subset_8,8,equation,0,0,0,0.09649122807017547
GROBID,95.tar_1804.02615.gz_RE_arxiv_black_subset_3,3,equation,0,0,0,0.09610983981693366
GROBID,95.tar_1804.02623.gz_Soliton_regulation_black_subset_1,1,equation,0,0,0,0.3222094361334868
GROBID,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black_subset_0,0,equation,0,0,0,0.0
GROBID,95.tar_1804.02629.gz_RRParXiv_black_subset_4,4,equation,0,0,0,0.31707317073170727
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_12,12,equation,0,0,0,0.27692307692307694
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_15,15,equation,0,0,0,0.31496062992125984
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_23,23,equation,0,0,0,0.18248175182481746
GROBID,95.tar_1804.02634.gz_stiff3_black_subset_30,30,equation,0,0,0,0.2214285714285714
GROBID,95.tar_1804.02637.gz_ResearchPaper_black_subset_3,3,equation,0,0,0,0.13368983957219258
GROBID,95.tar_1804.02637.gz_ResearchPaper_black_subset_9,9,equation,0,0,0,0.45454545454545453
GROBID,95.tar_1804.02651.gz_Ieecfleolv_black_subset_5,5,equation,0,0,0,0.16949152542372886
GROBID,95.tar_1804.02654.gz_StableRibbonSurfacelinkITrivialCase_black_subset_9,9,equation,0,0,0,0.3271604938271605
GROBID,95.tar_1804.02655.gz_ContinueDesign_black_subset_6,6,equation,0,0,0,0.33484162895927594
GROBID,95.tar_1804.02659.gz_vertical_duct_final_black_subset_5,5,equation,0,0,0,0.1952983725135624
GROBID,95.tar_1804.02669.gz_gamma_r_black_subset_17,17,equation,0,0,0,0.30612244897959184
GROBID,95.tar_1804.02669.gz_gamma_r_black_subset_18,18,equation,0,0,0,0.1021897810218978
GROBID,95.tar_1804.02670.gz_IOPLaTeX2-AZ-v3-ED-v2_black_subset_4,4,equation,0,0,0,0.24301075268817202
GROBID,95.tar_1804.02671.gz_CDC_2018_v7_black_subset_0,0,equation,0,0,0,0.36363636363636365
GROBID,95.tar_1804.02682.gz_tuned_multimode_black_subset_10,10,equation,0,0,0,0.0015503875968991565
GROBID,95.tar_1804.02682.gz_tuned_multimode_black_subset_12,12,equation,0,0,0,0.16855345911949685
GROBID,95.tar_1804.02682.gz_tuned_multimode_black_subset_2,2,equation,0,0,0,0.11207729468599027
GROBID,95.tar_1804.02682.gz_tuned_multimode_black_subset_7,7,equation,0,0,0,0.019070321811680627
GROBID,95.tar_1804.02682.gz_tuned_multimode_black_subset_8,8,equation,0,0,0,0.09306122448979594
GROBID,95.tar_1804.02689.gz_Option-Pricing_by_an_extremal_fractional_Gaussian_black_subset_1,1,equation,0,0,0,0.15272727272727266
GROBID,95.tar_1804.02689.gz_Option-Pricing_by_an_extremal_fractional_Gaussian_black_subset_3,3,equation,0,0,0,0.11851851851851848
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_10,10,equation,0,0,0,0.4318181818181818
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_19,19,equation,0,0,0,0.3692307692307692
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_2,2,equation,0,0,0,0.583941605839416
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_22,22,equation,0,0,0,0.0
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_23,23,equation,0,0,0,0.3148148148148148
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_3,3,equation,0,0,0,0.33870967741935487
GROBID,95.tar_1804.02697.gz_bowen_cdc18_v10_black_subset_4,4,equation,0,0,0,0.25490196078431365
GROBID,95.tar_1804.02697.gz_bowen_cdc18_v10_black_subset_7,7,equation,0,0,0,0.0
GROBID,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black_subset_4,4,equation,0,0,0,0.1834319526627219
GROBID,95.tar_1804.02699.gz_Infl-Mar2_black_subset_10,10,equation,0,0,0,0.0
GROBID,95.tar_1804.02699.gz_Infl-Mar2_black_subset_2,2,equation,0,0,0,0.09172661870503603
GROBID,95.tar_1804.02708.gz_differentiablity_of_paraconvex_08-04-2018-wieczor_black_subset_8,8,equation,0,0,0,0.2186666666666666
GROBID,95.tar_1804.02710.gz_meta-noma-v3_black_subset_20,20,equation,0,0,0,0.45368620037807184
GROBID,95.tar_1804.02711.gz_SOS_Matrix_black_subset_1,1,equation,0,0,0,0.35672514619883045
GROBID,95.tar_1804.02711.gz_SOS_Matrix_black_subset_4,4,equation,0,0,0,0.05831903945111492
GROBID,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black_subset_16,16,equation,0,0,0,0.13105413105413105
GROBID,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black_subset_17,17,equation,0,0,0,0.18581907090464556
GROBID,95.tar_1804.02718.gz_Manuscript_201803_arXiv_black_subset_8,8,equation,0,0,0,0.11888111888111894
GROBID,95.tar_1804.02721.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.203125
GROBID,95.tar_1804.02721.gz_egpaper_final_black_subset_4,4,equation,0,0,0,0.11083123425692691
GROBID,95.tar_1804.02727.gz_LocatingTheSource_black_subset_1,1,equation,0,0,0,0.18978102189781026
GROBID,95.tar_1804.02740.gz_main_black_subset_3,3,equation,0,0,0,0.45185185185185184
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_22,22,equation,0,0,0,0.0
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_23,23,equation,0,0,0,0.0
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_7,7,equation,0,0,0,0.0481283422459893
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_15,15,equation,0,0,0,0.3181818181818181
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_16,16,equation,0,0,0,0.10434782608695656
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_18,18,equation,0,0,0,0.1617250673854447
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_22,22,equation,0,0,0,0.2524271844660194
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_24,24,equation,0,0,0,0.21538461538461534
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_28,28,equation,0,0,0,0.03940886699507388
GROBID,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black_subset_4,4,equation,0,0,0,0.25
GROBID,95.tar_1804.02753.gz_main_black_subset_5,5,equation,0,0,0,0.019287833827893196
GROBID,95.tar_1804.02776.gz_spectraly_dominant_reps_black_subset_13,13,equation,0,0,0,0.28930817610062887
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_9,9,equation,0,0,0,0.3083900226757369
GROBID,95.tar_1804.02797.gz_Caching_w_Time_Domain_Buffer_Sharing_ArXiv_black_subset_12,12,equation,0,0,0,0.29651162790697666
GROBID,95.tar_1804.02798.gz_mrr_black_subset_11,11,equation,0,0,0,0.0
GROBID,95.tar_1804.02798.gz_mrr_black_subset_13,13,equation,0,0,0,0.4087591240875913
GROBID,95.tar_1804.02805.gz_submission1_black_subset_1,1,equation,0,0,0,0.10194174757281559
GROBID,95.tar_1804.02805.gz_submission1_black_subset_3,3,equation,0,0,0,0.1506493506493507
GROBID,95.tar_1804.02810.gz_ACM_black_subset_3,3,equation,0,0,0,0.1794392523364486
GROBID,95.tar_1804.02811.gz_GeodesicCOV_arxiv_black_subset_11,11,equation,0,0,0,0.24413145539906098
GROBID,95.tar_1804.02811.gz_GeodesicCOV_arxiv_black_subset_23,23,equation,0,0,0,0.09436834094368336
GROBID,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black_subset_1,1,equation,0,0,0,0.30128205128205127
GROBID,95.tar_1804.02814.gz_supplementary_black_subset_3,3,equation,0,0,0,0.3378378378378379
GROBID,95.tar_1804.02818.gz_main_black_subset_3,3,equation,0,0,0,0.40828402366863903
GROBID,95.tar_1804.02819.gz_gem_longterm_arxiv_v1_black_subset_3,3,equation,0,0,0,0.08536585365853654
GROBID,95.tar_1804.02819.gz_gem_longterm_arxiv_v1_black_subset_6,6,equation,0,0,0,0.4171779141104295
GROBID,95.tar_1804.02823.gz_clt-arxiv_black_subset_10,10,equation,0,0,0,0.24180327868852458
GROBID,95.tar_1804.02823.gz_clt-arxiv_black_subset_4,4,equation,0,0,0,0.41877256317689526
GROBID,95.tar_1804.02824.gz_kagome_black_subset_0,0,equation,0,0,0,0.21705426356589144
GROBID,96.tar_1804.02831.gz_Reflect_Model_journal_ArXiv_black_subset_6,6,equation,0,0,0,0.1367837338262477
GROBID,96.tar_1804.02834.gz_arxiv_black_subset_5,5,equation,0,0,0,0.3284671532846716
GROBID,96.tar_1804.02839.gz_Melnykova_Yilmaz__MSQ_for_random_frames_black_subset_11,11,equation,0,0,0,0.3435114503816794
GROBID,96.tar_1804.02840.gz_text_black_subset_12,12,equation,0,0,0,0.25
GROBID,96.tar_1804.02840.gz_text_black_subset_17,17,equation,0,0,0,0.24212271973466
GROBID,96.tar_1804.02840.gz_text_black_subset_29,29,equation,0,0,0,0.11458333333333329
GROBID,96.tar_1804.02840.gz_text_black_subset_32,32,equation,0,0,0,0.3443223443223444
GROBID,96.tar_1804.02840.gz_text_black_subset_34,34,equation,0,0,0,0.2580645161290323
GROBID,96.tar_1804.02840.gz_text_black_subset_36,36,equation,0,0,0,0.1295546558704453
GROBID,96.tar_1804.02840.gz_text_black_subset_42,42,equation,0,0,0,0.1990049751243781
GROBID,96.tar_1804.02840.gz_text_black_subset_46,46,equation,0,0,0,0.37735849056603776
GROBID,96.tar_1804.02840.gz_text_black_subset_48,48,equation,0,0,0,0.0
GROBID,96.tar_1804.02840.gz_text_black_subset_5,5,equation,0,0,0,0.24015009380863034
GROBID,96.tar_1804.02840.gz_text_black_subset_7,7,equation,0,0,0,0.19047619047619052
GROBID,96.tar_1804.02841.gz_btransition_black_subset_3,3,equation,0,0,0,0.2020618556701031
GROBID,96.tar_1804.02842.gz_Dirac_F-propagator_-v2_black_subset_10,10,equation,0,0,0,0.09581564584596719
