Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,75.tar_1505.04525.gz_grebenkov_black.pdf,17,reference,0.5787781350482315,0.5787781350482315,0.5787781350482315,0.44035346097201766
GROBID,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black.pdf,25,reference,0.21794871794871795,0.21794871794871795,0.21794871794871795,0.3055458667596791
GROBID,81.tar_1505.07541.gz_paper_black.pdf,26,reference,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.3760086067778376
GROBID,75.tar_1505.04193.gz_arxiv_v3_black.pdf,7,reference,0.21656050955414013,0.3617021276595745,0.2709163346613546,0.35956580732700133
GROBID,79.tar_1505.06624.gz_PMDp2p_v6_black.pdf,8,reference,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.21093000958772776
GROBID,68.tar_1505.00619.gz_nonprime_black.pdf,21,reference,0.8717201166180758,0.8717201166180758,0.8717201166180758,0.6842222718143272
GROBID,78.tar_1505.05738.gz_zhang_kuehn_hallerberg_2015_arxiv_black.pdf,13,reference,0.09855072463768116,0.12830188679245283,0.11147540983606558,0.31449502878074315
GROBID,78.tar_1505.05842.gz_SumOfGammaRandomVariables_black.pdf,28,reference,0.5102564102564102,0.5102564102564102,0.5102564102564102,0.39878350123550654
GROBID,75.tar_1505.04205.gz_arxiv_ds_semilep_black.pdf,15,reference,0.0,0.0,0.0,0.12454873646209393
GROBID,70.tar_1505.01548.gz_Maier_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02510.gz_MDVanDec_final_arXiv_black.pdf,16,reference,0.7163289630512515,0.7163289630512515,0.7163289630512515,0.5491380842367158
GROBID,78.tar_1505.05738.gz_zhang_kuehn_hallerberg_2015_arxiv_black.pdf,14,reference,0.5010482180293501,0.5010482180293501,0.5010482180293501,0.460300036589828
GROBID,79.tar_1505.06299.gz_netys_51_black.pdf,13,reference,0.23563218390804597,0.23563218390804597,0.23563218390804597,0.2921068986948416
GROBID,73.tar_1505.03156.gz_GalacticNeutrino_PRD_black.pdf,27,reference,0.4308176100628931,0.4308176100628931,0.4308176100628931,0.357959297463061
GROBID,76.tar_1505.04838.gz_ms_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02469.gz_q-rank_black.pdf,16,reference,0.18536585365853658,0.5352112676056338,0.2753623188405797,0.2772486772486772
GROBID,82.tar_1505.07805.gz_cscat5_black.pdf,5,reference,0.5095168374816984,0.6094570928196147,0.5550239234449761,0.4456091954022988
GROBID,68.tar_1505.00975.gz_pap_tau_black.pdf,14,reference,0.10062893081761007,0.10062893081761007,0.10062893081761007,0.24637002341920378
GROBID,77.tar_1505.05282.gz_omegapi_new_black.pdf,8,reference,0.6199376947040498,0.6199376947040498,0.6199376947040498,0.45216367382984984
GROBID,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05159.gz_paper_black.pdf,8,reference,0.43776824034334766,0.43776824034334766,0.43776824034334766,0.3940998487140696
GROBID,76.tar_1505.04774.gz_Improvement_of_MM_equation_black.pdf,25,reference,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.3493975903614458
GROBID,81.tar_1505.07156.gz_RRL_Imaging_Source_Proposal_black.pdf,6,reference,0.6481012658227848,0.6481012658227848,0.6481012658227848,0.5456858172567309
GROBID,72.tar_1505.02615.gz_grav_focusv2_black.pdf,8,reference,0.12807881773399016,0.12807881773399016,0.12807881773399016,0.24116424116424112
GROBID,67.tar_1505.00281.gz_Chan_Ricci_Final_black.pdf,18,reference,0.5641025641025641,0.738255033557047,0.6395348837209303,0.36305477808876446
GROBID,77.tar_1505.05403.gz_topo_black.pdf,9,reference,0.6125760649087221,0.6125760649087221,0.6125760649087221,0.45528879610299233
GROBID,76.tar_1505.04803.gz_main_arxiv_black.pdf,15,reference,0.38461538461538464,1.5270935960591132,0.6144697720515363,0.2652125810020547
GROBID,78.tar_1505.05942.gz_HeatTransport_Arxiv_black.pdf,4,reference,0.4172661870503597,0.4172661870503597,0.41726618705035967,0.3478708791208791
GROBID,77.tar_1505.05488.gz_JHEP_v2_black.pdf,27,reference,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.36221726664542847
GROBID,82.tar_1505.07963.gz_Text_black.pdf,8,reference,0.6361607142857143,0.6361607142857143,0.6361607142857143,0.49762202753441803
GROBID,70.tar_1505.01543.gz_combined_paperd_suppmat_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05844.gz_arXiv_ver2_black.pdf,30,reference,0.4169014084507042,0.4169014084507042,0.4169014084507042,0.37055583375062595
GROBID,69.tar_1505.01504.gz_FOFE-TR_black.pdf,6,reference,0.5157232704402516,0.5157232704402516,0.5157232704402516,0.5535917901938426
GROBID,72.tar_1505.02950.gz_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04047.gz_Anomaly-22-03-2016-final_black.pdf,13,reference,0.16730038022813687,0.6875,0.2691131498470948,0.23126089482858803
GROBID,81.tar_1505.07541.gz_paper_black.pdf,28,reference,0.6826923076923077,0.6826923076923077,0.6826923076923077,0.7219330855018588
GROBID,68.tar_1505.00607.gz_vamqr20160713_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04077.gz_Chaos_black.pdf,6,reference,0.49372384937238495,0.49372384937238495,0.49372384937238495,0.46484698097601324
GROBID,82.tar_1505.07824.gz_scox1_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.04047.gz_Anomaly-22-03-2016-final_black.pdf,14,reference,0.4651898734177215,0.4651898734177215,0.4651898734177215,0.6852932146146761
GROBID,72.tar_1505.02621.gz_TUPJE059_black.pdf,2,reference,0.4126984126984127,0.4126984126984127,0.4126984126984127,0.6645161290322581
GROBID,74.tar_1505.04045.gz_ERI_vs_Markowitz_black.pdf,32,reference,0.2815533980582524,0.2815533980582524,0.2815533980582524,0.3526912181303116
GROBID,76.tar_1505.04804.gz_PabloCornerLetter14_black.pdf,10,reference,0.43178973717146435,0.43178973717146435,0.4317897371714643,0.34937117803161416
GROBID,77.tar_1505.05577.gz_aipAlgebraicStructure_black.pdf,6,reference,0.6830985915492958,0.6830985915492958,0.6830985915492958,0.7416851441241685
GROBID,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black.pdf,31,reference,0.6036745406824147,0.6036745406824147,0.6036745406824147,0.5583982202447164
GROBID,80.tar_1505.06810.gz_reachability8-arxv_black.pdf,6,reference,0.7226666666666667,0.7226666666666667,0.7226666666666667,0.6580617858654253
GROBID,81.tar_1505.07312.gz_triples_black.pdf,9,reference,0.6391184573002755,0.6391184573002755,0.6391184573002755,0.5223351453557078
GROBID,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03921.gz_Helium-target_ArXiv_black.pdf,6,reference,0.07107438016528926,0.07107438016528926,0.07107438016528926,0.1836628511966701
GROBID,82.tar_1505.08065.gz_ms2231_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00186.gz_notesontimechange2_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05701.gz_parnell_ms_final_black.pdf,17,reference,0.6233062330623306,0.6233062330623306,0.6233062330623306,0.5986059860598606
GROBID,68.tar_1505.00950.gz_manuscript_black.pdf,40,reference,0.590625,0.590625,0.590625,0.6728476821192052
GROBID,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02731.gz_burstRestoration_TIP_v2.2_ArXiv_clean_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01610.gz_paper_black.pdf,6,reference,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.558116723884257
GROBID,78.tar_1505.05759.gz_N-Star-V210515_black.pdf,11,reference,0.5445134575569358,0.579295154185022,0.5613660618996797,0.4378402903811252
GROBID,78.tar_1505.05861.gz_MSUGRA_black.pdf,51,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05641.gz_main_arxiv_black.pdf,8,reference,0.6264236902050114,0.6264236902050114,0.6264236902050114,0.6765201122544434
GROBID,76.tar_1505.04711.gz_main_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02727.gz_main_black.pdf,9,reference,0.6184873949579832,0.6184873949579832,0.6184873949579832,0.43350207086976533
GROBID,72.tar_1505.02871.gz_Ver_1_arxiv_black.pdf,5,reference,0.712,0.712,0.712,0.48566340160284954
GROBID,78.tar_1505.06060.gz_LG_black.pdf,29,reference,0.6469002695417789,0.6469002695417789,0.6469002695417789,0.6744432661717922
GROBID,75.tar_1505.04185.gz_CMDA_9612_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05940.gz_ms2232_black.pdf,6,reference,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11940298507462685
GROBID,78.tar_1505.05748.gz_manuscript_black.pdf,9,reference,0.3246930422919509,0.3246930422919509,0.3246930422919509,0.47338582677165353
GROBID,71.tar_1505.02251.gz_ProbabilisticCascading_black.pdf,5,reference,0.5814977973568282,0.5814977973568282,0.5814977973568282,0.3910181958962447
GROBID,81.tar_1505.07543.gz_Localization_black.pdf,9,reference,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.18049225159525975
GROBID,72.tar_1505.02888.gz_prx_black.pdf,6,reference,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.42857142857142855
GROBID,78.tar_1505.05695.gz_paper_final_black.pdf,12,reference,0.7865168539325843,0.8045977011494253,0.7954545454545455,0.6470588235294117
GROBID,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black.pdf,30,reference,0.3490304709141274,0.5887850467289719,0.43826086956521737,0.364604462474645
GROBID,68.tar_1505.00654.gz_cpc_back_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1505.07246.gz_Submission_3_PRB_black.pdf,8,reference,0.5842696629213483,0.5842696629213483,0.5842696629213483,0.6942528735632183
GROBID,71.tar_1505.02409.gz_submission_v1_black.pdf,21,reference,0.41847826086956524,0.9625,0.5833333333333334,0.40311587147030187
GROBID,76.tar_1505.05072.gz_alternative_measure_black.pdf,2,reference,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7115942028985508
GROBID,75.tar_1505.04094.gz_fairandeffective_revision_s11_black.pdf,31,reference,0.18241042345276873,0.18241042345276873,0.18241042345276876,0.3048069919883467
GROBID,78.tar_1505.06087.gz_mnmax6_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03775.gz_alifeqt_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02100.gz_art_plugin_black.pdf,22,reference,0.6666666666666666,0.7868852459016393,0.7218045112781954,0.5523590333716917
GROBID,78.tar_1505.05907.gz_emm_paper_black.pdf,12,reference,0.5379388448471121,0.5379388448471121,0.5379388448471121,0.510262077676034
GROBID,77.tar_1505.05373.gz_ReKnow-9_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05283.gz_KhanyileShuBrownNatComm_black.pdf,5,reference,0.3117283950617284,1.5538461538461539,0.519280205655527,0.2374010828821325
GROBID,67.tar_1505.00448.gz_cfdmy2015_black.pdf,6,reference,0.3218390804597701,0.3218390804597701,0.3218390804597701,0.3391158365976497
GROBID,77.tar_1505.05157.gz_ExtinctionNotes_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04484.gz_SKh_black.pdf,8,reference,0.6254826254826255,0.6254826254826255,0.6254826254826255,0.6388802488335925
GROBID,77.tar_1505.05525.gz_tug-of-war_black.pdf,23,reference,0.39158576051779936,0.6685082872928176,0.49387755102040815,0.371536523929471
