Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,145.tar_1411.1015.gz_ForMathArXiV_black_subset_14,14,equation,0,0,0,0.07818930041152257
GROBID,145.tar_1411.1015.gz_ForMathArXiV_black_subset_21,21,equation,0,0,0,0.0
GROBID,145.tar_1411.1015.gz_ForMathArXiV_black_subset_22,22,equation,0,0,0,0.12173913043478266
GROBID,145.tar_1411.1015.gz_ForMathArXiV_black_subset_23,23,equation,0,0,0,0.30447761194029854
GROBID,145.tar_1411.1015.gz_ForMathArXiV_black_subset_3,3,equation,0,0,0,0.4074074074074074
GROBID,145.tar_1411.1022.gz_struck2014b_black_subset_11,11,equation,0,0,0,0.15958549222797927
GROBID,145.tar_1411.1022.gz_struck2014b_black_subset_5,5,equation,0,0,0,0.3214285714285714
GROBID,145.tar_1411.1023.gz_DMqc2v2_black_subset_11,11,equation,0,0,0,0.07017543859649124
GROBID,145.tar_1411.1023.gz_DMqc2v2_black_subset_15,15,equation,0,0,0,0.138328530259366
GROBID,145.tar_1411.1023.gz_DMqc2v2_black_subset_24,24,equation,0,0,0,0.04526748971193413
GROBID,145.tar_1411.1023.gz_DMqc2v2_black_subset_32,32,equation,0,0,0,0.09251101321585907
GROBID,145.tar_1411.1056.gz_1D_accepted_black_subset_1,1,equation,0,0,0,0.11594202898550719
GROBID,145.tar_1411.1068.gz_diag5half_black_subset_3,3,equation,0,0,0,0.2091503267973856
GROBID,145.tar_1411.1074.gz_joint_black_subset_27,27,equation,0,0,0,0.6956521739130435
GROBID,145.tar_1411.1074.gz_joint_black_subset_7,7,equation,0,0,0,0.1184210526315789
GROBID,145.tar_1411.1076.gz_tsr_black_subset_13,13,equation,0,0,0,0.14851485148514854
GROBID,145.tar_1411.1076.gz_tsr_black_subset_15,15,equation,0,0,0,0.0
GROBID,145.tar_1411.1076.gz_tsr_black_subset_17,17,equation,0,0,0,0.21288515406162462
GROBID,145.tar_1411.1076.gz_tsr_black_subset_25,25,equation,0,0,0,0.05054759898904806
GROBID,145.tar_1411.1076.gz_tsr_black_subset_4,4,equation,0,0,0,0.07228915662650608
GROBID,145.tar_1411.1080.gz_template_black_subset_3,3,equation,0,0,0,0.18867924528301885
GROBID,145.tar_1411.1083.gz_draft_new_black_subset_1,1,equation,0,0,0,0.1554770318021201
GROBID,145.tar_1411.1099.gz_beta_3loop_v3_black_subset_27,27,equation,0,0,0,0.26961226330027044
GROBID,145.tar_1411.1099.gz_beta_3loop_v3_black_subset_4,4,equation,0,0,0,0.17268445839874416
GROBID,145.tar_1411.1103.gz_utility_maximization_MPPs_non-linear_wealth_abril2014_black_subset_12,12,equation,0,0,0,0.2857142857142857
GROBID,145.tar_1411.1103.gz_utility_maximization_MPPs_non-linear_wealth_abril2014_black_subset_20,20,equation,0,0,0,0.2133333333333333
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_13,13,equation,0,0,0,0.3204419889502762
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_16,16,equation,0,0,0,0.32
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_22,22,equation,0,0,0,0.26229508196721313
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_23,23,equation,0,0,0,0.13118062563067612
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_34,34,equation,0,0,0,0.01962922573609603
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_37,37,equation,0,0,0,0.21621621621621628
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_44,44,equation,0,0,0,0.09638554216867476
GROBID,145.tar_1411.1105.gz_cuspwitt3_black_subset_47,47,equation,0,0,0,0.0
GROBID,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black_subset_10,10,equation,0,0,0,0.06598984771573597
GROBID,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black_subset_19,19,equation,0,0,0,0.240128068303095
GROBID,145.tar_1411.1114.gz_ms_black_subset_7,7,equation,0,0,0,0.18867924528301885
GROBID,145.tar_1411.1116.gz_Trimble_black_subset_4,4,equation,0,0,0,0.7789473684210526
GROBID,145.tar_1411.1119.gz_project_mrf_nips_final_black_subset_4,4,equation,0,0,0,0.30327868852459017
GROBID,145.tar_1411.1139.gz_Semantic_Value_Communication_black_subset_10,10,equation,0,0,0,0.4246987951807229
GROBID,145.tar_1411.1139.gz_Semantic_Value_Communication_black_subset_27,27,equation,0,0,0,0.25
GROBID,145.tar_1411.1147.gz_nips2014_black_subset_3,3,equation,0,0,0,0.3081761006289308
GROBID,145.tar_1411.1147.gz_nips2014_black_subset_5,5,equation,0,0,0,0.0
GROBID,145.tar_1411.1150.gz_P04-9_black_subset_0,0,equation,0,0,0,0.19164118246687054
GROBID,145.tar_1411.1152.gz_ep_bne_ecmta_black_subset_50,50,equation,0,0,0,0.33766233766233766
GROBID,145.tar_1411.1153.gz_main_black_subset_7,7,equation,0,0,0,0.06127538297114356
GROBID,145.tar_1411.1153.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,145.tar_1411.1157.gz_mitra_black_subset_4,4,equation,0,0,0,0.2681564245810055
GROBID,145.tar_1411.1158.gz_lowerBounds_black_subset_18,18,equation,0,0,0,0.29545454545454547
GROBID,145.tar_1411.1158.gz_lowerBounds_black_subset_22,22,equation,0,0,0,0.24732229795520935
GROBID,145.tar_1411.1158.gz_lowerBounds_black_subset_24,24,equation,0,0,0,0.14409221902017294
GROBID,145.tar_1411.1158.gz_lowerBounds_black_subset_25,25,equation,0,0,0,0.2857142857142857
GROBID,145.tar_1411.1161.gz_LongShi_double_1101_black_subset_21,21,equation,0,0,0,0.3452768729641694
GROBID,145.tar_1411.1161.gz_LongShi_double_1101_black_subset_3,3,equation,0,0,0,0.06258148631029982
GROBID,145.tar_1411.1177.gz_BRH2014aV2_black_subset_12,12,equation,0,0,0,0.1662591687041565
GROBID,145.tar_1411.1177.gz_BRH2014aV2_black_subset_25,25,equation,0,0,0,0.0
GROBID,145.tar_1411.1186.gz_Line_Tension_POF_Doerr_Hardt_black_subset_1,1,equation,0,0,0,0.2849002849002849
GROBID,145.tar_1411.1188.gz_Wandering_black_subset_7,7,equation,0,0,0,0.21875
GROBID,145.tar_1411.1194.gz_sci20150527_black_subset_18,18,equation,0,0,0,0.0
GROBID,145.tar_1411.1194.gz_sci20150527_black_subset_6,6,equation,0,0,0,0.24065040650406502
GROBID,146.tar_1411.1211.gz_genericuniqueness_CDC2014-forarxiv_black_subset_3,3,equation,0,0,0,0.3557692307692308
GROBID,146.tar_1411.1224.gz_capacity6_twosided_black_subset_4,4,equation,0,0,0,0.33679833679833676
GROBID,146.tar_1411.1225.gz_paper_black_subset_3,3,equation,0,0,0,0.2692307692307692
GROBID,146.tar_1411.1225.gz_paper_black_subset_8,8,equation,0,0,0,0.13145539906103282
GROBID,146.tar_1411.1227.gz_scrolls_black_subset_10,10,equation,0,0,0,0.16817593790426913
GROBID,146.tar_1411.1227.gz_scrolls_black_subset_11,11,equation,0,0,0,0.5287138111058377
GROBID,146.tar_1411.1230.gz_2014_benes_pazanin_ArXiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black_subset_1,1,equation,0,0,0,0.266025641025641
GROBID,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black_subset_13,13,equation,0,0,0,0.05163511187607568
GROBID,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black_subset_18,18,equation,0,0,0,0.052154195011337806
GROBID,146.tar_1411.1242.gz_heavy-tails-v7_black_subset_2,2,equation,0,0,0,0.12807881773399019
GROBID,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black_subset_10,10,equation,0,0,0,0.07312614259597808
GROBID,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black_subset_11,11,equation,0,0,0,0.14492753623188406
GROBID,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black_subset_12,12,equation,0,0,0,0.12961116650049845
GROBID,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black_subset_20,20,equation,0,0,0,0.26016260162601623
GROBID,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black_subset_21,21,equation,0,0,0,0.37569060773480667
GROBID,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black_subset_8,8,equation,0,0,0,0.29629629629629634
GROBID,146.tar_1411.1272.gz_SOSGridsV10_black_subset_11,11,equation,0,0,0,0.29565217391304344
GROBID,146.tar_1411.1272.gz_SOSGridsV10_black_subset_13,13,equation,0,0,0,0.23625254582484728
GROBID,146.tar_1411.1272.gz_SOSGridsV10_black_subset_14,14,equation,0,0,0,0.43786982248520706
GROBID,146.tar_1411.1282.gz_Gemmetto_et_al_PRE_revised_october2016_black_subset_16,16,equation,0,0,0,0.0
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black_subset_15,15,equation,0,0,0,0.09587727708533081
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black_subset_17,17,equation,0,0,0,0.04778156996587029
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black_subset_18,18,equation,0,0,0,0.296774193548387
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black_subset_2,2,equation,0,0,0,0.11948051948051955
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black_subset_22,22,equation,0,0,0,0.0
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black_subset_7,7,equation,0,0,0,0.3821656050955414
GROBID,146.tar_1411.1302.gz_paper-peetre_black_subset_11,11,equation,0,0,0,0.1183098591549296
GROBID,146.tar_1411.1302.gz_paper-peetre_black_subset_39,39,equation,0,0,0,0.1558441558441558
GROBID,146.tar_1411.1302.gz_paper-peetre_black_subset_4,4,equation,0,0,0,0.39583333333333337
GROBID,146.tar_1411.1303.gz_a41_black_subset_12,12,equation,0,0,0,0.3065693430656934
GROBID,146.tar_1411.1303.gz_a41_black_subset_6,6,equation,0,0,0,0.2857142857142857
GROBID,146.tar_1411.1314.gz_Orthant_black_subset_14,14,equation,0,0,0,0.46
GROBID,146.tar_1411.1314.gz_Orthant_black_subset_7,7,equation,0,0,0,0.26490066225165565
GROBID,146.tar_1411.1315.gz_ns4_black_subset_3,3,equation,0,0,0,0.10441767068273095
GROBID,146.tar_1411.1317.gz_A0X_relaxation_paper_and_Supplement_ARXIV_black_subset_2,2,equation,0,0,0,0.20689655172413793
GROBID,146.tar_1411.1317.gz_A0X_relaxation_paper_and_Supplement_ARXIV_black_subset_8,8,equation,0,0,0,0.2088353413654619
GROBID,146.tar_1411.1317.gz_A0X_relaxation_paper_and_Supplement_ARXIV_black_subset_9,9,equation,0,0,0,0.22837370242214533
GROBID,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black_subset_12,12,equation,0,0,0,0.2857142857142857
GROBID,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black_subset_13,13,equation,0,0,0,0.27264239028944914
GROBID,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black_subset_5,5,equation,0,0,0,0.2941176470588235
GROBID,146.tar_1411.1323.gz_NonlinearStochasticOscillatorsFF_arxiv_update_black_subset_6,6,equation,0,0,0,0.30853994490358133
GROBID,146.tar_1411.1326.gz_manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,146.tar_1411.1328.gz_arXiv_v1_black_subset_10,10,equation,0,0,0,0.2376237623762377
GROBID,146.tar_1411.1329.gz_multiple_arxive_REV_black_subset_23,23,equation,0,0,0,0.03566529492455416
GROBID,146.tar_1411.1333.gz_EtoP-08-04-16_black_subset_1,1,equation,0,0,0,0.44025157232704404
GROBID,146.tar_1411.1333.gz_EtoP-08-04-16_black_subset_18,18,equation,0,0,0,0.26634382566585957
GROBID,146.tar_1411.1333.gz_EtoP-08-04-16_black_subset_19,19,equation,0,0,0,0.13829787234042556
GROBID,146.tar_1411.1336.gz_JPCSLaTeXGuidelines_black_subset_1,1,equation,0,0,0,0.46808510638297873
GROBID,146.tar_1411.1352.gz_robust_kronPCA_black_subset_2,2,equation,0,0,0,0.10050251256281413
GROBID,146.tar_1411.1352.gz_robust_kronPCA_black_subset_3,3,equation,0,0,0,0.07272727272727267
GROBID,146.tar_1411.1352.gz_robust_kronPCA_black_subset_7,7,equation,0,0,0,0.10174418604651166
GROBID,146.tar_1411.1352.gz_robust_kronPCA_black_subset_9,9,equation,0,0,0,0.062111801242236024
GROBID,146.tar_1411.1358.gz_RevisedArxiv_black_subset_10,10,equation,0,0,0,0.3028846153846153
GROBID,146.tar_1411.1358.gz_RevisedArxiv_black_subset_29,29,equation,0,0,0,0.13824884792626732
GROBID,146.tar_1411.1363.gz_B-chi-11_black_subset_10,10,equation,0,0,0,0.2098214285714286
GROBID,146.tar_1411.1363.gz_B-chi-11_black_subset_2,2,equation,0,0,0,0.1263940520446097
GROBID,146.tar_1411.1363.gz_B-chi-11_black_subset_6,6,equation,0,0,0,0.07662835249042146
GROBID,146.tar_1411.1363.gz_B-chi-11_black_subset_7,7,equation,0,0,0,0.25490196078431365
GROBID,146.tar_1411.1375.gz_ggaUnfold_black_subset_0,0,equation,0,0,0,0.27083333333333326
GROBID,146.tar_1411.1394.gz_rw9_black_subset_119,119,equation,0,0,0,0.33333333333333326
GROBID,146.tar_1411.1394.gz_rw9_black_subset_18,18,equation,0,0,0,0.0784313725490196
GROBID,146.tar_1411.1394.gz_rw9_black_subset_55,55,equation,0,0,0,0.12676056338028174
GROBID,146.tar_1411.1407.gz_LFDM_black_subset_11,11,equation,0,0,0,0.3364485981308411
GROBID,146.tar_1411.1407.gz_LFDM_black_subset_8,8,equation,0,0,0,0.2015306122448979
GROBID,146.tar_1411.1407.gz_LFDM_black_subset_9,9,equation,0,0,0,0.23676012461059187
GROBID,146.tar_1411.1428.gz_White_Oph_black_subset_7,7,equation,0,0,0,0.2623906705539359
GROBID,146.tar_1411.1432.gz_arxiv_black_subset_10,10,equation,0,0,0,0.07876712328767127
GROBID,146.tar_1411.1432.gz_arxiv_black_subset_12,12,equation,0,0,0,0.24930747922437674
GROBID,146.tar_1411.1432.gz_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,146.tar_1411.1432.gz_arxiv_black_subset_5,5,equation,0,0,0,0.09068010075566747
GROBID,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black_subset_17,17,equation,0,0,0,0.4377880184331797
GROBID,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black_subset_19,19,equation,0,0,0,0.2472527472527473
GROBID,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black_subset_22,22,equation,0,0,0,0.35328467153284676
GROBID,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black_subset_24,24,equation,0,0,0,0.4114285714285715
GROBID,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black_subset_34,34,equation,0,0,0,0.2926829268292683
GROBID,146.tar_1411.1459.gz_vi-totalcost-arx-rev_black_subset_35,35,equation,0,0,0,0.3148148148148148
GROBID,146.tar_1411.1467.gz_distribution_final_black_subset_5,5,equation,0,0,0,0.09577114427860693
GROBID,146.tar_1411.1467.gz_distribution_final_black_subset_6,6,equation,0,0,0,0.0752823086574655
GROBID,146.tar_1411.1467.gz_distribution_final_black_subset_8,8,equation,0,0,0,0.035499398315282774
GROBID,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black_subset_10,10,equation,0,0,0,0.19713831478537358
GROBID,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black_subset_13,13,equation,0,0,0,0.20973782771535582
GROBID,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black_subset_18,18,equation,0,0,0,0.0
GROBID,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black_subset_6,6,equation,0,0,0,0.197268588770865
GROBID,146.tar_1411.1479.gz_CME_rev2_black_subset_1,1,equation,0,0,0,0.11352253756260439
GROBID,146.tar_1411.1490.gz_lifelong_arxiv_black_subset_13,13,equation,0,0,0,0.1855670103092784
GROBID,146.tar_1411.1502.gz_main_black_subset_4,4,equation,0,0,0,0.027169811320754748
GROBID,146.tar_1411.1502.gz_main_black_subset_6,6,equation,0,0,0,0.047107724281260775
GROBID,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black_subset_12,12,equation,0,0,0,0.10011376564277583
GROBID,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black_subset_25,25,equation,0,0,0,0.4147157190635451
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black_subset_2,2,equation,0,0,0,0.2004555808656036
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black_subset_3,3,equation,0,0,0,0.18831168831168824
GROBID,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black_subset_7,7,equation,0,0,0,0.2558375634517766
GROBID,146.tar_1411.1545.gz_nuclear-fano-xxx_black_subset_1,1,equation,0,0,0,0.1471389645776567
GROBID,146.tar_1411.1548.gz_zakopane_black_subset_1,1,equation,0,0,0,0.28415300546448097
GROBID,146.tar_1411.1548.gz_zakopane_black_subset_3,3,equation,0,0,0,0.187192118226601
GROBID,146.tar_1411.1548.gz_zakopane_black_subset_4,4,equation,0,0,0,0.18888888888888886
GROBID,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black_subset_0,0,equation,0,0,0,0.4419889502762431
GROBID,146.tar_1411.1570.gz_sky_causality_CQG_final_black_subset_7,7,equation,0,0,0,0.29940119760479034
GROBID,146.tar_1411.1571.gz_parametrizedPowermodel_black_subset_2,2,equation,0,0,0,0.48958333333333337
GROBID,146.tar_1411.1582.gz_NS_threshold_black_subset_12,12,equation,0,0,0,0.2261904761904762
GROBID,146.tar_1411.1582.gz_NS_threshold_black_subset_16,16,equation,0,0,0,0.34392523364485983
GROBID,146.tar_1411.1582.gz_NS_threshold_black_subset_21,21,equation,0,0,0,0.3736479842674533
GROBID,146.tar_1411.1594.gz_OllViall_black_subset_7,7,equation,0,0,0,0.2618181818181819
GROBID,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black_subset_15,15,equation,0,0,0,0.0644456581103222
GROBID,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black_subset_23,23,equation,0,0,0,0.35914702581369257
GROBID,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black_subset_28,28,equation,0,0,0,0.3452380952380952
GROBID,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black_subset_34,34,equation,0,0,0,0.21005917159763313
GROBID,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black_subset_6,6,equation,0,0,0,0.32676056338028175
GROBID,146.tar_1411.1602.gz_Smoluchowski_Singular_Kernels_black_subset_8,8,equation,0,0,0,0.2804123711340206
GROBID,146.tar_1411.1608.gz_ICC2015_black_subset_1,1,equation,0,0,0,0.456140350877193
GROBID,146.tar_1411.1612.gz_ITM_vs_CM_black_subset_2,2,equation,0,0,0,0.2
GROBID,146.tar_1411.1612.gz_ITM_vs_CM_black_subset_3,3,equation,0,0,0,0.211031175059952
GROBID,146.tar_1411.1612.gz_ITM_vs_CM_black_subset_4,4,equation,0,0,0,0.2873563218390805
GROBID,146.tar_1411.1624.gz_carcor-final_black_subset_12,12,equation,0,0,0,0.1442125237191651
GROBID,146.tar_1411.1624.gz_carcor-final_black_subset_20,20,equation,0,0,0,0.19553666312433576
GROBID,146.tar_1411.1624.gz_carcor-final_black_subset_23,23,equation,0,0,0,0.29745596868884533
GROBID,146.tar_1411.1624.gz_carcor-final_black_subset_7,7,equation,0,0,0,0.3027656477438137
GROBID,146.tar_1411.1632.gz_QPT_black_subset_4,4,equation,0,0,0,0.0
GROBID,146.tar_1411.1641.gz_unit-gamaV5_black_subset_5,5,equation,0,0,0,0.2533692722371967
GROBID,146.tar_1411.1641.gz_unit-gamaV5_black_subset_6,6,equation,0,0,0,0.042350449973531
GROBID,146.tar_1411.1645.gz_papernew_black_subset_12,12,equation,0,0,0,0.24117647058823535
GROBID,146.tar_1411.1645.gz_papernew_black_subset_18,18,equation,0,0,0,0.28406466512702083
GROBID,146.tar_1411.1645.gz_papernew_black_subset_21,21,equation,0,0,0,0.0
GROBID,146.tar_1411.1646.gz_proximity_transformations_jmlr_black_subset_18,18,equation,0,0,0,0.03629032258064512
GROBID,146.tar_1411.1646.gz_proximity_transformations_jmlr_black_subset_19,19,equation,0,0,0,0.3401360544217687
GROBID,146.tar_1411.1646.gz_proximity_transformations_jmlr_black_subset_4,4,equation,0,0,0,0.29702970297029707
GROBID,146.tar_1411.1646.gz_proximity_transformations_jmlr_black_subset_9,9,equation,0,0,0,0.53125
GROBID,146.tar_1411.1650.gz_journalpaper-final_black_subset_1,1,equation,0,0,0,0.0
GROBID,146.tar_1411.1650.gz_journalpaper-final_black_subset_15,15,equation,0,0,0,0.20141342756183747
GROBID,146.tar_1411.1650.gz_journalpaper-final_black_subset_24,24,equation,0,0,0,0.0
GROBID,146.tar_1411.1650.gz_journalpaper-final_black_subset_4,4,equation,0,0,0,0.1263823064770932
GROBID,146.tar_1411.1652.gz_chip_firing_black_subset_6,6,equation,0,0,0,0.343859649122807
GROBID,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black_subset_4,4,equation,0,0,0,0.026988636363636402
GROBID,146.tar_1411.1662.gz_superrad_18-05-2015_arXiv_version_black_subset_7,7,equation,0,0,0,0.06831119544592028
GROBID,146.tar_1411.1666.gz_WCA_4d_black_subset_1,1,equation,0,0,0,0.10655737704918039
GROBID,146.tar_1411.1675.gz_NoteFourStrong_black_subset_11,11,equation,0,0,0,0.19849246231155773
GROBID,146.tar_1411.1675.gz_NoteFourStrong_black_subset_18,18,equation,0,0,0,0.2448979591836735
GROBID,146.tar_1411.1675.gz_NoteFourStrong_black_subset_19,19,equation,0,0,0,0.3864042933810376
GROBID,146.tar_1411.1675.gz_NoteFourStrong_black_subset_21,21,equation,0,0,0,0.12615955473098325
GROBID,146.tar_1411.1675.gz_NoteFourStrong_black_subset_7,7,equation,0,0,0,0.2118380062305296
GROBID,146.tar_1411.1677.gz_IGR_J17448-3232_v5apj_black_subset_3,3,equation,0,0,0,0.0
GROBID,146.tar_1411.1679.gz_Paper-beta_black_subset_16,16,equation,0,0,0,0.15546218487394953
GROBID,146.tar_1411.1679.gz_Paper-beta_black_subset_19,19,equation,0,0,0,0.2384615384615384
GROBID,146.tar_1411.1679.gz_Paper-beta_black_subset_20,20,equation,0,0,0,0.3055555555555556
GROBID,146.tar_1411.1679.gz_Paper-beta_black_subset_39,39,equation,0,0,0,0.2857142857142857
GROBID,146.tar_1411.1679.gz_Paper-beta_black_subset_48,48,equation,0,0,0,0.0
GROBID,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black_subset_7,7,equation,0,0,0,0.32415902140672787
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black_subset_12,12,equation,0,0,0,0.15204678362573104
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black_subset_13,13,equation,0,0,0,0.05084745762711861
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black_subset_2,2,equation,0,0,0,0.06776556776556773
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black_subset_21,21,equation,0,0,0,0.10849056603773591
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black_subset_22,22,equation,0,0,0,0.23633156966490304
GROBID,146.tar_1411.1698.gz_max_cut_arxive_v6_black_subset_35,35,equation,0,0,0,0.1543624161073825
GROBID,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black_subset_3,3,equation,0,0,0,0.4391891891891892
GROBID,146.tar_1411.1711.gz_Chromatic_completion_black_subset_11,11,equation,0,0,0,0.0
