Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,209.tar_1610.09658.gz_moduli_non_equi2_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1610.09664.gz_fibered_sqp_braids_black_subset_7,7,table,0,0,0,0.0
GROBID,209.tar_1610.09672.gz_art21a_black_subset_14,14,table,0,0,0,0.0
GROBID,209.tar_1610.09674.gz_EndomorphismsGenus2Jacobians_black_subset_15,15,table,0,0,0,0.0
GROBID,209.tar_1610.09674.gz_EndomorphismsGenus2Jacobians_black_subset_5,5,table,0,0,0,0.002160994057266379
GROBID,209.tar_1610.09674.gz_EndomorphismsGenus2Jacobians_black_subset_6,6,table,0,0,0,0.0
GROBID,209.tar_1610.09701.gz_BRS_201808_T_edits_black_subset_6,6,table,0,0,0,0.0
GROBID,209.tar_1610.09701.gz_BRS_201808_T_edits_black_subset_8,8,table,0,0,0,0.0
GROBID,209.tar_1610.09703.gz_root_black_subset_8,8,table,0,0,0,0.0
GROBID,209.tar_1610.09706.gz_BK-1_black_subset_18,18,table,0,0,0,0.0
GROBID,209.tar_1610.09706.gz_BK-1_black_subset_21,21,table,0,0,0,0.010101010101010104
GROBID,209.tar_1610.09711.gz_HilbertJL_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1610.09718.gz_arxiv-Oct_30-2016_black_subset_29,29,table,0,0,0,0.0
GROBID,209.tar_1610.09730.gz_nips_2016_black_subset_24,24,table,0,0,0,0.0
GROBID,209.tar_1610.09738.gz_nsre_black_subset_3,3,table,0,0,0,0.010869565217391255
GROBID,209.tar_1610.09750.gz_merton_black_subset_4,4,table,0,0,0,0.0
GROBID,209.tar_1610.09767.gz_On_Sequential_Locally_Repairable_Codes_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1610.09767.gz_On_Sequential_Locally_Repairable_Codes_black_subset_6,6,table,0,0,0,0.0
GROBID,209.tar_1610.09767.gz_On_Sequential_Locally_Repairable_Codes_black_subset_9,9,table,0,0,0,0.0
GROBID,209.tar_1610.09780.gz_steortsMicroCameraReady16Final_black_subset_2,2,table,0,0,0,0.0
GROBID,209.tar_1610.09806.gz_EnumerationAlgorithms_black_subset_28,28,table,0,0,0,0.0
GROBID,209.tar_1610.09809.gz_ValuationLMMP_black_subset_1,1,table,0,0,0,0.0
GROBID,209.tar_1610.09809.gz_ValuationLMMP_black_subset_12,12,table,0,0,0,0.0025789813023855855
GROBID,209.tar_1610.09809.gz_ValuationLMMP_black_subset_42,42,table,0,0,0,0.0
GROBID,209.tar_1610.09809.gz_ValuationLMMP_black_subset_45,45,table,0,0,0,0.0
GROBID,209.tar_1610.09818.gz_tf_black_subset_7,7,table,0,0,0,0.0
GROBID,209.tar_1610.09818.gz_tf_black_subset_9,9,table,0,0,0,0.0
GROBID,209.tar_1610.09847.gz_JarvinenRadeleczkiARXIV_black_subset_10,10,table,0,0,0,0.0
GROBID,209.tar_1610.09847.gz_JarvinenRadeleczkiARXIV_black_subset_11,11,table,0,0,0,0.0
GROBID,209.tar_1610.09847.gz_JarvinenRadeleczkiARXIV_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1610.09881.gz_FPMEDom-arxiv3_black_subset_7,7,table,0,0,0,0.0
GROBID,209.tar_1610.09901.gz_text21_black_subset_14,14,table,0,0,0,0.0
GROBID,209.tar_1610.09904.gz_MFG_for_trading_black_subset_18,18,table,0,0,0,0.007299270072992669
GROBID,209.tar_1610.09904.gz_MFG_for_trading_black_subset_19,19,table,0,0,0,0.0029520295202952697
GROBID,209.tar_1610.09908.gz_ipolSubmission_black_subset_12,12,table,0,0,0,0.002288329519450798
GROBID,209.tar_1610.09934.gz_manuscript_revised_black_subset_8,8,table,0,0,0,0.0
GROBID,209.tar_1610.09961.gz_tophatcorrRev_black_subset_15,15,table,0,0,0,0.0
GROBID,209.tar_1610.09972.gz_SurfacesCorners_IntegrationKT_revised_black_subset_15,15,table,0,0,0,0.0009195402298850297
GROBID,209.tar_1610.09976.gz_empirical_black_subset_1,1,table,0,0,0,0.0
GROBID,209.tar_1610.09976.gz_empirical_black_subset_29,29,table,0,0,0,0.0
GROBID,209.tar_1610.09976.gz_empirical_black_subset_34,34,table,0,0,0,0.003401360544217624
GROBID,209.tar_1610.09976.gz_empirical_black_subset_37,37,table,0,0,0,0.0
GROBID,209.tar_1610.10002.gz_UVC2-version5_black_subset_18,18,table,0,0,0,0.0
GROBID,209.tar_1610.10008.gz_main_final_black_subset_2,2,table,0,0,0,0.0
GROBID,209.tar_1610.10018.gz_oriented_black_subset_14,14,table,0,0,0,0.0
GROBID,209.tar_1610.10020.gz_congruence-auto_black_subset_1,1,table,0,0,0,0.0
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_14,14,table,0,0,0,0.0
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_25,25,table,0,0,0,0.007246376811594218
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_55,55,table,0,0,0,0.0
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_57,57,table,0,0,0,0.0040404040404040135
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_59,59,table,0,0,0,0.0066777963272120645
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_73,73,table,0,0,0,0.003639672429481351
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_74,74,table,0,0,0,0.0
GROBID,210.tar_1610.10038.gz_review_oct31-y2016xArxiv-provaref-fig_black_subset_84,84,table,0,0,0,0.0050251256281407565
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_15,15,table,0,0,0,0.0
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1610.10061.gz_PMPPAPER_black_subset_9,9,table,0,0,0,0.0
GROBID,210.tar_1610.10073.gz_RoughMarchaud_black_subset_5,5,table,0,0,0,0.0
GROBID,210.tar_1610.10078.gz_optimal_tontines_MAY2015pdf_black_subset_13,13,table,0,0,0,0.0
