Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,17.tar_1601.07891.gz_PendulumSolutions_black_subset_11,11,equation,0,0,0,0.23255813953488372
GROBID,17.tar_1601.07891.gz_PendulumSolutions_black_subset_16,16,equation,0,0,0,0.038647342995169115
GROBID,17.tar_1601.07891.gz_PendulumSolutions_black_subset_8,8,equation,0,0,0,0.030581039755351612
GROBID,17.tar_1601.07892.gz_mdf-biaxial_black_subset_0,0,equation,0,0,0,0.4782608695652174
GROBID,17.tar_1601.07897.gz_replacement_black_subset_21,21,equation,0,0,0,0.0
GROBID,17.tar_1601.07897.gz_replacement_black_subset_22,22,equation,0,0,0,0.0
GROBID,17.tar_1601.07897.gz_replacement_black_subset_6,6,equation,0,0,0,0.34710743801652894
GROBID,17.tar_1601.07902.gz_Luttinger_black_subset_7,7,equation,0,0,0,0.24955752212389384
GROBID,17.tar_1601.07912.gz_spiral_waves_reply1_black_subset_1,1,equation,0,0,0,0.09944751381215468
GROBID,17.tar_1601.07915.gz_seedBHpaper1_accepted_black_subset_12,12,equation,0,0,0,0.11910112359550568
GROBID,17.tar_1601.07915.gz_seedBHpaper1_accepted_black_subset_4,4,equation,0,0,0,0.41666666666666663
GROBID,17.tar_1601.07916.gz_wicking_black_subset_2,2,equation,0,0,0,0.20571428571428568
GROBID,17.tar_1601.07916.gz_wicking_black_subset_7,7,equation,0,0,0,0.145631067961165
GROBID,17.tar_1601.07918.gz_clusterpositivity3_black_subset_28,28,equation,0,0,0,0.08914285714285711
GROBID,17.tar_1601.07918.gz_clusterpositivity3_black_subset_36,36,equation,0,0,0,0.15193798449612403
GROBID,17.tar_1601.07918.gz_clusterpositivity3_black_subset_43,43,equation,0,0,0,0.22931785195936144
GROBID,17.tar_1601.07918.gz_clusterpositivity3_black_subset_9,9,equation,0,0,0,0.25
GROBID,17.tar_1601.07921.gz_two-shell-7_black_subset_1,1,equation,0,0,0,0.0922299431459254
GROBID,17.tar_1601.07926.gz_arxiv_revised_black_subset_4,4,equation,0,0,0,0.1668194317140238
GROBID,17.tar_1601.07926.gz_arxiv_revised_black_subset_5,5,equation,0,0,0,0.1285240464344942
GROBID,17.tar_1601.07928.gz_arc_tan_modified_gravity_black_subset_1,1,equation,0,0,0,0.05928237129485183
GROBID,17.tar_1601.07928.gz_arc_tan_modified_gravity_black_subset_4,4,equation,0,0,0,0.11224489795918373
GROBID,17.tar_1601.07934.gz_hBLSSM_revised_black_subset_1,1,equation,0,0,0,0.3456090651558074
GROBID,17.tar_1601.07934.gz_hBLSSM_revised_black_subset_5,5,equation,0,0,0,0.3804347826086956
GROBID,17.tar_1601.07936.gz_Paper2Arxiv_black_subset_3,3,equation,0,0,0,0.33753148614609574
GROBID,17.tar_1601.07938.gz_AnisoTractionForce_black_subset_1,1,equation,0,0,0,0.3831417624521073
GROBID,17.tar_1601.07938.gz_AnisoTractionForce_black_subset_5,5,equation,0,0,0,0.13869346733668336
GROBID,17.tar_1601.07942.gz_paper_black_subset_4,4,equation,0,0,0,0.3313609467455622
GROBID,17.tar_1601.07944.gz_paper_black_subset_21,21,equation,0,0,0,0.16521739130434782
GROBID,17.tar_1601.07944.gz_paper_black_subset_24,24,equation,0,0,0,0.0
GROBID,17.tar_1601.07944.gz_paper_black_subset_7,7,equation,0,0,0,0.25619834710743805
GROBID,17.tar_1601.07967.gz_ms_black_subset_2,2,equation,0,0,0,0.4375
GROBID,17.tar_1601.07976.gz_Single_main_4_black_subset_14,14,equation,0,0,0,0.3057851239669421
GROBID,17.tar_1601.07976.gz_Single_main_4_black_subset_5,5,equation,0,0,0,0.0
GROBID,17.tar_1601.07981.gz_11_excitons_Mo_01_27_2016_black_subset_7,7,equation,0,0,0,0.255050505050505
GROBID,17.tar_1601.07981.gz_11_excitons_Mo_01_27_2016_black_subset_9,9,equation,0,0,0,0.09480812641083518
GROBID,17.tar_1601.07987.gz_taudm_black_subset_5,5,equation,0,0,0,0.2566371681415929
GROBID,17.tar_1601.07988.gz_UpdateVersion_black_subset_2,2,equation,0,0,0,0.25
GROBID,17.tar_1601.07988.gz_UpdateVersion_black_subset_25,25,equation,0,0,0,0.22308892355694226
GROBID,17.tar_1601.07995.gz_Karsai_MS_SI_merged_black_subset_10,10,equation,0,0,0,0.32258064516129037
GROBID,17.tar_1601.07996.gz_fs_survey_black_subset_13,13,equation,0,0,0,0.12411347517730491
GROBID,17.tar_1601.07996.gz_fs_survey_black_subset_14,14,equation,0,0,0,0.05189620758483031
GROBID,17.tar_1601.07996.gz_fs_survey_black_subset_20,20,equation,0,0,0,0.0
GROBID,17.tar_1601.07996.gz_fs_survey_black_subset_21,21,equation,0,0,0,0.10752688172043008
GROBID,17.tar_1601.07996.gz_fs_survey_black_subset_32,32,equation,0,0,0,0.27504911591355596
GROBID,17.tar_1601.07996.gz_fs_survey_black_subset_33,33,equation,0,0,0,0.2021857923497268
GROBID,17.tar_1601.08003.gz_RobustMean_black_subset_1,1,equation,0,0,0,0.16326530612244894
GROBID,17.tar_1601.08004.gz_HattoriFujiki_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,17.tar_1601.08005.gz_csip_black_subset_2,2,equation,0,0,0,0.43125
GROBID,17.tar_1601.08008.gz_one-delta-28-01-16_black_subset_0,0,equation,0,0,0,0.673913043478261
GROBID,17.tar_1601.08008.gz_one-delta-28-01-16_black_subset_10,10,equation,0,0,0,0.03615604186489051
GROBID,17.tar_1601.08008.gz_one-delta-28-01-16_black_subset_2,2,equation,0,0,0,0.50199203187251
GROBID,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black_subset_2,2,equation,0,0,0,0.40845070422535207
GROBID,17.tar_1601.08022.gz_wm-dynamics-18e-bbl_black_subset_4,4,equation,0,0,0,0.1107142857142857
GROBID,17.tar_1601.08023.gz__FullPaper_black_subset_2,2,equation,0,0,0,0.1843003412969283
GROBID,17.tar_1601.08023.gz__FullPaper_black_subset_3,3,equation,0,0,0,0.08083832335329348
GROBID,17.tar_1601.08023.gz__FullPaper_black_subset_4,4,equation,0,0,0,0.1
GROBID,17.tar_1601.08025.gz_CY3Jan19-2016_black_subset_31,31,equation,0,0,0,0.222841225626741
GROBID,17.tar_1601.08025.gz_CY3Jan19-2016_black_subset_32,32,equation,0,0,0,0.3067846607669617
GROBID,17.tar_1601.08025.gz_CY3Jan19-2016_black_subset_41,41,equation,0,0,0,0.3122676579925651
GROBID,17.tar_1601.08031.gz_specialROABP_black_subset_8,8,equation,0,0,0,0.2995169082125604
GROBID,17.tar_1601.08047.gz_theta0_mixed01-24_black_subset_10,10,equation,0,0,0,0.08369659982563206
GROBID,17.tar_1601.08047.gz_theta0_mixed01-24_black_subset_14,14,equation,0,0,0,0.24750830564784054
GROBID,17.tar_1601.08047.gz_theta0_mixed01-24_black_subset_17,17,equation,0,0,0,0.08181413961760782
GROBID,17.tar_1601.08047.gz_theta0_mixed01-24_black_subset_18,18,equation,0,0,0,0.0
GROBID,17.tar_1601.08047.gz_theta0_mixed01-24_black_subset_6,6,equation,0,0,0,0.20109689213893972
GROBID,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black_subset_4,4,equation,0,0,0,0.0
GROBID,17.tar_1601.08067.gz_document_black_subset_9,9,equation,0,0,0,0.203125
GROBID,17.tar_1601.08070.gz_DMS_arxiv_black_subset_9,9,equation,0,0,0,0.16570327552986513
GROBID,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_18,18,equation,0,0,0,0.08499335989375836
GROBID,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_3,3,equation,0,0,0,0.2315789473684211
GROBID,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_6,6,equation,0,0,0,0.10690423162583514
GROBID,17.tar_1601.08092.gz_erf_stokes_arxiv_black_subset_8,8,equation,0,0,0,0.28070175438596495
GROBID,17.tar_1601.08095.gz_chshq_p_noBC_black_subset_1,1,equation,0,0,0,0.22857142857142862
GROBID,17.tar_1601.08101.gz_publication_black_subset_1,1,equation,0,0,0,0.12624584717607973
GROBID,17.tar_1601.08101.gz_publication_black_subset_3,3,equation,0,0,0,0.4357541899441341
GROBID,17.tar_1601.08104.gz_aRxivPRA-Fedortchenko_black_subset_0,0,equation,0,0,0,0.3779527559055118
GROBID,17.tar_1601.08104.gz_aRxivPRA-Fedortchenko_black_subset_4,4,equation,0,0,0,0.20965058236272882
GROBID,"17.tar_1601.08110.gz_Mirror_Symmetry,_Degenerations_and_Fibrations_black_subset_3",3,equation,0,0,0,0.6153846153846154
GROBID,17.tar_1601.08111.gz_stretch-manybins-arxiv_black_subset_12,12,equation,0,0,0,0.39655172413793105
GROBID,17.tar_1601.08111.gz_stretch-manybins-arxiv_black_subset_14,14,equation,0,0,0,0.23887587822014056
GROBID,17.tar_1601.08112.gz_Channel_Inversion_Journal_Double_Column_black_subset_3,3,equation,0,0,0,0.07741935483870961
GROBID,17.tar_1601.08112.gz_Channel_Inversion_Journal_Double_Column_black_subset_5,5,equation,0,0,0,0.2769953051643192
GROBID,17.tar_1601.08119.gz_vortex_black_subset_11,11,equation,0,0,0,0.20792079207920794
GROBID,17.tar_1601.08119.gz_vortex_black_subset_6,6,equation,0,0,0,0.06921241050119335
GROBID,17.tar_1601.08123.gz_stim2_2arxiv_black_subset_2,2,equation,0,0,0,0.09624639076034654
GROBID,17.tar_1601.08123.gz_stim2_2arxiv_black_subset_5,5,equation,0,0,0,0.021568627450980385
GROBID,17.tar_1601.08123.gz_stim2_2arxiv_black_subset_6,6,equation,0,0,0,0.05980066445182729
GROBID,17.tar_1601.08132.gz_LastPaper_copy_black_subset_19,19,equation,0,0,0,0.30827067669172936
GROBID,17.tar_1601.08135.gz_rulematrixLDPv15_black_subset_1,1,equation,0,0,0,0.1666666666666667
GROBID,17.tar_1601.08135.gz_rulematrixLDPv15_black_subset_24,24,equation,0,0,0,0.27432216905901113
GROBID,17.tar_1601.08135.gz_rulematrixLDPv15_black_subset_27,27,equation,0,0,0,0.09137055837563451
GROBID,17.tar_1601.08135.gz_rulematrixLDPv15_black_subset_28,28,equation,0,0,0,0.0859375
GROBID,17.tar_1601.08135.gz_rulematrixLDPv15_black_subset_9,9,equation,0,0,0,0.2715105162523901
GROBID,17.tar_1601.08141.gz_switching-stabilization-rev2016_05_15_black_subset_10,10,equation,0,0,0,0.125
GROBID,17.tar_1601.08141.gz_switching-stabilization-rev2016_05_15_black_subset_4,4,equation,0,0,0,0.31460674157303375
GROBID,17.tar_1601.08141.gz_switching-stabilization-rev2016_05_15_black_subset_6,6,equation,0,0,0,0.30935251798561153
GROBID,17.tar_1601.08145.gz_main_black_subset_12,12,equation,0,0,0,0.23963133640552997
GROBID,17.tar_1601.08145.gz_main_black_subset_3,3,equation,0,0,0,0.15075376884422112
GROBID,17.tar_1601.08145.gz_main_black_subset_6,6,equation,0,0,0,0.1480075901328273
GROBID,17.tar_1601.08145.gz_main_black_subset_8,8,equation,0,0,0,0.14993954050785974
GROBID,17.tar_1601.08152.gz_index_betti_bound_ACS_FINAL_black_subset_20,20,equation,0,0,0,0.2835249042145594
GROBID,17.tar_1601.08155.gz_PaperSWWb_black_subset_7,7,equation,0,0,0,0.40845070422535207
GROBID,17.tar_1601.08160.gz_prediction-5tev_black_subset_10,10,equation,0,0,0,0.18766756032171586
GROBID,17.tar_1601.08160.gz_prediction-5tev_black_subset_17,17,equation,0,0,0,0.4242424242424242
GROBID,17.tar_1601.08169.gz_sequences_arXiv_black_subset_17,17,equation,0,0,0,0.25278810408921926
GROBID,17.tar_1601.08169.gz_sequences_arXiv_black_subset_43,43,equation,0,0,0,0.3194748358862144
GROBID,17.tar_1601.08171.gz_capture_02_black_subset_19,19,equation,0,0,0,0.15694444444444444
GROBID,17.tar_1601.08172.gz_KiviojaLeDonne-iso_nilpotent_16-01-29_black_subset_7,7,equation,0,0,0,0.29310344827586204
GROBID,17.tar_1601.08174.gz_KuMot_black_subset_16,16,equation,0,0,0,0.29197080291970806
GROBID,17.tar_1601.08174.gz_KuMot_black_subset_7,7,equation,0,0,0,0.20051413881748076
GROBID,17.tar_1601.08175.gz_inflation10f_black_subset_2,2,equation,0,0,0,0.10943396226415089
GROBID,17.tar_1601.08175.gz_inflation10f_black_subset_4,4,equation,0,0,0,0.08505467800729036
GROBID,17.tar_1601.08175.gz_inflation10f_black_subset_7,7,equation,0,0,0,0.18253968253968253
GROBID,17.tar_1601.08185.gz_Proof-Length-Paris-Harrington_Freund_black_subset_8,8,equation,0,0,0,0.29478458049886624
GROBID,17.tar_1601.08190.gz_MBRCodesWithReplicationV20_NKM_black_subset_3,3,equation,0,0,0,0.31868131868131866
GROBID,17.tar_1601.08198.gz_arxiv_32_black_subset_4,4,equation,0,0,0,0.2712765957446808
GROBID,17.tar_1601.08205.gz_env3_black_subset_4,4,equation,0,0,0,0.1030927835051547
GROBID,17.tar_1601.08205.gz_env3_black_subset_8,8,equation,0,0,0,0.0
GROBID,17.tar_1601.08207.gz_CPE2016_final_black_subset_5,5,equation,0,0,0,0.5486725663716814
GROBID,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black_subset_10,10,equation,0,0,0,0.2476190476190476
GROBID,17.tar_1601.08212.gz_Skyrmion-Switching_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,17.tar_1601.08214.gz_Slow-Reflection_Freund_black_subset_0,0,equation,0,0,0,0.5413533834586466
GROBID,17.tar_1601.08214.gz_Slow-Reflection_Freund_black_subset_1,1,equation,0,0,0,0.3584905660377359
GROBID,17.tar_1601.08214.gz_Slow-Reflection_Freund_black_subset_22,22,equation,0,0,0,0.33170731707317075
GROBID,17.tar_1601.08218.gz_2016.01.29.electrodynamics_black_subset_10,10,equation,0,0,0,0.32380952380952377
GROBID,17.tar_1601.08218.gz_2016.01.29.electrodynamics_black_subset_24,24,equation,0,0,0,0.20609703735508803
GROBID,17.tar_1601.08228.gz_beygu2015_black_subset_8,8,equation,0,0,0,0.0
GROBID,17.tar_1601.08232.gz_rafts-MFH-1_29_16_black_subset_4,4,equation,0,0,0,0.0
GROBID,17.tar_1601.08239.gz_framework_part1_v3_SPIEformat_black_subset_10,10,equation,0,0,0,0.13479052823315116
GROBID,17.tar_1601.08239.gz_framework_part1_v3_SPIEformat_black_subset_4,4,equation,0,0,0,0.15903614457831325
GROBID,17.tar_1601.08248.gz_CQBEMFEM_black_subset_13,13,equation,0,0,0,0.0
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_14,14,equation,0,0,0,0.1274787535410765
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_15,15,equation,0,0,0,0.21582733812949642
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_2,2,equation,0,0,0,0.08465608465608469
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_21,21,equation,0,0,0,0.1359649122807018
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_23,23,equation,0,0,0,0.22718052738336708
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_24,24,equation,0,0,0,0.2542372881355932
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black_subset_29,29,equation,0,0,0,0.4516129032258065
GROBID,2.tar_1601.00511.gz_manuscriptClaeysDoeraene-arxiv_black_subset_12,12,equation,0,0,0,0.3940677966101695
GROBID,2.tar_1601.00511.gz_manuscriptClaeysDoeraene-arxiv_black_subset_16,16,equation,0,0,0,0.46875
GROBID,2.tar_1601.00511.gz_manuscriptClaeysDoeraene-arxiv_black_subset_27,27,equation,0,0,0,0.2522935779816514
GROBID,2.tar_1601.00514.gz_For_arxiv2_black_subset_12,12,equation,0,0,0,0.1523809523809524
GROBID,2.tar_1601.00514.gz_For_arxiv2_black_subset_4,4,equation,0,0,0,0.36111111111111116
GROBID,2.tar_1601.00514.gz_For_arxiv2_black_subset_6,6,equation,0,0,0,0.4257703081232493
GROBID,2.tar_1601.00522.gz_Timmer_ReductionOfFlowSeparation_black_subset_11,11,equation,0,0,0,0.43478260869565216
GROBID,2.tar_1601.00523.gz_ANR_review_final_arxiv_black_subset_1,1,equation,0,0,0,0.1664
GROBID,2.tar_1601.00523.gz_ANR_review_final_arxiv_black_subset_2,2,equation,0,0,0,0.19599999999999995
GROBID,2.tar_1601.00528.gz_paper18rev_black_subset_2,2,equation,0,0,0,0.3883495145631068
GROBID,2.tar_1601.00528.gz_paper18rev_black_subset_20,20,equation,0,0,0,0.0
GROBID,2.tar_1601.00528.gz_paper18rev_black_subset_35,35,equation,0,0,0,0.3602941176470588
GROBID,2.tar_1601.00528.gz_paper18rev_black_subset_38,38,equation,0,0,0,0.0
GROBID,2.tar_1601.00531.gz_Dynamics_black_subset_2,2,equation,0,0,0,0.14682184422560426
GROBID,2.tar_1601.00549.gz_manuscript_black_subset_16,16,equation,0,0,0,0.18897637795275585
GROBID,2.tar_1601.00549.gz_manuscript_black_subset_7,7,equation,0,0,0,0.325
GROBID,2.tar_1601.00557.gz_Paper_DCBH_black_subset_8,8,equation,0,0,0,0.08080808080808083
GROBID,2.tar_1601.00567.gz_AWreply2_black_subset_18,18,equation,0,0,0,0.1802816901408451
GROBID,2.tar_1601.00567.gz_AWreply2_black_subset_3,3,equation,0,0,0,0.1683168316831683
GROBID,2.tar_1601.00567.gz_AWreply2_black_subset_36,36,equation,0,0,0,0.3090909090909091
GROBID,2.tar_1601.00567.gz_AWreply2_black_subset_37,37,equation,0,0,0,0.21582733812949642
GROBID,2.tar_1601.00567.gz_AWreply2_black_subset_38,38,equation,0,0,0,0.08548009367681501
GROBID,2.tar_1601.00579.gz_quadrk2j_black_subset_12,12,equation,0,0,0,0.5934065934065934
GROBID,2.tar_1601.00579.gz_quadrk2j_black_subset_18,18,equation,0,0,0,0.0
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_10,10,equation,0,0,0,0.4142011834319526
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_13,13,equation,0,0,0,0.30594900849858364
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_16,16,equation,0,0,0,0.3183391003460207
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_20,20,equation,0,0,0,0.35179153094462534
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_22,22,equation,0,0,0,0.14104882459312834
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_28,28,equation,0,0,0,0.0
GROBID,2.tar_1601.00582.gz_extrema_logrv_jan16_black_subset_3,3,equation,0,0,0,0.17391304347826092
GROBID,2.tar_1601.00584.gz_SAtranslation_black_subset_18,18,equation,0,0,0,0.08254514187446262
GROBID,2.tar_1601.00590.gz_spin_black_subset_16,16,equation,0,0,0,0.25362318840579706
GROBID,2.tar_1601.00605.gz_ExtremeSteklovArXiv_black_subset_1,1,equation,0,0,0,0.32091690544412615
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_18,18,equation,0,0,0,0.38022813688212925
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_20,20,equation,0,0,0,0.27893175074183973
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_25,25,equation,0,0,0,0.0
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_28,28,equation,0,0,0,0.2864321608040201
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_35,35,equation,0,0,0,0.0
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_52,52,equation,0,0,0,0.2341463414634147
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_60,60,equation,0,0,0,0.1597222222222223
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_61,61,equation,0,0,0,0.18723404255319154
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_72,72,equation,0,0,0,0.0
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_93,93,equation,0,0,0,0.0
GROBID,2.tar_1601.00608.gz_Comprehensive_black_subset_95,95,equation,0,0,0,0.33734939759036137
GROBID,2.tar_1601.00610.gz_KAM-KG_black_subset_19,19,equation,0,0,0,0.07022900763358778
GROBID,2.tar_1601.00610.gz_KAM-KG_black_subset_21,21,equation,0,0,0,0.1283643892339545
GROBID,2.tar_1601.00610.gz_KAM-KG_black_subset_29,29,equation,0,0,0,0.19148936170212763
GROBID,2.tar_1601.00610.gz_KAM-KG_black_subset_35,35,equation,0,0,0,0.2546494992846924
GROBID,2.tar_1601.00610.gz_KAM-KG_black_subset_42,42,equation,0,0,0,0.0
GROBID,2.tar_1601.00628.gz_mobile_impurity_black_subset_14,14,equation,0,0,0,0.1353637901861252
GROBID,2.tar_1601.00628.gz_mobile_impurity_black_subset_17,17,equation,0,0,0,0.33540372670807456
GROBID,2.tar_1601.00628.gz_mobile_impurity_black_subset_18,18,equation,0,0,0,0.11615245009074414
GROBID,2.tar_1601.00628.gz_mobile_impurity_black_subset_19,19,equation,0,0,0,0.14512471655328796
GROBID,2.tar_1601.00628.gz_mobile_impurity_black_subset_23,23,equation,0,0,0,0.2535211267605634
GROBID,2.tar_1601.00630.gz_unc-L1_black_subset_7,7,equation,0,0,0,0.3783783783783784
GROBID,2.tar_1601.00649.gz_gbfu_black_subset_5,5,equation,0,0,0,0.0
GROBID,2.tar_1601.00649.gz_gbfu_black_subset_8,8,equation,0,0,0,0.0
GROBID,2.tar_1601.00658.gz_VHv2_black_subset_11,11,equation,0,0,0,0.0
GROBID,2.tar_1601.00662.gz_MDMclusters_20151229_DE_psfigs_black_subset_2,2,equation,0,0,0,0.08150470219435732
GROBID,2.tar_1601.00670.gz_main_nocr_black_subset_1,1,equation,0,0,0,0.3764705882352941
GROBID,2.tar_1601.00682.gz_dalexander_black_subset_4,4,equation,0,0,0,0.5471698113207547
GROBID,2.tar_1601.00683.gz_CRP_v8d_black_subset_3,3,equation,0,0,0,0.09787928221859701
GROBID,2.tar_1601.00685.gz_bundles_short_black_subset_29,29,equation,0,0,0,0.0
GROBID,2.tar_1601.00685.gz_bundles_short_black_subset_9,9,equation,0,0,0,0.26948051948051954
GROBID,2.tar_1601.00699.gz_PSWF_JCA_black_subset_18,18,equation,0,0,0,0.22151898734177208
GROBID,2.tar_1601.00699.gz_PSWF_JCA_black_subset_20,20,equation,0,0,0,0.0
GROBID,2.tar_1601.00714.gz_degI_arxiv2_black_subset_24,24,equation,0,0,0,0.046948356807511686
GROBID,2.tar_1601.00715.gz_degII_arxiv2_black_subset_0,0,equation,0,0,0,0.32075471698113206
GROBID,2.tar_1601.00715.gz_degII_arxiv2_black_subset_13,13,equation,0,0,0,0.35294117647058826
GROBID,2.tar_1601.00715.gz_degII_arxiv2_black_subset_20,20,equation,0,0,0,0.17424242424242423
GROBID,2.tar_1601.00715.gz_degII_arxiv2_black_subset_3,3,equation,0,0,0,0.2404371584699453
GROBID,2.tar_1601.00716.gz_ccm_ms_black_subset_13,13,equation,0,0,0,0.1452513966480447
GROBID,2.tar_1601.00717.gz_poly_arxiv_black_subset_15,15,equation,0,0,0,0.3380281690140845
GROBID,2.tar_1601.00717.gz_poly_arxiv_black_subset_16,16,equation,0,0,0,0.38862559241706157
GROBID,2.tar_1601.00717.gz_poly_arxiv_black_subset_9,9,equation,0,0,0,0.3921568627450981
GROBID,2.tar_1601.00726.gz_ArXiv_bubblevdw_black_subset_10,10,equation,0,0,0,0.25
GROBID,2.tar_1601.00726.gz_ArXiv_bubblevdw_black_subset_15,15,equation,0,0,0,0.0
GROBID,2.tar_1601.00726.gz_ArXiv_bubblevdw_black_subset_5,5,equation,0,0,0,0.2147651006711409
GROBID,2.tar_1601.00727.gz_paper-R2_black_subset_12,12,equation,0,0,0,0.18884120171673813
GROBID,2.tar_1601.00727.gz_paper-R2_black_subset_17,17,equation,0,0,0,0.20872274143302177
GROBID,2.tar_1601.00727.gz_paper-R2_black_subset_25,25,equation,0,0,0,0.20134228187919462
GROBID,2.tar_1601.00727.gz_paper-R2_black_subset_29,29,equation,0,0,0,0.0
GROBID,2.tar_1601.00727.gz_paper-R2_black_subset_5,5,equation,0,0,0,0.24281150159744413
GROBID,2.tar_1601.00727.gz_paper-R2_black_subset_9,9,equation,0,0,0,0.037151702786377715
GROBID,2.tar_1601.00732.gz_curve_lrr_black_subset_4,4,equation,0,0,0,0.3624161073825503
GROBID,2.tar_1601.00764.gz_bitlsse_v11_black_subset_1,1,equation,0,0,0,0.28070175438596495
GROBID,2.tar_1601.00770.gz_acl2016_black_subset_2,2,equation,0,0,0,0.22465753424657536
GROBID,2.tar_1601.00772.gz_Clustered_LMMSE_Arxiv_black_subset_2,2,equation,0,0,0,0.4537037037037037
GROBID,2.tar_1601.00776.gz_kdp_arXiv_black_subset_2,2,equation,0,0,0,0.2063037249283667
GROBID,2.tar_1601.00776.gz_kdp_arXiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,2.tar_1601.00779.gz_qKdV_black_subset_11,11,equation,0,0,0,0.30508474576271183
GROBID,2.tar_1601.00779.gz_qKdV_black_subset_23,23,equation,0,0,0,0.12932330827067673
GROBID,2.tar_1601.00779.gz_qKdV_black_subset_7,7,equation,0,0,0,0.4268292682926829
GROBID,2.tar_1601.00785.gz_main_black_subset_2,2,equation,0,0,0,0.5180722891566265
GROBID,2.tar_1601.00797.gz_paper_version27122015__black_subset_20,20,equation,0,0,0,0.10966542750929363
GROBID,2.tar_1601.00797.gz_paper_version27122015__black_subset_3,3,equation,0,0,0,0.20027063599458728
GROBID,2.tar_1601.00797.gz_paper_version27122015__black_subset_6,6,equation,0,0,0,0.31449631449631454
GROBID,2.tar_1601.00799.gz_Charm_JphysG_black_subset_3,3,equation,0,0,0,0.0
GROBID,2.tar_1601.00799.gz_Charm_JphysG_black_subset_4,4,equation,0,0,0,0.2375478927203065
GROBID,2.tar_1601.00807.gz_paper_revised_black_subset_0,0,equation,0,0,0,0.0
GROBID,2.tar_1601.00811.gz_SRD-DDTF-Final_black_subset_12,12,equation,0,0,0,0.3076923076923077
GROBID,2.tar_1601.00811.gz_SRD-DDTF-Final_black_subset_13,13,equation,0,0,0,0.2105263157894737
GROBID,2.tar_1601.00811.gz_SRD-DDTF-Final_black_subset_17,17,equation,0,0,0,0.0
GROBID,2.tar_1601.00817.gz_Visinelli_DarkMatter_black_subset_3,3,equation,0,0,0,0.04740406320541766
GROBID,2.tar_1601.00840.gz_paper1arXiv_black_subset_9,9,equation,0,0,0,0.24778761061946908
GROBID,2.tar_1601.00842.gz_unifapp_black_subset_18,18,equation,0,0,0,0.1845574387947269
GROBID,2.tar_1601.00842.gz_unifapp_black_subset_19,19,equation,0,0,0,0.0
GROBID,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black_subset_17,17,equation,0,0,0,0.11231101511879046
GROBID,2.tar_1601.00849.gz_CosmicRayDetectionUsingTwoDetectors_black_subset_11,11,equation,0,0,0,0.0
GROBID,2.tar_1601.00861.gz_bini-massei-robol-arxiv_black_subset_1,1,equation,0,0,0,0.44166666666666665
GROBID,2.tar_1601.00862.gz_lambdac-2016_black_subset_9,9,equation,0,0,0,0.16587677725118483
GROBID,2.tar_1601.00873.gz_EurasipPaper_black_subset_15,15,equation,0,0,0,0.24615384615384614
GROBID,2.tar_1601.00879.gz_MG14RStarsV3_black_subset_1,1,equation,0,0,0,0.12755102040816324
GROBID,2.tar_1601.00879.gz_MG14RStarsV3_black_subset_2,2,equation,0,0,0,0.14580801944106925
GROBID,2.tar_1601.00898.gz_main_text_arxiv_after_proof_black_subset_11,11,equation,0,0,0,0.4025974025974026
