Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,4,abstract,0.0,0.0,0.0,0.0
GROBID,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,4,author,0.0,0.0,0.0,0.0
GROBID,120.tar_1409.5309.gz_final_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.994199535962877
GROBID,120.tar_1409.5309.gz_final_black.pdf,0,title,1.0,1.0,1.0,0.9305555555555556
GROBID,118.tar_1409.4193.gz_bw_black.pdf,4,author,1.0,1.0,1.0,0.9696969696969697
GROBID,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black.pdf,2,abstract,0.03968253968253968,1.1111111111111112,0.07662835249042144,0.09205020920502094
GROBID,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black.pdf,2,author,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.10755441741357231
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,6,title,0.14285714285714285,1.0,0.25,0.09090909090909094
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,6,author,0.01639344262295082,0.5,0.031746031746031744,0.05420054200542012
GROBID,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,abstract,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.9714703730797366
GROBID,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,title,1.0,1.0,1.0,0.9615384615384616
GROBID,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2845528455284553
GROBID,119.tar_1409.4710.gz_JPhysG_black.pdf,0,abstract,0.9727891156462585,0.9727891156462585,0.9727891156462585,0.9873417721518988
GROBID,119.tar_1409.4710.gz_JPhysG_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9523809523809524
GROBID,119.tar_1409.4710.gz_JPhysG_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22077922077922082
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,51,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,121.tar_1409.6040.gz_talea_black.pdf,11,author,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,125.tar_1409.8347.gz_lars01_v14_black.pdf,25,abstract,0.0228310502283105,1.0,0.044642857142857144,0.05351906158357778
GROBID,125.tar_1409.8347.gz_lars01_v14_black.pdf,25,author,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8613496932515338
GROBID,125.tar_1409.8601.gz_PBH-Reion-Revised_black.pdf,0,abstract,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9702233250620347
GROBID,125.tar_1409.8601.gz_PBH-Reion-Revised_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9554140127388535
GROBID,125.tar_1409.8601.gz_PBH-Reion-Revised_black.pdf,0,author,0.25,0.25,0.25,0.746268656716418
GROBID,124.tar_1409.7779.gz_arxiv_black.pdf,0,abstract,0.994475138121547,0.994475138121547,0.994475138121547,0.9978929624947324
GROBID,124.tar_1409.7779.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.898989898989899
GROBID,124.tar_1409.7779.gz_arxiv_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.22485207100591723
GROBID,115.tar_1409.2747.gz_n113-rev4_black.pdf,0,abstract,0.4416403785488959,1.971830985915493,0.7216494845360825,0.34922133081642287
GROBID,115.tar_1409.2747.gz_n113-rev4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1409.2747.gz_n113-rev4_black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.20433436532507743
GROBID,125.tar_1409.8240.gz_paper_revisedSB_black.pdf,0,abstract,0.8424242424242424,0.852760736196319,0.8475609756097561,0.900050735667174
GROBID,112.tar_1409.0846.gz_bh_black.pdf,2,title,1.0,1.0,1.0,0.9154929577464789
GROBID,123.tar_1409.7118.gz_SinaeiSormani-2014-09-24_black.pdf,0,abstract,0.890625,0.95,0.9193548387096774,0.9393491124260355
GROBID,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black.pdf,5,abstract,0.03968253968253968,1.1111111111111112,0.07662835249042144,0.09205020920502094
GROBID,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black.pdf,5,author,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.13419117647058826
GROBID,117.tar_1409.3400.gz_SN2013am_black.pdf,4,author,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.683982683982684
GROBID,119.tar_1409.4717.gz_quad_zero-3_black.pdf,15,author,0.0,0.0,0.0,0.16216216216216212
GROBID,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,31,author,1.0,1.0,1.0,0.875
GROBID,121.tar_1409.6245.gz_archive_tst_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9901185770750988
GROBID,121.tar_1409.6245.gz_archive_tst_black.pdf,0,title,0.9,0.9,0.9,0.9722222222222223
GROBID,121.tar_1409.6245.gz_archive_tst_black.pdf,0,author,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.29473684210526313
GROBID,118.tar_1409.4430.gz_ms_proof_black.pdf,13,abstract,0.0392156862745098,2.5,0.07722007722007722,0.03450258769407711
GROBID,118.tar_1409.4430.gz_ms_proof_black.pdf,13,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.33587786259541985
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9951807228915662
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9662921348314607
GROBID,111.tar_1409.0406.gz_fay_dark_arxiv_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.22764227642276424
GROBID,115.tar_1409.2522.gz_RadMass19_black.pdf,0,abstract,0.978494623655914,0.978494623655914,0.978494623655914,0.9861932938856016
GROBID,115.tar_1409.2522.gz_RadMass19_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,115.tar_1409.2522.gz_RadMass19_black.pdf,0,author,1.0,1.0,1.0,0.9285714285714286
GROBID,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,abstract,0.3675675675675676,0.3675675675675676,0.3675675675675676,0.5546786922209695
GROBID,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9426751592356688
GROBID,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5911330049261084
GROBID,113.tar_1409.1427.gz_TWC_Single_black.pdf,0,abstract,1.0,1.0,1.0,0.9979529170931423
GROBID,113.tar_1409.1427.gz_TWC_Single_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,113.tar_1409.1427.gz_TWC_Single_black.pdf,0,author,1.0,1.0,1.0,0.9724770642201835
GROBID,113.tar_1409.1327.gz_author_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.8928571428571429
GROBID,125.tar_1409.8028.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8028.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8028.gz_paper_black.pdf,0,author,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.5263157894736842
GROBID,124.tar_1409.7880.gz_Talbot_REV_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9715302491103204
GROBID,121.tar_1409.5903.gz_ms_black.pdf,1,abstract,0.03875968992248062,1.4285714285714286,0.07547169811320754,0.07826086956521734
GROBID,121.tar_1409.5903.gz_ms_black.pdf,1,author,0.5625,0.6,0.5806451612903225,0.7759999999999999
GROBID,113.tar_1409.1301.gz_paper_black.pdf,3,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,abstract,0.9752066115702479,0.9752066115702479,0.9752066115702479,0.985687616677038
GROBID,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2337662337662337
GROBID,116.tar_1409.3091.gz_newglobal_black.pdf,3,title,0.8,0.8,0.8000000000000002,0.9342105263157895
GROBID,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,abstract,0.9454545454545454,0.9541284403669725,0.949771689497717,0.9880597014925374
GROBID,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.923076923076923
GROBID,115.tar_1409.2504.gz_ms_black.pdf,5,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.46987951807228917
GROBID,117.tar_1409.3383.gz_CrespiSchrage_VI_black.pdf,0,abstract,0.8988095238095238,0.8988095238095238,0.8988095238095238,0.9388119696292988
GROBID,117.tar_1409.3383.gz_CrespiSchrage_VI_black.pdf,0,title,1.0,1.0,1.0,0.9313725490196079
GROBID,117.tar_1409.3383.gz_CrespiSchrage_VI_black.pdf,0,author,0.5,0.5,0.5,0.8205128205128205
GROBID,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,21,author,0.0,0.0,0.0,0.27878787878787875
GROBID,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9891186071817192
GROBID,124.tar_1409.7645.gz_BLG4Term_Final_black.pdf,0,author,0.625,0.625,0.625,0.8888888888888888
GROBID,111.tar_1409.0381.gz_marle_black.pdf,0,abstract,0.26785714285714285,0.40540540540540543,0.3225806451612903,0.4006849315068493
GROBID,111.tar_1409.0381.gz_marle_black.pdf,0,author,1.0,1.0,1.0,0.975609756097561
GROBID,114.tar_1409.1920.gz_escullion_apj_black.pdf,0,abstract,0.9169811320754717,0.9169811320754717,0.9169811320754717,0.9505005561735261
GROBID,114.tar_1409.1920.gz_escullion_apj_black.pdf,0,author,0.0,0.0,0.0,0.33333333333333326
GROBID,121.tar_1409.6040.gz_talea_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,113.tar_1409.1639.gz_paper_black.pdf,0,abstract,0.9585798816568047,0.9585798816568047,0.9585798816568046,0.9547325102880658
GROBID,113.tar_1409.1639.gz_paper_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5815602836879432
GROBID,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9855072463768115
GROBID,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,0,abstract,1.0,1.0,1.0,0.9935897435897436
GROBID,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,0,title,1.0,1.0,1.0,0.9779735682819383
GROBID,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.7547169811320755
GROBID,125.tar_1409.8462.gz_heavyquarks_black.pdf,0,abstract,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9684741488020177
GROBID,125.tar_1409.8462.gz_heavyquarks_black.pdf,0,title,0.875,0.875,0.875,0.926829268292683
GROBID,125.tar_1409.8462.gz_heavyquarks_black.pdf,0,author,0.75,0.75,0.75,0.9038461538461539
GROBID,114.tar_1409.2202.gz_Final_summit_black.pdf,0,abstract,1.0,1.0,1.0,0.9902313624678664
GROBID,114.tar_1409.2202.gz_Final_summit_black.pdf,0,author,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.8104575163398693
GROBID,119.tar_1409.4714.gz_modeling_the_average_shortest_path_length_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9846907532149419
GROBID,119.tar_1409.4714.gz_modeling_the_average_shortest_path_length_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9871794871794871
GROBID,119.tar_1409.4714.gz_modeling_the_average_shortest_path_length_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.31460674157303375
GROBID,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,title,1.0,1.0,1.0,0.8928571428571429
GROBID,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,author,0.5,0.5,0.5,0.8484848484848484
GROBID,123.tar_1409.7327.gz_mcf_obstacle_final_black.pdf,0,abstract,0.9387755102040817,0.9787234042553191,0.9583333333333333,0.9878682842287695
GROBID,123.tar_1409.7327.gz_mcf_obstacle_final_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9590643274853801
GROBID,123.tar_1409.7327.gz_mcf_obstacle_final_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8115942028985508
GROBID,122.tar_1409.6748.gz_qldrhtca_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9788961038961039
GROBID,122.tar_1409.6748.gz_qldrhtca_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1409.6748.gz_qldrhtca_black.pdf,0,author,1.0,1.0,1.0,0.9508196721311475
GROBID,120.tar_1409.5830.gz_got_290814_black.pdf,14,author,0.0,0.0,0.0,0.19512195121951223
GROBID,112.tar_1409.1113.gz_2014CiroCaldas_black.pdf,0,abstract,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9850107066381156
GROBID,112.tar_1409.1113.gz_2014CiroCaldas_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.1113.gz_2014CiroCaldas_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8947368421052632
GROBID,121.tar_1409.6380.gz_xy14-09-23_black.pdf,0,abstract,0.7730061349693251,0.7730061349693251,0.7730061349693251,0.8486457780138078
GROBID,121.tar_1409.6380.gz_xy14-09-23_black.pdf,0,title,0.7,0.875,0.7777777777777777,0.842857142857143
GROBID,121.tar_1409.6380.gz_xy14-09-23_black.pdf,0,author,0.6,0.6,0.6,0.9090909090909091
GROBID,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,0,abstract,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.9228971962616822
GROBID,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8064.gz_Small_sets_and_CD_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,111.tar_1409.0074.gz_rays_black.pdf,0,abstract,0.903954802259887,0.903954802259887,0.903954802259887,0.9413193039255363
GROBID,111.tar_1409.0074.gz_rays_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9117647058823529
GROBID,111.tar_1409.0074.gz_rays_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.6274509803921569
GROBID,123.tar_1409.7070.gz_cm11_07_black.pdf,0,abstract,0.8690476190476191,0.8690476190476191,0.8690476190476191,0.9215509467989179
GROBID,123.tar_1409.7070.gz_cm11_07_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9722222222222223
GROBID,123.tar_1409.7070.gz_cm11_07_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.19607843137254904
GROBID,119.tar_1409.4782.gz_tarr_black.pdf,11,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1428571428571429
GROBID,121.tar_1409.6312.gz_M89visc_black.pdf,1,author,0.0,0.0,0.0,0.288
GROBID,113.tar_1409.1668.gz__v2_-MGL-Generalization_black.pdf,0,abstract,0.8526315789473684,0.9204545454545454,0.8852459016393441,0.8518518518518519
GROBID,113.tar_1409.1668.gz__v2_-MGL-Generalization_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,113.tar_1409.1668.gz__v2_-MGL-Generalization_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,119.tar_1409.4791.gz_Hemmati_etal_resubmit_black.pdf,2,abstract,0.9226006191950464,0.9226006191950464,0.9226006191950464,0.9482217573221757
GROBID,122.tar_1409.6573.gz_RKHS_Shooting_Meta_RY_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.9565217391304348
GROBID,120.tar_1409.5369.gz_BEM14_black.pdf,0,abstract,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9705689993459778
GROBID,120.tar_1409.5369.gz_BEM14_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5369.gz_BEM14_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444
GROBID,121.tar_1409.5958.gz_emergephen_black.pdf,0,abstract,0.9566787003610109,0.9566787003610109,0.9566787003610109,0.9852553975776724
GROBID,121.tar_1409.5958.gz_emergephen_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1409.5958.gz_emergephen_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.23655913978494625
GROBID,124.tar_1409.7581.gz_manuscript_black.pdf,0,abstract,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9597761455054215
GROBID,124.tar_1409.7581.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7581.gz_manuscript_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8854961832061069
GROBID,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,0,title,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9096774193548387
GROBID,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7478.gz_selection-ppsn14_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9874285714285714
GROBID,124.tar_1409.7478.gz_selection-ppsn14_black.pdf,0,title,1.0,1.0,1.0,0.9888888888888888
GROBID,124.tar_1409.7478.gz_selection-ppsn14_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2784222737819026
GROBID,124.tar_1409.7560.gz_nuphbp-template_black.pdf,0,abstract,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9508196721311475
GROBID,124.tar_1409.7560.gz_nuphbp-template_black.pdf,0,title,0.0,0.0,0.0,0.3495145631067962
GROBID,124.tar_1409.7560.gz_nuphbp-template_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2456140350877193
GROBID,113.tar_1409.1782.gz_tc1mpfgiigw_black.pdf,0,abstract,1.0,1.0,1.0,0.9888475836431226
GROBID,113.tar_1409.1782.gz_tc1mpfgiigw_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9863013698630136
GROBID,113.tar_1409.1782.gz_tc1mpfgiigw_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6218487394957983
GROBID,121.tar_1409.6224.gz_cubic_surfaces_lower_bound_black.pdf,11,author,0.0,0.0,0.0,0.24778761061946908
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,27,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,120.tar_1409.5683.gz_angle-pair-correlation_black.pdf,0,abstract,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9387755102040817
GROBID,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,0,abstract,0.9144736842105263,0.9144736842105263,0.9144736842105263,0.9503239740820735
GROBID,117.tar_1409.3400.gz_SN2013am_black.pdf,9,abstract,0.05179282868525897,2.6,0.10156250000000001,0.06353240152477767
GROBID,117.tar_1409.3400.gz_SN2013am_black.pdf,9,author,0.8,0.8,0.8000000000000002,0.8220640569395017
GROBID,118.tar_1409.4448.gz_ms_black.pdf,2,abstract,0.04,0.38461538461538464,0.07246376811594203,0.16969696969696968
GROBID,118.tar_1409.4448.gz_ms_black.pdf,2,author,0.3898305084745763,0.3898305084745763,0.3898305084745763,0.7940935192780968
GROBID,114.tar_1409.2193.gz_journal_black.pdf,0,abstract,0.9927007299270073,1.0074074074074073,1.0,0.9918522542096687
GROBID,114.tar_1409.2193.gz_journal_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9310344827586207
GROBID,114.tar_1409.2193.gz_journal_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5652173913043478
GROBID,117.tar_1409.4014.gz_bare_conf_black.pdf,0,abstract,1.0,1.0,1.0,0.9981167608286252
GROBID,117.tar_1409.4014.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,0.989010989010989
GROBID,117.tar_1409.4014.gz_bare_conf_black.pdf,0,author,0.9,1.0,0.9473684210526316,0.7967479674796748
GROBID,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9940298507462687
GROBID,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9051094890510949
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,55,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,119.tar_1409.4972.gz_TRO_Haptic_Classification_black.pdf,0,abstract,0.8540772532188842,0.9170506912442397,0.8844444444444445,0.5474108944182919
GROBID,119.tar_1409.4972.gz_TRO_Haptic_Classification_black.pdf,0,title,0.46153846153846156,0.6,0.5217391304347826,0.6077348066298343
GROBID,119.tar_1409.4972.gz_TRO_Haptic_Classification_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.912280701754386
GROBID,112.tar_1409.1028.gz_tamburri_et_al_black.pdf,0,abstract,0.5931818181818181,3.182926829268293,0.9999999999999999,0.33387569150667107
GROBID,112.tar_1409.1028.gz_tamburri_et_al_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.1028.gz_tamburri_et_al_black.pdf,0,author,0.125,0.125,0.125,0.34269662921348315
GROBID,124.tar_1409.7875.gz_CHSHMultipleRun7_black.pdf,4,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7682926829268293
GROBID,118.tar_1409.4535.gz_IC59EPJC_black.pdf,3,abstract,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0
GROBID,118.tar_1409.4185.gz_revised_black.pdf,0,abstract,0.9863945578231292,0.9863945578231292,0.9863945578231292,0.9853095487932844
GROBID,118.tar_1409.4185.gz_revised_black.pdf,0,title,1.0,1.0,1.0,0.987012987012987
GROBID,118.tar_1409.4185.gz_revised_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.13223140495867766
GROBID,117.tar_1409.3691.gz_APJ_06Nov2013_referee_corrections_final_akn_black.pdf,1,author,0.12,0.12,0.12,0.30612244897959184
GROBID,115.tar_1409.2423.gz_STO_kappa_v5_ARX_black.pdf,0,abstract,0.8671875,0.8671875,0.8671875,0.9681978798586574
GROBID,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,abstract,0.9535864978902954,0.9535864978902954,0.9535864978902954,0.9566094853683148
GROBID,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,title,1.0,1.0,1.0,0.9636363636363636
GROBID,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.1701030927835052
GROBID,123.tar_1409.7078.gz_ms_black.pdf,1,abstract,0.029914529914529916,1.0,0.05809128630705395,0.06166868198307128
GROBID,123.tar_1409.7078.gz_ms_black.pdf,1,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8490566037735848
GROBID,114.tar_1409.1988.gz_KFeAs-arxiv_black.pdf,0,abstract,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9641791044776119
GROBID,114.tar_1409.1988.gz_KFeAs-arxiv_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.905829596412556
GROBID,114.tar_1409.1988.gz_KFeAs-arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9315068493150684
GROBID,112.tar_1409.0991.gz_OMNeT2014_IEEE_black.pdf,0,abstract,1.0,1.0,1.0,0.9929971988795517
GROBID,112.tar_1409.0991.gz_OMNeT2014_IEEE_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,112.tar_1409.0991.gz_OMNeT2014_IEEE_black.pdf,0,author,1.0,1.0,1.0,0.9504950495049505
GROBID,"117.tar_1409.3418.gz_Bilet,_Dovgoshey,_Kuchukaslan_black.pdf",26,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.19220779220779222
GROBID,113.tar_1409.1679.gz_integral_scox1_2_black.pdf,0,abstract,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9696287964004499
GROBID,113.tar_1409.1679.gz_integral_scox1_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,113.tar_1409.1679.gz_integral_scox1_2_black.pdf,0,author,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7402597402597402
GROBID,122.tar_1409.6451.gz_arXiv_dimapprox_black.pdf,10,author,0.0,0.0,0.0,0.16938110749185667
GROBID,113.tar_1409.1372.gz_rx_estimation_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,113.tar_1409.1372.gz_rx_estimation_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,113.tar_1409.1372.gz_rx_estimation_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8941176470588235
GROBID,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,abstract,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9855371900826446
GROBID,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,title,0.0,0.0,0.0,0.10606060606060609
GROBID,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.27491408934707906
GROBID,121.tar_1409.5958.gz_emergephen_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5305.gz_new_version-3-5_black.pdf,0,abstract,0.9642857142857143,0.9700598802395209,0.9671641791044777,0.9832134292565948
GROBID,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,8,abstract,0.10945273631840796,0.88,0.19469026548672566,0.1726190476190476
GROBID,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,8,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1692913385826772
GROBID,112.tar_1409.0875.gz_arxiv_black.pdf,0,abstract,0.985781990521327,0.985781990521327,0.985781990521327,0.9826782145236508
GROBID,112.tar_1409.0875.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0875.gz_arxiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6025641025641025
GROBID,120.tar_1409.5333.gz_complete_draft_v08_black.pdf,0,abstract,0.8841463414634146,0.8841463414634146,0.8841463414634146,0.9197215777262181
GROBID,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,0,abstract,0.26540284360189575,0.26540284360189575,0.26540284360189575,0.3983095615425251
